标题,链接,发布时间,内容
绿色环保节能,"https://guba.eastmoney.com/news,002030,321548121.html",2016-04-13 13:16:35,绿色环保节能
大盘好，不然跌停，跑的快就是好,"https://guba.eastmoney.com/news,002030,321544949.html",2016-04-13 13:14:19,大盘好，不然跌停，跑的快就是好
快买,"https://guba.eastmoney.com/news,002030,321537533.html",2016-04-13 13:10:22,快买
来了,"https://guba.eastmoney.com/news,002030,321534692.html",2016-04-13 13:08:39,来了
达安就是个垃圾 叫好不叫座 没业绩才是垃圾,"https://guba.eastmoney.com/news,002030,321447507.html",2016-04-13 12:14:14,盘子大 散户多 基金公司多 相互掣肘 股价能上去才怪
你就是跟屁虫，别人都涨你还装13,"https://guba.eastmoney.com/news,002030,321530988.html",2016-04-13 13:06:28,你就是跟屁虫，别人都涨你还装13
万花丛中，一点绿,"https://guba.eastmoney.com/news,002030,321528222.html",2016-04-13 13:04:43,万花丛中，一点绿
还好跑的快，回调再进,"https://guba.eastmoney.com/news,002030,321428015.html",2016-04-13 11:58:55,还好跑的快，回调再进
这个票挺不错的啊，我要入手,"https://guba.eastmoney.com/news,002030,321427028.html",2016-04-13 11:58:30,这个票挺不错的啊，我要入手
成交无量，昨天超大单出货，今天大单出货，无力的衰股,"https://guba.eastmoney.com/news,002030,321382025.html",2016-04-13 11:29:03,没救了
我这么看好你你不要给哥丢人啊[拜神],"https://guba.eastmoney.com/news,002030,321380239.html",2016-04-13 11:28:09,我这么看好你你不要给哥丢人啊
这个衰股要套多少人,"https://guba.eastmoney.com/news,002030,321377082.html",2016-04-13 11:26:49,这个衰股要套多少人
北陆已经起飞，你还等什么？,"https://guba.eastmoney.com/news,002030,321363772.html",2016-04-13 11:20:59,
你把散户弄的没信心了，一拉就抛,"https://guba.eastmoney.com/news,002030,321353399.html",2016-04-13 11:16:24,
都别进了，还得跌！,"https://guba.eastmoney.com/news,002030,321216291.html",2016-04-13 10:05:29,都别进了，还得跌！！！！
达安基因今日跌停,"https://guba.eastmoney.com/news,002030,321209479.html",2016-04-13 10:02:28,达安基因今日跌停
哪来的那么多看多狗,"https://guba.eastmoney.com/news,002030,321328757.html",2016-04-13 11:04:24,哪来的那么多看多狗
大涨不涨，很危险,"https://guba.eastmoney.com/news,002030,321308333.html",2016-04-13 10:52:57,大涨不涨，很危险
看来美国基因工程疯股在A股龙头是昌红科技，不是其他,"https://guba.eastmoney.com/news,002030,321319096.html",2016-04-13 10:59:10,看来美国基因工程疯股在A股龙头是昌红科技，不是其他
今天周期股涨，明天题材股涨。,"https://guba.eastmoney.com/news,002030,321316850.html",2016-04-13 10:57:50,今天周期股涨，明天题材股涨。
真正有业绩的基因股，只有达安。其他都是概念。,"https://guba.eastmoney.com/news,002030,321284509.html",2016-04-13 10:39:34,真正有业绩的基因股，只有达安。其他都是概念。
万红丛中一点绿，漂亮,"https://guba.eastmoney.com/news,002030,321311905.html",2016-04-13 10:54:56,万红丛中一点绿，漂亮
安安今天咋啦,"https://guba.eastmoney.com/news,002030,321279490.html",2016-04-13 10:36:45,安安今天咋啦
达安基因4月走势,"https://guba.eastmoney.com/news,002030,321275729.html",2016-04-13 10:34:53,五一节前调整至25元左右，伺机建仓!
达安每天都会洗出去很多人，今天也是一样，各种抱怨没有用，炒股赚钱心态要好！,"https://guba.eastmoney.com/news,002030,321268503.html",2016-04-13 10:30:51,达安每天都会洗出去很多人，各种抱怨没有用，炒股赚钱心态要好！
垃圾股,"https://guba.eastmoney.com/news,002030,321262771.html",2016-04-13 10:27:55,折磨死人折磨人太垃圾
垃圾，走了,"https://guba.eastmoney.com/news,002030,321249536.html",2016-04-13 10:18:22,垃圾，走了
我出了，再见达安基因~,"https://guba.eastmoney.com/news,002030,321238222.html",2016-04-13 10:15:45,我出了，再见达安基因~
达安感觉跟着昌红在跑，我靠,"https://guba.eastmoney.com/news,002030,321236384.html",2016-04-13 10:14:48,达安感觉跟着昌红在跑，我靠
放量，不跌，高换手，这尼玛是换庄要飞天的节奏啊！,"https://guba.eastmoney.com/news,002030,321224152.html",2016-04-13 10:06:12,放量，不跌，高换手，这尼玛是换庄要飞天的节奏啊！
涨得慢，跌得快，走人，庄家自己玩,"https://guba.eastmoney.com/news,002030,321220485.html",2016-04-13 10:04:30,涨得慢，跌得快，走人，庄家自己玩
等回调到位再进,"https://guba.eastmoney.com/news,002030,321200286.html",2016-04-13 09:55:34,等回调到位再进
大盘放量突破，开启千点行情,"https://guba.eastmoney.com/news,002030,321192550.html",2016-04-13 09:54:49,拿住了，翻番可期
我看好你,"https://guba.eastmoney.com/news,002030,321192168.html",2016-04-13 09:54:17,我看好你
幸好昨天33.20出了，等29以下在考虑接回来。,"https://guba.eastmoney.com/news,002030,321147720.html",2016-04-13 09:33:54,幸好昨天33.20出了，等29以下在考虑接回来。
今天低开高走，已成定局。。,"https://guba.eastmoney.com/news,002030,321177615.html",2016-04-13 09:48:08,今天低开高走。已成定局。。
坑娘的货,"https://guba.eastmoney.com/news,002030,321157742.html",2016-04-13 09:38:47,坑娘的货
潜伏中,"https://guba.eastmoney.com/news,002030,321084830.html",2016-04-13 09:02:26,潜伏中
美股精准医疗继续暴涨，基因测序有望延续[不说了],"https://guba.eastmoney.com/news,002030,320295192.html",2016-04-13 03:43:32,美股精准医疗继续暴涨，基因测序有望延续[不说了]
马应龙是正宗的基因测序精准医疗股，拥有两个基因测序子公司武汉马应龙达安基因诊断技,"https://guba.eastmoney.com/news,002030,319780356.html",2016-04-12 23:03:25,马应龙是正宗的基因测序精准医疗股，拥有两个基因测序子公司武汉马应龙达安基因诊断技术有限公司和湖北维达健基因技术有限公司。
这吧里唱空一片,"https://guba.eastmoney.com/news,002030,319754050.html",2016-04-12 22:40:32,这吧里唱空一片
赶紧看看美股CPXX就知道了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002030,319623456.html",2016-04-12 21:32:26,赶紧看看美股CPXX就知道了
这类股，涨幅太小，板块轮动，是该涨了,"https://guba.eastmoney.com/news,002030,319409372.html",2016-04-12 19:33:37,这类股，涨幅太小，板块轮动，是该涨了
新不行,"https://guba.eastmoney.com/news,002030,319374144.html",2016-04-12 19:01:44,新不行
什么路,"https://guba.eastmoney.com/news,002030,319370499.html",2016-04-12 18:58:23,什么路
我靠，天量！！！,"https://guba.eastmoney.com/news,002030,318696654.html",2016-04-12 09:55:32,我靠，天量！！！
