标题,链接,发布时间,内容
是走是留、这确实是个问题。,"https://guba.eastmoney.com/news,001696,153062294.html",2015-03-19 11:05:19,是走是留、这确实是个问题。
哈哈～出了～最高点～下来再接,"https://guba.eastmoney.com/news,001696,153030098.html",2015-03-19 09:53:53,哈哈～出了～最高点～下来再接
涨停，哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,001696,153028586.html",2015-03-19 09:49:48,
宗申动力：大型头肩底颈线突破，理论升幅应在22元左右。,"https://guba.eastmoney.com/news,001696,153065113.html",2015-03-19 11:12:01,追买！
涨停板全跑了,"https://guba.eastmoney.com/news,001696,153029706.html",2015-03-19 09:52:29,!
高位洗盘？是不是，是不是，是不是？,"https://guba.eastmoney.com/news,001696,153061794.html",2015-03-19 11:03:54,你们看呢
做短线的朋友今天可以走了，下午或最迟明天宗申动力将有一次级别叫大的调整。,"https://guba.eastmoney.com/news,001696,152807719.html",2015-03-18 11:17:10,友情提醒
难受还没我的宗申给力！10分钟就去8000万,"https://guba.eastmoney.com/news,001696,153025513.html",2015-03-19 09:41:52,难受还没我的宗申给力！10分钟就去8000万
幸好昨天下错车，及时补救啦。要不然现在就躲厕所哭去了。,"https://guba.eastmoney.com/news,001696,153024013.html",2015-03-19 09:37:04,赶紧涨停，哈哈！
左手到右手。。在干嘛玩儿,"https://guba.eastmoney.com/news,001696,152864734.html",2015-03-18 14:18:23,害的我刚刚14出去了，14.1又进来。手真欠
强烈要求庄稼下午全勤上班，拉涨停。,"https://guba.eastmoney.com/news,001696,152812397.html",2015-03-18 11:28:19,赞成的举手。呵呵。
洗洗更健康，你看出来了吗？,"https://guba.eastmoney.com/news,001696,152775852.html",2015-03-18 10:08:26,
600269起飞,"https://guba.eastmoney.com/news,001696,152783124.html",2015-03-18 10:25:02,这几天我连续吹捧的600269已经起飞。告别5元后钱景远大。
15元一到，咱就走了,"https://guba.eastmoney.com/news,001696,152769421.html",2015-03-18 09:52:51,15元一到，咱就走了，等了大半年啊，感觉有点不划算
尾盘砸下来，明天突破12.82,"https://guba.eastmoney.com/news,001696,152406950.html",2015-03-16 15:53:41,尾盘砸下来，明天突破12.82
15元以下任何价位买，年底都会翻翻。,"https://guba.eastmoney.com/news,001696,152149412.html",2015-03-14 13:15:20,拭目以待，做短线者勿入。
这会儿再卖的，只能送你俩字了。傻子！呵呵！,"https://guba.eastmoney.com/news,001696,152587779.html",2015-03-17 13:04:19,这会儿再卖的，只能送你俩字了。傻子！呵呵！会甩的你远远的咯
今天把套在6000点的人全部解放了,"https://guba.eastmoney.com/news,001696,152703090.html",2015-03-17 20:16:44,也就是说，现在没人套了
今天晚上是不是要出公告了3天百分之二十,"https://guba.eastmoney.com/news,001696,152643677.html",2015-03-17 15:33:03,今天晚上是不是要出公告了3天百分之二十
主力好沉得住气啊。。就是不封板。搞什么灰机啊。,"https://guba.eastmoney.com/news,001696,152627075.html",2015-03-17 14:42:08,搞什么灰机啊。
13.74成交，本来想换港口！看样子是让我在接回？,"https://guba.eastmoney.com/news,001696,152603676.html",2015-03-17 13:43:43,13.74成交，本来想换港口！看样子是让我在接回？
今天收盘感觉会涨停,"https://guba.eastmoney.com/news,001696,152610432.html",2015-03-17 14:00:09,再次关注5元股票
一分钱的缺口有必要回补吗,"https://guba.eastmoney.com/news,001696,152582413.html",2015-03-17 12:29:22,请高手指教
这庄家真不给力！咋就封不死呢？？？！！！,"https://guba.eastmoney.com/news,001696,152605819.html",2015-03-17 13:48:46,这庄家真不给力！咋就封不死呢？？？！！！
漂亮。,"https://guba.eastmoney.com/news,001696,152598441.html",2015-03-17 13:32:15,漂亮。
中线看好   5月1日前到18元应该没问题,"https://guba.eastmoney.com/news,001696,152361573.html",2015-03-16 13:35:07,5月1日左右 无人机成功
资金一直流入，就是压了不让涨,"https://guba.eastmoney.com/news,001696,152533081.html",2015-03-17 10:00:50,资金一直流入，就是压了不让涨
哟呵，有心挑战下新高啊。时刻准备好高抛！,"https://guba.eastmoney.com/news,001696,152570318.html",2015-03-17 11:29:14,哟呵，有心挑战下新高啊。时刻准备好高抛！
继续放量，有戏。大家看着点啊。放量了就别卖了。,"https://guba.eastmoney.com/news,001696,152556179.html",2015-03-17 10:53:55,放量了就别卖了。
全是1500手吃进,"https://guba.eastmoney.com/news,001696,152553534.html",2015-03-17 10:47:31,全是1500手吃进
走吧 个股涨不见了 此股不涨  蛋疼,"https://guba.eastmoney.com/news,001696,152538687.html",2015-03-17 10:13:57,小散们都快卖 ，你们卖了换股吧 这股不适合你们
这票和伊立浦有相似点吗？属不属于同一板块呢？,"https://guba.eastmoney.com/news,001696,152534529.html",2015-03-17 10:04:18,这票和伊立浦有相似点吗？属不属于同一板块呢？
赣粤高速业绩0.3元，股价4.98,"https://guba.eastmoney.com/news,001696,152534322.html",2015-03-17 10:03:35,如果20倍动态市盈率股价该是多少呢
宗申动力刚起步，翻翻再翻翻在后头，就看你有没有定力。,"https://guba.eastmoney.com/news,001696,152448616.html",2015-03-16 20:00:34,50不是梦
我晕！伊立浦突然做火箭了！宗申加油啊,"https://guba.eastmoney.com/news,001696,152321301.html",2015-03-16 10:49:03,我晕！伊立浦突然做火箭了！宗申加油啊
我晕！伊立浦突然做火箭了！宗申加油啊,"https://guba.eastmoney.com/news,001696,152321301.html",2015-03-16 10:49:03,我晕！伊立浦突然做火箭了！宗申加油啊
游资最后一点货，尾盘砸盘，不想玩了,"https://guba.eastmoney.com/news,001696,152398314.html",2015-03-16 15:11:10,吓死我了，赶紧跑了，没卖在最高点。
题材为王，无人机，明天能否起航？,"https://guba.eastmoney.com/news,001696,151592895.html",2015-03-11 15:52:00,华谊太不争气，留点种子，其他仓位杀无赦！果断驾驶无人机，看能否弥补华谊的小遗憾！！此帖不做交流，谢谢朋友们！
看来尾盘，晚节不保。恶心死了。,"https://guba.eastmoney.com/news,001696,152389882.html",2015-03-16 14:46:23,恶心死了。
庄稼死哪去了，小我们这小散看盘看的这么辛苦。赶紧给老子滚回来。该工作啦。,"https://guba.eastmoney.com/news,001696,152382444.html",2015-03-16 14:27:59,庄稼死哪去了
你大爷行情这么好不拉何时拉？,"https://guba.eastmoney.com/news,001696,152362691.html",2015-03-16 13:38:26,你大爷行情这么好不拉何时拉？
12.11我出来了,"https://guba.eastmoney.com/news,001696,152036265.html",2015-03-13 14:56:30,12.11我出来了
近日量高股价提升，今日冲击涨停！ 参股金融  20见,"https://guba.eastmoney.com/news,001696,152357677.html",2015-03-16 13:25:24,近日量高股价提升，今日冲击涨停！ 参股金融 20见
今天不涨停我就气死了，丢掉两个涨停板股票来买的你宗申啊。。。,"https://guba.eastmoney.com/news,001696,152330230.html",2015-03-16 11:13:02,今天不涨停我就气死了
看样子，今天是要玩儿完啦。。。下午估计要跌了。,"https://guba.eastmoney.com/news,001696,152345798.html",2015-03-16 12:21:38,后悔进来时候没看公告，就看了走势图啦。哎。闹了半天是个假消息搞了个涨停而已
无人机  车联网  电动车,"https://guba.eastmoney.com/news,001696,152304695.html",2015-03-16 10:03:35,特别是无人机项目 预计五月一日成功 估计在五月一日前会有一波较强的炒作
600269的春天来了,"https://guba.eastmoney.com/news,001696,152301146.html",2015-03-16 09:54:08,再次请大家关注5元以下的股票，当然业绩不好的除外。
TRIX？,"https://guba.eastmoney.com/news,001696,152008337.html",2015-03-13 13:48:25,收盘TRIX若能交叉向上，下周此股必牛！
无人机  再过一个多月就要成功了,"https://guba.eastmoney.com/news,001696,152040530.html",2015-03-13 15:10:43,！
俺13块买的000626如意集团，过两天走后准备全仓抄宗申动力老底。,"https://guba.eastmoney.com/news,001696,151235354.html",2015-03-10 11:22:57,多跌点，谢了。
说一句话；下星期3看看什么价,"https://guba.eastmoney.com/news,001696,151085062.html",2015-03-09 17:58:35,看吧，沉默自己中爆发了，马上。
卖了幸灾乐祸，持有的心理煎熬，你们的目标价位设置好了吗，糊涂是31，哥是20，呵呵,"https://guba.eastmoney.com/news,001696,124164238.html",2014-09-23 00:17:34,短线客不走，股票继续调
周一回怎么样走？,"https://guba.eastmoney.com/news,001696,152042103.html",2015-03-13 15:17:39,请问高手：周一回怎么样走？
无人机改试飞了吧！应该是今年三月份试飞的！,"https://guba.eastmoney.com/news,001696,151938209.html",2015-03-13 10:08:22,公司配合庄家吸筹吗
宗申小贷会向互联网金融转变吗?,"https://guba.eastmoney.com/news,001696,915637117.html",2015-03-16 10:20:00,"宗申小贷会向互联网金融转变吗?
宗申动力
宗申动力：您好。谢谢您的建议。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-16 10:20:00"
各位前辈，今天这走势能体现什么？,"https://guba.eastmoney.com/news,001696,152043571.html",2015-03-13 15:24:44,各位前辈，今天这走势能体现什么？
庄家你成功了,"https://guba.eastmoney.com/news,001696,152041266.html",2015-03-13 15:13:41,你妹子最后10分钟被你洗出去了，哥还要去买药吃，气上不来。
最后5分钟,"https://guba.eastmoney.com/news,001696,152035598.html",2015-03-13 14:54:48,
一个股票,"https://guba.eastmoney.com/news,001696,152032423.html",2015-03-13 14:47:04,宗申动力[点击查看博客原文]
目前股价还有翻倍空间。主力今天不会收盘11.99吧？,"https://guba.eastmoney.com/news,001696,152022672.html",2015-03-13 14:22:26,最少还有4波涨幅，目前只属于稍强于大盘，应该随着面纱的展开逐步拉升
公告在这摆着，不会涨停,"https://guba.eastmoney.com/news,001696,152005214.html",2015-03-13 13:39:25,出
求你了，快点涨停吧,"https://guba.eastmoney.com/news,001696,152001402.html",2015-03-13 13:29:18,开心的日子
犹抱琵琶半遮面，恭喜散户，恭喜主力,"https://guba.eastmoney.com/news,001696,151961649.html",2015-03-13 10:59:07,未来怎样，可待想象
再次建议关注5元以下的股票,"https://guba.eastmoney.com/news,001696,151950966.html",2015-03-13 10:35:25,盈利可以但股价在五元以下的股票，将来必是养老基金建仓的股票，道理你懂得。和我有同感的请
此地无银三百两，隔壁阿二不曾偷。,"https://guba.eastmoney.com/news,001696,151934183.html",2015-03-13 09:59:18,隐形利好，长线。
飞吧宗申动力,"https://guba.eastmoney.com/news,001696,151923051.html",2015-03-13 09:32:11,该股MACD处于空中加油形态，涨停板是早晚的事
老谋深算的主力！,"https://guba.eastmoney.com/news,001696,151932439.html",2015-03-13 09:55:25,[不屑]
目标价15，哥等了好久,"https://guba.eastmoney.com/news,001696,151932388.html",2015-03-13 09:55:36,目标价15，哥等了好久
啦啦啦  啦啦啦,"https://guba.eastmoney.com/news,001696,151930764.html",2015-03-13 09:51:51,千万别拉稀！
澄清只是中性消息还是有利好成分在里面,"https://guba.eastmoney.com/news,001696,151918969.html",2015-03-13 09:16:34,毕竟没有踩到地雷上，还是利好成分大，没有跌停的可能哈
量放出来了,"https://guba.eastmoney.com/news,001696,151929029.html",2015-03-13 09:48:02,可是滞涨阿-----情况不好！！
高手解读公告,"https://guba.eastmoney.com/news,001696,151871644.html",2015-03-12 20:43:07,"高手解读如下：
公告中先说的是没有这些事；后又说是在接洽中。"
9.92,"https://guba.eastmoney.com/news,001696,151867907.html",2015-03-12 20:23:26,明天早盘挂9.92元接盘！！
突突突，突破新高,"https://guba.eastmoney.com/news,001696,151896279.html",2015-03-12 23:36:15,突突突，突破新高
至尊宝8058,"https://guba.eastmoney.com/news,001696,151872131.html",2015-03-12 20:45:27,小SB
两种结果：一是涉及重大事项停牌，二是澄清不实报道开盘,"https://guba.eastmoney.com/news,001696,151813398.html",2015-03-12 15:28:09,后一种可能性大，时间短，项目不成熟，筹码还没有吃够，继续震荡。
昨天盘面异动，刚买20手就停牌了？,"https://guba.eastmoney.com/news,001696,151733491.html",2015-03-12 11:19:09,估计利好
接下来的行情是银行股，无人机暂时不炒,"https://guba.eastmoney.com/news,001696,151623810.html",2015-03-11 19:17:24,接下来的行情是银行股，无人机暂时不炒
明天强势拉涨，强行突破创新高，后市不可限量,"https://guba.eastmoney.com/news,001696,151652143.html",2015-03-11 22:01:48,明天强势拉涨，强行突破创新高，后市不可限量
直接涨停！？,"https://guba.eastmoney.com/news,001696,151685357.html",2015-03-12 09:28:04,不可能吧！？
停牌了~澄清公告~郁闷,"https://guba.eastmoney.com/news,001696,151684779.html",2015-03-12 09:25:39,停牌了~澄清公告~郁闷，新闻不是捕风捉影应该，看来宗申这回该真正起飞了
怎么停牌了？,"https://guba.eastmoney.com/news,001696,151684305.html",2015-03-12 09:23:36,
宗申动力今天很关键,"https://guba.eastmoney.com/news,001696,151683605.html",2015-03-12 09:20:13,宗申动力今天还会向上冲击，一定要拿住，不到理想价位不出手
宗申动力还是弄不过隆鑫通用啊,"https://guba.eastmoney.com/news,001696,151679950.html",2015-03-12 08:56:00,宗申动力还是弄不过隆鑫通用啊，你看左宗申才是全国政协委员，隆鑫的涂建华都是全国人大委员。有差距啊
站上11下一个台阶就是12拉，,"https://guba.eastmoney.com/news,001696,151618027.html",2015-03-11 18:29:41,站上11下一个台阶就是12拉，
好不容易,"https://guba.eastmoney.com/news,001696,151600582.html",2015-03-11 16:34:03,站稳11块比登山还难，我守了几个月，不知明天后是怎么样？希望告别10块的年代吧！
牛市前的号角,"https://guba.eastmoney.com/news,001696,151585112.html",2015-03-11 15:13:00,号角已经吹响了，大家拿好手中的股票，要好股票，就像宗申动力一样的，有业绩有题材有转型动力的~以后会发达大大地~~宗申第一目标15元~第二目标30元
进入部队供应链就这点股价，还一副打压的样子，想把钱都自己赚了，这是很不好的。,"https://guba.eastmoney.com/news,001696,150172727.html",2015-03-04 10:52:27,进入部队供应链就这点股价，还一副打压的样子，想把钱都自己赚了，这是很不好的。
收盘10.96,"https://guba.eastmoney.com/news,001696,151558579.html",2015-03-11 14:12:38,
要是能跌到7块左右就好了，俺就可以全仓介入了。,"https://guba.eastmoney.com/news,001696,150991868.html",2015-03-09 13:11:48,拭目以待
那么多人唱多！估计你们会失望！至少三个星期才会上攻！,"https://guba.eastmoney.com/news,001696,151496549.html",2015-03-11 11:06:36,那么多人唱多！估计你们会失望！至少三个星期才会上攻！等小散们不看不说失望之极！总攻才会开始！
判断完全正确啊！,"https://guba.eastmoney.com/news,001696,151468925.html",2015-03-11 10:11:31,RT！
大家关注一下5元以下的股票,"https://guba.eastmoney.com/news,001696,151458817.html",2015-03-11 09:50:58,以大盘现在的点位，看看现在5元以下的股票有多少？每股盈利2-3毛市盈率在十几的股票有多少？一旦养老金入市，这些股票还能在5元以下吗？哥们先动手了，拿住宗申动力，再捂点5元以下的票等着点钱吧
希望公司认真做大做强，回报股东。做个负责的公司,"https://guba.eastmoney.com/news,001696,915640403.html",2015-03-12 17:32:00,"希望公司认真做大做强，回报股东。做个负责的公司
宗申动力
宗申动力：感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-12 17:32:00"
我可以再次来吹NB了吗？,"https://guba.eastmoney.com/news,001696,150217188.html",2015-03-04 13:42:35,点评的股，轻轻松松10个点，至少30个点我才会撤退！
宗申拟在渝造电动汽车 你可租一辆来开       2015年3月10日 星期二 重庆晨报,"https://guba.eastmoney.com/news,001696,151306532.html",2015-03-10 14:58:15,
拉高为啥,"https://guba.eastmoney.com/news,001696,151286873.html",2015-03-10 14:17:21,拉高为啥
股上市如果看着市盈率：,"https://guba.eastmoney.com/news,001696,151233782.html",2015-03-10 11:19:49,你要是看着技术和市盈率炒股，你会输的认不得家的！
转型谋发展，积极布局通用航空和航空发动机领域,"https://guba.eastmoney.com/news,001696,133875571.html",2014-12-04 14:17:56,
贵公司参股企业有哪些要上市？,"https://guba.eastmoney.com/news,001696,915645756.html",2015-03-10 09:58:00,"贵公司参股企业有哪些要上市？
宗申动力
宗申动力：您好。暂无公司参股企业要上市的信息。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-10 09:58:00"
公司业务有航空业务吗？,"https://guba.eastmoney.com/news,001696,915645757.html",2015-03-10 09:58:00,"公司业务有航空业务吗？
宗申动力
宗申动力：您好。公司的参股公司涉及通航业务。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-10 09:58:00"
连严重亏损的獐子岛股价都到不了，悲哀呀。,"https://guba.eastmoney.com/news,001696,150962042.html",2015-03-09 11:04:46,这就是特色
宗申主力庄家已跑，大家赶快走，留下的等着跳楼去吧！哥不玩了，散了！,"https://guba.eastmoney.com/news,001696,150932648.html",2015-03-09 09:54:59,宗申主力庄家已跑，大家赶快走，留下的等着跳楼去吧！哥不玩了，散了！
贵公司有机器人业务？,"https://guba.eastmoney.com/news,001696,915647608.html",2015-03-09 13:27:00,"贵公司有机器人业务？
宗申动力
宗申动力：您好。公司暂无机器人业务。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:27:00"
如果今天收盘出资产重组停牌公告，不知大家有何感想。,"https://guba.eastmoney.com/news,001696,150582086.html",2015-03-06 10:09:37,意淫一下
让重庆地区的了解宗申的股友们来讲讲宗申的事、好不好？欢迎重庆股友讲解[献花],"https://guba.eastmoney.com/news,001696,150687460.html",2015-03-06 16:17:19,让重庆地区的了解宗申的股友们来讲讲宗申的事、好不好？欢迎重庆股友讲解
股价触及十日均线反弹、收盘必在五日均线以上,"https://guba.eastmoney.com/news,001696,150657220.html",2015-03-06 14:23:47,股价触及十日均线反弹、收盘必在五日均线以上
过不了这道坎了,"https://guba.eastmoney.com/news,001696,150652995.html",2015-03-06 14:12:49,11.10元注定对宗申动力是道坎，冲了几次都冲不过去！
庄家太高明了，拉高出货！,"https://guba.eastmoney.com/news,001696,150382293.html",2015-03-05 10:06:42,今天进的又站岗了！解套要等了！赶紧走人。让庄家自己玩自己>偶不玩啦
今天能出一个亿。,"https://guba.eastmoney.com/news,001696,150409615.html",2015-03-05 11:08:50,庄跑了。暂时没戏了。想留的等到4月。想走的。可以走了。
股价高了，有风险,"https://guba.eastmoney.com/news,001696,150585565.html",2015-03-06 10:17:09,股价高了，有风险
一切都要淡定，大门大。阿弥陀佛天天念,"https://guba.eastmoney.com/news,001696,127053136.html",2014-10-23 15:32:19,短期一定要注意风险回调了，不要分角必争能有很累很累很累的，
坚定看好001696，相信该股会有好表现,"https://guba.eastmoney.com/news,001696,150423530.html",2015-03-05 11:51:10,不出意外的话，下午会有好反弹
我怕会像14年12月12号走势,"https://guba.eastmoney.com/news,001696,150537285.html",2015-03-05 22:19:58,我怕会像14年12月12号走势
公司入围军用品，有无详细打算？,"https://guba.eastmoney.com/news,001696,915647597.html",2015-03-09 13:32:00,"公司入围军用品，有无详细打算？
宗申动力
宗申动力：您好。公司暂无在军用品方面的详细打算。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:32:00"
你好，公司有没有高送转的计划？,"https://guba.eastmoney.com/news,001696,915647587.html",2015-03-09 13:35:00,"你好，公司有没有高送转的计划？
宗申动力
宗申动力：您好。公司暂无高送转的计划。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:35:00"
宗申动力钱途光明,"https://guba.eastmoney.com/news,001696,150416796.html",2015-03-05 11:26:21,11元 的阻力位，等待突破，震荡之后会有突破，如站住11元之上，必有钱途
两点半准时跳水,"https://guba.eastmoney.com/news,001696,150455139.html",2015-03-05 14:02:54,RT
已经4千万了！加油再跑6千万！,"https://guba.eastmoney.com/news,001696,150455996.html",2015-03-05 14:04:59,跌倒十元，加仓5万股！希望庄家各个机会！谢谢
提示，凡是市盈率几百倍上千倍的股票天天涨，凡是市盈率10倍以下的股票天天跌，这是为,"https://guba.eastmoney.com/news,001696,150366062.html",2015-03-05 09:21:22,一句话，有庄则灵。
美丽是睡出来的：,"https://guba.eastmoney.com/news,001696,149318932.html",2015-02-26 17:17:18,我可要告诉你，千万别睡着不醒，我个人最反感的就是所谓的懂技术的人，假能也！
涨停啊要！回调赶紧加仓！,"https://guba.eastmoney.com/news,001696,150162851.html",2015-03-04 10:29:19,涨停啊要！回调赶紧加仓！
发飙了！赶紧的,"https://guba.eastmoney.com/news,001696,150183197.html",2015-03-04 11:16:30,发飙了！赶紧的
俺不知道该股能涨多少，俺只知道坚持到年底再说，亏了俺也认了。,"https://guba.eastmoney.com/news,001696,149976255.html",2015-03-03 13:16:45,rt
今天没戏了！,"https://guba.eastmoney.com/news,001696,150142443.html",2015-03-04 09:42:22,又是跌的节奏。走了.9.9再接！不玩了。垃圾
风物长宜放眼量，做股票还是要学学巴菲特的，千万不要记较一城一池的得失。,"https://guba.eastmoney.com/news,001696,150071005.html",2015-03-03 19:10:35,rt
见光死,"https://guba.eastmoney.com/news,001696,149973425.html",2015-03-03 13:07:15,001696今天是见光死跑了62000手拜拜
不会编故事的上市公司不是好公司，业绩再好市盈率再低股价也不会涨，两市遍地典型。,"https://guba.eastmoney.com/news,001696,149903724.html",2015-03-03 08:49:26,宗申动力就是一个好公司，因为有故事而且会编故事
我怎么买了这支烂票,"https://guba.eastmoney.com/news,001696,149475410.html",2015-02-27 14:56:36,亏呀
宗申动力磋磨人啊，该涨不涨该跌不跌,"https://guba.eastmoney.com/news,001696,149951373.html",2015-03-03 11:14:43,反正我也深陷其中15年了，再多等一年半载也没啥
"重大利好,宗申动力成为军工股,又逢降息","https://guba.eastmoney.com/news,001696,149890275.html",2015-03-03 01:59:21,"多重利好,多重题材,业绩还不错,技术指标调整到位如加上转股那就不摆了,宗申动力明天涨仃可期!"
宗申动力就是一个典型的庄股 不好好发展企业 一个劲制造噱头 骗钱 等到有一天大家,"https://guba.eastmoney.com/news,001696,149895770.html",2015-03-03 07:45:11,宗申动力就是一个典型的庄股 不好好发展企业 一个劲制造噱头 骗钱 等到有一天大家突然醒悟 发现已经站在高高得山岗上
今天出局的明天一定要抢不然高速列车没你位子,"https://guba.eastmoney.com/news,001696,149890519.html",2015-03-03 02:23:37,抢到赚到
感谢宗申经常给予点小钱，我的曰子不难过,"https://guba.eastmoney.com/news,001696,149880836.html",2015-03-02 22:52:29,感谢宗申经常给予点小钱，我的曰子不难过
全都是你们小散们买进，没有大庄进来，大家快出吧。,"https://guba.eastmoney.com/news,001696,149785513.html",2015-03-02 14:27:20,全都是你们小散们买进，没有大庄进来，大家快出吧。
此股有哪些朦胧的利好？,"https://guba.eastmoney.com/news,001696,149683621.html",2015-03-02 07:28:39,其实此股就是个屁，朦胧利了不多，无非就是一个杀车屁及无人机概念而矣，2月17日以公布了无人机试飞，以算是利好出尽，再玩此股就是与此股干好着！
大家都不再发帖，难道是宗申已经没有了动力？新年伊始盘整一下准备拔高嘛，只要咱小散,"https://guba.eastmoney.com/news,001696,149726172.html",2015-03-02 10:51:54,大家都不再发帖，难道是宗申已经没有了动力？新年伊始盘整一下准备拔高嘛，只要咱小散不动、庄家又能如何？此股、个人认为：后续将涨
10.64成功跑掉，谢谢啊,"https://guba.eastmoney.com/news,001696,149710901.html",2015-03-02 10:12:09,10.64成功跑掉，谢谢啊
"降息了,又一轮上涨週期到来","https://guba.eastmoney.com/news,001696,149625959.html",2015-02-28 20:18:55,"多重概念于一身,升到20元"
不要把希望寄托在幻想身上丶小心让原始股东趁机岀货！,"https://guba.eastmoney.com/news,001696,149694994.html",2015-03-02 09:27:36,农用车能上天丶公鸡也能下蛋丶造飞机容易丶卖飞机难丶成本才是关键丶小心中计！
今天没情况了！,"https://guba.eastmoney.com/news,001696,149454389.html",2015-02-27 14:02:57,从牌面看，001696还得盘整2-3星期！走了。三月中旬再战！
为什么我说无人机入侵巴黎，会导致反恐连锁反应，最终导致无人机市场不如预期的贴被删,"https://guba.eastmoney.com/news,001696,149335724.html",2015-02-26 20:00:21,为什么我说无人机入侵巴黎，会导致反恐连锁反应，最终导致无人机市场不如预期的贴被删了？
"宗申动力潜力大,07年曾到过59元大牛股!","https://guba.eastmoney.com/news,001696,149391283.html",2015-02-27 10:13:14,"成绩要续写,輝煌要重来,凤凰要涅盘!庄家要捲土重来,你要作的是有股抱紧,没股的低吸!"
昨天的倒锤子线需要今天一个中阳才能确定走势、可惜的是今日没有高开一点点……,"https://guba.eastmoney.com/news,001696,149432200.html",2015-02-27 12:55:22,昨天的倒锤子线需要今天一个中阳才能确定走势、可惜的是今日没有高开一点点……
"军工概念,无人机上市公司,宗申动力!","https://guba.eastmoney.com/news,001696,149438240.html",2015-02-27 13:21:17,"多重概念集一身,好股业绩不错!盘子不大,后劲足!"
此股暂时还不能接！,"https://guba.eastmoney.com/news,001696,149345538.html",2015-02-26 21:22:38,到960附近可玩一把短线，估计十个点没问题!再等等吧，相信我的兄弟们！
快跑啊，现在是大盘股的天下。,"https://guba.eastmoney.com/news,001696,149348738.html",2015-02-26 21:55:19,快跑啊，现在是大盘股的天下。
还不跑会死人的！,"https://guba.eastmoney.com/news,001696,148537470.html",2015-02-13 12:15:25,此把进去获利12W，只摆出一张图，自已慢慢悟，好心提示一下，自己的钱在自己手中，如何操作自己拿主意定夺！
机构明天不敢再洗盘,"https://guba.eastmoney.com/news,001696,149295580.html",2015-02-26 15:26:24,除非机构实力够强或大盘极度配合，否则机构明天不敢再洗盘，再洗前面就白做了。所以明天洗盘说明机构强，乘机再卖入，不洗涨点也不错，顺势而为。
无人机怎么了[俏皮],"https://guba.eastmoney.com/news,001696,149257510.html",2015-02-26 13:29:25,无人机怎么了
1696,"https://guba.eastmoney.com/news,001696,149317469.html",2015-02-26 17:09:14,10元以下抱含10元再买入
短期看跌，利好出尽,"https://guba.eastmoney.com/news,001696,149286587.html",2015-02-26 14:52:54,鉴定完毕
要死不活的。利好出尽，短期看跌,"https://guba.eastmoney.com/news,001696,149285830.html",2015-02-26 14:50:46,鉴定完毕
终于止跌了 现在 就等拉升,"https://guba.eastmoney.com/news,001696,149262325.html",2015-02-26 13:45:00,末日拉升技术
和昨天一样,"https://guba.eastmoney.com/news,001696,149270748.html",2015-02-26 14:09:50,如出一辙
我问的问题关于大农机和莱芜考察的项目，怎么还不回复？,"https://guba.eastmoney.com/news,001696,915659882.html",2015-02-28 09:17:00,"我问的问题关于大农机和莱芜考察的项目，怎么还不回复？
宗申动力
宗申动力：您好。相关问题已回复。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-28 09:17:00"
恭喜你，没被洗出去,"https://guba.eastmoney.com/news,001696,149148030.html",2015-02-25 17:20:56,恭喜大家，还在，没被洗出去，等着拉升吧。
今天收盘翻红，拭目以待。,"https://guba.eastmoney.com/news,001696,149087580.html",2015-02-25 11:30:15,洗洗更健康
000571新大洲-无人机-军工重组预期,"https://guba.eastmoney.com/news,001696,148764456.html",2015-02-16 13:17:38,
年前13，不到13我退出股市！,"https://guba.eastmoney.com/news,001696,148109981.html",2015-02-11 11:25:29,年前13，不到13我退出股市！
1696主升开始，拿好了,"https://guba.eastmoney.com/news,001696,149007604.html",2015-02-22 23:06:32,1696主升开始，拿好了
没实力的机构爱装逼  在给散户挖坑   留点神咯,"https://guba.eastmoney.com/news,001696,148877397.html",2015-02-17 11:20:54,
没实力的机构爱装逼  在给散户挖坑   留点神咯,"https://guba.eastmoney.com/news,001696,148877397.html",2015-02-17 11:20:54,
什么鸟金叉 叉你妹  10.77抛了,"https://guba.eastmoney.com/news,001696,148891420.html",2015-02-17 13:28:28,奶奶的
做短线的可以离场。迟了就没机会了,"https://guba.eastmoney.com/news,001696,148891083.html",2015-02-17 13:27:06,RT
高抛了，低吸了一部分！,"https://guba.eastmoney.com/news,001696,148880981.html",2015-02-17 11:40:27,2365高抛了300手，2321低吸了49手，做假，有必要吗？
下午绿油油 买入死翘翘,"https://guba.eastmoney.com/news,001696,148879605.html",2015-02-17 11:31:46,哈哈哈
典型的震荡派发 当心点,"https://guba.eastmoney.com/news,001696,148876329.html",2015-02-17 11:16:38,机构装逼
筹码散得快不行了,"https://guba.eastmoney.com/news,001696,148875923.html",2015-02-17 11:15:20,操 还在装
