标题,链接,发布时间,内容
美国加大原油进口量的谜语终于揭开,"https://guba.eastmoney.com/news,600028,154303094.html",2015-03-26 08:56:38,中央新闻刚才播报沙特阿拉终于在也门采取军事行动了，海湾国家要动荡了，油价要涨了！
中石化第一目标价7.73元.,"https://guba.eastmoney.com/news,600028,150620761.html",2015-03-06 11:55:44,洗盘结束.
明天我割肉行么？呵呵,"https://guba.eastmoney.com/news,600028,154264534.html",2015-03-25 21:52:06,明天我割肉行么？呵呵
快逃吧，下午跌停,"https://guba.eastmoney.com/news,600028,154055458.html",2015-03-25 08:44:52,快逃吧，下午跌停
中石化继续下跌，跌5.94,"https://guba.eastmoney.com/news,600028,154271075.html",2015-03-25 22:33:48,中石化继续下跌，跌5.94
再跌就卖房买，满仓，怕啥,"https://guba.eastmoney.com/news,600028,154209016.html",2015-03-25 16:52:07,这么便宜的票，总会涨的
趋势走好，再次融资500万买入中石化，下午涨停,"https://guba.eastmoney.com/news,600028,153634601.html",2015-03-23 11:39:09,趋势走好，再次融资500万买入中石化，下午涨停
买石化修炼人啊，看着其它股一个劲往上涨就它不涨，非要叫人做到手中有股，心中无股,"https://guba.eastmoney.com/news,600028,154187972.html",2015-03-25 15:11:30,买石化修炼人啊，看着其它股一个劲往上涨就它不涨，非要叫人做到手中有股，心中无股
降低成本是王道,"https://guba.eastmoney.com/news,600028,154204813.html",2015-03-25 16:29:50,降低成本是王道
不涨真急人,"https://guba.eastmoney.com/news,600028,152626229.html",2015-03-17 14:40:10,补涨吧
真垃圾又要跟着大盘跳水了！,"https://guba.eastmoney.com/news,600028,154108235.html",2015-03-25 11:07:41,土鳖啥时候勃起
合并是利空,"https://guba.eastmoney.com/news,600028,154216452.html",2015-03-25 17:27:54,"分拆才是利好。
懂的人自然懂。"
买中石化的猪真肥，慢慢宰……,"https://guba.eastmoney.com/news,600028,154175901.html",2015-03-25 14:39:54,买中石化的猪真肥，慢慢宰……
傅老请离任,"https://guba.eastmoney.com/news,600028,154155369.html",2015-03-25 13:55:52,该干嘛干嘛去。。。。。。
两天洗盘够了！两油明天绝对涨！,"https://guba.eastmoney.com/news,600028,154193829.html",2015-03-25 15:32:58,该企稳反弹了
石化压盘的后台就是明天要下调油价还有中石油明晚业绩下滑,"https://guba.eastmoney.com/news,600028,154174007.html",2015-03-25 14:35:45,明天就是石化双熊最坏的一天了。过后还是晴朗天空。
明天开始空仓！,"https://guba.eastmoney.com/news,600028,154181626.html",2015-03-25 14:52:50,该休息了
大家看看中石化的市值缩水成啥样了,"https://guba.eastmoney.com/news,600028,154183677.html",2015-03-25 14:57:39,其带来的影响远大于腐败。。。。。。
买中石化的猪啊，快卖吧明天还要大跌……,"https://guba.eastmoney.com/news,600028,154181098.html",2015-03-25 14:51:31,买中石化的猪啊，快卖吧明天还要大跌……
买中石化的猪啊，中石化的行情在明年……,"https://guba.eastmoney.com/news,600028,154181598.html",2015-03-25 14:52:42,买中石化的猪啊，中石化的行情在明年……
中石化加油，关门宰猪……,"https://guba.eastmoney.com/news,600028,154176767.html",2015-03-25 14:41:41,中石化加油，关门宰猪……
买了中石化的猪赶快跑啊……,"https://guba.eastmoney.com/news,600028,154172567.html",2015-03-25 14:32:41,买了中石化的猪赶快跑啊……
我不卖的原因不是不赚钱了，而是赌一口气就看你搞你玛什么鬼。,"https://guba.eastmoney.com/news,600028,154153598.html",2015-03-25 13:51:57,我不卖的原因不是不赚钱了，而是赌一口气就看你搞你玛什么鬼。
买中石化的猪，大盘要补缺，快卖……,"https://guba.eastmoney.com/news,600028,154163862.html",2015-03-25 14:14:43,买中石化的猪，大盘要补缺，快卖……
投资的诀窍,"https://guba.eastmoney.com/news,600028,154162263.html",2015-03-25 14:11:29,看到有老总在媒体三天两头夸夸其谈的公司千万不要买，真正务实的哪有时间到处接受采访？
傅成玉玛麻逼流的是石油！,"https://guba.eastmoney.com/news,600028,154159654.html",2015-03-25 14:05:44,傅成玉玛麻逼流的是石油！
买中石化的猪太多飞不起来，该宰……,"https://guba.eastmoney.com/news,600028,154156424.html",2015-03-25 13:58:19,买中石化的猪太多飞不起来，该宰……
如果你涨了，跌无所谓。大盘创新高，你还在磨你玛！傅成玉你玛不知道中石化是全世界最,"https://guba.eastmoney.com/news,600028,154155583.html",2015-03-25 13:56:35,如果你涨了，跌无所谓。大盘创新高，你还在磨你玛！傅成玉你玛不知道中石化是全世界最垃圾的股票。天天整些没用的亲闻天天跌你玛。
什么时候逆袭啊 好捉急啊...,"https://guba.eastmoney.com/news,600028,154153845.html",2015-03-25 13:52:33,什么时候逆袭啊 好捉急啊...
6.42搞得那么辛苦，投降了垃圾！,"https://guba.eastmoney.com/news,600028,154153083.html",2015-03-25 13:51:23,6.42搞得那么辛苦，投降了垃圾！
砸穿了6.25也要删帖嗎？,"https://guba.eastmoney.com/news,600028,154147580.html",2015-03-25 13:38:42,九牧333 V5！真的砸穿6.25了！小編反複删了多次了
43家新股发行？444444444444444,"https://guba.eastmoney.com/news,600028,154144580.html",2015-03-25 13:31:23,完了
中石化除了猪，没人要买，快砸……,"https://guba.eastmoney.com/news,600028,154146228.html",2015-03-25 13:35:11,中石化除了猪，没人要买，快砸……
猪都是这么想的，涨得不多跌的也不多……,"https://guba.eastmoney.com/news,600028,154145011.html",2015-03-25 13:32:05,猪都是这么想的，涨得不多跌的也不多……
一直不涨的股票开始调整了，上涨的股票继续上涨！！这到底是啥市场啊？中石化，你大盘,"https://guba.eastmoney.com/news,600028,154143796.html",2015-03-25 13:29:10,一直不涨的股票开始调整了，上涨的股票继续上涨！！这到底是啥市场啊？中石化，你大盘涨的时候，你涨过了吗？跌的时候又跌这么厉害？？？
买中石化的猪在纠正错误，快砸……,"https://guba.eastmoney.com/news,600028,154141108.html",2015-03-25 13:22:43,买中石化的猪在纠正错误，快砸……
石化很适合高抛低吸,"https://guba.eastmoney.com/news,600028,154140887.html",2015-03-25 13:21:59,石化很适合高抛低吸
要往6.25元奔的样子.,"https://guba.eastmoney.com/news,600028,154139993.html",2015-03-25 13:19:47,要往6.25元奔的样子.
很感謝牛老闆為這隻大笨象搖旗吶喊！哈哈,"https://guba.eastmoney.com/news,600028,154127480.html",2015-03-25 12:18:41,送花一朵辛苦了牛老闆
打压吸筹，机构利用两桶油在期货上反向操作,"https://guba.eastmoney.com/news,600028,154118922.html",2015-03-25 11:35:15,大家注意，死了也不抛
不带这么玩的,"https://guba.eastmoney.com/news,600028,154121224.html",2015-03-25 11:44:37,主力 你 有病吗？？
我今天真得又买了100股,"https://guba.eastmoney.com/news,600028,154123224.html",2015-03-25 11:54:16,嘿嘿嘿。。。。。
这个价格哪个呆比卖股票阿,"https://guba.eastmoney.com/news,600028,154113407.html",2015-03-25 11:20:26,这个价格哪个呆比卖股票阿
6.29加仓200股,"https://guba.eastmoney.com/news,600028,154111552.html",2015-03-25 11:16:04,
1,"https://guba.eastmoney.com/news,600028,154106139.html",2015-03-25 11:03:03,"1
"
a,"https://guba.eastmoney.com/news,600028,154104608.html",2015-03-25 10:59:07,死股
"流出无力,大涨在即","https://guba.eastmoney.com/news,600028,154099466.html",2015-03-25 10:48:10,"石化,石油板块随着油价的回升,以及公司改革预期,上涨在即,空翻多即将出现,拭目以待吧"
创业板泡沫大到极致 2油暴涨 创业板泡沫刺穿,"https://guba.eastmoney.com/news,600028,154098243.html",2015-03-25 10:45:37,开始吧 。。。。
别临时停牌哦,"https://guba.eastmoney.com/news,600028,154096241.html",2015-03-25 10:41:27,别临时停牌哦
美国骑虎难下,"https://guba.eastmoney.com/news,600028,154092013.html",2015-03-25 10:32:52,乌克兰问题上俄罗斯挑战美国的军事能力，油价上中国挑战的是美国的经济利益。很快就会见分晓，你懂得！
很快就到6.2元了……,"https://guba.eastmoney.com/news,600028,154092723.html",2015-03-25 10:34:28,很快就到6.2元了……
垃圾本色不改……,"https://guba.eastmoney.com/news,600028,154088694.html",2015-03-25 10:26:00,垃圾本色不改……
大盘不大跌中石化是不会涨的,"https://guba.eastmoney.com/news,600028,154088061.html",2015-03-25 10:24:32,大盘非要跌得没人买了才会拉两桶油
现在位置只进不出 未来几月翻倍有可能,"https://guba.eastmoney.com/news,600028,154085403.html",2015-03-25 10:19:12,注意创业板的风险 估计最少有3个月的调整。。。
一旦破了6.31那就跌停不远了,"https://guba.eastmoney.com/news,600028,154077127.html",2015-03-25 10:01:59,一旦破了6.31那就跌停不远了
为什么跟跌不跟涨 还持有吗  谁知道,"https://guba.eastmoney.com/news,600028,154084167.html",2015-03-25 10:16:59,请教 别的涨老多了
主动买套,"https://guba.eastmoney.com/news,600028,154083329.html",2015-03-25 10:14:52,主动买套 主动买套主动买套
垃圾股！油价涨跌，跟它没什么关系！,"https://guba.eastmoney.com/news,600028,154080784.html",2015-03-25 10:09:48,垃圾股！油价涨跌，跟它没什么关系！
空方强大呀,"https://guba.eastmoney.com/news,600028,154078081.html",2015-03-25 10:04:00,空方强大呀
滞涨于大盘，领跌于大盘,"https://guba.eastmoney.com/news,600028,154073619.html",2015-03-25 09:54:23,滞涨于大盘，领跌于大盘
开始跌停,"https://guba.eastmoney.com/news,600028,154072172.html",2015-03-25 09:51:08,开始跌停
本以为今天会跑赢大盘，看来只能呵呵……,"https://guba.eastmoney.com/news,600028,154070831.html",2015-03-25 09:48:13,本以为今天会跑赢大盘，看来只能呵呵……
中国石化业绩发布会上其董事长傅成玉表示，今年将全面启动基于互联网的车联网、O2O,"https://guba.eastmoney.com/news,600028,154052166.html",2015-03-25 08:20:27,中国石化业绩发布会上其董事长傅成玉表示，今年将全面启动基于互联网的车联网、O2O、互联网金融等6大创新业务，4月将调试运行。
言多必失，天天发澄清公告。哎，那么想露脸吗？,"https://guba.eastmoney.com/news,600028,154055090.html",2015-03-25 08:42:07,人家中国石油盘子比你还大，也没见人家在媒体上嘚瑟，瞧瞧你，三天两头就能看见你瞎咋呼，最后在澄清，有本事发几个实质性的利好。
澄清其实就是广而告知，确有此事，只是时间未定,"https://guba.eastmoney.com/news,600028,154042253.html",2015-03-25 07:04:46,o
大盘再创新高功臣，中石化[赞],"https://guba.eastmoney.com/news,600028,154042107.html",2015-03-25 07:02:02,大盘再创新高功臣，中石化
5周线已经上穿10周钱了，该涨了吧,"https://guba.eastmoney.com/news,600028,154030359.html",2015-03-24 23:26:44,是不是要涨了呢
整天搞这搞哪的新闻，股价跌跌不休有意思嘛！,"https://guba.eastmoney.com/news,600028,154011931.html",2015-03-24 21:25:00,整天搞这搞哪的新闻，股价跌跌不休有意思嘛！
坐轿子的多于抬轿子的，只能是缓慢爬行,"https://guba.eastmoney.com/news,600028,153821541.html",2015-03-24 09:45:36,坐轿子的多于抬轿子的，只能是缓慢爬行
这么多置顶的公告，新闻，但点击率呢,"https://guba.eastmoney.com/news,600028,154015907.html",2015-03-24 21:45:53,目前为止还没有一条超过7000，这和7亿日成交量不大相配？？？！！！
中石化从&quot;石油+化工,"https://guba.eastmoney.com/news,600028,154014810.html",2015-03-24 21:40:02,"中石化从""石油+化工""及""能源+新材料""的长期战略转型令人鼓舞。"
目前尚未就此类事项召开董事会或股东会形成任何决议，本公司也未公布过关于销售业务分,"https://guba.eastmoney.com/news,600028,154015858.html",2015-03-24 21:45:39,此地无银三百两
大盘明天如要大幅调整，中国石化能行吗？？,"https://guba.eastmoney.com/news,600028,153978854.html",2015-03-24 18:19:08,作为调控指数的工具，石化该咋表现？
告诉大家2桶油为什么不涨？？？？？？,"https://guba.eastmoney.com/news,600028,153984092.html",2015-03-24 18:51:20,告诉大家2桶油为什么不涨？？？？？？
一直持有石化的不如倒来倒去降低成本。筹码也不丢,"https://guba.eastmoney.com/news,600028,153963343.html",2015-03-24 16:46:24,一举两得
好行情让600028废了,"https://guba.eastmoney.com/news,600028,153975392.html",2015-03-24 17:53:51,特奶奶的！！
跑光了，主力吃饱了！,"https://guba.eastmoney.com/news,600028,153847432.html",2015-03-24 10:41:31,哈哈，这回，轮到主力站岗啦
持有石油石化化工，有色，房地产，煤炭股友们错过大行情，,"https://guba.eastmoney.com/news,600028,153968566.html",2015-03-24 17:12:44,最后一浪到万点留给你们，注意了各个战友。
买中国中铁——中国电建,"https://guba.eastmoney.com/news,600028,153937869.html",2015-03-24 14:58:43,快快快，买中国中铁、江西铜业、中国电建
石化明天还得做一根缩量十字星,"https://guba.eastmoney.com/news,600028,153959564.html",2015-03-24 16:27:11,石化明天还得做一根缩量十字星
满仓中石化,"https://guba.eastmoney.com/news,600028,153934015.html",2015-03-24 14:49:40,...
死股一枚,"https://guba.eastmoney.com/news,600028,153944470.html",2015-03-24 15:20:56,死股一枚
油价暴跌，能源股是不会涨的,"https://guba.eastmoney.com/news,600028,153941235.html",2015-03-24 15:09:44,关注前海自贸区国农科技
大家都走吧，创业板正在冲顶，牛市没有你呵呵,"https://guba.eastmoney.com/news,600028,153925680.html",2015-03-24 14:30:51,顶顶顶顶顶顶
中石化阳线比大盘多 幅度就在原地 啥道理？庄你就压盘吸饱了,"https://guba.eastmoney.com/news,600028,153927849.html",2015-03-24 14:35:29,等混合制或什么消息一出来就
赶紧去创业板淘金吧，不要在这里,"https://guba.eastmoney.com/news,600028,153931082.html",2015-03-24 14:42:42,顶顶顶
拿中石化还怕啥,"https://guba.eastmoney.com/news,600028,153926337.html",2015-03-24 14:32:17,大盘涨吧 继续连阳吧 我不怕
庄家求你啦 等我出工资再拉吧,"https://guba.eastmoney.com/news,600028,153923688.html",2015-03-24 14:26:13,..............
发飙了吗？,"https://guba.eastmoney.com/news,600028,153922972.html",2015-03-24 14:24:33,看看先
向下死叉  金叉,"https://guba.eastmoney.com/news,600028,153920893.html",2015-03-24 14:19:49,向下死叉 金叉
下跌不要怕，只要子弹多,"https://guba.eastmoney.com/news,600028,153912116.html",2015-03-24 13:58:08,怕个球
补5.9那个缺口 哈哈,"https://guba.eastmoney.com/news,600028,153914377.html",2015-03-24 14:03:41,补5.9那个缺口 哈哈
垃圾今天收不了红了吧，6.42骗了一个星期骗不了人了吧！,"https://guba.eastmoney.com/news,600028,153901523.html",2015-03-24 13:32:01,垃圾今天收不了红了吧，6.42骗了一个星期骗不了人了吧！
大家猜猜两点半会跳水吗？,"https://guba.eastmoney.com/news,600028,153903592.html",2015-03-24 13:37:43,2点半前清仓
我要做死多头 因为拿着中石化,"https://guba.eastmoney.com/news,600028,153909302.html",2015-03-24 13:51:37,其他股我现在不敢碰
请抓住涨停龙头600306！下周大盘股会受到大批新股发行的影响而下跌，只有抓住强,"https://guba.eastmoney.com/news,600028,150830900.html",2015-03-08 11:41:21,"请抓住涨停龙头600306！下周大盘股会受到大批新股发行的影响而下跌，只有抓住强势小盘低价重组股，方可有收益！可谓强者恒强！
"
终于明白垃圾怎么练成的了。,"https://guba.eastmoney.com/news,600028,153897619.html",2015-03-24 13:20:50,终于明白垃圾怎么练成的了。
中石化走势太差,"https://guba.eastmoney.com/news,600028,153896565.html",2015-03-24 13:17:21,跟跌不跟涨
融资客多杀多，十分鄙视!,"https://guba.eastmoney.com/news,600028,153888271.html",2015-03-24 12:35:03,融资客多杀多，十分鄙视!
哈哈主力砸这个石化来抑制大盘上涨,"https://guba.eastmoney.com/news,600028,153594794.html",2015-03-23 10:01:16,哈哈主力砸这个石化来抑制大盘上涨
一句话：信不信由你！3月，中国石化就是要站上8元之上！,"https://guba.eastmoney.com/news,600028,153219318.html",2015-03-19 23:26:12,
妖孽全通教育不跌，创业板不死，主板蓝筹不会涨！,"https://guba.eastmoney.com/news,600028,153881158.html",2015-03-24 11:52:09,319元，复权接近500元，老大说的价值投资，草！
大盘涨他不涨，大盘跌他……,"https://guba.eastmoney.com/news,600028,153878364.html",2015-03-24 11:42:47,大盘涨他不涨，大盘跌他……
不要拉了，继续下啥，,"https://guba.eastmoney.com/news,600028,153875173.html",2015-03-24 11:33:54,"终于清仓完毕除了石化，
回踩6.00元，"
掌控红绿线,"https://guba.eastmoney.com/news,600028,153869941.html",2015-03-24 11:23:54,你输了
"该双雄上场了,加油加油加油","https://guba.eastmoney.com/news,600028,153872207.html",2015-03-24 11:27:47,
领跌,"https://guba.eastmoney.com/news,600028,153870547.html",2015-03-24 11:24:51,领跌
大幅跳水,"https://guba.eastmoney.com/news,600028,153870382.html",2015-03-24 11:24:34,大幅跳水
双雄老二现在该你来护盘了,"https://guba.eastmoney.com/news,600028,153870240.html",2015-03-24 11:24:23,
下跌通道,"https://guba.eastmoney.com/news,600028,153870153.html",2015-03-24 11:24:15,下跌通道
6.38和6.35分批落仓了，爽气。,"https://guba.eastmoney.com/news,600028,153865859.html",2015-03-24 11:16:16,大盘要回调，这是天要下雨，娘要嫁人的节奏啊，不过我感觉现在可以补仓。
又开始拉稀了,"https://guba.eastmoney.com/news,600028,153827028.html",2015-03-24 09:57:48,艹。看来强者恒强啊，烂泥扶不起啊。
假如大盘下跌，石化还是安全的。虽然现在是流出，但也有机构在买入。机构也存在博弈。,"https://guba.eastmoney.com/news,600028,153862594.html",2015-03-24 11:10:43,假如大盘下跌，石化还是安全的。虽然现在是流出，但也有机构在买入。机构也存在博弈。卖出石化，还有安全的股票在等待买入？起起伏伏随他吧。短线不暴跌，不要把钱贡献给券商。有技术好的可以做短线。
今天轮到你救大盘了,"https://guba.eastmoney.com/news,600028,153852267.html",2015-03-24 10:51:15,今天看油孬子救大盘了
中石化，你个扶不上墙的烂货，拉圾！,"https://guba.eastmoney.com/news,600028,153843057.html",2015-03-24 10:32:25,中石化，你个扶不上墙的烂货，拉圾，辱没了“中国”两个字，应改名为垃圾屎化。[大便]
早盘追高进了,"https://guba.eastmoney.com/news,600028,153828105.html",2015-03-24 09:59:59,看来股吧里的信息不能信
有谁知道石化因转债大概增加的股东数?,"https://guba.eastmoney.com/news,600028,153816771.html",2015-03-24 09:30:59,有谁知道石化因转债大概增加的股东数?
怕个球，买，这么便宜的票,"https://guba.eastmoney.com/news,600028,153827495.html",2015-03-24 09:58:51,任性
利好一出明天又要跌了，真替你们担心，真替你们着急,"https://guba.eastmoney.com/news,600028,153783677.html",2015-03-23 22:54:08,利好一出明天又要跌了，真替你们担心，真替你们着急
多空博弈。买卖万手的单子不少。相比高价股相对还是安全的。,"https://guba.eastmoney.com/news,600028,153819907.html",2015-03-24 09:41:09,多空博弈。买卖万手的单子不少。相比高价股相对还是安全的。
美股中石化是77美金一股,"https://guba.eastmoney.com/news,600028,153807831.html",2015-03-24 08:38:57,中国中石化才1美金一股
中国石化的暴利谁都知道，主要靠反腐提升业绩,"https://guba.eastmoney.com/news,600028,153809681.html",2015-03-24 08:52:26,原油下跌50%以上，加油站的油品价格稳定，所谓的消费税加了3次也就加了几毛钱，暴利喔，主要靠垄断和腐败在生存，受到2亿台车主的辱骂和鄙视，垃圾！
今天石化双雄大涨，千股大跌，牛市超级洗盘,"https://guba.eastmoney.com/news,600028,153811424.html",2015-03-24 09:03:52,今天石化双雄大涨，千股大跌，牛市超级洗盘
持有中石化者不觉得是浪费这轮大牛市,"https://guba.eastmoney.com/news,600028,153746278.html",2015-03-23 19:11:05,机构减仓，散户增仓
石化双雄不要动，让其他股先涨！,"https://guba.eastmoney.com/news,600028,153732972.html",2015-03-23 17:43:28,等我卖了西部矿业来买中国石化、中国石油
中石化要成为综合性车生活服务商。,"https://guba.eastmoney.com/news,600028,153755102.html",2015-03-23 19:58:19,中石化要成为综合性车生活服务商。
中石化上涨进行时,"https://guba.eastmoney.com/news,600028,153790313.html",2015-03-23 23:56:17,利空出尽!
什么改革也不重要！股民主要是看这个股有没有得涨！,"https://guba.eastmoney.com/news,600028,153777592.html",2015-03-23 22:09:26,这个股没有一天是涨过5点的！
我猜测主力控盘基本完成!,"https://guba.eastmoney.com/news,600028,153778698.html",2015-03-23 22:16:54,"中国资本市场接轨国际,只有市盈率决定一切,石化对比绝大多数股票你懂的"
下午，千万股级别买入单源源不断闪入中国石化~~也~~,"https://guba.eastmoney.com/news,600028,153636936.html",2015-03-23 11:48:08,欧~~~夜
涨停倒计时,"https://guba.eastmoney.com/news,600028,153677580.html",2015-03-23 14:13:18,涨停倒计时
"对中石化,我只有一个观点!","https://guba.eastmoney.com/news,600028,153696485.html",2015-03-23 14:55:57,"没有中石化的牛市,不是真正的牛市,已经全仓调整为中石化了,攻防兼备!"
中石化：进入下跌通道,"https://guba.eastmoney.com/news,600028,153740974.html",2015-03-23 18:32:00,中石化：进入下跌通道，主力资金蜂拥而出。
3天大盘涨110点，这个鳖孙涨1分钱,"https://guba.eastmoney.com/news,600028,153710730.html",2015-03-23 15:53:35,好样的
唱空的哥们那去了，坚定看多中国石化!,"https://guba.eastmoney.com/news,600028,153639454.html",2015-03-23 12:00:53,唱空的哥们那去了，坚定看多中国石化!
傅成玉已不能掌控中石化了！,"https://guba.eastmoney.com/news,600028,153753137.html",2015-03-23 19:45:57,因为要影子正，自己不能歪。为什么管不了下属企业？
互联网的车联网、o2o，互联网金融等6大创新业务，4月将调试运行,"https://guba.eastmoney.com/news,600028,153737183.html",2015-03-23 18:05:58,互联网的车联网、o2o，互联网金融等6大创新业务，4月将调试运行
中石化的股友们：你们难道看着别的股票飞天了你们不心动吗？你们难道看着中石化趴这不,"https://guba.eastmoney.com/news,600028,153642155.html",2015-03-23 12:19:40,中石化的股友们：你们难道看着别的股票飞天了你们不心动吗？你们难道看着中石化趴这不动你们不着急吗？
中石化隐瞒利润，建议监察部门入住检查，效益不好还分红这么多，此地无银三百两！,"https://guba.eastmoney.com/news,600028,153731576.html",2015-03-23 17:36:19,中石化隐瞒利润，建议监察部门入住检查，效益不好还分红这么多，此地无银三百两！
看看主力吧,"https://guba.eastmoney.com/news,600028,153723631.html",2015-03-23 16:55:19,看看主力吧
看看石化的实际换手高达15%，,"https://guba.eastmoney.com/news,600028,153700384.html",2015-03-23 15:07:30,"实际可流通盘位400亿，
今天成交64亿，
哈哈哈，牛逼国人。"
中石化一股不够买一颗白菜的，真丢人,"https://guba.eastmoney.com/news,600028,153678364.html",2015-03-23 14:15:43,中石化一股不够买一颗白菜的，真丢人
石化落后于大盘一倍涨幅,"https://guba.eastmoney.com/news,600028,153703373.html",2015-03-23 15:18:57,"哈哈哈，潜伏等启动。
落后创业板三倍，
看看后起之秀何时超过创业板。
本团留30%资金作为启动资金，等待发力启动配合。"
6.40，尼玛在我成本线熬粥呢,"https://guba.eastmoney.com/news,600028,153694561.html",2015-03-23 14:51:41,6.40，尼玛在我成本线熬粥呢
预计最坏的时间即将过去 紧缩或不可避免,"https://guba.eastmoney.com/news,600028,153658587.html",2015-03-23 13:29:59,
今天收6.40,"https://guba.eastmoney.com/news,600028,153693430.html",2015-03-23 14:48:47,每天跌一分。。。。。。
中石化我就当你是个屁放着。不涨就不涨。,"https://guba.eastmoney.com/news,600028,153691286.html",2015-03-23 14:44:15,中石化我就当你是个屁放着。不涨就不涨。
上午6.34元接回来，呵呵呵,"https://guba.eastmoney.com/news,600028,153643120.html",2015-03-23 12:26:43,上午6.34元接回来，呵呵呵
哈哈，兄弟们，撤，主力断后！,"https://guba.eastmoney.com/news,600028,153667857.html",2015-03-23 13:50:37,撤，主力断后！掩护大部队散户安全撤离！
量升价不跌，不是吸筹是啥？,"https://guba.eastmoney.com/news,600028,153652043.html",2015-03-23 13:13:11,量升价不跌，不是吸筹是啥？
你们被洗出去了吗？告诉我你们还有多少筹码？,"https://guba.eastmoney.com/news,600028,153663307.html",2015-03-23 13:40:34,哈哈哈哈 我很好坐的稳稳的等人家抬轿，因为我一直认为只要是猪一定会飞起来 因为我觉的风越来越大半天放了周五全天量
买中石化今年就不要想赚钱了，只有亏钱的份……,"https://guba.eastmoney.com/news,600028,153651029.html",2015-03-23 13:09:58,买中石化今年就不要想赚钱了，只有亏钱的份……
完蛋了，下午要拉稀,"https://guba.eastmoney.com/news,600028,153650820.html",2015-03-23 13:09:16,完蛋了，下午要拉稀
中石化低开吓人，今天暴涨,"https://guba.eastmoney.com/news,600028,153605277.html",2015-03-23 10:26:25,有钱的股友可以补仓，马上看涨，不信试试看
砸到5.77我们好进货,"https://guba.eastmoney.com/news,600028,153598059.html",2015-03-23 10:09:21,砸到5.77我们好进货
中石化机构减仓，散户增仓,"https://guba.eastmoney.com/news,600028,153648152.html",2015-03-23 12:58:31,如题
石油石化要合并吗,"https://guba.eastmoney.com/news,600028,153644043.html",2015-03-23 12:33:33,石油石化要合并吗
瘦死骆驼比马大,"https://guba.eastmoney.com/news,600028,153642356.html",2015-03-23 12:21:04,瘦死骆驼比马大
明天暴跌看来周五卖对了这业绩周一要跌停[卖出][空仓][看空][减仓][卖出],"https://guba.eastmoney.com/news,600028,153543531.html",2015-03-22 18:37:43,明天暴跌看来周五卖对了这业绩周一要跌停
哈哈，跌停，砸锅卖铁做空石化,"https://guba.eastmoney.com/news,600028,153347992.html",2015-03-20 14:23:45,哈哈，跌停，砸锅卖铁做空石化
爷又加码融券200万做空石化，给爷跌停，这次要赚疯，快跌停,"https://guba.eastmoney.com/news,600028,153290920.html",2015-03-20 11:14:22,爷又加码融券200万做空石化，给爷跌停，这次要赚疯，快跌停
这么好的行情，这么好的标的，主力正愁吸不到货呢，天赐良机啊，看跌停的只管抛。,"https://guba.eastmoney.com/news,600028,153638774.html",2015-03-23 11:57:23,这么好的行情，这么好的标的，主力正愁吸不到货呢，天赐良机啊，看跌停的只管抛。
昨天说跌停的朋友都清仓了吧，那下午可以涨了。,"https://guba.eastmoney.com/news,600028,153636977.html",2015-03-23 11:48:19,昨天说跌停的朋友都清仓了吧，那下午可以涨了。
6.44买入，会被套么？,"https://guba.eastmoney.com/news,600028,153636594.html",2015-03-23 11:46:52,冲动了一下下
真是钱多任性，竟然买中石化这垃圾……,"https://guba.eastmoney.com/news,600028,153624506.html",2015-03-23 11:11:46,真是钱多任性，竟然买中石化这垃圾……
半天是周五全天量 该跌不跌 怎么大量是不是很多人被洗出去了吧,"https://guba.eastmoney.com/news,600028,153634136.html",2015-03-23 11:36:45,只要是猪总有飞起来的一天
风继续吹 不忍远离 心里亦有泪不愿流泪望着你过去多少快乐记忆 何妨与你一起去追,"https://guba.eastmoney.com/news,600028,153629880.html",2015-03-23 11:24:40,"风继续吹 不忍远离 心里亦有泪不愿流泪望着你过去多少快乐记忆 何妨与你一起去追
只要是猪都有飞起来的一天"
卖出的速度买回，也许还有救，只亏点手续费,"https://guba.eastmoney.com/news,600028,153627018.html",2015-03-23 11:17:41,千万别忧虑
现在开始发力,"https://guba.eastmoney.com/news,600028,153604522.html",2015-03-23 10:24:43,6.35是最低买入价
买入好时机,"https://guba.eastmoney.com/news,600028,153624239.html",2015-03-23 11:11:04,买入好时机
大单托底出货，明眼人一看就知！,"https://guba.eastmoney.com/news,600028,153617404.html",2015-03-23 10:54:38,明后天继续跌
这垃圾还有这么多买入，不正常啊……,"https://guba.eastmoney.com/news,600028,153623787.html",2015-03-23 11:09:58,这垃圾还有这么多买入，不正常啊……
跌无可跌了,"https://guba.eastmoney.com/news,600028,153621192.html",2015-03-23 11:03:54,买进！
大盘回落，中石化将暴跌，空仓以待……,"https://guba.eastmoney.com/news,600028,153616682.html",2015-03-23 10:52:55,大盘回落，中石化将暴跌，空仓以待……
买中石化的小伙伴们，是不是很受伤啊！,"https://guba.eastmoney.com/news,600028,153612907.html",2015-03-23 10:43:47,买中石化的小伙伴们，很受伤吧！哈哈哈。。。别急别急，好戏在后头
中国中铁——冲击涨停,"https://guba.eastmoney.com/news,600028,153608870.html",2015-03-23 10:34:47,快快快，买中国中铁、中国电建、柳工、徐工机械、海油工程、江西铜业、祁连山、一汽轿车、东方电气
中石化，害人精！！,"https://guba.eastmoney.com/news,600028,153604767.html",2015-03-23 10:25:30,中石化折腾了半天，就是一个结果：害人！！
