标题,链接,发布时间,内容
明天如果低开超过一个点就废了,"https://guba.eastmoney.com/news,002453,146547574.html",2015-02-03 22:39:12,擦
虽说不是特别大的利好，但最少也不是利空,"https://guba.eastmoney.com/news,002453,146476775.html",2015-02-03 17:08:37,为何跌这么惨？
今日大胆买进必有收获,"https://guba.eastmoney.com/news,002453,146322252.html",2015-02-03 11:02:49,今日大胆买进必有收获
注入医药，企业转型,"https://guba.eastmoney.com/news,002453,144632644.html",2015-01-27 15:00:49,从化工变成医药制剂，3个板没疑问
今天跑的都是蠢货,"https://guba.eastmoney.com/news,002453,146410968.html",2015-02-03 14:30:47,今天跑的都是蠢货
阻力位7.4,"https://guba.eastmoney.com/news,002453,146412048.html",2015-02-03 14:32:24,阻力位7.4
跌停板买进了，下午会不会拉起来？,"https://guba.eastmoney.com/news,002453,146380945.html",2015-02-03 13:39:29,跌停板买进了，下午会不会拉起来？
早上跌停板买入。。。,"https://guba.eastmoney.com/news,002453,146278387.html",2015-02-03 09:53:22,
没搞懂收购力菲克要好的多怎么还跌？空头陷阱大家不要上当，今天只能买不,"https://guba.eastmoney.com/news,002453,146365989.html",2015-02-03 13:11:06,"没搞懂收购力菲克要好的多怎么还跌？





空头陷阱大家不要上当，今天只能买不要卖！"
大单出 小单拖  典型的出货,"https://guba.eastmoney.com/news,002453,146364720.html",2015-02-03 13:08:00,
大单进小单托 典型的出货行情,"https://guba.eastmoney.com/news,002453,146364363.html",2015-02-03 13:06:59,
今天简直就是送钱大家赶紧抢啊,"https://guba.eastmoney.com/news,002453,146363265.html",2015-02-03 13:03:32,今天简直就是送钱大家赶紧抢啊
启航,"https://guba.eastmoney.com/news,002453,146220832.html",2015-02-02 22:07:03,天马的保健品申请时间就此大大缩短，借船出海
请问，截至1月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002453,915680935.html",2015-02-06 16:04:00,"请问，截至1月31日，公司的股东人数是多少？谢谢
华软科技
华软科技：您好，截至1月31日，公司股东总户数约为2.7万户，谢谢。
(来自深交所互动易)答复时间 2015-02-06 16:04:00"
请问天马什么时候复盘啊,"https://guba.eastmoney.com/news,002453,915699594.html",2015-01-27 11:26:00,"请问天马什么时候复盘啊
华软科技
华软科技：您好，截止目前，公司股票复盘时间尚未确定，谢谢。
(来自深交所互动易)答复时间 2015-01-27 11:26:00"
环保闹剧的得失,"https://guba.eastmoney.com/news,002453,140350341.html",2015-01-08 14:20:53,老百姓不舒服了，企业增加很大环保支出亏了，得利的开发商走了？埋单谁呢？
拟购买生物制药公司，变身生物医药股,"https://guba.eastmoney.com/news,002453,140368411.html",2015-01-08 15:07:04,购买大股东旗下生物制药公司，最少５个板
大家节日快乐,"https://guba.eastmoney.com/news,002453,138243817.html",2014-12-25 23:30:15,我一点都不快乐，现金没了
什么时候复牌啊？,"https://guba.eastmoney.com/news,002453,138940996.html",2014-12-30 11:13:35,
请问，截至12月31日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002453,915736493.html",2015-01-07 09:15:00,"请问，截至12月31日，公司的股东人数是多少？
华软科技
华软科技：您好，约2.7万户。谢谢
(来自深交所互动易)答复时间 2015-01-07 09:15:00"
大盘下跌1000,"https://guba.eastmoney.com/news,002453,138059002.html",2014-12-25 10:28:28,天马会涨多少？
没天理了,"https://guba.eastmoney.com/news,002453,138073265.html",2014-12-25 11:02:36,大盘涨800点，我赔2万多
人肉广西股友,"https://guba.eastmoney.com/news,002453,137405145.html",2014-12-22 13:26:37,如题
现在的位置？,"https://guba.eastmoney.com/news,002453,138053417.html",2014-12-25 10:14:16,7.55左右压力山大
不做Sb的下午就跑,"https://guba.eastmoney.com/news,002453,136446437.html",2014-12-17 12:00:05,不做Sb的下午就跑
请问，截至12月15日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002453,915026897.html",2014-12-25 09:13:00,"请问，截至12月15日，公司的股东人数是多少？
华软科技
华软科技：您好，约2.8万户。谢谢
(来自深交所互动易)答复时间 2014-12-25 09:13:00"
目标12元,"https://guba.eastmoney.com/news,002453,134653046.html",2014-12-08 17:41:04,有没有戏
看周线，月线，該調整了,"https://guba.eastmoney.com/news,002453,128236058.html",2014-10-31 17:23:14,看周线，月线，該調整了
天马早应该调整,"https://guba.eastmoney.com/news,002453,129695940.html",2014-11-11 11:13:13,多看周K就明白了
陌陌哦陌陌，天马受益不受益呀[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,002453,133017141.html",2014-11-30 22:50:11,陌陌哦陌陌，天马受益不受益呀
要学学海南橡胶，瞧人家多励害,"https://guba.eastmoney.com/news,002453,133131620.html",2014-12-01 14:39:13,要学学海南橡胶，瞧人家多励害
"奔跑吧,天马","https://guba.eastmoney.com/news,002453,132204932.html",2014-11-26 10:57:02,坚持就是胜利
淡定！行情来了！,"https://guba.eastmoney.com/news,002453,134776218.html",2014-12-09 09:11:03,淡定！行情来了！
好股,"https://guba.eastmoney.com/news,002453,131547186.html",2014-11-22 23:39:45,
现在不拉没机会了,"https://guba.eastmoney.com/news,002453,133127734.html",2014-12-01 14:28:42,现在不拉没机会了
公司为嘛不追究广西人的责任?,"https://guba.eastmoney.com/news,002453,132669127.html",2014-11-28 00:32:57,公司为嘛不追究广西人的责任?
下午收红,"https://guba.eastmoney.com/news,002453,129909797.html",2014-11-12 13:13:17,盼下午收红
发力啦,"https://guba.eastmoney.com/news,002453,131334407.html",2014-11-21 09:45:24,发力啦
天马精化有短期向下迹向,"https://guba.eastmoney.com/news,002453,133636487.html",2014-12-03 14:47:37,"



天马精化(002453)公告新闻
7.83
-0.08
-1.01%
7.87
7.91
7.94
7.69
19575000
4350000
28.57%


[点击查看博客原文]"
这么少的量都拉不动，看来主力真的没用,"https://guba.eastmoney.com/news,002453,133130887.html",2014-12-01 14:37:48,这么少的量都拉不动，看来主力真的没用
请问，截至11月30日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002453,915755104.html",2014-12-10 22:00:00,"请问，截至11月30日，公司的股东人数是多少？
华软科技
华软科技：您好，截止11月30日，公司股东户数约2.8万户，谢谢。
(来自深交所互动易)答复时间 2014-12-10 22:00:00"
又来了个上海佬。,"https://guba.eastmoney.com/news,002453,131935552.html",2014-11-25 10:37:27,托。。。
孩子们一个个都回家玩去吧，老爷在这守着啊！,"https://guba.eastmoney.com/news,002453,132491687.html",2014-11-27 11:09:59,999
又来两个。。,"https://guba.eastmoney.com/news,002453,132482730.html",2014-11-27 10:46:24,又来两个。。
两个托。,"https://guba.eastmoney.com/news,002453,132480996.html",2014-11-27 10:41:50,两个托。
牛股，大盘涨50点都可以不动，厉害啊，低吸的好机会,"https://guba.eastmoney.com/news,002453,131713660.html",2014-11-24 13:28:02,牛股，大盘涨50点都可以不动，厉害啊，低吸的好机会
广西佬  你破产了没,"https://guba.eastmoney.com/news,002453,130254235.html",2014-11-14 10:04:36,祝你早日破产。
请问，截至11月15日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002453,915811469.html",2014-11-24 10:35:00,"请问，截至11月15日，公司的股东人数是多少？
华软科技
华软科技：答：您好，公司截止十一月中旬股东户数2.8万户左右,谢谢。
(来自深交所互动易)答复时间 2014-11-24 10:35:00"
谁在减持？,"https://guba.eastmoney.com/news,002453,129920450.html",2014-11-12 13:48:35,？？？？？？？？？？？？？
主力真走了吗,"https://guba.eastmoney.com/news,002453,129997172.html",2014-11-12 20:26:14,从阴雨到大雨，相信有很多我都湿身中招了，一阴将两个月的成果全部吞掉，尤其昨天的跌停板将最近的趋势全改变了，是主力真的走了吗？还是主力在挖坑？我就觉得后者的可能性大。大家觉得呢？
开始了,"https://guba.eastmoney.com/news,002453,130714125.html",2014-11-18 09:36:32,开始了
神元生物低利润水平有多少,"https://guba.eastmoney.com/news,002453,915811465.html",2014-11-24 10:36:00,"神元生物低利润水平有多少
华软科技
华软科技：您好，神元生物产品毛利60%左右，谢谢。
(来自深交所互动易)答复时间 2014-11-24 10:36:00"
等直接封死涨停,"https://guba.eastmoney.com/news,002453,130240658.html",2014-11-14 09:18:48,等直接封死涨停
主力睡醒了,"https://guba.eastmoney.com/news,002453,130142311.html",2014-11-13 14:57:58,主力睡醒了
主力去哪了!,"https://guba.eastmoney.com/news,002453,130133506.html",2014-11-13 14:33:29,主力去哪了!
今天跳空出星线，空方力量减弱，明天可能止跌反弹,"https://guba.eastmoney.com/news,002453,130000067.html",2014-11-12 20:43:15,今天跳空出星线，空方力量减弱，明天可能止跌反弹
这是要换庄啊,"https://guba.eastmoney.com/news,002453,129922136.html",2014-11-12 13:53:24,好事
大盘股  小盘股会是谁的天下啊,"https://guba.eastmoney.com/news,002453,129916610.html",2014-11-12 13:36:08,请回答？
中邮基金怎么了？放弃了吗。关键这个企业高管套现了，让人伤心。有点可恨！,"https://guba.eastmoney.com/news,002453,129902103.html",2014-11-12 12:13:58,中邮基金怎么了？放弃了吗。关键这个企业高管套现了，让人伤心。有点可恨！
借大宗之手把内幕盘砸掉，高实在是高！,"https://guba.eastmoney.com/news,002453,129809121.html",2014-11-11 20:23:26,借大宗之手把内幕盘砸掉，高实在是高！
要倒仓，也不是这样个倒法麻。。,"https://guba.eastmoney.com/news,002453,129734328.html",2014-11-11 13:56:29,要倒仓，也不是这样个倒法麻。。
公司业绩基本持平,"https://guba.eastmoney.com/news,002453,128498765.html",2014-11-03 19:20:33,
垃圾中的战斗机。。,"https://guba.eastmoney.com/news,002453,129189073.html",2014-11-07 09:51:13,垃圾中的战斗机。。
002453 早就出现了顶背离 月k 4连阳 风险已经积累,"https://guba.eastmoney.com/news,002453,129163804.html",2014-11-06 23:39:28,需要打洗一波 到位了我再回来
破位在眼前，别撑啦,"https://guba.eastmoney.com/news,002453,128612672.html",2014-11-04 10:47:42,破位在眼前。
请问截至10月底公司股东人数多少？,"https://guba.eastmoney.com/news,002453,915829978.html",2014-11-12 14:17:00,"请问截至10月底公司股东人数多少？
华软科技
华软科技：答：您好，公司截止十月底股东户数2.8万户左右。谢谢。
(来自深交所互动易)答复时间 2014-11-12 14:17:00"
请问截至10月底公司股东人数多少？,"https://guba.eastmoney.com/news,002453,915841195.html",2014-11-05 16:13:00,"请问截至10月底公司股东人数多少？
华软科技
华软科技：您好，股东人数与上期比较有增加，谢谢。
(来自深交所互动易)答复时间 2014-11-05 16:13:00"
请问公司三个月内有资产收购计划吗？谢谢！,"https://guba.eastmoney.com/news,002453,915841519.html",2014-11-05 14:11:00,"请问公司三个月内有资产收购计划吗？谢谢！
华软科技
华软科技：您好，据了解，没有得到将公司将天吉生物注入上市公司的相关信息，谢谢。
(来自深交所互动易)答复时间 2014-11-05 14:11:00"
小样，还做一个W图形。。,"https://guba.eastmoney.com/news,002453,128219736.html",2014-10-31 15:00:13,小样，还做一个W图形。。
昨天尾盘的80万股，都沤死里面吧。,"https://guba.eastmoney.com/news,002453,128219289.html",2014-10-31 14:58:27,昨天尾盘的80万股，都沤死里面吧。
装死呗！,"https://guba.eastmoney.com/news,002453,128217813.html",2014-10-31 14:53:18,装死呗！
和昨天一样，回落,"https://guba.eastmoney.com/news,002453,128009072.html",2014-10-30 14:26:53,和昨天一样，回落
传统业务稳定，看好转型前景,"https://guba.eastmoney.com/news,002453,127381470.html",2014-10-27 09:57:36,
传统业务触底回升 保健品业务打开增长空间,"https://guba.eastmoney.com/news,002453,127710159.html",2014-10-29 08:12:01,
AKD业务见底 新增业务逐步产生效益,"https://guba.eastmoney.com/news,002453,125364383.html",2014-10-09 17:05:15,
AKD走出谷底 预计全年净利正增长,"https://guba.eastmoney.com/news,002453,127546598.html",2014-10-28 08:09:53,
我准备了，70W强势插入！！！吃肉喝酒了,"https://guba.eastmoney.com/news,002453,126833699.html",2014-10-22 10:26:04,我准备了，70W强势插入！！！吃肉喝酒了
天马明天开始一骑绝尘而去,"https://guba.eastmoney.com/news,002453,127525810.html",2014-10-27 22:53:46,软件显示明天开涨。
午后一万多手大单对敲,"https://guba.eastmoney.com/news,002453,127435430.html",2014-10-27 14:31:47,擦···
可以买了,"https://guba.eastmoney.com/news,002453,125310223.html",2014-10-09 10:57:53,大家不要怕，现在回调就是很好的买入机会
湖北武汉股友：,"https://guba.eastmoney.com/news,002453,125239919.html",2014-10-08 16:37:27,"湖北武汉股友：
湖北武汉股友：
002453目标价13元.赶快上车.蚂蚁上树走势.9元后猛涨
10楼 2014-09-11 11:36:10回复"
请问截至10月底公司股东人数多少？,"https://guba.eastmoney.com/news,002453,915855020.html",2014-10-29 10:10:00,"请问截至10月底公司股东人数多少？
华软科技
华软科技：您好，登记公司每月月底股东名册数据会在次月月初提供，谢谢。
(来自深交所互动易)答复时间 2014-10-29 10:10:00"
破股票套牢了 换换,"https://guba.eastmoney.com/news,002453,127308977.html",2014-10-25 20:49:47,破股票套牢了 换换
大盘又泻[滴汗],"https://guba.eastmoney.com/news,002453,127180187.html",2014-10-24 13:07:48,大盘又泻
洗吧，有人欢喜有人愁。,"https://guba.eastmoney.com/news,002453,124593762.html",2014-09-26 10:29:11,洗吧，有人欢喜有人愁，又到逢低补仓时。一家之言，及供参考。
002453.子弹准备好.上车发射.发射开始,"https://guba.eastmoney.com/news,002453,124211631.html",2014-09-23 11:47:03,"002453.子弹准备好.上车发射.发射开始
收藏本帖002057中钢.子弹准备好.上车发射.发射开始 每次我都百分百准确"
近几日量价配合的不错，我个人认为会沿布林线继续稳步攀升。,"https://guba.eastmoney.com/news,002453,125575160.html",2014-10-12 14:17:55,有仓位的继续持抢，无仓位适低吸纳。
这下跌不动了,"https://guba.eastmoney.com/news,002453,126051359.html",2014-10-15 14:31:40,8.7一带狗庄停住了。他啥心态大家都知道。买入就是
&gt;好股哦,"https://guba.eastmoney.com/news,002453,125881439.html",2014-10-14 15:29:02,
今天跌肯定买,"https://guba.eastmoney.com/news,002453,125312770.html",2014-10-09 11:07:51,跌下来才买就对啦
昨天跑了 是明智的 今天肯定跌,"https://guba.eastmoney.com/news,002453,125304557.html",2014-10-09 10:35:42,昨天跑了 是明智的 今天肯定跌
跌至8.15以下继续加仓吐吧有人买,"https://guba.eastmoney.com/news,002453,125318156.html",2014-10-09 11:32:51,你吐我买
真正大买机会到来.全力进仓.上车了.快上车,"https://guba.eastmoney.com/news,002453,124953120.html",2014-09-30 10:20:29,真正大买机会到来.全力进仓.上车了.快上车 002453
8.35哪有这么大压力啊，胡闹。,"https://guba.eastmoney.com/news,002453,124463205.html",2014-09-25 11:09:04,如题
少在这里放屁哟,"https://guba.eastmoney.com/news,002453,124970457.html",2014-09-30 11:24:52,狗屎
快跑,"https://guba.eastmoney.com/news,002453,124874273.html",2014-09-29 14:46:41,快跑
还不跑就没机会了,"https://guba.eastmoney.com/news,002453,124852936.html",2014-09-29 13:20:25,还不跑就没机会了
放量下跌，什么情况？,"https://guba.eastmoney.com/news,002453,124509942.html",2014-09-25 14:56:50,天马最近进一步退三步，放量下跌，什么情况？
发呆吧,"https://guba.eastmoney.com/news,002453,124232129.html",2014-09-23 14:13:33,发呆吧
天马不行了，大家明天都赶紧跑吧，再不跑没机会了！！！！！！！！！,"https://guba.eastmoney.com/news,002453,123491475.html",2014-09-16 23:58:22,天马不行了，大家明天都赶紧跑吧，再不跑没机会了！！！！！！！！！
果断建仓或者进场.才是智者.002453天马.会立刻发动.立贴为证.,"https://guba.eastmoney.com/news,002453,124212056.html",2014-09-23 11:51:30,果断建仓或者进场.才是智者.002453天马.会立刻发动.立贴为证.
天马快要暴跌了！！！！,"https://guba.eastmoney.com/news,002453,123773561.html",2014-09-18 23:52:13,天马快要暴跌了！！！！
快要跌停了？！！！！！！,"https://guba.eastmoney.com/news,002453,123692436.html",2014-09-18 13:17:54,快要跌停了？！！！！！！
马不行了,"https://guba.eastmoney.com/news,002453,123402135.html",2014-09-16 13:17:37,马不行了
马大哈！！！,"https://guba.eastmoney.com/news,002453,123230637.html",2014-09-15 13:43:53,马大哈！！！
彻底完蛋了,"https://guba.eastmoney.com/news,002453,123227254.html",2014-09-15 13:28:15,彻底完蛋了
这股不行了，振作不起来,"https://guba.eastmoney.com/news,002453,123225439.html",2014-09-15 13:19:25,这股不行了，振作不起来
马失前蹄！！！！！！！！！！,"https://guba.eastmoney.com/news,002453,123224791.html",2014-09-15 13:16:01,马失前蹄！！！！！！！！！！
老业务见底 新业务拓展,"https://guba.eastmoney.com/news,002453,123147262.html",2014-09-14 18:23:01,
此股无望！！！！！,"https://guba.eastmoney.com/news,002453,123031341.html",2014-09-12 13:17:32,此股无望！！！！！
马失前蹄？！！！！,"https://guba.eastmoney.com/news,002453,123032642.html",2014-09-12 13:23:37,马失前蹄？！！！！
天马行空！！！！！！！！,"https://guba.eastmoney.com/news,002453,122883107.html",2014-09-11 13:10:19,天马行空！！！！！！！！
该涨不涨，理应看跌！分时脉冲小幅技巧拉高，今天调整格局，下午盘跌概率极大！,"https://guba.eastmoney.com/news,002453,122877611.html",2014-09-11 12:08:05,该涨不涨，理应看跌！分时脉冲小幅技巧拉高，今天调整格局，下午盘跌概率极大！
这个股散户太多，洗,"https://guba.eastmoney.com/news,002453,122246840.html",2014-09-04 10:50:06,这个股散户太多，洗
老业务毛利率下滑 下半年有望改善,"https://guba.eastmoney.com/news,002453,121686511.html",2014-08-29 11:04:40,
套,"https://guba.eastmoney.com/news,002453,121581723.html",2014-08-28 14:10:40,套
各项业务冷热不均，未来关注保健品发展,"https://guba.eastmoney.com/news,002453,121336112.html",2014-08-26 16:34:20,
业绩同比持平，期待保健品前景,"https://guba.eastmoney.com/news,002453,121328187.html",2014-08-26 15:28:16,
002453资金流出不大,"https://guba.eastmoney.com/news,002453,120530639.html",2014-08-21 10:56:28,缩量了，今天没戏
大盘是不是要跌啊，请教,"https://guba.eastmoney.com/news,002453,120176220.html",2014-08-20 11:03:56,大盘是不是要跌啊，请教
打到7.6 我全仓押进去。狗庄,"https://guba.eastmoney.com/news,002453,120181148.html",2014-08-20 11:23:49,如题。
2点前还不拉  就走人 反正赚了点酒跑  哈哈,"https://guba.eastmoney.com/news,002453,119643981.html",2014-08-18 13:13:57,主力真是垃圾
跳水的节奏,"https://guba.eastmoney.com/news,002453,119626432.html",2014-08-18 10:57:32,快跑啊 下午跌停
每天都是资金流出，股价却连创高点，怎么回事。,"https://guba.eastmoney.com/news,002453,118316584.html",2014-08-13 22:14:28,每天都是资金流出，股价却连创高点，怎么回事。
放量强势突破了，大家坐轿了,"https://guba.eastmoney.com/news,002453,116773682.html",2014-07-29 09:58:07,放量强势突破了，大家坐轿了
越想卖越涨，坚持就是胜利,"https://guba.eastmoney.com/news,002453,118888400.html",2014-08-15 10:41:15,越想卖越涨，坚持就是胜利
牛人,"https://guba.eastmoney.com/news,002453,118865824.html",2014-08-15 09:10:44,牛人
