标题,链接,发布时间,内容
向上趋势不变，2015健康服务业龙头大牛股达安基因,"https://guba.eastmoney.com/news,002030,141513180.html",2015-01-14 17:14:48,向上趋势不变，2015健康服务业龙头大牛股达安基因
俺走了，下午小盘股将暴跌,"https://guba.eastmoney.com/news,002030,141429091.html",2015-01-14 12:32:20,各位好运
比中源协和的表现差,"https://guba.eastmoney.com/news,002030,141403796.html",2015-01-14 10:59:01,不应该啊
干嘛要卖啊，这么好的利好！！！,"https://guba.eastmoney.com/news,002030,141392713.html",2015-01-14 10:34:51,2750多手，守在22.80元。冲上去再卖不好么？
怎么样，我说昨天砸锅卖铁出水芙蓉走势跟我一起买进的大赚了吧。,"https://guba.eastmoney.com/news,002030,141208183.html",2015-01-13 13:18:29,怎么样，我说昨天砸锅卖铁出水芙蓉走势跟我一起买进的大赚了吧。
今天已赚10%了，希望明天继续强势涨停！坐火箭很舒服,"https://guba.eastmoney.com/news,002030,141299599.html",2015-01-13 19:30:10,今天已赚10%了，希望明天继续强势涨停！
操他妈，早盘看了KDJ，妈的卖了。 结果涨停了！ 真是命呀！,"https://guba.eastmoney.com/news,002030,141244566.html",2015-01-13 14:49:20,操他妈，早盘看了KDJ，妈的卖了。 结果涨停了！ 真是命呀！
002030今天净流入近2.5亿，说明了什么？,"https://guba.eastmoney.com/news,002030,141236090.html",2015-01-13 14:28:29,002030今天净流入近2.5亿，说明了什么？
今天应该看不到龙虎榜，换手率一点都不高,"https://guba.eastmoney.com/news,002030,141243872.html",2015-01-13 14:48:19,今天应该看不到龙虎榜，换手率一点都不高
基因真龙～达安基因，就冲这个名字就值30块！！！,"https://guba.eastmoney.com/news,002030,141243354.html",2015-01-13 14:47:01,基因真龙～达安基因，就冲这个名字就值30块！！！
我看了一圈涨停板情况，这次是真的来炒基因测序了不是什么埃博拉h7n9。,"https://guba.eastmoney.com/news,002030,141239240.html",2015-01-13 14:36:46,我看了一圈涨停板情况，这次是真的来炒基因测序了不是什么埃博拉h7n9。
耐心持有吧，这股也就这样了。20-30,"https://guba.eastmoney.com/news,002030,135319688.html",2014-12-11 13:49:01,002030
今天主力吃货很坚决，坚定看好一波流突破30元,"https://guba.eastmoney.com/news,002030,141208675.html",2015-01-13 13:19:52,今天主力吃货很坚决，坚定看好一波流突破30元
"上证崩盘,医药股的春天来临","https://guba.eastmoney.com/news,002030,134076845.html",2014-12-05 10:15:54,拿好达安
涨停板吃货这都看不出来啊？？？怪不得你们小散只能赚芝麻,"https://guba.eastmoney.com/news,002030,141213005.html",2015-01-13 13:32:04,涨停板吃货这都看不出来啊？？？怪不得你们小散只能赚芝麻
看来主力是要逼空涨停板一次吃个饱了,"https://guba.eastmoney.com/news,002030,141225589.html",2015-01-13 14:03:36,看来主力是要逼空涨停板一次吃个饱了
区区一个涨停板而已，哥去喝茶了。如果你想达安走的好，请查阅我的帖子。,"https://guba.eastmoney.com/news,002030,141222911.html",2015-01-13 13:56:52,区区一个涨停板而已，哥去喝茶了。如果你想达安走的好，请查阅我的帖子。
打开就是机会！,"https://guba.eastmoney.com/news,002030,141219199.html",2015-01-13 13:47:17,不要错失良机啊！
幸好早上20.6跑了，下午跌回去，拭目以待！,"https://guba.eastmoney.com/news,002030,141203216.html",2015-01-13 12:59:03,幸好啊！！！
突破第一日成交量越大大资金越喜欢懂不懂啊你们,"https://guba.eastmoney.com/news,002030,141215386.html",2015-01-13 13:38:12,突破第一日成交量越大大资金越喜欢懂不懂啊你们
谢谢啊，我先走了哈哈,"https://guba.eastmoney.com/news,002030,141208786.html",2015-01-13 13:20:03,2149出了，谢谢啊
中源协和涨停了,"https://guba.eastmoney.com/news,002030,141182764.html",2015-01-13 11:17:44,达安基因还在磨叽啊
难逃出公告必跌的魔咒！,"https://guba.eastmoney.com/news,002030,140937286.html",2015-01-12 11:43:01,难逃出公告必跌的魔咒！看公告与当日走势不难发现。
你来猜几点突破21,"https://guba.eastmoney.com/news,002030,141147129.html",2015-01-13 09:57:21,若我是庄家下午235突破
快抢，让庄家既丢芝麻，又丢西瓜，还丢人,"https://guba.eastmoney.com/news,002030,141142488.html",2015-01-13 09:46:02,快速买入啊，22以上慢慢出，让庄家滚蛋，有钱的买入，没钱的叫有钱的朋友买啊，大家赚钱了。五个证我就不信你能扛多久，压着就一条路，丢了芝麻再丢西瓜！
回来跟大家一起战斗！,"https://guba.eastmoney.com/news,002030,141076121.html",2015-01-12 20:49:34,今天买回一部分，希望把前期亏在达安的钱赚回来，不认输！
天啊这就是出水芙蓉大牛走势啊！！你们竟然看不出来么？？？,"https://guba.eastmoney.com/news,002030,140994728.html",2015-01-12 14:52:09,天啊这就是出水芙蓉大牛走势啊！！你们竟然看不出来么？？？
收盘19.88，19元将成为三年内的底部。准备起飞吧，主力已经持有30%的流通市,"https://guba.eastmoney.com/news,002030,140998587.html",2015-01-12 15:02:05,收盘19.88，19元将成为三年内的底部。准备起飞吧，主力已经持有30%的流通市值！拭目以待！
已完全控盘哈哈哈,"https://guba.eastmoney.com/news,002030,140978298.html",2015-01-12 14:13:06,已完全控盘哈哈哈
砸锅卖铁买入！！！！,"https://guba.eastmoney.com/news,002030,140986495.html",2015-01-12 14:32:24,砸锅卖铁买入！！！！
2030分析,"https://guba.eastmoney.com/news,002030,130195505.html",2014-11-13 20:18:16,不到20块以下不看。。。。。
18.42jiam,"https://guba.eastmoney.com/news,002030,140933111.html",2015-01-12 11:29:44,---
失望了,"https://guba.eastmoney.com/news,002030,140897374.html",2015-01-12 10:01:48,达安基因散户太少了，庄家已经高度控盘了，我们的挣扎只是徒劳了，只能顺势而为，庄家我服了你，不过我还是诅咒你。
5个证5涨停！雄起达安基因，我们看好你！,"https://guba.eastmoney.com/news,002030,140704489.html",2015-01-09 22:35:01,5个证5涨停！雄起达安基因，我们看好你！
是基因还是啊,"https://guba.eastmoney.com/news,002030,140896863.html",2015-01-12 09:59:49,庄你就是也该勃起了，
抗禽流感，基因诊断随时爆发,"https://guba.eastmoney.com/news,002030,140528366.html",2015-01-09 10:14:35,天坛生物已经启动，接下来达安基因跟上，莱茵生物随后，鲁抗医药断后！
周一必跌！不说多了 . 垃圾股一个,"https://guba.eastmoney.com/news,002030,140808910.html",2015-01-11 16:14:23,周一必跌！不说多了 . 垃圾股一个
我坚信达安这个月底突破30元,"https://guba.eastmoney.com/news,002030,140524532.html",2015-01-09 10:05:27,我坚信达安这个月底突破30元
悄悄的我来了，正如我悄悄的走！,"https://guba.eastmoney.com/news,002030,140521840.html",2015-01-09 09:59:01,我早上悄悄的进来了啊，上次割肉亏了5万，这次希望能回来啊
达安的狗庄其实还挺聪明的，见势不妙砸盘跑路,"https://guba.eastmoney.com/news,002030,140630630.html",2015-01-09 15:11:40,达安的狗庄其实还挺聪明的，见势不妙砸盘跑路
看看迪安诊断同样是产检，差不多的市值，差距怎么这么大呢？,"https://guba.eastmoney.com/news,002030,140579854.html",2015-01-09 13:17:38,"看看迪安诊断同样是产检，差不多的市值，差距怎么这么大呢？
而且达安比他还要好，为什么就不起来呢"
你觉的这个价位会是散户在买跟卖么？,"https://guba.eastmoney.com/news,002030,140612686.html",2015-01-09 14:31:28,你觉的这个价位会是散户在买跟卖么？
狗庄被割肉跑啦哈哈哈,"https://guba.eastmoney.com/news,002030,140589444.html",2015-01-09 13:43:21,狗庄被割肉跑啦哈哈哈
春江水暖鸭先知，华大基因上市在即，华大起码估值1000亿，属于深圳的三大民企之一,"https://guba.eastmoney.com/news,002030,140549166.html",2015-01-09 11:02:54,春江水暖鸭先知，华大基因上市在即，华大起码估值1000亿，属于深圳的三大民企之一，参考腾讯股价，华大每股至少100元以上，达安会疯狂多高，空间不可想到。
扶不起的阿斗，烂股，走了。,"https://guba.eastmoney.com/news,002030,140542743.html",2015-01-09 10:47:53,扶不起的阿斗，烂股，走了。
华大基因已经提交ipo等待上市了！大家准备好资金炒作！,"https://guba.eastmoney.com/news,002030,140337616.html",2015-01-08 13:48:58,"华大基因已经提交ipo等待上市了！大家准备好资金炒作！
"
乱花渐欲迷人眼，伤心伤神伤感情。,"https://guba.eastmoney.com/news,002030,140417081.html",2015-01-08 19:14:12,乱花渐欲迷人眼，伤心伤神伤感情。
公司冷水团已出，应该止跌了。,"https://guba.eastmoney.com/news,002030,140419322.html",2015-01-08 19:22:34,公司冷水团已出，应该止跌了。
以前一出公告就跌，这回呢？,"https://guba.eastmoney.com/news,002030,140469998.html",2015-01-08 22:17:23,达安基因你真逗，哈哈
达安出公告，明天必跌！,"https://guba.eastmoney.com/news,002030,140416089.html",2015-01-08 19:10:00,以往都是这样，公告=跌！
公司前景不错，但让一些人给毁了，应该说公司的职工还是很不错的，兢兢业业，但管理层,"https://guba.eastmoney.com/news,002030,140450899.html",2015-01-08 21:09:05,公司前景不错，但让一些人给毁了，应该说公司的职工还是很不错的，兢兢业业，但管理层就不敢恭维了
巡视组什么时候进驻达安公司？,"https://guba.eastmoney.com/news,002030,915729841.html",2015-01-09 15:46:00,"巡视组什么时候进驻达安公司？
达安基因
达安基因：您好！目前没有收到通知。谢谢！
(来自深交所互动易)答复时间 2015-01-09 15:46:00"
狗庄为了卖出这40万股真是费劲心血啊不容易啊,"https://guba.eastmoney.com/news,002030,140354548.html",2015-01-08 14:30:08,狗庄为了卖出这40万股真是费劲心血啊不容易啊
怎么办,"https://guba.eastmoney.com/news,002030,140353818.html",2015-01-08 14:29:24,涨上去上面单多。跌下去下面单多？
狗庄想等人抬轿,"https://guba.eastmoney.com/news,002030,140330436.html",2015-01-08 13:28:35,狗庄想等人抬轿
达安还是盘子太小，大资金看不上。哎,"https://guba.eastmoney.com/news,002030,140333594.html",2015-01-08 13:37:19,达安还是盘子太小，大资金看不上。哎
既然买了，我就信你---达安,"https://guba.eastmoney.com/news,002030,140266717.html",2015-01-08 09:52:05,既然买了，我就信你---达安
恭喜达安进去深证100深港通龙头股,"https://guba.eastmoney.com/news,002030,140241895.html",2015-01-08 04:25:30,恭喜达安进去深证100深港通龙头股
狗庄被吓尿了么？,"https://guba.eastmoney.com/news,002030,140276839.html",2015-01-08 10:16:34,狗庄被吓尿了么？
达安基因的投资者信心将至最低点股价也到最低点了，我一直在观察你们心态的变化，挽尊,"https://guba.eastmoney.com/news,002030,140118795.html",2015-01-07 15:37:24,达安基因的投资者信心将至最低点股价也到最低点了，我一直在观察你们心态的变化，挽尊。
天天都是同样的消息，这吧里很多托！！！,"https://guba.eastmoney.com/news,002030,140061070.html",2015-01-07 12:21:05,天天都是同样的消息，这吧里很多托！！！
天气多变，流感横行啊，莱茵跟达安将会近期大幅拉涨走高,"https://guba.eastmoney.com/news,002030,139997360.html",2015-01-07 08:47:03,天气多变，流感横行啊，莱茵跟达安将会近期大幅拉涨走高
深港通唯一基因测序标的！好美的概念！买入不说什么！,"https://guba.eastmoney.com/news,002030,139781416.html",2015-01-06 10:28:08,深港通唯一基因测序标的！好美的概念！买入不说什么！
"美国基因测序股票，股票代码ILMN,190多美元一股...","https://guba.eastmoney.com/news,002030,139949573.html",2015-01-06 21:12:12,看看美国基因测序股票，股票代码ILMN
今天羊城晚报有关于H7N9的最新消息。,"https://guba.eastmoney.com/news,002030,139939630.html",2015-01-06 20:35:36,今天羊城晚报有关于H7N9的最新消息。
建议对长期投资者也给予和员工一样的股权激励。鼓励长期投资。,"https://guba.eastmoney.com/news,002030,915736027.html",2015-01-07 10:55:00,"建议对长期投资者也给予和员工一样的股权激励。鼓励长期投资。
达安基因
达安基因：您好！感谢您对公司的长期关注。
(来自深交所互动易)答复时间 2015-01-07 10:55:00"
14:30拉涨停，不信就别跟,"https://guba.eastmoney.com/news,002030,139842200.html",2015-01-06 13:59:16,14:30拉涨停，不信就别跟。我预测
基因测序~最前沿的科技之一  达安先受益,"https://guba.eastmoney.com/news,002030,139818962.html",2015-01-06 12:38:22,2015年第一个大利好，国家批准达安产前筛查试点！
生健康宝宝  从华大~达安基因开始,"https://guba.eastmoney.com/news,002030,139820639.html",2015-01-06 12:49:39,婚前测序 孕前检测 产前筛查 都要从深圳华大，广州安达开始
明天把10万股002030出了，玩大盘股了,"https://guba.eastmoney.com/news,002030,139634797.html",2015-01-05 15:39:49,亏了8万元，拿了3个月，看着闹心
6号投反对票的进来报道！！,"https://guba.eastmoney.com/news,002030,138108362.html",2014-12-25 13:22:21,大家否决垃圾方案，低价股权激励，6号价格不上26元，坚决反对！
注意：融资买入的股东，还有在信用账户代投票,"https://guba.eastmoney.com/news,002030,139784136.html",2015-01-06 10:35:25,注意：融资买入的股东，要联系券商请他们代投票
注意：融资买入的股东，要信用账户投票,"https://guba.eastmoney.com/news,002030,139784668.html",2015-01-06 10:36:56,注意：融资买入的股东，要联系券商请他们代投票
深港通，达安将会是大市唯一一个以基因题材看好的标的，外资将会疯狂抢筹，参考美国那,"https://guba.eastmoney.com/news,002030,139751155.html",2015-01-06 08:51:41,深港通，达安将会是大市唯一一个以基因题材看好的标的，外资将会疯狂抢筹，参考美国那个3年涨了100多倍的基因企业！所以我们不必担心短期涨跌，不断买入等待估值爆发即可！
本人夜观星象，明天是个好日子,"https://guba.eastmoney.com/news,002030,139673299.html",2015-01-05 19:24:28,别忘了投反对票哦
传闻达安基因和华大基因在谈合作的事宜，是否属实？,"https://guba.eastmoney.com/news,002030,915732999.html",2015-01-08 12:03:00,"传闻达安基因和华大基因在谈合作的事宜，是否属实？
达安基因
达安基因：您好！此消息不属实。谢谢！
(来自深交所互动易)答复时间 2015-01-08 12:03:00"
娘CP，今天不拉待何时？,"https://guba.eastmoney.com/news,002030,139598190.html",2015-01-05 13:58:06,娘CP，今天不拉待何时？
今天涨停迎接股东大会,"https://guba.eastmoney.com/news,002030,139510243.html",2015-01-05 08:50:29,今天涨停迎接股东大会
一月份会有一倍的涨幅,"https://guba.eastmoney.com/news,002030,138391274.html",2014-12-26 15:26:27,立帖为证
如果你是达安基因铁杆粉丝，请把下面话复制到，鲁抗吧，莱茵吧，新开源吧，紫鑫吧，中,"https://guba.eastmoney.com/news,002030,139227676.html",2014-12-31 14:00:17,如果你是达安基因铁杆粉丝，请把下面话复制到，鲁抗吧，莱茵吧，新开源吧，紫鑫吧，中源协和吧，达安基因是两市唯一正宗基因测序股，请认准龙头，不要被别的下三滥垃圾股分流资金。谢谢。
这么垃圾公司也有人买那么多，现金流都是负的，应收账款，搞不好都是坏账,"https://guba.eastmoney.com/news,002030,139406197.html",2015-01-04 04:23:35,这么垃圾公司也有人买那么多，现金流都是负的，应收账款，搞不好都是坏账
2014年4季度股东人数,"https://guba.eastmoney.com/news,002030,915743247.html",2015-01-05 11:06:00,"2014年4季度股东人数
达安基因
达安基因：您好！截止2014年12月31日，公司股东总户数约为6万户。谢谢！
(来自深交所互动易)答复时间 2015-01-05 11:06:00"
盘子真轻，该走的都走啦！不跑的，打死也不跑了， 少的资金就很快拉上去了，庄家，你,"https://guba.eastmoney.com/news,002030,139224647.html",2014-12-31 13:53:29,盘子真轻，该走的都走啦！不跑的，打死也不跑了， 少的资金就很快拉上去了，庄家，你就抓紧拉升吧，也算我们没白看好你！
我已重仓买入,"https://guba.eastmoney.com/news,002030,139232355.html",2014-12-31 14:10:37,我已重仓买入
小赚，卖了，去蓝筹。留下的弟兄们好运！88,"https://guba.eastmoney.com/news,002030,139231610.html",2014-12-31 14:09:47,小赚，卖了，去蓝筹。留下的弟兄们好运！88
胳膊拧不过大腿,"https://guba.eastmoney.com/news,002030,139202797.html",2014-12-31 12:33:41,预期高票通过，6万股东试问投票者有几。几百个小散不如一个机构持股多。红包已到手，
我准备投反对票！尽管微不足道，也要表示不满！,"https://guba.eastmoney.com/news,002030,915745202.html",2015-01-04 10:10:00,"我准备投反对票！尽管微不足道，也要表示不满！
达安基因
达安基因：您好！感谢您对公司的长期关注。谢谢！
(来自深交所互动易)答复时间 2015-01-04 10:10:00"
达安基因中期调整已近尾声,"https://guba.eastmoney.com/news,002030,136435352.html",2014-12-17 11:21:47,从周K线看；达安基因已调整9周，股价从最高30元调整到现在已跌去25%。本周KDJ从低位拐头向上。中期调整已近尾声。新的一波将开始
干嘛不走自己的路,"https://guba.eastmoney.com/news,002030,139141826.html",2014-12-31 09:37:14,看谁的脸色呢
又要泄了,"https://guba.eastmoney.com/news,002030,138936947.html",2014-12-30 11:04:27,唉
18.88  达安基因，成功操底。,"https://guba.eastmoney.com/news,002030,138897901.html",2014-12-30 09:39:09,18.88达安基因，成功操底。
买人没有理由,"https://guba.eastmoney.com/news,002030,138973779.html",2014-12-30 13:20:04,买人
达安今天是什么意思,"https://guba.eastmoney.com/news,002030,138892183.html",2014-12-30 09:19:33,达安今天是什么意思
完蛋被套了,"https://guba.eastmoney.com/news,002030,138920772.html",2014-12-30 10:29:38,完蛋被套了
今天必须把量放出来越大越好,"https://guba.eastmoney.com/news,002030,138908515.html",2014-12-30 10:03:01,今天必须把量放出来越大越好
首个埃博拉疫苗获批临床试验_网易新闻中心,"https://guba.eastmoney.com/news,002030,138914193.html",2014-12-30 10:14:46,即将启动！
禽流感再现，医药雄起！,"https://guba.eastmoney.com/news,002030,138864721.html",2014-12-29 22:48:21,"浙江禽流感爆发，接着福建、上海、江苏、广州、香港、澳门、北京。危险了，春节临近，全国上下拉响警报。
明天决定买入，上次23进，2O割肉，这次希望19元进，25元出！"
完了达安又成莱茵的跟帮小弟了,"https://guba.eastmoney.com/news,002030,138901028.html",2014-12-30 09:46:39,完了达安又成莱茵的跟帮小弟了
今天涨停,"https://guba.eastmoney.com/news,002030,138898956.html",2014-12-30 09:41:34,看着吧
有资金在偷偷吃货，这么明显如果都看不出那你就不适合做股票了,"https://guba.eastmoney.com/news,002030,138725452.html",2014-12-29 13:38:01,有资金在偷偷吃货，这么明显如果都看不出那你就不适合做股票了
今天全部卖出了20w达安，结果这个垃圾尾盘涨起来，我很气愤！恶心,"https://guba.eastmoney.com/news,002030,138861398.html",2014-12-29 22:27:49,今天全部卖出了20w达安，结果这个垃圾尾盘涨起来，我很气愤！恶心
最近各地流感频发，公司的产品是不是销量大增。谢谢！,"https://guba.eastmoney.com/news,002030,915001065.html",2014-12-31 09:55:00,"最近各地流感频发，公司的产品是不是销量大增。谢谢！
达安基因
达安基因：您好！目前公司相关产品的市场需求稳定。谢谢！
(来自深交所互动易)答复时间 2014-12-31 09:55:00"
没有最低  只有更低,"https://guba.eastmoney.com/news,002030,138674394.html",2014-12-29 10:43:11,大盘跌它跌，大盘涨它还是跌，连年线都得不到支撑，真是垃圾中的垃圾
六旬港妇确诊感染H7N9 香港戒备级别提升至严重,"https://guba.eastmoney.com/news,002030,138550940.html",2014-12-27 23:28:22,香港大学感染及传染中心总监何柏良表示，禽流感每年12月至2月在内地和东南亚都较活跃
新兴产业绝不会崩盘请相信我,"https://guba.eastmoney.com/news,002030,138718866.html",2014-12-29 13:20:50,新兴产业绝不会崩盘请相信我
此股已被操控,"https://guba.eastmoney.com/news,002030,138684887.html",2014-12-29 11:05:43,此股已被操控
H7N9来了，还这么没人识货，达安真是埋没了,"https://guba.eastmoney.com/news,002030,138737540.html",2014-12-29 14:05:44,H7N9来了，还这么没人识货，达安真是埋没了
浙江永康二例H7N9确诊，一死一危重，疫情严重，达安有戏了，下午逆势冲天,"https://guba.eastmoney.com/news,002030,138708993.html",2014-12-29 12:36:30,浙江永康二例H7N9确诊，一死一危重，疫情严重，达安有戏了，下午逆势冲天
同样是三个月，大盘从2300点上涨到3100点，而达安基因却从29元跌到19元，,"https://guba.eastmoney.com/news,002030,138500739.html",2014-12-27 12:54:03,同样是三个月，大盘从2300点上涨到3100点，而达安基因却从29元跌到19元，股民们从熊市里赚到钱，但在当下的行情里被蹂躏的体无完肤
今天情况不太好啊,"https://guba.eastmoney.com/news,002030,138655979.html",2014-12-29 10:02:31,今天情况不太好啊
比鲁抗都掉多,"https://guba.eastmoney.com/news,002030,138649577.html",2014-12-29 09:48:33,比鲁抗都掉多
哀大莫过于心死，达安辜负了股民的信认，从哪个角度来看，达安人也是自私，贪婪，不负,"https://guba.eastmoney.com/news,002030,138521497.html",2014-12-27 16:12:58,哀大莫过于心死，达安辜负了股民的信认，从哪个角度来看，达安人也是自私，贪婪，不负责任的代名词，大家说说看法
您好，广东自由贸易区的获批，对公司经营有无影响。谢谢。,"https://guba.eastmoney.com/news,002030,915010993.html",2014-12-29 15:00:00,"您好，广东自由贸易区的获批，对公司经营有无影响。谢谢。
达安基因
达安基因：您好！公司目前没有收到相关消息。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:00:00"
关于达安你们不知道的事,"https://guba.eastmoney.com/news,002030,126463530.html",2014-10-18 13:52:28,什么埃博拉，什么M1，其实都是浮云，光基因测序这个概念，达安就值100元，只不过你们还没发现它的价值而已，随着沪港通、深港通的开通，达安的价值一定会被国外投资者发现，等你们发现它的价值，就已经晚了。
让老夫29块站岗如何是好？,"https://guba.eastmoney.com/news,002030,138483412.html",2014-12-27 09:58:24,让老夫29块站岗如何是好？
广东自贸区已批，贵公司是否受益？有什么举措？,"https://guba.eastmoney.com/news,002030,915011044.html",2014-12-29 14:50:00,"广东自贸区已批，贵公司是否受益？有什么举措？
达安基因
达安基因：您好！公司目前没有收到相关消息。谢谢！
(来自深交所互动易)答复时间 2014-12-29 14:50:00"
我不知道达安何时可以上35，但是我已经在19元以下做了底仓，达安只需要的是一个导,"https://guba.eastmoney.com/news,002030,138197227.html",2014-12-25 19:10:47,我不知道达安何时可以上35，但是我已经在19元以下做了底仓，达安只需要的是一个导火线，这次是一波流。
完犊子了，,"https://guba.eastmoney.com/news,002030,131832974.html",2014-11-24 20:33:54,都醒醒吧！该割就割了吧
14.30开始拉,"https://guba.eastmoney.com/news,002030,138369345.html",2014-12-26 14:29:25,14.30开始拉
奶奶的鸡淫,"https://guba.eastmoney.com/news,002030,138310337.html",2014-12-26 11:16:13,持了近一年的烂鸡，还没我持四天的国力电力赚的多，股数是鸡淫的一半
又是大单砸,"https://guba.eastmoney.com/news,002030,138350357.html",2014-12-26 13:48:09,19.50元1300手
割肉清仓！,"https://guba.eastmoney.com/news,002030,138262335.html",2014-12-26 09:14:11,割肉清仓！
达安基因:今天的顶在20.80左右还要触底反弹，下个月创新低，破60天均线。底价,"https://guba.eastmoney.com/news,002030,138258200.html",2014-12-26 08:48:17,达安基因:今天的顶在20.80左右还要触底反弹，下个月创新低，破60天均线。底价16.75左右。
达安现在的走势让我想起了03年的中青宝,"https://guba.eastmoney.com/news,002030,137935091.html",2014-12-24 14:46:05,达安现在的走势让我想起了03年的中青宝
此时不卖等待何时？15元见,"https://guba.eastmoney.com/news,002030,137992760.html",2014-12-24 20:43:46,此时不卖等待何时？15元见
广东发现一例禽流感患者,"https://guba.eastmoney.com/news,002030,138066749.html",2014-12-25 10:47:26,盘面上有资金吸筹的迹象　密切关注
挂了，明天又死翘翘了,"https://guba.eastmoney.com/news,002030,137916091.html",2014-12-24 14:01:15,明天会不会补跌啊，又上了贼船！
本人曾近预言,"https://guba.eastmoney.com/news,002030,138020498.html",2014-12-25 01:03:28,本人曾近预言：不到20块以下不看。这个贴前几天还看见存在，现在不见了？！
明天公布...预案,"https://guba.eastmoney.com/news,002030,137909082.html",2014-12-24 13:43:52,002030预测
大股东什么时间注入优质资产。？？,"https://guba.eastmoney.com/news,002030,915016663.html",2014-12-26 16:21:00,"大股东什么时间注入优质资产。？？
达安基因
达安基因：您好！感谢您对公司的关注与支持！谢谢！
(来自深交所互动易)答复时间 2014-12-26 16:21:00"
现在荣之联又成老大了，卧槽，达安永远是小弟,"https://guba.eastmoney.com/news,002030,137905035.html",2014-12-24 13:33:17,现在荣之联又成老大了，卧槽，达安永远是小弟
什么是会后被华大兼并，有确切的时间吗,"https://guba.eastmoney.com/news,002030,915016646.html",2014-12-26 16:22:00,"什么是会后被华大兼并，有确切的时间吗
达安基因
达安基因：您好！感谢您对公司的关注与支持！谢谢！
(来自深交所互动易)答复时间 2014-12-26 16:22:00"
要命的，我有被忽悠上车了,"https://guba.eastmoney.com/news,002030,137909026.html",2014-12-24 13:43:19,希望能够上20啊
基因测序爆炸性热点腾空而起,"https://guba.eastmoney.com/news,002030,137908828.html",2014-12-24 13:43:03,基因测序爆炸性热点腾空而起
为什么达安成不了龙头,"https://guba.eastmoney.com/news,002030,137897313.html",2014-12-24 13:11:26,为什么达安成不了龙头
按照巴菲特理论，我们中国股民太疯狂了,"https://guba.eastmoney.com/news,002030,137897933.html",2014-12-24 13:12:27,"我算算了算，只有银行股证券保险股符合价值投资，自己算算达安基因就明白了
（8.5+2倍利润）*市盈率"
知道002030的目的了。要分红了。,"https://guba.eastmoney.com/news,002030,137878445.html",2014-12-24 11:27:24,7亿多的收入
该走的都走了，该留的仍留着，看看欧美基因股，你就不会恐慌了，还以此贴为准，70元,"https://guba.eastmoney.com/news,002030,137834829.html",2014-12-24 09:40:45,该走的都走了，该留的仍留着，看看欧美基因股，你就不会恐慌了，还以此贴为准，70元不见不散，管他上下几千点
达安基因是头肩顶走势吗？请大家讨论一下[拜神],"https://guba.eastmoney.com/news,002030,137868172.html",2014-12-24 11:02:08,达安基因是头肩顶走势吗？请大家讨论一下
总算跌破20了，皆大欢喜啊,"https://guba.eastmoney.com/news,002030,137691063.html",2014-12-23 14:18:33,总算跌破20了，皆大欢喜啊
达安到底是什么样的股票？白马股？成长股？题材股？垃圾股？达安业绩到底怎么样？达安,"https://guba.eastmoney.com/news,002030,137756220.html",2014-12-23 18:53:06,达安到底是什么样的股票？白马股？成长股？题材股？垃圾股？达安业绩到底怎么样？达安的主业基因测序2015前景到底如何？请各位畅所欲言
英国启动国民基因组测序计划 关注遗传病患者,"https://guba.eastmoney.com/news,002030,137756393.html",2014-12-23 18:54:59,本人很少推荐股票，明天可以短线关注此股
电话没人接，这公司有问题了？,"https://guba.eastmoney.com/news,002030,137648092.html",2014-12-23 11:33:19,电话没人接，这公司有问题了？
有几个爆仓的你们都是百分百融资的？一点都不剩？,"https://guba.eastmoney.com/news,002030,137705226.html",2014-12-23 14:50:43,有几个爆仓的你们都是百分百融资的？一点都不剩？
17元左右见！大家小心！,"https://guba.eastmoney.com/news,002030,137735245.html",2014-12-23 16:42:35,17元左右见！大家小心！
机会都是跌出来的我以买入部分仓位，大家不要担心。,"https://guba.eastmoney.com/news,002030,137708332.html",2014-12-23 14:57:59,机会都是跌出来的我以买入部分仓位，大家不要担心。
第三只难道是达安基因,"https://guba.eastmoney.com/news,002030,137712857.html",2014-12-23 15:11:02,第三只难道是达安基因
一直跌停算了。。这孙子,"https://guba.eastmoney.com/news,002030,137707609.html",2014-12-23 14:56:08,一直跌停算了。。这孙子
操，割肉了,"https://guba.eastmoney.com/news,002030,137699084.html",2014-12-23 14:37:06,出来混迟早要还的，前面赚的全还给你了！赔了我3万多！跌破15再回来吧
从月线来看，调整基本到位了，胆大的可以分批买入进场了,"https://guba.eastmoney.com/news,002030,137703264.html",2014-12-23 14:46:25,从月线来看，调整基本到位了，胆大的可以分批买入进场了
老子29.90买进的。干脆退市算了.,"https://guba.eastmoney.com/news,002030,137682830.html",2014-12-23 13:58:34,后市真的不妙。除非中国出现埃博拉疫情。
挂单19元,"https://guba.eastmoney.com/news,002030,137699704.html",2014-12-23 14:38:30,让我走吧，小心脏受不了了有木有
只有机构疯子，用人家的钱，才会如此砸盘，服了,"https://guba.eastmoney.com/news,002030,137699236.html",2014-12-23 14:37:13,只有机构疯子，用人家的钱，才会如此砸盘，服了
大家不要骂达安啦，这不是达安的问题，是中国股市的问题！,"https://guba.eastmoney.com/news,002030,137695589.html",2014-12-23 14:29:08,大家不要骂达安啦，这不是达安的问题，是中国股市的问题！远离股市，远离毒品，珍爱生命！
