标题,链接,发布时间,内容
整天横盘，差价难做，,"https://guba.eastmoney.com/news,000729,149398536.html",2015-02-27 10:32:20,整天横盘，差价难做，
好不容易涨了一分，一个大卖单砸了回来,"https://guba.eastmoney.com/news,000729,149273460.html",2015-02-26 14:16:06,好不容易涨了一分，一个大卖单砸了回来！
燕京年前买了。三只小乌鸦已经确立！后市不好快跑6.5再进！,"https://guba.eastmoney.com/news,000729,149000707.html",2015-02-22 14:18:25,燕京年前买了。三只小乌鸦已经确立！后市不好快跑6.5再进！
多重投资价值明显,"https://guba.eastmoney.com/news,000729,148132141.html",2015-02-11 13:29:45,
KTV模具太空垃圾激流勇进具体,"https://guba.eastmoney.com/news,000729,148947311.html",2015-02-18 14:37:46,KTV模具太空垃圾激流勇进具体
又到短期头部了吧？,"https://guba.eastmoney.com/news,000729,148923755.html",2015-02-17 17:59:40,又到短期头部了吧？
燕京啤酒：利好已出尽！今天拉升涨停！涨停无疑！,"https://guba.eastmoney.com/news,000729,148734490.html",2015-02-16 10:14:20,燕京啤酒：利好已出尽！今天拉升涨停！涨停无疑！
燕京啤酒：今天是红包行情！下午收盘前要收囊中！,"https://guba.eastmoney.com/news,000729,148739848.html",2015-02-16 10:34:33,燕京啤酒：今天是红包行情！下午收盘前要收囊中！
燕京啤酒：：利好已经出尽！今天拉升涨停！无疑！,"https://guba.eastmoney.com/news,000729,148733615.html",2015-02-16 10:11:04,燕京啤酒：：利好已经出尽！今天拉升涨停！无疑！
燕京啤酒：：利好已经出尽！今天拉升涨停！涨停！,"https://guba.eastmoney.com/news,000729,148733452.html",2015-02-16 10:10:22,燕京啤酒：：利好已经出尽！今天拉升涨停！涨停！
燕京啤酒：：利好已经出尽！今天耐心等待涨停！,"https://guba.eastmoney.com/news,000729,148721808.html",2015-02-16 08:56:07,燕京啤酒：：利好已经出尽！今天耐心等待涨停！
撤了吧，安心过年,"https://guba.eastmoney.com/news,000729,148716912.html",2015-02-16 01:51:56,恭喜发财，三阳开泰
燕京啤酒：利好已经出尽！周一等待涨停！,"https://guba.eastmoney.com/news,000729,148656665.html",2015-02-14 12:52:33,燕京啤酒：利好已经出尽！周一等待涨停！
今天资金净流入，怎么还跌了,"https://guba.eastmoney.com/news,000729,148607351.html",2015-02-13 18:09:45,不解
中小股东联合起来，向北京市委反映公司问题，要求严惩贪腐，深化改革,"https://guba.eastmoney.com/news,000729,147918992.html",2015-02-10 14:16:33,同意的顶起！
评论,"https://guba.eastmoney.com/news,000729,148259722.html",2015-02-12 06:42:20,什么烂基金，连中小板指数都跑不过。
传闻被否，集合竞价跌停一字板。拭目以待,"https://guba.eastmoney.com/news,000729,148051291.html",2015-02-11 08:23:46,传闻被否，集合竞价跌停一字板。拭目以待
真的不会变,"https://guba.eastmoney.com/news,000729,147912355.html",2015-02-10 14:01:52,"新闻也有假的,说没有,到最后有的事例太多太多了."
风来了，你跑了，安心过年去吧，别追了！,"https://guba.eastmoney.com/news,000729,147881278.html",2015-02-10 11:51:33,别气坏了，别起哄了，看清形势，现在属于机构博弈时代！
下午开时盘跌.,"https://guba.eastmoney.com/news,000729,147872489.html",2015-02-10 11:22:46,"下午二小时开时阴跌,小散们在8.2等着,半仓,如到8.00全进."
尾盘跳水,"https://guba.eastmoney.com/news,000729,147842804.html",2015-02-10 09:59:53,这股就这样
狗托们都不说啦,"https://guba.eastmoney.com/news,000729,147890943.html",2015-02-10 13:05:24,收盘时暴跌
燕京啤酒。要是连续大涨。各大财经头条一定头版。这一定是。隐形的广告效应。对公司业,"https://guba.eastmoney.com/news,000729,147886762.html",2015-02-10 12:32:43,燕京啤酒。要是连续大涨。各大财经头条一定头版。这一定是。隐形的广告效应。对公司业绩品牌效应一点是好事！比上中央卫视做广告强太多了！
12万，10年，敲山震虎？看来是真的开刀了！,"https://guba.eastmoney.com/news,000729,147591403.html",2015-02-09 10:17:53,大消费的行情已经展开，出这么个事，害苦了中小投资者。
谁买谁死,"https://guba.eastmoney.com/news,000729,147855016.html",2015-02-10 10:38:06,"这价位小散们看清狗庄嘴脸,下午8.2挂着,会成交的,"
今天涨停收盘,"https://guba.eastmoney.com/news,000729,147844324.html",2015-02-10 10:04:56,如题
啤酒龙头，燕京,"https://guba.eastmoney.com/news,000729,147406273.html",2015-02-07 05:37:48,坚决看好燕京啤酒，不到20元不出
729主力在做线，大幅低开尾盘收阳，吸引散户跟进,"https://guba.eastmoney.com/news,000729,147691810.html",2015-02-09 14:55:23,做个假阳线让散户跟进，祝你大肆出货，小散们不要上当
"分批买进,与庄搏一枪.","https://guba.eastmoney.com/news,000729,147203375.html",2015-02-06 10:53:50,7.80一万股.7.70一万股.7.60一万股.7.50全线进仓.
4月以前，确定有行情的行业，大消费！,"https://guba.eastmoney.com/news,000729,147189527.html",2015-02-06 10:30:45,大金融熄火了，只能客串一把，大消费如果不发飙，你也不要指望什么牛市了，趁早撤吧。
选用一堆垃圾股，拿了半年都没有什么收益。,"https://guba.eastmoney.com/news,000729,143657006.html",2015-01-23 08:42:50,选用一堆垃圾股，拿了半年都没有什么收益。
国企改革第一股,"https://guba.eastmoney.com/news,000729,147176262.html",2015-02-06 10:07:07,国企改革第一股
已经破位，走了，奉劝大家不要在这个股上耗时间了,"https://guba.eastmoney.com/news,000729,147170766.html",2015-02-06 09:57:15,上半年没机会，国资改革我等不起，不玩了割肉换股。
垃圾燕京，再不喝你的啤酒了,"https://guba.eastmoney.com/news,000729,146975944.html",2015-02-05 13:45:50,操
降准了，拉不动别的，还拉不动消费吗？,"https://guba.eastmoney.com/news,000729,146952591.html",2015-02-05 12:32:56,惠泉啤酒都又创新高了，燕京啤酒远远地爬着可能长久吗？
暴跌,"https://guba.eastmoney.com/news,000729,147016046.html",2015-02-05 14:57:49,"要过年休市长假了,机构做庄者要套出现金了.信不信由你们自己决定."
刚跑就张,"https://guba.eastmoney.com/news,000729,146923386.html",2015-02-05 11:03:52,刚跑就张
赢在执行！,"https://guba.eastmoney.com/news,000729,146633743.html",2015-02-04 11:07:07,执行是个什么东西？什么时候做什么事，形成习惯，先判定是什么时间和氛围，对应的做好应对计划，照方抓药，不要瞻前顾后，机械操作。
最后一笔拉升是什么意思,"https://guba.eastmoney.com/news,000729,146483809.html",2015-02-03 17:30:52,最后一笔拉升是什么意思
一阴穿三线扎头刀啊,"https://guba.eastmoney.com/news,000729,146721317.html",2015-02-04 15:03:12,完蛋了这股
不涨就再买,"https://guba.eastmoney.com/news,000729,146623556.html",2015-02-04 10:49:31,不涨就再买
公司是深港通的标的股票吗?,"https://guba.eastmoney.com/news,000729,915684270.html",2015-02-05 08:01:00,"公司是深港通的标的股票吗?
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！
(来自深交所互动易)答复时间 2015-02-05 08:01:00"
NND今天主力出的不少啊,"https://guba.eastmoney.com/news,000729,146427567.html",2015-02-03 14:57:44,1669万，今天主力流出
尾盘强势拉高，后市有戏,"https://guba.eastmoney.com/news,000729,146441281.html",2015-02-03 15:27:04,虽然盘中走势和大盘背离，一度在大盘大涨时反而下跌，但尾盘的强势见识到了主力的强大，后市看好。
蓄势整理格局，稍安勿躁,"https://guba.eastmoney.com/news,000729,146291280.html",2015-02-03 10:14:34,现在需要自己做到心中有底，手中有刀
今天是燕京啤酒的多重变盘时间点，肯定会有表态！,"https://guba.eastmoney.com/news,000729,145907342.html",2015-02-02 00:43:36,"5,11,13,20,34,55，大家从今天往前数，自然会明白什么意思"
今建仓，好股不怕跌。,"https://guba.eastmoney.com/news,000729,146007454.html",2015-02-02 11:35:11,今建仓，好股不怕跌。
高买低卖，为什么？,"https://guba.eastmoney.com/news,000729,144906857.html",2015-01-28 13:34:40,这个样子持续不了多久，散户就把机构洗干净了
最乐观的形态，8.0元缺口不补,"https://guba.eastmoney.com/news,000729,145507327.html",2015-01-30 11:23:58,下周巩固一下，形成双底
家底殷实，大家仔细算过吗，多殷实？,"https://guba.eastmoney.com/news,000729,144203538.html",2015-01-26 10:40:53,中金的研报没有明确数据可以参考，谁有可靠数据？
猪头，你也好意思叫啤酒！,"https://guba.eastmoney.com/news,000729,144535403.html",2015-01-27 11:03:57,看看兰州黄河，37倍PE，毫不犹豫封板！
啥情况，俺8.34买的，这么快就要解套了,"https://guba.eastmoney.com/news,000729,143737873.html",2015-01-23 11:33:53,啥情况，俺8.34买的，这么快就要解套了？
明天跳空高开高走，有没可能？,"https://guba.eastmoney.com/news,000729,144341637.html",2015-01-26 16:24:53,明天跳空高开高走，有没可能？
难道织布行情结束了？,"https://guba.eastmoney.com/news,000729,144267120.html",2015-01-26 13:39:32,本来准备给广大股民织个毛内裤好过年，可是好像有点散游资来捣乱。
燕京啤酒！！墨迹墨迹磨叽！！！来个涨停不行啊,"https://guba.eastmoney.com/news,000729,144261750.html",2015-01-26 13:28:38,像个娘们
中金10.2，中信建投10.7，这是什么眼光？,"https://guba.eastmoney.com/news,000729,143749618.html",2015-01-23 12:24:16,这位置复权一看，都是山顶平台，我就奇了怪了，机构这叫什么眼光？
僵尸股,"https://guba.eastmoney.com/news,000729,143385307.html",2015-01-22 11:03:00,刚有了一口气，股市一大跌又被摔死了。
燕京出货做头迹象明显，我先走了,"https://guba.eastmoney.com/news,000729,142997213.html",2015-01-21 14:08:33,1.21 内盘很大，大小资金蜂拥而出，又有大单托盘，股价却涨了，燕京出货做头迹象明显，我先走了
各位放心，这个股票必上9元,"https://guba.eastmoney.com/news,000729,143718553.html",2015-01-23 10:57:29,各位放心，这个股票必上9元，时间是年前
主力到处发利好骗小散接货,"https://guba.eastmoney.com/news,000729,143709419.html",2015-01-23 10:42:42,不要再上当啦散户们，我们也该撤退了
敬畏市场规律，自然闲庭信步,"https://guba.eastmoney.com/news,000729,143346722.html",2015-01-22 10:01:05,今天最低点8。15已经探明，股价保持在5日线20日线上方，5日线20日线在8.21处死叉，共振效应股价应该有一个向上冲击的动作
燕京这波完了,"https://guba.eastmoney.com/news,000729,143334913.html",2015-01-22 09:39:56,各种利好都在鼓吹这是行情走完的特征，主力在用利好出货。
打疼了吧，今天的缺口补不补？,"https://guba.eastmoney.com/news,000729,142638120.html",2015-01-20 10:46:53,5日线死叉10日线，位置8.38元附近，如果今天收盘价站稳20日线上方，可以化解危局，现在多看少动，等待主力表态
如果今天你手里的股票没有3以上的涨幅，那么就清掉吧，因为最少2个月没行情了，就像燕,"https://guba.eastmoney.com/news,000729,142762277.html",2015-01-20 16:24:34,如果今天你手里的股票没有3以上的涨幅，那么就清掉吧，因为最少2个月没行情了，就像燕啤
燕京我走了，7元附近我还会回来的,"https://guba.eastmoney.com/news,000729,143006504.html",2015-01-21 14:26:03,赚了5毛钱耗了好长时间，不合算
今天庄家是不是啤酒喝多了，软件点错了，尾盘卖出1W多手,"https://guba.eastmoney.com/news,000729,142738424.html",2015-01-20 15:15:31,今天庄家是不是啤酒喝多了，软件点错了，尾盘卖出1W多手
啤酒喝多了，喝醉了，被套了，咋整,"https://guba.eastmoney.com/news,000729,142436179.html",2015-01-19 15:06:37,啤酒喝多了，喝醉了，被套了，咋整
阻击8.25元,"https://guba.eastmoney.com/news,000729,142290172.html",2015-01-19 09:30:30,个人经验，没有深幅回调的可能
我又回来了，再次买入啤酒，喝啊喝啊,"https://guba.eastmoney.com/news,000729,141931694.html",2015-01-16 12:14:59,我又回来了，再次买入啤酒，喝啊喝啊
请看明白这个局势！,"https://guba.eastmoney.com/news,000729,141930224.html",2015-01-16 12:05:48,昨天融券余额495.17万，对比11月24日499.27万，大家看看后来发生了什么
8.4买入的，吼吼,"https://guba.eastmoney.com/news,000729,140655255.html",2015-01-09 17:16:39,8.4买入的，吼吼
无限风光在险峰,"https://guba.eastmoney.com/news,000729,141641593.html",2015-01-15 10:50:27,估值回归看12元，国企改革加京津冀一体化呢？
总算看明白了,"https://guba.eastmoney.com/news,000729,141914295.html",2015-01-16 11:16:56,大盘涨它跌，大盘跌它涨，整个一变态
呵呵，又在洗盘了，每次下跌都是买入机会,"https://guba.eastmoney.com/news,000729,141626810.html",2015-01-15 10:15:03,呵呵，又在洗盘了，每次下跌都是买入机会，目标9元以上。看看我之前的发言就知道所言不虚，虽然我是才几个月的新手，书本看了好多了，技术杠杠的
北京板块，酿酒板块全部出现跳空高开的时候，下跌了,"https://guba.eastmoney.com/news,000729,141873093.html",2015-01-16 09:55:08,操纵市场
燕京啤酒难道不算京津冀板块？太弱了吧,"https://guba.eastmoney.com/news,000729,141864067.html",2015-01-16 09:33:10,燕京啤酒难道不算京津冀板块？太弱了吧
难道说到顶了吗,"https://guba.eastmoney.com/news,000729,141863022.html",2015-01-16 09:29:55,难道说到顶了吗
兴元投资减持了[为什么],"https://guba.eastmoney.com/news,000729,141380763.html",2015-01-14 10:08:33,兴元投资减持了
燕京啤酒已经见顶了，撤吧各位,"https://guba.eastmoney.com/news,000729,141691469.html",2015-01-15 13:48:33,别在把到手的利润又给吐掉了，卖出为妙
市场有点低迷，过分了，批发价8.71元，零售价8.5元,"https://guba.eastmoney.com/news,000729,141437676.html",2015-01-14 13:16:40,中金的5000万又被套了
感觉今天又有大宗交易了，,"https://guba.eastmoney.com/news,000729,141378114.html",2015-01-14 10:02:06,感觉今天又有大宗交易了，
181周线目前位置8.81元，中期牛股加速线,"https://guba.eastmoney.com/news,000729,141146843.html",2015-01-13 09:56:45,本周会成功站稳吗？
今天早盘，8.25元不可以有效跌破！,"https://guba.eastmoney.com/news,000729,140872970.html",2015-01-12 02:46:50,虽然周五全天稳健呈现资金净流入，但是尾盘恐慌盘出逃影响深远，不排除新入场资金反手做空，希望低位血洗吸筹，第一支撑位7.88元附近
谨防尾盘大幅杀跌,"https://guba.eastmoney.com/news,000729,140965827.html",2015-01-12 13:42:38,三十六计走为上计
燕京啤酒怎么了?,"https://guba.eastmoney.com/news,000729,140573133.html",2015-01-09 12:44:53,"燕京啤酒在低点处和波段低点放量,每突破波段高点也放量,明显庄家吸筹充份,难道是有什么重大未知消息即将披露,求解.不会国企改革迫在眉睫吧!!如是这样12.3元处可期."
停牌再即,"https://guba.eastmoney.com/news,000729,140547756.html",2015-01-09 10:59:57,今天少货进场
2014利润兑现，买房158平，买股300138，000729，600249？,"https://guba.eastmoney.com/news,000729,139754402.html",2015-01-06 09:07:31,2014年实盘净赚114%，老婆选择买房，喔哦
"燕京的子公司惠泉啤酒今天涨3%,母公司跌3%，什么道理？","https://guba.eastmoney.com/news,000729,140205490.html",2015-01-07 21:37:14,哈，主力有在压价准备吸货！，这年头，市场上都是燕京或者燕京旗下的啤酒，青岛已经不行了！
2013.12.31股东数反而比2013.09.30少近10000户,"https://guba.eastmoney.com/news,000729,140124753.html",2015-01-07 16:02:00,重阳私募对冲期指暴仓，2013末砍了3500W股，今日尾市又逃了500W股。
跌不动了！,"https://guba.eastmoney.com/news,000729,140258942.html",2015-01-08 09:28:04,极度杀跌没有理由
调整短促，强劲，猛烈，已经有了牛性,"https://guba.eastmoney.com/news,000729,140020846.html",2015-01-07 10:13:47,主力资金蠢蠢欲动，意在高远
这是一波冲击10元整数关的行情,"https://guba.eastmoney.com/news,000729,139598459.html",2015-01-05 13:58:43,仍然属于补涨性质
发个预测贴，8元左右可以抄底。,"https://guba.eastmoney.com/news,000729,140108469.html",2015-01-07 15:00:06,发个预测贴，8元左右可以抄底。。。。
按道理，超过前期最高点的时候，要回踩确认一下的,"https://guba.eastmoney.com/news,000729,139833938.html",2015-01-06 13:37:47,"按道理，超过前期最高点的时候，要回踩确认一下的，难道不给上车的机会？？
只要回踩一下，我保证全仓跟进。。"
看来形势不妙啊，快跑，,"https://guba.eastmoney.com/news,000729,140085688.html",2015-01-07 14:00:13,15000手，掉一半，估计形势不妙。
改变寻死思维，构筑牛市习惯,"https://guba.eastmoney.com/news,000729,139807414.html",2015-01-06 11:33:50,不然除了后悔，你没有收获
大盘近期高危中期过山车远期4000+，000729无忧！股东大幅减少10000。,"https://guba.eastmoney.com/news,000729,139810065.html",2015-01-06 11:43:10,RT
小子，我在给你算账呢,"https://guba.eastmoney.com/news,000729,139531355.html",2015-01-05 10:12:17,这两天你跑输大盘5%，这一年你跑输大盘50%，什么时候还回来?
赎回了,"https://guba.eastmoney.com/news,000729,139613624.html",2015-01-05 14:36:08,不想在持有了，赔钱赎回
这个票有戏,"https://guba.eastmoney.com/news,000729,139396199.html",2015-01-03 21:25:00,这个票有戏
典型的僵尸股,"https://guba.eastmoney.com/news,000729,139185549.html",2014-12-31 11:19:01,量比0.28 这么好的行情 无人问津 只能说大家看不到这个公司的未来
天天跑输指数,"https://guba.eastmoney.com/news,000729,139226411.html",2014-12-31 13:57:23,天天跑输指数
再盘下去，就掉下去了,"https://guba.eastmoney.com/news,000729,139200136.html",2014-12-31 12:14:10,呵呵
昨天你买了吗？,"https://guba.eastmoney.com/news,000729,139136839.html",2014-12-31 09:18:21,启动前最后的上车机会
不给力、卖盘太重、他奶奶的,"https://guba.eastmoney.com/news,000729,139169012.html",2014-12-31 10:41:58,不给力、卖盘太重、他奶奶的
垃圾股昨天。7:92买15000股、早上7:99卖了10000还5000股慢慢和,"https://guba.eastmoney.com/news,000729,139185919.html",2014-12-31 11:20:03,垃圾股昨天。7:92买15000股、早上7:99卖了10000还5000股慢慢和你耗[不屑]
7:92买了15000股、不知道会不会被套[不屑],"https://guba.eastmoney.com/news,000729,139018782.html",2014-12-30 15:03:52,7:92买了15000股、不知道会不会被套[不屑]
马上买入，大涨在即。,"https://guba.eastmoney.com/news,000729,138924417.html",2014-12-30 10:37:41,马上买入，大涨在即。
大悲大喜，大喜大悲！,"https://guba.eastmoney.com/news,000729,138650262.html",2014-12-29 09:49:22,前期持有滞涨股似大悲，追逐热点似大喜，历史证明有大悲就有大喜，有大喜就有大悲！
燕京转债有人不记成本梭哈！,"https://guba.eastmoney.com/news,000729,138703757.html",2014-12-29 12:01:47,疯子？傻子？
燕京啤酒有人不记成本砸盘！,"https://guba.eastmoney.com/news,000729,138703927.html",2014-12-29 12:02:52,疯子？傻子？
涨停吗,"https://guba.eastmoney.com/news,000729,138665132.html",2014-12-29 10:23:06,期待中。
燕京啤酒股民有--疯子？,"https://guba.eastmoney.com/news,000729,138688617.html",2014-12-29 11:14:12,7.88突然有人卖7.83元！！！！！！！！
产业转移势在必行，国企改革酝酿行情,"https://guba.eastmoney.com/news,000729,138550834.html",2014-12-27 23:25:06,爆发就在眼前
127买燕京转债的人傻还是7.75买燕京正股的人傻？！,"https://guba.eastmoney.com/news,000729,138408493.html",2014-12-26 17:01:56,哪位股神？哪位股圣？哪位股侠？哪位火星人？给个答案！
猜想重阳出货尚未完成明天还有低吸机会,"https://guba.eastmoney.com/news,000729,138206877.html",2014-12-25 20:09:21,十大股东中重阳持股四千六百多万股估计出货大半还有部分未出，明天可能还有低吸机会。
中国股市没有常胜将军，多少名震一时的大神大师被无情的淘汰，真正活下来的风毛麟角！,"https://guba.eastmoney.com/news,000729,138252391.html",2014-12-26 07:14:06,大伙可以把他们的名字说出来。
酿酒中的极品，天天就几分钱来去，主力目光短浅[不赞],"https://guba.eastmoney.com/news,000729,138379664.html",2014-12-26 14:50:46,酿酒中的极品，天天就几分钱来去，主力目光短浅[不赞]
一地鸡毛，以后大家可能会发现,"https://guba.eastmoney.com/news,000729,138334196.html",2014-12-26 13:05:49,这一切，也许和重阳一毛钱关系都没有
连续多日庄家在出货，筹码不断的降低，查看千股千评的筹码即可清晰了解,"https://guba.eastmoney.com/news,000729,138040407.html",2014-12-25 09:39:49,连续多日庄家在出货，筹码不断的降低，查看千股千评的筹码即可清晰了解
最近沪港通资金流入为零,"https://guba.eastmoney.com/news,000729,138299286.html",2014-12-26 10:50:31,说明A股要跌了，要不这几天的流入资金都为0，难道头部已成
昨日一番混战，燕京被打成内伤,"https://guba.eastmoney.com/news,000729,138280363.html",2014-12-26 10:08:26,没有人及时输血，可能就此爬下了
小燕从默默无闻到有人喜欢，是福还是祸呢？[牛][拜神][摊手],"https://guba.eastmoney.com/news,000729,138233865.html",2014-12-25 22:20:20,小燕从默默无闻到有人喜欢，是福还是祸呢？
果然操盘手不是女的！,"https://guba.eastmoney.com/news,000729,138162642.html",2014-12-25 15:55:10,果然操盘手不是女的！
在这时候做空，找死的节奏,"https://guba.eastmoney.com/news,000729,138057367.html",2014-12-25 10:24:21,趋势反转了
重阳对冲1号真的在大甩卖吗？,"https://guba.eastmoney.com/news,000729,138169419.html",2014-12-25 16:26:25,要不今天的下跌太蹊跷
主力疯狂出逃，大事不妙啊,"https://guba.eastmoney.com/news,000729,138138670.html",2014-12-25 14:36:44,俺也跑了，要出大利空了
空头气数已尽，可以进场了,"https://guba.eastmoney.com/news,000729,138142917.html",2014-12-25 14:46:58,坚定持股
倒仓,"https://guba.eastmoney.com/news,000729,138141269.html",2014-12-25 14:43:34,大股东减持
重阳一号爆仓，青岛海尔，燕京啤酒正经受此败家砸盘平仓,"https://guba.eastmoney.com/news,000729,138120634.html",2014-12-25 13:53:10,RT
燕京要选择方向了不是狂跌就是狂涨[亏大了],"https://guba.eastmoney.com/news,000729,138134314.html",2014-12-25 14:26:24,燕京要选择方向了不是狂跌就是狂涨
快抢,"https://guba.eastmoney.com/news,000729,138137770.html",2014-12-25 14:35:14,大股东减持
大股东减持，尾市见分晓,"https://guba.eastmoney.com/news,000729,138136838.html",2014-12-25 14:32:42,大股东减持
大股东减持,"https://guba.eastmoney.com/news,000729,138136206.html",2014-12-25 14:31:08,大股东减持
这帮散户心态太稳定了，主力上蹿下跳猴急猴急，不为所动,"https://guba.eastmoney.com/news,000729,138119787.html",2014-12-25 13:51:22,搞点钱你们把主力炒了吧
出货或吸筹,"https://guba.eastmoney.com/news,000729,138131237.html",2014-12-25 14:18:29,从今日的盘口异动来看是机构的对倒行为 到底是洗筹吸筹还是对倒出货不好判断 不过从企业的基本面和前期的涨幅来看出货的可能性不大 除非是基金赎回的短期行为 不过我打算坚守
下午爆仓资金出逃完毕，报复补涨！！！,"https://guba.eastmoney.com/news,000729,137888747.html",2014-12-24 12:20:03,可怜的大户，呵呵。
热烈庆祝燕京啤酒成为酿酒股中的领涨龙头,"https://guba.eastmoney.com/news,000729,138082761.html",2014-12-25 11:23:32,江苏人民发来贺电！人家领涨都是6%以上
燕京啤酒是酿酒股的异类，人家涨他跌,"https://guba.eastmoney.com/news,000729,137720039.html",2014-12-23 15:37:12,酿酒板块流入第一，可是燕京却跌的像屎一样的[心碎]
主力盘中直线拉升实力强大无比,"https://guba.eastmoney.com/news,000729,137943792.html",2014-12-24 15:13:39,还以为燕京要不行了，主力盘中直线拉升展现了强大的实力，后市看好，有望逆转下跌趋势。
燕京转债125，转股价7.22。,"https://guba.eastmoney.com/news,000729,137826166.html",2014-12-24 09:02:56,转股后9元才平本，是债券主力猪还是正股主力猪？！拭目以待！
还不快跑，等着割大腿,"https://guba.eastmoney.com/news,000729,137897913.html",2014-12-24 13:13:45,如题！
完了，走坏了，撤,"https://guba.eastmoney.com/news,000729,137913696.html",2014-12-24 13:55:23,今年就这样了，这股。撤退换大盘股了。
周线死叉，等着吧,"https://guba.eastmoney.com/news,000729,137879131.html",2014-12-24 11:30:34,慢慢等，等接血
给粉发个福利，下周抢进300138！,"https://guba.eastmoney.com/news,000729,137208771.html",2014-12-21 10:25:30,理由参看本ID发在300138的帖子！
必到7.1附近，三攻8.3,"https://guba.eastmoney.com/news,000729,137814769.html",2014-12-24 05:43:59,必到7.1附近，三攻8.3
没有跟风盘就涨不起来，会套死主力的啊,"https://guba.eastmoney.com/news,000729,136149756.html",2014-12-16 10:44:16,谁来救救庄家呀？
又是尾盘拉升！,"https://guba.eastmoney.com/news,000729,136494660.html",2014-12-17 14:37:01,又是尾盘拉升！
看看惠泉，小燕哪，你可涨点行吧,"https://guba.eastmoney.com/news,000729,137636000.html",2014-12-23 11:02:30,
15分30分60分钟线经典完美，跌无可跌！,"https://guba.eastmoney.com/news,000729,137027840.html",2014-12-19 14:43:55,只有涨！喔哦。
