标题,链接,发布时间,内容
军工反弹，就在下午！以600990、600850为首~拭目以待吧！,"https://guba.eastmoney.com/news,600850,145218527.html",2015-01-29 12:53:50,军工反弹，就在下午！以：600562、600990、600850为首~拭目以待吧！
很明显，要新高了，就在今天！！！,"https://guba.eastmoney.com/news,600850,144859953.html",2015-01-28 11:11:52,http://gbres.dfcfw.com/face/emot/emot02.png
给华脑当头一棍，打成脑残,"https://guba.eastmoney.com/news,600850,144617022.html",2015-01-27 14:32:04,给华脑当头一棍，打成脑残
下周一可建仓42元,"https://guba.eastmoney.com/news,600850,143817116.html",2015-01-23 14:57:13,下周一可建仓42元
都不行了，该咱行了,"https://guba.eastmoney.com/news,600850,143359777.html",2015-01-22 10:21:05,都不行了，该咱行了
举重若轻，暴涨可能性极大,"https://guba.eastmoney.com/news,600850,141866532.html",2015-01-16 09:38:29,重仓进入
快快换进建设银行股票,"https://guba.eastmoney.com/news,600850,141206837.html",2015-01-13 13:14:12,快快换进建设银行股票
废品,"https://guba.eastmoney.com/news,600850,139188803.html",2014-12-31 11:25:55,废品
昨天34元以下买的，今天要高抛哟，还要回到34元以下的,"https://guba.eastmoney.com/news,600850,139797651.html",2015-01-06 11:07:39,昨天34元以下买的，今天要高抛哟，还要回到34元以下的
风水轮流转军工！,"https://guba.eastmoney.com/news,600850,139801304.html",2015-01-06 11:17:42,风水轮流转军工！
操！,"https://guba.eastmoney.com/news,600850,139530435.html",2015-01-05 10:09:56,操！
华东电脑现在是下跌中继,"https://guba.eastmoney.com/news,600850,138040344.html",2014-12-25 09:39:31,不要抢反弹。
华脑34元以下可以进场了,"https://guba.eastmoney.com/news,600850,139554497.html",2015-01-05 11:11:09,华脑34元以下可以进场了
请问目前股东人数,"https://guba.eastmoney.com/news,600850,915743546.html",2015-01-05 10:06:00,"请问目前股东人数
电科数字
华东电脑：尊敬的投资者，您好！截至9月底，公司股东人数为9713名。
(来自上证e互动)答复时间 2015-01-05 10:06:00"
那条川犬只会忽悠放放犬屁看它玛30,"https://guba.eastmoney.com/news,600850,136772236.html",2014-12-18 15:48:37,它玛也只值30一次。哈哈
不要再有幻想,"https://guba.eastmoney.com/news,600850,138768523.html",2014-12-29 15:24:17,迟早跌破30元
有850的都投反对票。,"https://guba.eastmoney.com/news,600850,138663350.html",2014-12-29 10:19:09,有850的都投反对票。
现在还在恋战，那就是脑残。,"https://guba.eastmoney.com/news,600850,137617555.html",2014-12-23 10:18:11,要有一段调整时间了，有些资金要年终回抽。
现在买入，想不赚钱都难,"https://guba.eastmoney.com/news,600850,138377031.html",2014-12-26 14:44:54,rt
华东电脑过去半年疯涨程度不亚于主板，回踩25绝不过分！,"https://guba.eastmoney.com/news,600850,137732610.html",2014-12-23 16:30:27,这种高价股，就该回调，回调到25就对了
那游小明就是垃圾,"https://guba.eastmoney.com/news,600850,137026412.html",2014-12-19 14:40:57,那游小明就是垃圾
我要华东跌他就跌,"https://guba.eastmoney.com/news,600850,137691639.html",2014-12-23 14:20:01,我要华东跌他就跌，哈哈，说中了吧，收股跌5个点
现在进去的就是接最后一棒,"https://guba.eastmoney.com/news,600850,137682462.html",2014-12-23 13:57:21,上午诱多，下午出货。
华东电脑没戏了,"https://guba.eastmoney.com/news,600850,137644771.html",2014-12-23 11:24:06,华东电脑没戏了，15000股，三天才出完，太没劲了
出来混总是要还的，所以不要太贪。,"https://guba.eastmoney.com/news,600850,137616100.html",2014-12-23 10:14:44,赚的差不多就行了，休息休息明年再战。
明后两天可能会摸高到50元，拭目以待,"https://guba.eastmoney.com/news,600850,136311324.html",2014-12-16 20:34:51,拭目以待
华脑又要回到41元,"https://guba.eastmoney.com/news,600850,136160032.html",2014-12-16 11:07:09,华脑又要回到41元
如补了31元缺口便可买入,"https://guba.eastmoney.com/news,600850,136927909.html",2014-12-19 10:24:13,下降趋势已形成，趋势的力量是无可阻挡的。
有托盘就给他，不要犹豫。,"https://guba.eastmoney.com/news,600850,136940132.html",2014-12-19 10:47:11,现在不出，何时出。
想卖都卖不掉的股票——华脑,"https://guba.eastmoney.com/news,600850,136916626.html",2014-12-19 10:03:58,就是死水一滩。
阎王爷冬至来收钱。,"https://guba.eastmoney.com/news,600850,137355109.html",2014-12-22 10:52:36,阎王爷冬至来收钱。
华脑当涨不涨，必跌！今年没有行情，明年再战。,"https://guba.eastmoney.com/news,600850,136919346.html",2014-12-19 10:08:58,华脑当涨不涨，必跌！今年没有行情，明年再战。
跌破42元将加速下跌。现在42。7元卖还是高价,"https://guba.eastmoney.com/news,600850,136939778.html",2014-12-19 10:46:27,跌破42元将加速下跌。现在42。7元卖还是高价
真心实意告诉大家，赶紧抛了换大金融概念股。,"https://guba.eastmoney.com/news,600850,136743277.html",2014-12-18 14:22:21,要跟着趋势走，挣钱才是硬道理。
赶紧卖掉，流动性太差,"https://guba.eastmoney.com/news,600850,136498559.html",2014-12-17 14:46:24,一滩死水
总算买掉这个瘟股了,"https://guba.eastmoney.com/news,600850,136509681.html",2014-12-17 15:18:04,各位慢慢等涨吧，就算涨到100也无憾。
这烂股，我都不忍心卖了，一卖就跌停。,"https://guba.eastmoney.com/news,600850,136405615.html",2014-12-17 10:19:58,真好笑
没见过如此烂股,"https://guba.eastmoney.com/news,600850,136398027.html",2014-12-17 10:05:03,无人问津
将奔60,"https://guba.eastmoney.com/news,600850,135943992.html",2014-12-15 13:56:13,将奔60
大家来讨论一下华东电脑,"https://guba.eastmoney.com/news,600850,135692244.html",2014-12-13 10:45:31,"1）现在持股不动还有意义么？ 2）重组到底能否成功？ 3）上升的空间还有多大？
我的看法是：如果能重组成功，现在买入是对的，上升空间应该在60元左右。不知我说的对不对，请各位发表意见。谢谢大家！"
重组为何如此难产？,"https://guba.eastmoney.com/news,600850,135361263.html",2014-12-11 16:06:23,请教各位，谢谢。
截止收盘，沪市共有96家下跌，华东电脑位列其中，呵呵，看他明天的表现了!,"https://guba.eastmoney.com/news,600850,129945284.html",2014-11-12 15:01:46,如题
这是要涨停呀！,"https://guba.eastmoney.com/news,600850,135486043.html",2014-12-12 10:48:44,游肿 你这是要死呀！
死股,"https://guba.eastmoney.com/news,600850,134881200.html",2014-12-09 13:58:48,死股
还好换了伊立浦，哈哈，这个垃圾,"https://guba.eastmoney.com/news,600850,134602431.html",2014-12-08 14:53:16,还好换了伊立浦，哈哈，这个垃圾
这么好的股票，居然也有人天天骂，难以理喻,"https://guba.eastmoney.com/news,600850,135369619.html",2014-12-11 16:50:49,我是遗憾不争气，昨天前天卖出了一半
暴跌的信号,"https://guba.eastmoney.com/news,600850,135337072.html",2014-12-11 14:35:52,暴跌的信号
4384那234手无人能啃动吗？,"https://guba.eastmoney.com/news,600850,135323662.html",2014-12-11 13:59:27,如题
牛市是这么整的吗？现在再出去，还去追高还是干啥？,"https://guba.eastmoney.com/news,600850,135321159.html",2014-12-11 13:52:21,牛市是这么整的吗？现在再出去，还去追高还是干啥？公司激励计划就是要让股价下跌吗？是不是还有人想在牛市里做空赚钱啊，那可得要小心啊。
今天将要创新高,"https://guba.eastmoney.com/news,600850,134787123.html",2014-12-09 09:50:12,今天将要创新高
下午重上45元概率很大,"https://guba.eastmoney.com/news,600850,135085814.html",2014-12-10 12:06:26,企稳了
听我的，你会亏吗？,"https://guba.eastmoney.com/news,600850,134902016.html",2014-12-09 14:42:25,听我的，你会亏吗？
今天不跌，把头给你,"https://guba.eastmoney.com/news,600850,134783067.html",2014-12-09 09:40:42,今天不跌，把头给你
妈比，老子卖出去才涨,"https://guba.eastmoney.com/news,600850,134787479.html",2014-12-09 09:51:17,破股。
看到了吧，昨天听我的，都会亏吗？,"https://guba.eastmoney.com/news,600850,134780161.html",2014-12-09 09:30:11,哈哈哈
今天要过46元,"https://guba.eastmoney.com/news,600850,134508667.html",2014-12-08 11:11:39,今天要过46元
下周会试探前期高点48.41,"https://guba.eastmoney.com/news,600850,134240480.html",2014-12-05 21:10:54,大家可适当的给与关注，55日线看是否能真正站稳。
华东电脑：下跌极限位~~~,"https://guba.eastmoney.com/news,600850,132513400.html",2014-11-27 13:01:56,大盘不断刷新新高，作为沪股的华东电脑却不断下跌，大家来说说华东电脑的下跌极限位，我想不会破35.8吧！ 但年内创新高的希望基本是没有了~~~这就是牛市不赚钱的股票，没耐心的朋友还是远离比较好...
46，86元卖，有一元差价做,"https://guba.eastmoney.com/news,600850,134560939.html",2014-12-08 13:45:29,46，86元卖，有一元差价做
华脑这次将要创新高,"https://guba.eastmoney.com/news,600850,134505606.html",2014-12-08 11:05:04,华脑这次将要创新高
今天有涨停的可能,"https://guba.eastmoney.com/news,600850,134497039.html",2014-12-08 10:47:42,可放心持股。
卖掉算了，阳痿早泄的庄家！888，留守的朋友辛苦了，祝发大财,"https://guba.eastmoney.com/news,600850,134478957.html",2014-12-08 10:11:42,再见了，88
买了002260,"https://guba.eastmoney.com/news,600850,134482171.html",2014-12-08 10:18:12,你梦来吗
盘子太小了，就是过错，在这几天，,"https://guba.eastmoney.com/news,600850,134459960.html",2014-12-08 09:20:00,珍惜
本周的周线开出阳线是必然滴,"https://guba.eastmoney.com/news,600850,133267956.html",2014-12-02 09:17:52,本周的周线开出阳线是必然滴
终于碰到60日线了,"https://guba.eastmoney.com/news,600850,133271852.html",2014-12-02 09:36:21,达到目的了，应该掉头向上了吧
今天调整到40元附近，震荡后会上行的,"https://guba.eastmoney.com/news,600850,134079523.html",2014-12-05 10:20:24,今天调整到40元附近，震荡后会上行的
冲高后还是要下来的,"https://guba.eastmoney.com/news,600850,134147649.html",2014-12-05 13:41:41,冲高后还是要下来的
华脑下周41元还会见到的,"https://guba.eastmoney.com/news,600850,134159465.html",2014-12-05 14:09:15,华脑下周41元还会见到的
看来下星期还得调整,"https://guba.eastmoney.com/news,600850,134167240.html",2014-12-05 14:27:46,看来下星期还得调整
太弱了,"https://guba.eastmoney.com/news,600850,134166565.html",2014-12-05 14:25:54,太弱了
盘子这小啊，可喜我已经没有钱了，不然真真可惜,"https://guba.eastmoney.com/news,600850,134159139.html",2014-12-05 14:08:12,唯一一家没有抛压的股票
晚上公布国资委核准！,"https://guba.eastmoney.com/news,600850,134147980.html",2014-12-05 13:42:19,晚上公布国资委核准！
想知道华脑明天怎么走吗？嘿嘿,"https://guba.eastmoney.com/news,600850,133667849.html",2014-12-03 16:50:48,想知道华脑明天怎么走吗？嘿嘿
重回升势！有钱可以再补点,"https://guba.eastmoney.com/news,600850,130543596.html",2014-11-17 11:50:44,买
抱着600850的抱头痛哭。,"https://guba.eastmoney.com/news,600850,132529396.html",2014-11-27 13:50:05,别的股票在大涨，而他一直下跌，
空方肆无忌惮啊。,"https://guba.eastmoney.com/news,600850,132552976.html",2014-11-27 14:48:53,空方肆无忌惮啊，鸡狗都出逃了。换庄啦。
明天大跌就补仓,"https://guba.eastmoney.com/news,600850,132619702.html",2014-11-27 20:25:34,明天大跌就补仓
放量绝地反转，60日支撑有效,"https://guba.eastmoney.com/news,600850,133772254.html",2014-12-04 08:35:07,希望走向上涨之路
今天40。8元左右高抛，还是要回到39元的,"https://guba.eastmoney.com/news,600850,133295993.html",2014-12-02 10:48:08,今天40。8元左右高抛，还是要回到39元的
39。4元左右速入,"https://guba.eastmoney.com/news,600850,133538885.html",2014-12-03 09:54:22,39。4元左右速入
利好不断，100元不是梦,"https://guba.eastmoney.com/news,600850,131261979.html",2014-11-20 17:33:01,坚定持有
dapeng2就看上华东电脑了，不给每股50元坚决不买，机构别想洗出局,"https://guba.eastmoney.com/news,600850,132974615.html",2014-11-30 16:45:34,华东电脑我是了解的。它的实力非常强大，背靠中国电子科技集团。本身符合中央操作系统国产化替代精神，有政策和权力支持，有实力做支撑。业绩呈加速增长态势，且增长空间巨大，是中国信息时代代替的基础和支柱
目前华脑每次反抽都是卖出时机！不要和趋势做对，不要和机构为敌。否则贻害自己！,"https://guba.eastmoney.com/news,600850,130096827.html",2014-11-13 12:08:23,目前华脑每次反抽都是卖出时机！不要和趋势做对，不要和机构为敌。否则贻害自己！
哈哈哈，机会只给坚定信仰的人,"https://guba.eastmoney.com/news,600850,133682040.html",2014-12-03 18:03:22,哈哈哈，果然早盘补仓补得及时
翻红也是可以的,"https://guba.eastmoney.com/news,600850,133611287.html",2014-12-03 13:39:55,不看了，收盘后再来
华东计算所优质资产可能全部注入华东电脑,"https://guba.eastmoney.com/news,600850,132179607.html",2014-11-26 09:53:06,整体上市可以期待
随俺进退华脑，保证赚大钱！,"https://guba.eastmoney.com/news,600850,132256175.html",2014-11-26 13:58:55,随俺进退华脑，保证赚大钱！
早上59。98元卖掉002657，全仓41元买进华脑。主要看华脑调整到位了，否则,"https://guba.eastmoney.com/news,600850,132215565.html",2014-11-26 11:22:06,早上59。98元卖掉002657，全仓41元买进华脑。主要看华脑调整到位了，否则舍不得卖掉
满上！年报必然靓丽,"https://guba.eastmoney.com/news,600850,133567390.html",2014-12-03 11:00:50,今年就靠这只股了
下午要过42。5元,"https://guba.eastmoney.com/news,600850,132212305.html",2014-11-26 11:14:13,下午要过42。5元
机构请拉一下，防止筹码进得太多,"https://guba.eastmoney.com/news,600850,133280166.html",2014-12-02 10:02:59,该拉拉了。
大盘跳水之日，就是华脑大涨之时,"https://guba.eastmoney.com/news,600850,133577833.html",2014-12-03 11:24:52,大盘跳水之日，就是华脑大涨之时
37。95元满仓。调整即将结束,"https://guba.eastmoney.com/news,600850,133575149.html",2014-12-03 11:18:22,37。95元满仓。调整即将结束
38元应该可以有强支撑！,"https://guba.eastmoney.com/news,600850,133572251.html",2014-12-03 11:11:43,国资改革，中长线看好
今天38。9元左右是低价，速入。明天上涨,"https://guba.eastmoney.com/news,600850,133132253.html",2014-12-01 14:41:35,今天38。9元左右是低价，速入。明天上涨
收盘前要拉起,"https://guba.eastmoney.com/news,600850,133132571.html",2014-12-01 14:42:31,收盘前要拉起
洗洗更健康,"https://guba.eastmoney.com/news,600850,132740877.html",2014-11-28 11:40:10,该干啥干啥去
每天这样，散户估计洗差不多了,"https://guba.eastmoney.com/news,600850,132617911.html",2014-11-27 20:18:20,持有到2015年元月上旬，再不涨也只好走了
主力看来有问题,"https://guba.eastmoney.com/news,600850,132166925.html",2014-11-26 08:59:51,这么小的成交量，不用很多资金就能拉升，可是一直在调整，主力干嘛去了？到底想怎样？快坚持不住了。
又要停牌,"https://guba.eastmoney.com/news,600850,132178400.html",2014-11-26 09:49:36,看这架势又要停牌
开个会咋整地，都穷凶极恶的样子。,"https://guba.eastmoney.com/news,600850,132195420.html",2014-11-26 10:33:15,开个会咋整地，都穷凶极恶的样子。都滚了不玩了。
41元左右可以进场了,"https://guba.eastmoney.com/news,600850,132192742.html",2014-11-26 10:26:19,41元左右可以进场了
每次停牌前都这样，为什么？,"https://guba.eastmoney.com/news,600850,132181955.html",2014-11-26 09:59:13,每次停牌前都这样，为什么？
一直无量,"https://guba.eastmoney.com/news,600850,131798489.html",2014-11-24 19:01:50,一直无量！
高科技股具有扩张性和利润巨大增长空间，华东电脑是中国电子科技集团旗下的上市公司。,"https://guba.eastmoney.com/news,600850,131700345.html",2014-11-24 12:23:04,"华东电脑股价具有至少一倍上升空间。中科金财PE是112倍,今天涨停。"
华脑41元还能买到的,"https://guba.eastmoney.com/news,600850,131662006.html",2014-11-24 10:16:02,华脑41元还能买到的
不拉到60元，主力根本出不了货,"https://guba.eastmoney.com/news,600850,131220837.html",2014-11-20 14:23:28,坚定持有
业绩造假还是业绩有误都不是关键？,"https://guba.eastmoney.com/news,600850,131701051.html",2014-11-24 12:28:53,我们看企业主要看他的发展前景和在市场中竞争力。机构昨天就准备抄地产，证券股，哪是因为这个事！
走势弹性极好，说明主力惜售,"https://guba.eastmoney.com/news,600850,131402133.html",2014-11-21 13:55:01,继续看涨
虽然筹码被骗不少，依然还有一万两千多股，有图为证,"https://guba.eastmoney.com/news,600850,129875442.html",2014-11-12 10:31:15,不到60上，绝不再卖出
理当大涨,"https://guba.eastmoney.com/news,600850,131345796.html",2014-11-21 10:16:14,理当大涨
反抽告一段落，再次步入下跌途中,"https://guba.eastmoney.com/news,600850,131173784.html",2014-11-20 11:10:52,反抽告一段落，再次步入下跌途中
涨停,"https://guba.eastmoney.com/news,600850,131133350.html",2014-11-20 09:02:42,涨停
大利空，赶紧卖吧,"https://guba.eastmoney.com/news,600850,129865718.html",2014-11-12 10:02:34,大利空，赶紧卖吧
主力开始发红包了,"https://guba.eastmoney.com/news,600850,129856762.html",2014-11-12 09:30:41,敢接吗？
爽死了，宝马X3有望了,"https://guba.eastmoney.com/news,600850,130991748.html",2014-11-19 13:19:58,爽死了，宝马X3有望了
收长阳线,"https://guba.eastmoney.com/news,600850,130516806.html",2014-11-17 10:15:53,应该有希望
大利好，明天大涨可期,"https://guba.eastmoney.com/news,600850,130177026.html",2014-11-13 17:55:55,大利好，明天大涨可期
诱多！华脑大跌在即,"https://guba.eastmoney.com/news,600850,130763447.html",2014-11-18 12:59:21,诱多！华脑大跌在即
下午再不反弹，准备减点仓,"https://guba.eastmoney.com/news,600850,130513814.html",2014-11-17 10:06:59,准备买港股
估计下午会有一波行情,"https://guba.eastmoney.com/news,600850,130275605.html",2014-11-14 11:01:41,"交投冷清，说明洗牌差不多了，散户都把筹码给主力了
等抬轿！！！"
举重若轻，随时启动,"https://guba.eastmoney.com/news,600850,130270158.html",2014-11-14 10:46:20,被洗出的，估计到时想死的心都会有
没有量，反弹也是瞬间的事,"https://guba.eastmoney.com/news,600850,130057432.html",2014-11-13 10:08:10,继续持有
军工题材依然活跃，随时起飞,"https://guba.eastmoney.com/news,600850,129868180.html",2014-11-12 10:10:31,不看好的都走吧
上窜下跳，主力在自导自演,"https://guba.eastmoney.com/news,600850,130064032.html",2014-11-13 10:25:49,坐等抬轿
600850若不是上海本地股,"https://guba.eastmoney.com/news,600850,130057950.html",2014-11-13 10:09:35,看看与600850同类的非上海本地股，股价能有18元也就很不错了
好了 昨天不听劝告止损的朋友 今天要吃乌冬面！,"https://guba.eastmoney.com/news,600850,130057762.html",2014-11-13 10:09:11,一大碗
依然坚定看好，50元前需要一次整固洗盘,"https://guba.eastmoney.com/news,600850,129869402.html",2014-11-12 10:14:16,所以，40-50段不会等待太久
压得越紧弹得越高,"https://guba.eastmoney.com/news,600850,129927713.html",2014-11-12 14:10:06,压得越紧弹得越高
反弹会随时发生,"https://guba.eastmoney.com/news,600850,129930073.html",2014-11-12 14:17:50,反弹会随时发生
赶紧卖吧，大利空,"https://guba.eastmoney.com/news,600850,129865930.html",2014-11-12 10:03:33,赶紧卖吧，大利空
大盘向好是铁的事实，所以静待反弹,"https://guba.eastmoney.com/news,600850,129688933.html",2014-11-11 10:53:22,50元唾手可得
跌停板上方抛压不大，明天应该会报复性反弹,"https://guba.eastmoney.com/news,600850,129740413.html",2014-11-11 14:12:30,继续持有
早上刚补进，TMD狗庄,"https://guba.eastmoney.com/news,600850,129733649.html",2014-11-11 13:55:19,tt
苦肉计，最佳买点,"https://guba.eastmoney.com/news,600850,129691070.html",2014-11-11 10:58:52,苦肉计，最佳买点
没有量就是不卖！坐望80元,"https://guba.eastmoney.com/news,600850,129659343.html",2014-11-11 09:39:02,大盘新高可期
"机会来了,不要错过.","https://guba.eastmoney.com/news,600850,129688955.html",2014-11-11 10:53:35,"暴跌不怕,"
跌停板附件交投很活跃，看来真是洗盘了,"https://guba.eastmoney.com/news,600850,129687585.html",2014-11-11 10:50:04,你们都走吧，让我留下来
主力高控盘，反弹只在主力一念之间,"https://guba.eastmoney.com/news,600850,129688005.html",2014-11-11 10:51:08,坚决不卖
"还真敢打到跌停,NMD，满上","https://guba.eastmoney.com/news,600850,129682667.html",2014-11-11 10:37:39,"母公司还有这么多优质资产等待注入，怕啥
看上海国资近期重组序幕刚拉开"
看看上海自贸股外高桥上海物贸股价，再看看非上海自贸股股价,"https://guba.eastmoney.com/news,600850,129681744.html",2014-11-11 10:35:07,同样题材的股票，上海的股票赢利能力也不强，凭什么上海的股价要比别的地方的股价高3-4倍！
哥站在高山顶上，热烈祝贺沪指创新高，600850跌幅第一。,"https://guba.eastmoney.com/news,600850,129681168.html",2014-11-11 10:33:51,你们就扯蛋、再扯蛋吧。
震仓，坐稳了,"https://guba.eastmoney.com/news,600850,129665637.html",2014-11-11 09:55:48,震仓，坐稳了
600850若不是上海本地股，股价拦腰砍还拐弯,"https://guba.eastmoney.com/news,600850,129663538.html",2014-11-11 09:50:17,看看同类型的外地股票就知道了
华脑今天不涨，明天肯定大涨,"https://guba.eastmoney.com/news,600850,129531758.html",2014-11-10 14:05:58,华脑今天不涨，明天肯定大涨
从850的量能来看，主力更本没想过要出货,"https://guba.eastmoney.com/news,600850,129030886.html",2014-11-06 11:01:30,此股复牌后 基金大幅建仓， 社保大幅加仓，共计增加了2千多万股，从复牌后此股的走势和放量的位子来看，新进的主力成本应该在30附近？那么30附近大幅加仓的主力目标是多少呢？
华脑现在可以买了，从目前走势可以看高一线,"https://guba.eastmoney.com/news,600850,129520934.html",2014-11-10 13:34:50,华脑现在可以买了，从目前走势可以看高一线
大盘大涨时此股蓄势调整和整理大盘调整时,"https://guba.eastmoney.com/news,600850,129516704.html",2014-11-10 13:21:05,此股就会不断的创出历史新高，这就是此股这波的走势和趋势，这样的走势在这一段时间内好像成了定局！
瞬间拉起的概率很大！,"https://guba.eastmoney.com/news,600850,129002673.html",2014-11-06 09:34:43,主力高控盘
测试贴，年内60明年年中前后看80~100，拭目以待,"https://guba.eastmoney.com/news,600850,124759219.html",2014-09-28 12:19:26,C919量产“柏飞电子就能再造一个华东电脑”该股在此板块里有没有可比性？以上的目标位，有木有人信呢？
看这个量就知道，主力惜售! 看高100元,"https://guba.eastmoney.com/news,600850,129491142.html",2014-11-10 11:07:10,你们想卖就卖吧，别后悔就是了
说不定今天可以看到50元,"https://guba.eastmoney.com/news,600850,129200297.html",2014-11-07 10:21:08,骂人的，你们都卖了吧
拉高出货,"https://guba.eastmoney.com/news,600850,129192871.html",2014-11-07 10:01:21,拉高出货
尽管质疑声一片，华东股价一路扶摇直上是铁的事实,"https://guba.eastmoney.com/news,600850,129129968.html",2014-11-06 19:49:50,只要大盘向好，华东上60甚至80不是个梦
明天涨停！,"https://guba.eastmoney.com/news,600850,129082348.html",2014-11-06 14:44:41,明天涨停！
要捂住！百元股,"https://guba.eastmoney.com/news,600850,128833288.html",2014-11-05 11:32:55,从7月16000股，被洗得只剩8000股，追悔莫及
