标题,链接,发布时间,内容
此股已完蛋了,"https://guba.eastmoney.com/news,600875,146308219.html",2015-02-03 10:39:54,我亏了16%割了 十年不炒此股
同样可转债，上海电气止跌反弹,"https://guba.eastmoney.com/news,600875,146347141.html",2015-02-03 11:47:21,东方电气太让人失望了
大盘上午巨量反弹1300亿,"https://guba.eastmoney.com/news,600875,146339860.html",2015-02-03 11:30:02,晓得早问分析师啥
东方电气 呸呸呸 好孬的庄主,"https://guba.eastmoney.com/news,600875,146336577.html",2015-02-03 11:24:32,如题
主力如果能把我在19元以上诱进算你水平高,"https://guba.eastmoney.com/news,600875,146326632.html",2015-02-03 11:09:32,晓得早问分析师啥
虎太多摸摸虎屁股也吓人只要把以前买的割了,"https://guba.eastmoney.com/news,600875,146303718.html",2015-02-03 10:33:44,分析师说，19.50-10%*19.50，我一会再买
以前的还有点，不割，不割，一会有人要疯,"https://guba.eastmoney.com/news,600875,146320317.html",2015-02-03 10:59:10,不割
能跑不跑，脑子坏了。,"https://guba.eastmoney.com/news,600875,146312414.html",2015-02-03 10:45:55,有必要帮庄家扛着？等低了不能捡？真脑子坏了。
东方电气东方电气主力弱智，而且心黑，做损人不利己之事。不少股票主力和散户共,"https://guba.eastmoney.com/news,600875,146309801.html",2015-02-03 10:42:52,"东方电气


东方电气主力弱智，而且心黑，做损人不利己之事。不少股票主力和散户共赢，东方主力却与散户共损。建议股民停止对该股买卖。把不良主力耗出局。"
虎太多摸摸虎屁股也吓人只有把以前买的割了,"https://guba.eastmoney.com/news,600875,146304675.html",2015-02-03 10:35:03,虎太多摸摸虎屁股也吓人只要把以前买的割了，一会再买
偏要摸摸东方电气的虎屁股,"https://guba.eastmoney.com/news,600875,146301876.html",2015-02-03 10:31:12,她说，19.50-10%我不信
东方电气，下一个四川长虹,"https://guba.eastmoney.com/news,600875,146276651.html",2015-02-03 09:50:12,"东方电气，下一个四川长虹。
投资者，你准备好了吗？
终身股东为你虚位以待"
哈哈又涨了，跌个球怕个班,"https://guba.eastmoney.com/news,600875,146298819.html",2015-02-03 10:26:29,她说，19.50-10%
去求，明知山有虎偏向虎山行,"https://guba.eastmoney.com/news,600875,146297436.html",2015-02-03 10:24:25,已经买了只要明天出
东方电气应向上海电气一样找一个有水平的操盘手，寄给公司赚大钱，又能给公司争得好的,"https://guba.eastmoney.com/news,600875,146296128.html",2015-02-03 10:21:59,东方电气应向上海电气一样找一个有水平的操盘手，寄给公司赚大钱，又能给公司争得好的形象。用这么个窝囊废，一有损公司形象，二给公司股民带来不应有的经济损失。
MMd分析师是说的邪啊她说，19.50-10%19.50,"https://guba.eastmoney.com/news,600875,146295445.html",2015-02-03 10:21:20,那么准，他是主力？我不信
靠了 分析师说16日买600875 我不信,"https://guba.eastmoney.com/news,600875,146288799.html",2015-02-03 10:11:08,19.6买了啊
19.50-19.50x10%=靠不了吧,"https://guba.eastmoney.com/news,600875,146293785.html",2015-02-03 10:18:49,涨再
为什么分析师说16日才能买我想不通,"https://guba.eastmoney.com/news,600875,146291391.html",2015-02-03 10:15:07,买了啊
跌的死翘翘的也坚决不割,"https://guba.eastmoney.com/news,600875,146276867.html",2015-02-03 09:51:17,天天低买，不卖
痛打怀化狗，同意的顶起。,"https://guba.eastmoney.com/news,600875,146149863.html",2015-02-02 17:27:07,痛打怀化狗，同意的顶起。
善于做老公才完（誓与主力共存亡在）,"https://guba.eastmoney.com/news,600875,146282784.html",2015-02-03 10:01:24,买
压呀压，押啊押，要的多赢的多,"https://guba.eastmoney.com/news,600875,146281733.html",2015-02-03 09:59:35,大大胆买
买买买，买的多赢的多,"https://guba.eastmoney.com/news,600875,146280328.html",2015-02-03 09:57:18,别生枝节，飙升在即
都是转债惹的祸,"https://guba.eastmoney.com/news,600875,146279497.html",2015-02-03 09:55:23,转股价格每股12元，获利丰厚，赶紧抛出兑现，股价不跌才怪
东方电气基本面很好，走势最差，东方电气操盘手给上海电气操盘手当孙子都不配,"https://guba.eastmoney.com/news,600875,146279466.html",2015-02-03 09:55:21,东方电气基本面很好，走势最差，东方电气操盘手给上海电气操盘手当孙子都不配
坚决不割，和主力同归于尽,"https://guba.eastmoney.com/news,600875,146276297.html",2015-02-03 09:50:10,不卖
东方电气操盘手有恐高症，喜欢往坑里跳，只会在地上爬。,"https://guba.eastmoney.com/news,600875,146272776.html",2015-02-03 09:43:02,东方电气操盘手有恐高症，喜欢往坑里跳，只会在地上爬。
请问贵公司在希腊有项目吗？投资多少？,"https://guba.eastmoney.com/news,600875,915688268.html",2015-02-03 08:50:00,"请问贵公司在希腊有项目吗？投资多少？
东方电气
东方电气：公司在希腊没有投资项目
(来自上证e互动)答复时间 2015-02-03 08:50:00"
想咨詢公司希臘項目的是否收到最近希臘局勢的影響？,"https://guba.eastmoney.com/news,600875,915688267.html",2015-02-03 08:50:00,"想咨詢公司希臘項目的是否收到最近希臘局勢的影響？
东方电气
东方电气：公司在希腊没有投资项目
(来自上证e互动)答复时间 2015-02-03 08:50:00"
放量下跌-速度割肉,"https://guba.eastmoney.com/news,600875,146226795.html",2015-02-02 22:39:10,RT
利空,"https://guba.eastmoney.com/news,600875,145717687.html",2015-01-31 09:35:08,短线抛压加大
年底到了，都想持币过节，再不跑晚了,"https://guba.eastmoney.com/news,600875,146075109.html",2015-02-02 14:28:31,刚调整二天，肯定不够，继续调吧，空军爽歪歪。
怀化在吗？明天是不是要跌停呀？啥时候是个头？,"https://guba.eastmoney.com/news,600875,146188987.html",2015-02-02 20:07:10,怀化在吗？明天是不是要跌停呀？啥时候是个头？
换上海电气如何，元芳,"https://guba.eastmoney.com/news,600875,146218313.html",2015-02-02 21:53:40,换上海电气如何，元芳
分析应该是东方电气在打压，不要有太多的幻想，唯一的办法就是正面的呼声，但在这个股,"https://guba.eastmoney.com/news,600875,146217738.html",2015-02-02 21:50:51,分析应该是东方电气在打压，不要有太多的幻想，唯一的办法就是正面的呼声，但在这个股吧很难。一个关注大几年的老股民。
东方的目标价位14.6至15元，我们小散有这个资本吗？,"https://guba.eastmoney.com/news,600875,146199428.html",2015-02-02 20:39:19,东方的目标价位14.6至15元，我们小散有这个资本吗？
如果大家还想在这里呆，就先用不同方式灭了怀化这傻小子，否则不要想的多了，股票基本,"https://guba.eastmoney.com/news,600875,146184358.html",2015-02-02 19:51:16,如果大家还想在这里呆，就先用不同方式灭了怀化这傻小子，否则不要想的多了，股票基本面没有变化，一切正常，我们已走了。
在东方这个股票里，只要有怀化（机构利用加傻八成）和东方收购这两患，就不要想的太多,"https://guba.eastmoney.com/news,600875,146181577.html",2015-02-02 19:39:06,在东方这个股票里，只要有怀化（机构利用加傻八成）和东方收购这两患，就不要想的太多了。走吧。
我不走了。呆一年。套了13个点。,"https://guba.eastmoney.com/news,600875,146105730.html",2015-02-02 15:25:26,我不走了。呆一年。套了13个点。
怀化的，你是专门唱空的吗？工资高不？,"https://guba.eastmoney.com/news,600875,146107015.html",2015-02-02 15:28:44,怀化的，你是专门唱空的吗？工资高不？
吃了一个跌停了,"https://guba.eastmoney.com/news,600875,146086473.html",2015-02-02 14:47:04,哎
触底，呈头肩底形态，后市将强势反弹。,"https://guba.eastmoney.com/news,600875,146090187.html",2015-02-02 14:52:58,触底，呈头肩底形态，后市将强势反弹。
难道东方出问题了？股票跌了这么多。,"https://guba.eastmoney.com/news,600875,146062564.html",2015-02-02 14:08:06,难道东方出问题了？股票跌了这么多。
给了机会跑,"https://guba.eastmoney.com/news,600875,146081060.html",2015-02-02 14:38:34,18.5再捡
王八终于在底部亮相了,"https://guba.eastmoney.com/news,600875,146078986.html",2015-02-02 14:34:51,王八终于在底部亮相了
你妈的 跌停了还省事不看了,"https://guba.eastmoney.com/news,600875,146078191.html",2015-02-02 14:33:33,王八庄主 使得是卧底功 四脚着地
请问公司目前的业务有多少是军工业务,"https://guba.eastmoney.com/news,600875,915690078.html",2015-02-02 14:22:00,"请问公司目前的业务有多少是军工业务
东方电气
东方电气：本公司产品中有很少一部分是军工产品。
(来自上证e互动)答复时间 2015-02-02 14:22:00"
快死单！跑步出局,"https://guba.eastmoney.com/news,600875,146062424.html",2015-02-02 14:07:52,快死单！跑步出局
东方完了庄主家准时出大事了已经垫底了,"https://guba.eastmoney.com/news,600875,146061611.html",2015-02-02 14:06:26,如题
再再杀！,"https://guba.eastmoney.com/news,600875,146062055.html",2015-02-02 14:07:15,再再杀！
看来跌停是必须的了,"https://guba.eastmoney.com/news,600875,146061820.html",2015-02-02 14:06:15,真背，周五刚进就遭遇黑天鹅
失去人气的庄股，再要恢复人气难！小散民吃进去好吐，可能庄家就没那么好吐了[大笑],"https://guba.eastmoney.com/news,600875,146061070.html",2015-02-02 14:05:38,失去人气的庄股，再要恢复人气难！小散民吃进去好吐，可能庄家就没那么好吐了
怎么，那么快跌到底，在底部爬来爬去不想出来了,"https://guba.eastmoney.com/news,600875,146060185.html",2015-02-02 14:04:30,怎么，那么快跌到底，在底部爬来爬去不想出来了，下面缺氧，庄家快上来喝喝西北风吧。
停牌的可能性多大，跌止不住了,"https://guba.eastmoney.com/news,600875,146054501.html",2015-02-02 13:55:21,停牌的可能性多大，跌止不住了
今天跌量多没有,"https://guba.eastmoney.com/news,600875,146054118.html",2015-02-02 13:55:07,我的票不多看你能跌到那个价位？
在不拉，可能就没有多少人陪[大笑]你们在船上荡悠悠了。,"https://guba.eastmoney.com/news,600875,146048294.html",2015-02-02 13:45:02,在不拉，可能就没有多少人陪你们在船上荡悠悠了。
我就不明白不看好这股的人为什么要呆在这里叫?,"https://guba.eastmoney.com/news,600875,146025961.html",2015-02-02 12:55:22,搞不明白那些人到底是傻用意.
希望明天有机会进别停牌，今天不你,"https://guba.eastmoney.com/news,600875,146042215.html",2015-02-02 13:34:13,希望明天有机会进别停牌，今天不你
东方转债强制赎回是爆跌的原因,"https://guba.eastmoney.com/news,600875,146039879.html",2015-02-02 13:29:51,东方转债强制赎回是爆跌的原因
明天见17.52元,"https://guba.eastmoney.com/news,600875,146024140.html",2015-02-02 12:48:16,让我们来见证。
今天跌停见19.58元,"https://guba.eastmoney.com/news,600875,146023578.html",2015-02-02 12:45:45,核电概念完蛋了。
东方电气急跌走势不是基本面的原因，完全是自以为是操盘手耍的阴谋诡计。,"https://guba.eastmoney.com/news,600875,145988288.html",2015-02-02 11:02:35,东方电气急跌走势不是基本面的原因，完全是自以为是操盘手耍的阴谋诡计。
起吧！再跌也没啥意义了！,"https://guba.eastmoney.com/news,600875,146018492.html",2015-02-02 12:19:15,起吧！再跌也没啥意义了！
下午快速拉升收复22元,"https://guba.eastmoney.com/news,600875,146008469.html",2015-02-02 11:37:35,下午快速拉升收复22元
东方电气玩完了吗？,"https://guba.eastmoney.com/news,600875,146009038.html",2015-02-02 11:39:14,19.58元随你要。
都别买逼货跌停明天加仓,"https://guba.eastmoney.com/news,600875,146000957.html",2015-02-02 11:23:50,都别买逼货跌停明天加仓
东方电气最惨烈的调整即将过去。,"https://guba.eastmoney.com/news,600875,145996006.html",2015-02-02 11:14:58,东方电气最惨烈的调整即将过去，下午会慢慢好起来，要沉住气。
听我的今天别买叫他跌停，明天抢筹,"https://guba.eastmoney.com/news,600875,145993547.html",2015-02-02 11:11:32,听我的今天别买叫他跌停，明天抢筹
今天跌停也不买，明天加仓,"https://guba.eastmoney.com/news,600875,145992794.html",2015-02-02 11:10:25,今天跌停也不买，明天加仓
"别装了,跌停板见","https://guba.eastmoney.com/news,600875,145986686.html",2015-02-02 11:00:04,谁接套谁
涨没人家涨的多，跌比谁的跌的多,"https://guba.eastmoney.com/news,600875,145980436.html",2015-02-02 10:49:42,涨没人家涨的多，跌比谁的跌的多
真好,"https://guba.eastmoney.com/news,600875,145973596.html",2015-02-02 10:39:07,我去，看见湖南怀化股友，心情好多了，要不是心里怕怕滴
东方电气你怎么了？,"https://guba.eastmoney.com/news,600875,145953952.html",2015-02-02 10:07:27,啥原因跌得这么欢
赶紧都卖了！下午跌停！,"https://guba.eastmoney.com/news,600875,145942570.html",2015-02-02 09:49:29,赶紧都卖了！下午跌停！
给你机会了,"https://guba.eastmoney.com/news,600875,145956020.html",2015-02-02 10:10:12,低吸吧
因为希腊新领导人上台，东方电气在希腊的投资可能损失20亿欧元,"https://guba.eastmoney.com/news,600875,145938858.html",2015-02-02 09:42:17,因为希腊新领导人上台，东方电气在希腊的投资可能损失20亿欧元
东方可转债转了多少为什么没有公告？,"https://guba.eastmoney.com/news,600875,145871668.html",2015-02-01 19:12:07,东方可转债转了多少为什么没有公告？
这么多看空的，周一必跌吗？,"https://guba.eastmoney.com/news,600875,145814835.html",2015-01-31 20:24:52,这么多看空的，周一必跌吗？
东方电气是走出去的龙头,"https://guba.eastmoney.com/news,600875,145126035.html",2015-01-29 09:22:28,在核电概念中，前段时间是中核科技，现在是上海电气，再过一段时间就是我们这东方电气了，为什么呢，东方电气正在与埃及积极对接，有可能就是大设备走出去的引爆点哦，大家耐心等待吧，必有厚报
AH股，完全不同的两种走势,"https://guba.eastmoney.com/news,600875,145797415.html",2015-01-31 17:27:53,AH股，完全不同的两种走势
清除本吧造谣的人。,"https://guba.eastmoney.com/news,600875,145811280.html",2015-01-31 19:46:37,清除本吧造谣的人。
东电，看你憋得这么紧，看好你下周耍大招啊[献花],"https://guba.eastmoney.com/news,600875,145775758.html",2015-01-31 15:40:27,东电，看你憋得这么紧，看好你下周耍大招啊
600674去年月可转债回购却飙升,"https://guba.eastmoney.com/news,600875,145703696.html",2015-01-31 02:15:34,自己去看看，别自己吓自己
可转债要赎回是600875的最大利好,"https://guba.eastmoney.com/news,600875,145703275.html",2015-01-31 01:39:36,说明他有钱赎回，他有钱啊，谁喜欢跟一个外债累累的人在一起生活呢？
K看了那么多公告内容，还是不知周一会涨还是会跌。,"https://guba.eastmoney.com/news,600875,145708616.html",2015-01-31 08:29:42,K看了那么多公告内容，还是不知周一会涨还是会跌。
主力今天在3220以下虚晃一枪吓自己还是吓散户,"https://guba.eastmoney.com/news,600875,145703014.html",2015-01-31 01:23:07,其实就大盘而言也没有问题，星期一就起来了，别怕，大家好好持有600875.信不信你马上就知道，因为我说的对所以我影响力大。
看了600674可转债你会对875爱不释手,"https://guba.eastmoney.com/news,600875,145703755.html",2015-01-31 02:22:50,再见，睡觉5个月，嗨股价翻倍了
为什么说主力主力在3220时向下是虚晃一枪，别割。,"https://guba.eastmoney.com/news,600875,145703154.html",2015-01-31 01:32:00,明天我给大家说说原因。我把我28日晚上的日志再发给大家。28日发了3次被封杀。在这里我只说一点，下周在3220点以上运行3天。拭目以待
放心持有这个股没有问题涨是必然,"https://guba.eastmoney.com/news,600875,145702652.html",2015-01-31 01:05:07,600875主力玩主力的，你玩你的，你别怕他不涨，信心赛黄金。天天买卖和他斗。
摩根大通增持港股137万股，耗资2220万港币,"https://guba.eastmoney.com/news,600875,145678001.html",2015-01-30 21:42:54,长线应该没事
回踩成功超上海电气,"https://guba.eastmoney.com/news,600875,145574763.html",2015-01-30 14:35:38,回踩成功超上海电气
下降通道了，得择机卖出了。,"https://guba.eastmoney.com/news,600875,145566870.html",2015-01-30 14:21:06,下降通道了，得择机卖出了。
这票回本这么难,"https://guba.eastmoney.com/news,600875,145578108.html",2015-01-30 14:41:13,这票回本这么难
东方电气名副其实的名字应该叫跌得快,"https://guba.eastmoney.com/news,600875,145578189.html",2015-01-30 14:41:19,东方电气名副其实的名字应该叫跌得快
主升还没形成，顺势洗盘而已，逢低建仓，几个月目标价38,"https://guba.eastmoney.com/news,600875,145591487.html",2015-01-30 15:08:32,主升还没形成，顺势洗盘而已，逢低建仓，几个月目标价38
东方电气应该改名叫跌得快,"https://guba.eastmoney.com/news,600875,145579025.html",2015-01-30 14:42:54,东方电气应该改名叫跌得快
跌死个孙子股,"https://guba.eastmoney.com/news,600875,145572398.html",2015-01-30 14:31:45,跌死个孙子股
下午拉高了！,"https://guba.eastmoney.com/news,600875,145515945.html",2015-01-30 11:49:24,下午拉高了！
东方电气你缩着脖子慢慢爬吧！,"https://guba.eastmoney.com/news,600875,145544365.html",2015-01-30 13:37:12,东方电气你缩着脖子慢慢爬吧！
东方电气所以走得比上海电气差原因是什么呢？,"https://guba.eastmoney.com/news,600875,145488238.html",2015-01-30 10:47:06,东方电气所以走得比上海电气差原因是什么呢？一是效益较好，二是盘子较小，三是庄家有铁心甘当缩头乌龟的奴才心态。
再多的利好对东方电气来讲那都是利空，空空空！,"https://guba.eastmoney.com/news,600875,145510481.html",2015-01-30 11:31:08,再多的利好对东方电气来讲那都是利空，空空空！
核电装备出海！,"https://guba.eastmoney.com/news,600875,145490345.html",2015-01-30 10:50:56,核电装备出海！
上气东气，同样的概念，就是上气似乎多一个国企改革，但近期上气翻倍了，东气只有五成,"https://guba.eastmoney.com/news,600875,145414292.html",2015-01-29 22:54:27,上气东气，同样的概念，就是上气似乎多一个国企改革，但近期上气翻倍了，东气只有五成，有机会后期发力，短期看好30元，有没有股友认同？
东汽确实弱于上汽很多，以前还跟得到上汽的尾巴，这几天还跟丢了！,"https://guba.eastmoney.com/news,600875,145412562.html",2015-01-29 22:41:50,东汽确实弱于上汽很多，以前还跟得到上汽的尾巴，这几天还跟丢了！
没有骨头的软蛋,"https://guba.eastmoney.com/news,600875,145462790.html",2015-01-30 10:01:38,没有骨头的软蛋
都是电气股，差距怎么大呢,"https://guba.eastmoney.com/news,600875,145301494.html",2015-01-29 15:43:17,盘子比人家小，市盈率比人家低，概念不比别人差，TNND 为何就比人矮一截呢？
换对了，上海电气要涨停六！,"https://guba.eastmoney.com/news,600875,145271458.html",2015-01-29 14:39:49,换对了，上海电气要涨停六！
外资今天大量买入,"https://guba.eastmoney.com/news,600875,145394357.html",2015-01-29 21:23:31,在14.36时刻 上电和东电拉升 两个都是沪股通标的 而同为核电的热门股 000777和002167 并不是沪股通标的 涨势在14.36开始不大量也不大 跟风上电和东电 其他核电股更不用说几乎没有反应
你妈的22.75刚割完剩下的！,"https://guba.eastmoney.com/news,600875,145260555.html",2015-01-29 14:21:19,你妈的22.75刚割完剩下的！
不对哦，主力跑的好快,"https://guba.eastmoney.com/news,600875,145276480.html",2015-01-29 14:48:18,不对哦，主力跑的好快
上电的尾巴,"https://guba.eastmoney.com/news,600875,145274762.html",2015-01-29 14:44:54,上电的尾巴
上海爸爸  更牛B啊,"https://guba.eastmoney.com/news,600875,145273922.html",2015-01-29 14:43:08,没办法 还得装儿子才行
这个股票不能碰了,"https://guba.eastmoney.com/news,600875,145269361.html",2015-01-29 14:36:08,这个股票不能碰了
你爹上海电气都8个点了，你妹的才两点，死逼,"https://guba.eastmoney.com/news,600875,145223437.html",2015-01-29 13:11:06,你爹上海电气都8个点了，你妹的才两点，死逼
东方电气一支跟屁虫股。破庄。22.82卖了3万股。,"https://guba.eastmoney.com/news,600875,145248738.html",2015-01-29 14:00:53,择机买上海电气啊
东方电气在核岛、常规岛等设备领域，拥有较强竞争实力,"https://guba.eastmoney.com/news,600875,145244544.html",2015-01-29 13:53:36,东方电气在核岛、常规岛等设备领域，拥有较强竞争实力
600875不看广告 盼长效 庄主挺起来,"https://guba.eastmoney.com/news,600875,145244058.html",2015-01-29 13:52:42,盼盼盼
上电有上海国资委重组预期，比东方多一个泡沫，所以涨势，望四川有所预期带动东方破上,"https://guba.eastmoney.com/news,600875,145232546.html",2015-01-29 13:31:39,上电有上海国资委重组预期，比东方多一个泡沫，所以涨势，望四川有所预期带动东方破上方阻力，直逼38
抢东方电气40元,"https://guba.eastmoney.com/news,600875,145229062.html",2015-01-29 13:24:13,抢东方电气40元
上海电气要涨停的走势！,"https://guba.eastmoney.com/news,600875,145223005.html",2015-01-29 13:09:48,上海电气要涨停的走势！
换入上海电气,"https://guba.eastmoney.com/news,600875,145221241.html",2015-01-29 13:04:20,换入上海电气
流出一个亿了！还在忽悠散户接盘，哎！,"https://guba.eastmoney.com/news,600875,145195663.html",2015-01-29 11:27:15,流出一个亿了！还在忽悠散户接盘，哎！
龙头,"https://guba.eastmoney.com/news,600875,145217460.html",2015-01-29 12:50:19,"核电机组龙头
我看好东方电气的中期股价应该30元。因为是核电机组的龙头！"
东方比不上上海！,"https://guba.eastmoney.com/news,600875,145196483.html",2015-01-29 11:28:18,东方比不上上海！
东方电气给四川人民丢脸呢,"https://guba.eastmoney.com/news,600875,145175464.html",2015-01-29 10:53:02,卖掉买上海电气
主力孩子都跑了，呵呵,"https://guba.eastmoney.com/news,600875,145193414.html",2015-01-29 11:22:38,主力孩子都跑了，呵呵
换对了,"https://guba.eastmoney.com/news,600875,145191439.html",2015-01-29 11:19:19,幸好换了上电。垃圾东电庄家
东方电气 真不提气 股东别怪股民恨你,"https://guba.eastmoney.com/news,600875,145180718.html",2015-01-29 11:01:41,涨点志气
利好出货了！资金大量外出,"https://guba.eastmoney.com/news,600875,145176031.html",2015-01-29 10:54:04,利好出货了！资金大量外出
买哪个哪个成垃圾股 艹,"https://guba.eastmoney.com/news,600875,145180964.html",2015-01-29 11:02:06,马勒嘎比的
抛了，买上电！,"https://guba.eastmoney.com/news,600875,145153307.html",2015-01-29 10:16:27,确实垃圾。
收盘的时候不翻绿就不错了，昨晚爆了一堆核电的消息，大家肯定对今天预期比较高，没，,"https://guba.eastmoney.com/news,600875,145146465.html",2015-01-29 10:04:56,收盘的时候不翻绿就不错了，昨晚爆了一堆核电的消息，大家肯定对今天预期比较高，没，期望越高失望越大，这些消息都是前段时间预期的确定，所以来点实在利好才是王道。今年核电年，抓好，捂住，要换车的赶快。
东方电气今天再度涨幅垫底，深圳人民发来贺电,"https://guba.eastmoney.com/news,600875,145134076.html",2015-01-29 09:41:28,东方电气今天再度涨幅垫底，深圳人民发来贺电
必须跌停我清仓了,"https://guba.eastmoney.com/news,600875,144086065.html",2015-01-25 11:10:43,必须跌停我清仓了
　为做这代人而骄傲！这代人长身体时挨饿，想读书时停课，一毕业就下乡，刚工作就下岗,"https://guba.eastmoney.com/news,600875,145045656.html",2015-01-28 20:09:57,　为做这代人而骄傲！这代人长身体时挨饿，想读书时停课，一毕业就下乡，刚工作就下岗，，，，！经历了命运的多重折腾和考验！
东方电气要完蛋了！快跑啊！妈的，涨得慢跌的快,"https://guba.eastmoney.com/news,600875,144859845.html",2015-01-28 11:11:16,东方电气要完蛋了！快跑啊！妈的，涨得慢跌的快
2015是核电概念，来个强庄把这个装逼货吃掉,"https://guba.eastmoney.com/news,600875,144950703.html",2015-01-28 14:52:21,2015是核电概念，来个强庄把这个装逼货吃掉
哪个核电股1月16号的股价没过，你他妈真能装,"https://guba.eastmoney.com/news,600875,144946249.html",2015-01-28 14:44:03,哪个核电股1月16号的股价没过，你他妈真能装
东方电气 就是缺少阳气,"https://guba.eastmoney.com/news,600875,144944098.html",2015-01-28 14:40:06,就看长线了
破而后立，你装孙子装够了没？涨呗！,"https://guba.eastmoney.com/news,600875,144943456.html",2015-01-28 14:38:48,破而后立，你装孙子装够了没？涨呗！
跌幅总比涨幅高[好困惑],"https://guba.eastmoney.com/news,600875,144920438.html",2015-01-28 13:58:30,跌幅总比涨幅高
东方电气是上海电气的跟屁虫！,"https://guba.eastmoney.com/news,600875,144871094.html",2015-01-28 11:30:40,尾巴
收益比上海电气好的多，却成了上海电气的跟屁虫！,"https://guba.eastmoney.com/news,600875,144913198.html",2015-01-28 13:46:24,破股
东方电气Vs上海电气,"https://guba.eastmoney.com/news,600875,144865836.html",2015-01-28 11:21:38,"实际在核电方面,东方电气的业务所占比例超过上海电气的.香港券商也是推荐东方电气.请股东拿稳了."
我在股吧为什么影响力大是我买的股票不同,"https://guba.eastmoney.com/news,600875,144720541.html",2015-01-27 19:46:42,我今天买的是600298，多月横盘股你看涨不涨?拭目以待
重点关注600298,"https://guba.eastmoney.com/news,600875,144846179.html",2015-01-28 10:47:40,重点关注600298
我在股吧为什么影响力大因为我买的股不同,"https://guba.eastmoney.com/news,600875,144719286.html",2015-01-27 19:41:46,我现在买的是600298，你看涨不涨？月横盘已久，飙升在即
别满仓踏空和满仓套牢买600298月线启动股保险,"https://guba.eastmoney.com/news,600875,144712169.html",2015-01-27 19:08:08,"别满仓踏空和满仓套牢买600298月线启动股保险
月线横盘刚刚启动，你去看看"
核电成为外交名片，股价却这么低，外国佬耻笑,"https://guba.eastmoney.com/news,600875,144782314.html",2015-01-28 06:45:07,核电成为外交名片，股价却这么低，外国佬耻笑
尾盘可能爆发,"https://guba.eastmoney.com/news,600875,144621491.html",2015-01-27 14:40:14,注意了
今天有下车的吗？明天如何做，是走是留,"https://guba.eastmoney.com/news,600875,144740315.html",2015-01-27 20:58:58,今天有下车的吗？明天如何做，是走是留
即将向上突破24.6超级压力位。,"https://guba.eastmoney.com/news,600875,144341704.html",2015-01-26 16:25:03,突破此压力位后，25.15即水到渠成拿下。短线可以看高到28元附近。时间2-3周。
中核都8个多点，东电才不到2个点，这就是差距呀,"https://guba.eastmoney.com/news,600875,144633358.html",2015-01-27 15:02:25,中核都8个多点，东电才不到2个点，这就是差距呀
核电概念天天涨停不断，你在后面缩着每天当软蛋当熊,"https://guba.eastmoney.com/news,600875,144746058.html",2015-01-27 21:20:55,核电概念天天涨停不断，你在后面缩着每天当软蛋当熊
股吧发言给散户实惠影响力就大,"https://guba.eastmoney.com/news,600875,144722181.html",2015-01-27 19:52:45,我今天尾市买了月线横盘已经的600298大家看看是不是飙升在即---不需要你买你看看，是不是要启动，
无奈地告诉散，上车吧！23一下都可以买票。过期不候！,"https://guba.eastmoney.com/news,600875,144603759.html",2015-01-27 14:07:56,无奈地告诉散，上车吧！23一下都可以买票。过期不候！
东方营业收入20%是出口单，人民币贬值大利空。,"https://guba.eastmoney.com/news,600875,144564011.html",2015-01-27 12:21:15,要大跌了
指标个明确～明天绝对大涨～涨停的机率很高！尾盘全仓！睇好明天！,"https://guba.eastmoney.com/news,600875,141761879.html",2015-01-15 17:13:13,指标个明确～明天绝对大涨～涨停的机率很高！尾盘全仓！睇好明天！
东方电气为什么不如上海电气？谁能帮忙解释一下？,"https://guba.eastmoney.com/news,600875,144046763.html",2015-01-24 18:08:43,东方电气为什么不如上海电气？谁能帮忙解释一下？
25买在了山顶，至今还解不了套,"https://guba.eastmoney.com/news,600875,144304442.html",2015-01-26 14:50:56,垃圾垃圾
已换上海电气，随意吧,"https://guba.eastmoney.com/news,600875,144224984.html",2015-01-26 11:19:58,已换上海电气，随意吧
+东方电气今天难以收上23元大关,"https://guba.eastmoney.com/news,600875,144303479.html",2015-01-26 14:49:13,
已经割肉快点涨吧,"https://guba.eastmoney.com/news,600875,141681294.html",2015-01-15 13:26:26,！
22.8的成本，不知何时解套。另外这个股能涨到多少呢？,"https://guba.eastmoney.com/news,600875,144079191.html",2015-01-25 07:32:47,22.8的成本，不知何时解套。另外这个股能涨到多少呢？
收盘价23.28！,"https://guba.eastmoney.com/news,600875,144276606.html",2015-01-26 13:58:20,收盘价23.28！
进锦江投资也比进你强啊！哎！,"https://guba.eastmoney.com/news,600875,144284765.html",2015-01-26 14:12:55,进锦江投资也比进你强啊！哎！
23.5就出 还能吗,"https://guba.eastmoney.com/news,600875,144263027.html",2015-01-26 13:31:43,叠起来真快
下午600875将涨幅超过上海电气,"https://guba.eastmoney.com/news,600875,144270654.html",2015-01-26 13:46:58,看看量能，及基本面
江苏神通涨停了！小弟们冲啊,"https://guba.eastmoney.com/news,600875,144266953.html",2015-01-26 13:39:02,江苏神通涨停了！小弟们冲啊
晕死，看形势上电也要涨停。就东电…,"https://guba.eastmoney.com/news,600875,144256317.html",2015-01-26 13:15:56,晕死，看形势上电也要涨停。就东电…
主升浪即将开启，目标40元。,"https://guba.eastmoney.com/news,600875,144241441.html",2015-01-26 12:13:37,下午收盘涨5个点以上，确定主升浪开始。大家睁大眼睛看好啦！
