标题,链接,发布时间,内容
小心别被洗出去了,"https://guba.eastmoney.com/news,000977,111968483.html",2014-06-05 12:04:01,主力利用大盘洗盘，基本面，技术面，全部支持股价长期走牛，回调实属正常，想赚的钱的拿好了，会有回报的，钱就这样赚的
看好浪潮,"https://guba.eastmoney.com/news,000977,110200396.html",2014-05-13 22:21:20,今天是除权日子，后4天基本上是小阴小阳的走势，趋势向上是铁的事实
没想到涨停板打开了，手一抖进了2000股，下周一会跳空低开吗？,"https://guba.eastmoney.com/news,000977,147173614.html",2015-02-06 10:03:03,没想到涨停板打开了，手一抖进了2000股，下周一会跳空低开吗？
2345档总有人在搞怪！怎么回事？,"https://guba.eastmoney.com/news,000977,147325128.html",2015-02-06 16:04:56,2345档总有人在搞怪！怎么回事？
91倍的市盈率，意味着浪潮信息业绩如果没有奇迹般的突飞猛进的话，依它现在的收益，,"https://guba.eastmoney.com/news,000977,147223653.html",2015-02-06 11:32:30,91倍的市盈率，意味着浪潮信息业绩如果没有奇迹般的突飞猛进的话，依它现在的收益，你需要91年才能收回成本！现在的中国A股正在演绎多么荒唐的离奇故事，概念炒作，疯狂搏傻，击鼓传花，你会是最后一棒吗？
买进了,"https://guba.eastmoney.com/news,000977,147253099.html",2015-02-06 13:29:03,想不到会打开涨停板，为什么打开呢？因为停牌前主力筹码不多，所以要打开收集多些筹码再拉。你们想想，为什么是在第一天就打开，被涨都不止三个板了，想不到我也可进来数板，哈哈
复盘,"https://guba.eastmoney.com/news,000977,147234866.html",2015-02-06 12:22:05,复盘就打开，有点小意外，我以为买不到，所以没有下单，等10点挂涨停价就没成交了，现在算起来才两个版，不急不急，其他的云计算没有出消息也有2个多版了， ‘半年多了才20%，也不算什么。等打开就进点啦
特拉斯中国近期会与300068南都电源签署合作意向书！,"https://guba.eastmoney.com/news,000977,147232525.html",2015-02-06 12:03:48,如题
今天卖盘的是不是有可能是券商强制那些超额融资盘的平仓啊,"https://guba.eastmoney.com/news,000977,147206838.html",2015-02-06 11:00:06,否则也不可能谁那么傻啊，早盘居然卖了那么多啊
抵押的放出来了,"https://guba.eastmoney.com/news,000977,147202847.html",2015-02-06 10:52:52,别的全死了
浪潮信息，冷静一来，三板起步！,"https://guba.eastmoney.com/news,000977,147178540.html",2015-02-06 10:10:46,中长线持股!
停了这么长时间，不要玩心跳啊，失望,"https://guba.eastmoney.com/news,000977,147172648.html",2015-02-06 10:00:30,至少给小散补3个板啊
洗洗更健康！,"https://guba.eastmoney.com/news,000977,147170654.html",2015-02-06 09:56:55,48.1又进了点
至少5个涨停板，本人只有6100股,"https://guba.eastmoney.com/news,000977,147153937.html",2015-02-06 09:18:22,"目标盈利30万，加油。

恭喜持有此股的朋友们"
浪潮信息，还不快抢！,"https://guba.eastmoney.com/news,000977,147169946.html",2015-02-06 09:55:30,
哈哈~重大重组不让浪潮信息参与，收购军工砍去了！,"https://guba.eastmoney.com/news,000977,147146023.html",2015-02-06 08:28:29,连续跌停！！
复牌咯！收钱咯,"https://guba.eastmoney.com/news,000977,147083135.html",2015-02-05 19:06:45,明天复牌
工业4.0的大脑，龙头！至少2个无量涨停！,"https://guba.eastmoney.com/news,000977,147143819.html",2015-02-06 08:08:33,至少2个无量涨停！
浪信复牌用友，中软发来贺电,"https://guba.eastmoney.com/news,000977,147133886.html",2015-02-06 00:29:30,希望浪信大哥连拉十个板为我们高科技板块锦上添花
浪潮抱团  浪潮抱团 新资讯,"https://guba.eastmoney.com/news,000977,145423434.html",2015-01-30 01:01:32,浪潮抱团 新资讯 自认素质有品的吧友 能坦诚相互交流的吧友 欢迎共聚 壹九陆壹九0陆壹贰 共同学习交流 资讯为王 顺势而为 （庄托 卖软件 谩骂者众请绕道 谢谢）
原计划14亿收购山东超越全部股权，重头戏是军工信息资产。现在12亿才收购超越一点,"https://guba.eastmoney.com/news,000977,147108495.html",2015-02-05 21:11:16,原计划14亿收购山东超越全部股权，重头戏是军工信息资产。现在12亿才收购超越一点民用资产，那些军工资产才值2亿吗？这不是明摆着利益输送吗！这种决议怎么能通过？
浪潮信息复牌后至少2个涨停板是确定的，原因请看：,"https://guba.eastmoney.com/news,000977,147111757.html",2015-02-05 21:28:11,"1、公司业绩预告，利润翻倍

2、停牌到2月5日，这段时间信息安全板块屡创新高

3、上次国家大奖的利好还没有消化完

4、收购资产的，加码工控，利好未消化"
浪潮信息的朋友这次浪费时间了，浪潮软件这次机会大,"https://guba.eastmoney.com/news,000977,147095663.html",2015-02-05 20:15:06,大家认真看看1月20号浪潮软件:重大事项停牌 1月27就是重组停牌。
赶快开盘吧。等着赚钱呢,"https://guba.eastmoney.com/news,000977,146987740.html",2015-02-05 14:08:35,等不及了，该过年了，缺钱花呢。几次操作都亏损连连。账上13万浪潮信息赶紧出来吧。别亏钱就能过好年
浪潮信息走出去的步伐会加快！,"https://guba.eastmoney.com/news,000977,146318037.html",2015-02-03 10:55:21,浪潮信息走出去的步伐会加快！
浪信和浪软谁先打开涨停板？,"https://guba.eastmoney.com/news,000977,145635489.html",2015-01-30 17:58:50,浪信和浪软谁先打开涨停板？
大跌后要复牌了。猜的。,"https://guba.eastmoney.com/news,000977,145580866.html",2015-01-30 14:46:41,大跌后要复牌了。猜的。
媒体污蔑，浪潮软件公告，股民人心浮动，不管咋说浪潮信息该出个公告了,"https://guba.eastmoney.com/news,000977,144366591.html",2015-01-26 17:36:15,这也是策略，一击击跨谣言，二击激动民心，三击激活股价，何乐不为呢
降息降准了 2月1号起,"https://guba.eastmoney.com/news,000977,145819058.html",2015-01-31 21:11:58,同上
踏空的 没票的就应该回家闭门想想为啥手里没货？天天发表一些博人眼球的帖子干啥？,"https://guba.eastmoney.com/news,000977,145748967.html",2015-01-31 12:42:23,每天发些博人眼球的帖子！被人群起而攻之 骂一顿 你们心里很舒服？既然没票就应该反省一下为啥没票？整天就知道跑来造谣？有意思嘛！这种心态！你不光浪潮信息抓不住以后的大牛你也抓不住！！
小浪货们，都洗洗睡吧,"https://guba.eastmoney.com/news,000977,145697209.html",2015-01-30 23:16:06,小浪货们，都洗洗睡吧
从浪信贴吧浏览量分析看，浪信的散户持有量不高，正对主力胃口。祝大家发财。[财力],"https://guba.eastmoney.com/news,000977,145342252.html",2015-01-29 17:40:03,从浪信贴吧浏览量分析看，浪信的散户持有量不高，正对主力胃口。祝大家发财。
业绩长了那么多哈,"https://guba.eastmoney.com/news,000977,145613109.html",2015-01-30 16:13:17,业绩长了那么多哈
擦，业绩增长那么多,"https://guba.eastmoney.com/news,000977,145612123.html",2015-01-30 16:10:37,擦，业绩增长那么多
什么用心？,"https://guba.eastmoney.com/news,000977,144625453.html",2015-01-27 14:47:36,MLGB，第一次停牌时，那几个神经病就在喊空。复牌板上后，TMD就无声了。今停牌又狂吠着。叫了有用吗？你能操作吗？有病没关系，去医院吧，少影响他人。
看看中国软件就知道浪信最少要八十才开板,"https://guba.eastmoney.com/news,000977,145216594.html",2015-01-29 12:46:09,要运气好的话说不定比一三年的外高桥还要牛
收购超越遇到问题么,"https://guba.eastmoney.com/news,000977,915670638.html",2015-02-13 09:08:00,"收购超越遇到问题么
浪潮信息
浪潮信息：请查阅公司公告，感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:08:00"
股价创新高，想象空间无限，任凭主力任性。,"https://guba.eastmoney.com/news,000977,142520352.html",2015-01-19 20:06:08,股价创新高，想象空间无限，任凭主力任性。
本周，浪潮软件正式公告重组消息，请问贵公司再次停牌的原因究竟是什么？谢谢,"https://guba.eastmoney.com/news,000977,915670575.html",2015-02-13 09:28:00,"本周，浪潮软件正式公告重组消息，请问贵公司再次停牌的原因究竟是什么？谢谢
浪潮信息
浪潮信息：请关注公司公告，感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:28:00"
最近社会上传出贵公司将收购IBM的部分资产，请问是否属实，谢谢。,"https://guba.eastmoney.com/news,000977,915670312.html",2015-02-13 10:57:00,"最近社会上传出贵公司将收购IBM的部分资产，请问是否属实，谢谢。
浪潮信息
浪潮信息：公司截止目前尚无此计划，感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-13 10:57:00"
唱空的全部死一边去,"https://guba.eastmoney.com/news,000977,144345442.html",2015-01-26 16:36:30,奶奶的，大牛市的钱被关起来了出得明明就是重大利好还得又被关起来，关起来还得看到垃圾在恶意唱空。这是什么世道。把恶意唱空的都抓起来暴打。
整合集团资产，实现军民协同发展,"https://guba.eastmoney.com/news,000977,142983903.html",2015-01-21 13:43:24,
下降通道，下跌是常态。耐心等待机会到来，无视各种利好，也请相关人员不要总发利好消,"https://guba.eastmoney.com/news,000977,131475464.html",2014-11-21 21:15:08,下降通道，下跌是常态。耐心等待机会到来，无视各种利好，也请相关人员不要总发利好消息误导散户，导致散户越买越套。
小浪看上谁了呢？请抢答。,"https://guba.eastmoney.com/news,000977,137251414.html",2014-12-21 20:02:29,小浪看上谁了呢？请抢答。
大约农历年前复牌，还有信息发布，请大家。[财力][财力][财力]耐心等待,"https://guba.eastmoney.com/news,000977,139359642.html",2015-01-03 08:04:35,大约农历年前复牌，还有信息发布，请大家。耐心等待
浪信停牌原因,"https://guba.eastmoney.com/news,000977,143608727.html",2015-01-22 21:25:27,"是否公司考虑非公开发行进度 有意而为
一家之言 不喜勿喷"
"看浪潮从44.46元下跌以来的走势,你还要抄底吗.","https://guba.eastmoney.com/news,000977,130507362.html",2014-11-17 09:47:22,底在何处.
复牌板板板。,"https://guba.eastmoney.com/news,000977,142516291.html",2015-01-19 19:51:15,复牌板板板。
看看证券类股票的涨幅，你根本没有抱977的任何理由，中午两个帐户换成证券了！15,"https://guba.eastmoney.com/news,000977,131424426.html",2014-11-21 14:50:45,看看证券类股票的涨幅，你根本没有抱977的任何理由，中午两个帐户换成证券了！150172证券类基金竟然涨停了！
买什么停什么，过几天就要偿还债务了，怎么办……………,"https://guba.eastmoney.com/news,000977,143596548.html",2015-01-22 20:47:00,买什么停什么，过几天就要偿还债务了，怎么办……………
棒棒糖，狗屎狗屁不如！浪信与你有仇？,"https://guba.eastmoney.com/news,000977,143349137.html",2015-01-22 10:04:28,棒棒糖，狗屎狗屁不如！浪信与你有仇？
浪潮！浪潮！浪潮！    是荷塘微浪？！还是钱塘大潮？！,"https://guba.eastmoney.com/news,000977,142948564.html",2015-01-21 11:36:27,"浪潮！浪潮！浪潮！
是荷塘微浪？！
还是钱塘大潮？！"
天天就发研报、新闻的，能说说要干啥吗？,"https://guba.eastmoney.com/news,000977,143537611.html",2015-01-22 16:51:45,这开盘是要飞上天吗？
你看你买的082451，这么追下去得赔死你,"https://guba.eastmoney.com/news,000977,117494830.html",2014-08-06 10:22:08,你看你买的082451，这么追下去得赔死你
这次又停牌原因有下面2个,"https://guba.eastmoney.com/news,000977,142673792.html",2015-01-20 12:44:03,"1、浪潮信息和浪潮软件合并

2、浪潮信息和浪潮软件的实际控制人发生变更"
2015，云计算元年！,"https://guba.eastmoney.com/news,000977,142960191.html",2015-01-21 12:34:30,机构不配大浪潮，那他就是脑子烧坏了！
浪潮不过百，大大不高兴！,"https://guba.eastmoney.com/news,000977,142752878.html",2015-01-20 15:56:25,问题会很严重哦！
浪信今天开盘一天后，又停牌了，操盘高手啊，哈哈,"https://guba.eastmoney.com/news,000977,142516442.html",2015-01-19 19:51:55,踏空的，唱空的，你们会后悔一辈子，因为中国最牛逼的股票被你们卖了
"还是这句话.,看资产质量,市值管理,浪潮信息市值不应低于用友软件了","https://guba.eastmoney.com/news,000977,142765655.html",2015-01-20 16:34:10,"就是说市值不少于400亿,加上并购重组,,提升20%到30%,估算现在的股价再涨6成到8成"
同命相连的兄弟们我来看看你们,"https://guba.eastmoney.com/news,000977,142759378.html",2015-01-20 16:16:04,我没有浪潮信息，我只有浪潮软件，天天看着软件板块大涨，心烦 ！
浪信这次停牌刚好和浪软同步了，以后继续停牌的公告都将是同一天发！看来复牌也是一起,"https://guba.eastmoney.com/news,000977,142749004.html",2015-01-20 15:45:28,浪信这次停牌刚好和浪软同步了，以后继续停牌的公告都将是同一天发！看来复牌也是一起复牌了！
大盘暴跌，软件信息安全板块屡创新高，复牌之后的浪潮信息不得了啊,"https://guba.eastmoney.com/news,000977,142673566.html",2015-01-20 12:42:47,"这次复牌之后又停牌，估计跟浪潮软件有关系。

搞不好，浪潮信息和浪潮软件要合并！"
浪潮现在是什么情况啊,"https://guba.eastmoney.com/news,000977,142602612.html",2015-01-20 09:28:35,浪潮现在是什么情况啊
停牌？,"https://guba.eastmoney.com/news,000977,142593143.html",2015-01-20 08:50:23,一日游？我去！
+浪潮集团微信  今天～人民日报～创新动力正澎湃——为信息安全筑根基：国家科技进,"https://guba.eastmoney.com/news,000977,142501465.html",2015-01-19 18:38:01,+浪潮集团微信 今天～人民日报～创新动力正澎湃——为信息安全筑根基：国家科技进步一等奖～高端容错天梭k1
周日下午5点多发公告，预测周一股市大跌。周一晚继续停牌，真是用心了。奠定连板基础,"https://guba.eastmoney.com/news,000977,142519766.html",2015-01-19 20:03:54,周日下午5点多发公告，预测周一股市大跌。周一晚继续停牌，真是用心了。奠定连板基础。
明天我们要发财了,"https://guba.eastmoney.com/news,000977,142249422.html",2015-01-18 19:54:19,百分之二十是肯定有滴
浪潮软件1月20日继续停牌与浪潮信息无关,"https://guba.eastmoney.com/news,000977,142490917.html",2015-01-19 17:48:04,浪潮软件1月20日继续停牌与浪潮信息无关
看看复牌后的600490，就是浪潮的榜样，明天见好就收吧，不要等补跌了后悔!,"https://guba.eastmoney.com/news,000977,142480613.html",2015-01-19 17:17:30,看看复牌后的600490，就是浪潮的榜样，明天见好就收吧，不要等补跌了后悔!
如此收购,"https://guba.eastmoney.com/news,000977,142400593.html",2015-01-19 14:05:20,将老子的资产划归给儿子这也叫收购啊还一字涨停板这种事只会发生在中国的证券市场。
封单越少，涨停越多，因为浪信在这个关键暴跌点位开盘，就是想吸筹码,"https://guba.eastmoney.com/news,000977,142319377.html",2015-01-19 10:28:28,大家坚定信心，第一目标100元，炒手和你们一起共进退，待会上持股明细。
尼玛天天中午搞一下,"https://guba.eastmoney.com/news,000977,132502851.html",2014-11-27 11:43:10,都好几天这样中午收牌拉一下，下午继续阴跌
南车北车的资金都撤出来搞浪潮信息了,"https://guba.eastmoney.com/news,000977,142355220.html",2015-01-19 11:55:38,大伙们今天浪信是无量涨停，大家等着发财哈哈
浪潮信息横盘这么久，周五赶上了末班车。,"https://guba.eastmoney.com/news,000977,137254425.html",2014-12-21 20:18:31,主力这是先知先觉啊，遗憾的是还有1500股挂单差几分钱没能成交。
与大家一起共进退,"https://guba.eastmoney.com/news,000977,142326807.html",2015-01-19 10:42:55,坚定信心，我们必须明白，我们已经买了中国最牛逼的上市公司，浪信，千亿市值并不是梦想。
东方不亮西方亮,"https://guba.eastmoney.com/news,000977,142323412.html",2015-01-19 10:36:18,分散持股还是有好处的，自从券商股出来，到处乱撞，亏了60%利润，幸好这还有7000股被关，不然也早清了，前几天索性买了10只股，有涨有跌的，既没以前那样激动也没那样揪心，大跌是才发现好处大大的
明白人说下怎么今天还有人卖,"https://guba.eastmoney.com/news,000977,142286546.html",2015-01-19 09:21:52,为什么？是必须要卖吗？
977的崛起乃国家战略！,"https://guba.eastmoney.com/news,000977,142275668.html",2015-01-19 08:21:54,大势不可违！
半年磨一剑,"https://guba.eastmoney.com/news,000977,142274729.html",2015-01-19 08:05:47,风口浪尖看浪潮浪
什么情况？军队的电子脑要注入“狼性”？！就该如此！！,"https://guba.eastmoney.com/news,000977,142249903.html",2015-01-18 19:59:11,"什么情况？军队的电子脑要注入“狼性”？！就该如此！！
"
浪潮信息值多少,"https://guba.eastmoney.com/news,000977,142268851.html",2015-01-19 00:27:13,股权激励2个板+一等奖7个板+受让鼎天3个+非公发行3个板=15个板打7折=10.5个（打折原因利好在一起）
今年 明年不炒股 炒股只炒浪潮977,"https://guba.eastmoney.com/news,000977,142250896.html",2015-01-18 20:10:24,补涨三个板 科技大奖二个板 军工收购3个板 第5-6个板打开放量抢筹 总算是8板 有点贪了 5-6个板打开时是老考验定力与智慧的 高手做波段 新手可长线持有2-3年中国拳头明星企业 惊喜还会陆续有来
按照常理，开盘肯定涨停，问题是：多少个涨停？,"https://guba.eastmoney.com/news,000977,142246250.html",2015-01-18 19:11:53,我个人看法，如果两个涨停后，去到50元打开涨停板，还是会有大把人冲进去。因此保守估计，至少三个涨停以上，否则绝对不合理。
至少2个涨停板，这个是确定的事情。,"https://guba.eastmoney.com/news,000977,142240228.html",2015-01-18 17:43:14,"1、国家科技大奖

2、停牌同期，信息安全和软件板块的涨幅在30%左右"
要服牌了，大家可以开始数钱了,"https://guba.eastmoney.com/news,000977,142249266.html",2015-01-18 19:52:26,没别的原因，补涨，科技一等奖，股权激励。中软在浪信停牌期间涨了百分之四十，现在该轮到浪信股民发财了
对比中科曙光，浪潮信息合理价120元,"https://guba.eastmoney.com/news,000977,132681743.html",2014-11-28 08:31:44,"中科曙光总股本4亿股，和浪潮信息差不多。

中科曙光，今年每股收益0.2元，浪潮信息每股收益0.6元。

浪潮信息净资产是 中科曙光2倍"
该走的早走了。明天有低点，请及时介入，可短线获利。,"https://guba.eastmoney.com/news,000977,134963548.html",2014-12-09 19:36:02,该走的早走了。明天有低点，请及时介入，可短线获利。
闭上眼，买券商,"https://guba.eastmoney.com/news,000977,134529440.html",2014-12-08 12:11:03,闭上眼，买券商
大盘年底前站上2650，浪庄何去何从？,"https://guba.eastmoney.com/news,000977,131531817.html",2014-11-22 16:59:26,只能硬着头皮上了，反正不换思热就换人。呵呵?
看来浪信的小伙伴们多是IT高手呀,"https://guba.eastmoney.com/news,000977,142122629.html",2015-01-17 10:33:45,能把这吧搞得那么乱肯定是用上了扰吧软件这利器了列，嘿嘿
我很感兴趣是不是中国股市现在只有天天涨？,"https://guba.eastmoney.com/news,000977,132516100.html",2014-11-27 13:13:12,股市天天涨到3000点？4000点？、、、、 近几天数据可以看出，基本都是基金的资金在拉高市场，连续巨量滞涨，散户和公募基金看来又要站到山岗吹风。游资等这波已经赚翻了。
怎么这么缺德的，放出来就是唉跌停,"https://guba.eastmoney.com/news,000977,138392478.html",2014-12-26 15:31:31,怎么这么缺德，把钱都关起来了，曹，我是做短线的呀
"今天本想买中科曙光,没取买,买的浪潮","https://guba.eastmoney.com/news,000977,135411405.html",2014-12-11 21:16:21,"今天本想买中科曙光,没取买,买的浪潮"
一切都按部就班进行、开盘后估计会在60元左右打开、然后是巨量封涨停、原因是庄没有,"https://guba.eastmoney.com/news,000977,139457375.html",2015-01-04 18:47:53,一切都按部就班进行、开盘后估计会在60元左右打开、然后是巨量封涨停、原因是庄没有较深介入，我说的可以以后立贴验证
建议你们换股601318,"https://guba.eastmoney.com/news,000977,136200829.html",2014-12-16 13:51:13,在这里亏损的和没有赚到的赶紧换股601318，现在还来得及。
大户和超级大户来回倒,"https://guba.eastmoney.com/news,000977,132526658.html",2014-11-27 13:42:57,大户和超级大户来回倒
悲剧呀，悲剧呀,"https://guba.eastmoney.com/news,000977,138460533.html",2014-12-26 22:58:26,这年没法过了，钱被关了复牌还得被强行平仓呀，怎么这么倒霉呀，我真不是赌徒呀，我只是想做下短线而已，从没想过赌什么资产注入的，只是想混点菜钱而已，现在倒好了，可能永远都被赶出这股市了
浪潮上市公司的期盼,"https://guba.eastmoney.com/news,000977,138634583.html",2014-12-29 08:41:45,"1、集团优质资产注入上市公司；
2、服务器生态建设完备，引资数据库这一生态资产；
3、有别于IBM的技术路线，从跟随到超越。"
孙皮货，你到处吹，就是公司做再好，股价上不去，求不顶,"https://guba.eastmoney.com/news,000977,134793033.html",2014-12-09 10:02:18,对对对对对对
浪潮还有未公布消息,"https://guba.eastmoney.com/news,000977,138258801.html",2014-12-26 08:52:28,刚才按照F10提供的电话询问浪潮信息，除了股权激励，还有未公布消息，继续停牌大约2周。
因为网络安全，美朝重开舆论战,"https://guba.eastmoney.com/news,000977,137214818.html",2014-12-21 12:43:10,由于索尼的信息泄露，导致美朝关系再度紧张，一个攻击，让索尼影业损失惨重，信息时代，网络安全那是大事，那是事关兴衰成败的大事，必须重视起来。
之前我一直唱空要大家注意风险，现在我要坚定唱多叫大家拿好筹码！,"https://guba.eastmoney.com/news,000977,130709912.html",2014-11-18 09:14:35,如题
要板！！！,"https://guba.eastmoney.com/news,000977,136720607.html",2014-12-18 13:29:56,要板！！！
市场已经疯狂，暴跌为时不远；,"https://guba.eastmoney.com/news,000977,133559383.html",2014-12-03 10:41:33,大盘随时暴跌
收购金蝶软件,"https://guba.eastmoney.com/news,000977,138056273.html",2014-12-25 10:21:49,重大利好
大盘大涨，我也跌！,"https://guba.eastmoney.com/news,000977,134570175.html",2014-12-08 14:01:13,这只股，也任性，大盘涨100点，我也要跌！不知道为什么？买这样的股活到霉！
复盘，年报和分配预案届时一并出来,"https://guba.eastmoney.com/news,000977,139740798.html",2015-01-06 06:04:27,等着吧
走势与大盘无关！,"https://guba.eastmoney.com/news,000977,134824451.html",2014-12-09 11:06:19,浪潮一直按自已的方向前进，就是资金外出，股价下跌，到前期低点差不多，前期获利太多，留在里面的机构又没有能力，只能眼睁睁股价下来。想要拉上去难。一拉就跑！
新年复牌50以上,"https://guba.eastmoney.com/news,000977,139330854.html",2015-01-02 09:15:53,今年目标100，拭目以待。
42成本，持股三个月多，和主力比耐心,"https://guba.eastmoney.com/news,000977,132724980.html",2014-11-28 10:58:05,我准备持有2到三年，看谁扛到最后。
此票将过100！,"https://guba.eastmoney.com/news,000977,136911589.html",2014-12-19 09:53:32,此票将过100！
天天委托中科，今天加仓浪潮,"https://guba.eastmoney.com/news,000977,132510462.html",2014-11-27 12:39:40,自中科曙光上市，天天委托，天天不成交，拿的浪潮近3月没有赚一个子，估计下周中科曙光的价格就超过浪潮了，今天我把中科曙光的委托单撤掉，加仓浪潮信息，有句成语叫临渊羡鱼不如退而结网
什么时候能复牌啊？,"https://guba.eastmoney.com/news,000977,139220386.html",2014-12-31 13:43:51,什么时候能复牌啊？？？？？
还是这熊样啊。继续。,"https://guba.eastmoney.com/news,000977,131669877.html",2014-11-24 10:37:13,偶尔来看看这颗菜。 融资盘怎么总是不下去。烦躁类。
垃圾股，白沾了信息两字，全部清仓！md,"https://guba.eastmoney.com/news,000977,133097208.html",2014-12-01 12:53:13,垃圾股，白沾了信息两字，全部清仓！md
这货预计还有一跌；,"https://guba.eastmoney.com/news,000977,135872873.html",2014-12-15 09:56:11,准备33块左右大仓位进入。
可能与中标麒麟有关,"https://guba.eastmoney.com/news,000977,137243141.html",2014-12-21 19:15:18,可能与中标麒麟有关
gu股权激励价41.18元岂不是比我们成本还高，那不是发了？,"https://guba.eastmoney.com/news,000977,138170910.html",2014-12-25 16:33:54,gu股权激励价41.18元岂不是比我们成本还高，那不是发了？
骂我的垃圾们你们是为虎作伥,"https://guba.eastmoney.com/news,000977,138495017.html",2014-12-27 11:29:43,你们的结果会很悲催。
这个b尾盘又要跳了,"https://guba.eastmoney.com/news,000977,137024738.html",2014-12-19 14:37:33,就一天行情，还尼玛涨2点多
非公开发行股票的目的,"https://guba.eastmoney.com/news,000977,139498077.html",2015-01-04 23:33:59,"虽然不知道要做什么,但有一点是肯定的.那必定是围绕国产化这一战略目标而进行的事情.
是好是坏,可想而知."
国企改革受益，终于要翻身了,"https://guba.eastmoney.com/news,000977,133294726.html",2014-12-02 10:44:11,等了几个月
偶尔来看看这个垃圾。准备到33块左右再加仓。,"https://guba.eastmoney.com/news,000977,131157114.html",2014-11-20 10:26:32,随你怎么走的烂我都相信我的判断。
孙子也，也走了,"https://guba.eastmoney.com/news,000977,135131735.html",2014-12-10 14:48:15,88
浪潮  真乃鼠辈！,"https://guba.eastmoney.com/news,000977,139090106.html",2014-12-30 21:06:14,尿不出好鸟已经定局！
复牌复牌,"https://guba.eastmoney.com/news,000977,141192218.html",2015-01-13 11:45:12,趁这几天科技股暴涨赶快复牌吧，这几天复牌的话，最少能有两个涨停的
增发OR收购，与国企改革无关,"https://guba.eastmoney.com/news,000977,137396167.html",2014-12-22 13:02:26,2个板是可期的。持股睡觉等公告
有望逐步企稳！,"https://guba.eastmoney.com/news,000977,135033601.html",2014-12-10 09:39:46,由于大盘不确定性，及前期资金流出不少，估计浪潮趋势稳下来，否则还会有资金大流出，去买大盘股。
大盘不要太大的波动，此股定上42,"https://guba.eastmoney.com/news,000977,135924043.html",2014-12-15 12:52:29,大盘不要太大的波动，此股定上42
看看人家000555，烂潮的股价真烂。,"https://guba.eastmoney.com/news,000977,131352677.html",2014-11-21 10:35:20,看看人家000555，烂潮的股价真烂。
孙屁鼠已犯众怒必有恶报！,"https://guba.eastmoney.com/news,000977,134770865.html",2014-12-09 08:31:18,为个人私利，联手恶庄压制股价
中科曙光发射~~,"https://guba.eastmoney.com/news,000977,135061629.html",2014-12-10 10:46:09,中科曙光发射~~
中科曙光20个一字板前无古人；,"https://guba.eastmoney.com/news,000977,133529094.html",2014-12-03 09:21:11,你们竟然还卖浪潮？
大盘疯了，散户没赚钱，跟浪潮的就更输了大盘,"https://guba.eastmoney.com/news,000977,133447573.html",2014-12-02 20:09:08,但是，眼看着机会来了，一定要守着。只是建议，各人自作主张
融资盘不降反升啥意思，机构在偷偷进货,"https://guba.eastmoney.com/news,000977,134080541.html",2014-12-05 10:22:18,融资盘不降反升啥意思，机构在偷偷进货
小散誓师联盟,"https://guba.eastmoney.com/news,000977,131160402.html",2014-11-20 10:35:10,"不管它或她玩什么把戏，按现在37元算，不番二倍不卖出，以后只要有钱就加仓，如何？同意的请签名
不守诺言的是王八，不同意的只是路过，不守联盟约束里。敢来吗"
踏空浪潮信息的酸货们，赶快买浪潮软件，买,"https://guba.eastmoney.com/news,000977,138701340.html",2014-12-29 11:49:25,勇敢的买，哈哈哈，买进浪潮软件的发财了吧这回，哈哈哈
你们懂吗,"https://guba.eastmoney.com/news,000977,139115357.html",2014-12-30 23:40:19,你们懂吗
前有新宙邦，成飞集成，今有北斗星通，以后就是浪潮信息呀,"https://guba.eastmoney.com/news,000977,138461641.html",2014-12-26 23:08:13,大伙们，我们要趁悲剧没发生前提前去公司闹才可以呀，再迟就来不及了呀
"还是没有放量,现在只是大户拉了一把","https://guba.eastmoney.com/news,000977,132515793.html",2014-11-27 13:12:14,"还是没有放量,现在只是大户拉了一把"
跌了吧跌了吧说来了没有量,"https://guba.eastmoney.com/news,000977,132539592.html",2014-11-27 14:14:02,跌了吧跌了吧说来了没有量
浪潮信息还不如一个长江证券？区区这点市值.羞不羞?K1有多少科技含量?怀疑是不,"https://guba.eastmoney.com/news,000977,116859820.html",2014-07-30 00:00:39,浪潮信息还不如一个长江证券？区区这点市值.羞不羞?K1有多少科技含量?怀疑是不是吹大水份？我在怀疑还值不值得继续持有?[不赞][不赞][不赞]
托盘？托你妹噢。散户好少了噢。你懂吗？,"https://guba.eastmoney.com/news,000977,130793477.html",2014-11-18 14:40:17,股市想赚钱坚持是必不可少的！
听到向后转，掉头比谁都快！,"https://guba.eastmoney.com/news,000977,134905848.html",2014-12-09 14:50:10,是不是呀？
天和防务倒下，四创电子飙升。同理曙光和浪潮,"https://guba.eastmoney.com/news,000977,135771588.html",2014-12-14 15:57:28,严重低估
强烈呼吁浪潮集团将优质资产注入浪潮信息,"https://guba.eastmoney.com/news,000977,111709398.html",2014-05-30 16:19:02,集团销售额400亿，浪潮信息才40亿！！！！！！好歹再注入100-200亿！
希望涨，但怕跌,"https://guba.eastmoney.com/news,000977,138414896.html",2014-12-26 17:42:46,"各位的感觉跟我差不多吧？

真担心怕什么来什么[不说了]"
现在是挂单卖,"https://guba.eastmoney.com/news,000977,134790344.html",2014-12-09 09:56:17,跌下去，别上来
