标题,链接,发布时间,内容
产能过剩行业，换大金融，主力在俏俏的出货,"https://guba.eastmoney.com/news,600141,140044665.html",2015-01-07 11:13:04,产能过剩行业，换大金融，主力在俏俏的出货
如与可乐大规模合作，现在这个价还买得到,"https://guba.eastmoney.com/news,600141,139768255.html",2015-01-06 09:57:17,早盘果断买入，等数钱！
这破股，三日内会跌去10%。不怕套的，做春梦的竟管买！,"https://guba.eastmoney.com/news,600141,139881721.html",2015-01-06 16:13:47,这破股，三日内会跌去10%。不怕套的，做春梦的竟管买！
600141兴发集团[大便],"https://guba.eastmoney.com/news,600141,139865545.html",2015-01-06 15:01:33,主力太垃圾
今天高开低走，明天必跌,"https://guba.eastmoney.com/news,600141,139840267.html",2015-01-06 13:54:09,今天高开低走，明天必跌
兴发集团各位就放心持有吧，更大的利好在后边！,"https://guba.eastmoney.com/news,600141,139754957.html",2015-01-06 09:11:02,今天是出口退税的利好，年报有可能要送股！
封涨停是必然的,"https://guba.eastmoney.com/news,600141,139761663.html",2015-01-06 09:38:13,封涨停是必然的
不怕，明春会上20,"https://guba.eastmoney.com/news,600141,139797758.html",2015-01-06 11:08:45,不怕，明春会上20
260亿销售额是宜昌股东说的，应该有些根据吧。是什么概念？利润5%也有13亿。,"https://guba.eastmoney.com/news,600141,139783798.html",2015-01-06 10:34:18,260亿销售额是宜昌股东说的，应该有些根据吧。是什么概念？利润5%也有13亿。
可口可可乐,"https://guba.eastmoney.com/news,600141,139763145.html",2015-01-06 09:42:00,可口可可乐
观注,"https://guba.eastmoney.com/news,600141,139761084.html",2015-01-06 09:36:55,"600141,目标以达到"
用脑子想想这样的消息新华网没根据可以乱发吗？,"https://guba.eastmoney.com/news,600141,139579398.html",2015-01-05 13:08:05,"和世界知名巨头啊？没有根据乱发人家不把你搞死啊？

基础肯定是有的，可能还在恰谈阶段没煤体出来了，上市公司

的老鼠们还没建好仓所以来个以真乱假迷惑大家，用脑子想想吧！"
不涨的原因终于找到了，就是有吴浩天这人渣在忽悠,"https://guba.eastmoney.com/news,600141,138074170.html",2014-12-25 11:04:10,不信可以验证
吴浩天同学，解套了没有？,"https://guba.eastmoney.com/news,600141,137645776.html",2014-12-23 11:26:53,听说你是15块多买的，解套了吱一声。
此地无银三百两！用不了几天又会称已经合作了！,"https://guba.eastmoney.com/news,600141,139575036.html",2015-01-05 12:41:02,现在澄清只不过配合庄家和老鼠建仓而已，明天决不能抛！
大胆预测:十送十现金三元并复权。坚定价值投资。[微笑][微笑][牛][牛][买入,"https://guba.eastmoney.com/news,600141,139501217.html",2015-01-05 00:52:30,大胆预测:十送十现金三元并复权。坚定价值投资。
停盘了？,"https://guba.eastmoney.com/news,600141,139515909.html",2015-01-05 09:28:24,"我还想今天变现花钱哪！
这什么情况？"
是金子总会发光![牛][牛][牛][献花][献花][献花][买入][买入][买入,"https://guba.eastmoney.com/news,600141,139405010.html",2015-01-04 00:33:57,是金子总会发光!
庄家太丛了，大过年的也拉一根中阴！,"https://guba.eastmoney.com/news,600141,139278173.html",2014-12-31 19:08:03,庄家的实力真令人担忧，可能三流都不够。
我求你们也别整天骂娘了，卖掉就清静了，然后去做券商票，天天涨停，要知道他们那边也,"https://guba.eastmoney.com/news,600141,138388412.html",2014-12-26 15:15:02,我求你们也别整天骂娘了，卖掉就清静了，然后去做券商票，天天涨停，要知道他们那边也急啊，你们不过去他们不憋死啦，我们小家小户的就做做这种烂股！
大盘处于中期头部  走散性三角形  权重股基金做数值排名拉升暂告一段落,"https://guba.eastmoney.com/news,600141,139300959.html",2015-01-01 08:59:10,有破20天线的调整要求，兴发跟随回调在情理之中，或再破一破20天线。
今天收盘价,"https://guba.eastmoney.com/news,600141,139241457.html",2014-12-31 14:32:11,预计收在15.36
跌吧往死里跌,"https://guba.eastmoney.com/news,600141,139169724.html",2014-12-31 10:43:47,你妈的狗庄，老子不陪了
大家猜猜收盘价,"https://guba.eastmoney.com/news,600141,139008027.html",2014-12-30 14:39:52,我猜15.48
有钱就是任性，我还没买哪就涨起来了。,"https://guba.eastmoney.com/news,600141,139000218.html",2014-12-30 14:22:51,业绩好的股票都()↗ 涨了，有钱他妈的都任性。
兴发彻底磨穿阻力线,"https://guba.eastmoney.com/news,600141,138903507.html",2014-12-30 09:52:31,均线多头排列，震荡多日，上攻在即
关注15.15阻力线，收盘站上15.15,"https://guba.eastmoney.com/news,600141,138904445.html",2014-12-30 09:54:40,下一步就上攻
想贪心的货这下怂了吧！轧空了！哈哈,"https://guba.eastmoney.com/news,600141,137938247.html",2014-12-24 14:55:14,想贪心的货这下怂了吧！轧空了！哈哈
信心比黄金重要，坚定看好后市[牛][牛][牛][牛][牛][牛],"https://guba.eastmoney.com/news,600141,138622874.html",2014-12-29 00:30:48,信心比黄金重要，坚定看好后市
pe12.8还有大股东增持怕啥,"https://guba.eastmoney.com/news,600141,138284245.html",2014-12-26 10:17:57,加仓.....
600673东阳光科 10送16股红利怎么……,"https://guba.eastmoney.com/news,600141,138344645.html",2014-12-26 13:35:07,600673东阳光科 10送16股红利
今天的收盘价,"https://guba.eastmoney.com/news,600141,138379765.html",2014-12-26 14:51:09,预计15.09
兴发集团有大动作,"https://guba.eastmoney.com/news,600141,100182069.html",2014-02-19 14:21:16,2014年，兴发股份将在12.95－8.37之间波动……。立帖为证，半年后再顶起来看。
主力在试弹性了，向主力致敬！大家发财！,"https://guba.eastmoney.com/news,600141,138132752.html",2014-12-25 14:22:32,主力在试弹性了，向主力致敬！大家发财！
如果这次主线不是炒证券，国海老总被抓还敢涨？笑话,"https://guba.eastmoney.com/news,600141,138264752.html",2014-12-26 09:26:09,如果这次主线不是炒证券，国海老总被抓还敢涨？笑话
技术面基本面政策面都看好兴发!!!一生不变![牛][牛][牛][微笑][微笑][,"https://guba.eastmoney.com/news,600141,138247183.html",2014-12-26 00:08:58,技术面基本面政策面都看好兴发!!!一生不变!
妈的老子走了你涨了！算你狠,"https://guba.eastmoney.com/news,600141,137872153.html",2014-12-24 11:12:42,妈的老子走了你涨了！算你狠
pe12.3.还有大股东增持.怕啥,"https://guba.eastmoney.com/news,600141,138123527.html",2014-12-25 14:00:18,持有
有高送转，资优[牛][牛][牛][牛],"https://guba.eastmoney.com/news,600141,131122493.html",2014-11-20 01:14:07,有高送转，资优
老是打压，笨庄，底被人家抄了,"https://guba.eastmoney.com/news,600141,133733723.html",2014-12-03 21:52:47,老是打压，笨庄，被人家抄了，笨庄家不会算时间成本
终于见识了主力的强悍洗盘能力！,"https://guba.eastmoney.com/news,600141,137932220.html",2014-12-24 14:38:43,终于见识了主力的强悍洗盘能力！
从航母里赚嗨的资金又想挤进小轮渡，哪有这便宜？,"https://guba.eastmoney.com/news,600141,137933213.html",2014-12-24 14:41:16,从航母里赚嗨的资金又想挤进小轮渡，哪有这便宜？
甘草磷今天涨这么好,"https://guba.eastmoney.com/news,600141,137919559.html",2014-12-24 14:09:45,"甘草磷今天涨这么好,甘草磷见底"
嘛啦个巴子，看看赤天化是怎么涨的,"https://guba.eastmoney.com/news,600141,137849801.html",2014-12-24 10:19:05,同样是磷化工股，这死猪股就如此折腾
寻找吴浩天,"https://guba.eastmoney.com/news,600141,137342909.html",2014-12-22 10:28:31,寻找吴浩天
吴浩天不是你们老爸！他叫你去死你也去啊！我最讨厌只会骂人的娘们，就跌这点就怂了？,"https://guba.eastmoney.com/news,600141,137397382.html",2014-12-22 13:07:08,吴浩天不是你们老爸！他叫你去死你也去啊！我最讨厌只会骂人的娘们，就跌这点就怂了？那你全卖了去洗洗睡吧！大家都暂时套住了要冷静分析，各走各路，各安天命！OK？
周五买入的偷着乐吧，要是买了其他股就是亏10个点,"https://guba.eastmoney.com/news,600141,137503331.html",2014-12-22 19:27:35,周五买入的偷着乐吧，要是买了其他股就是亏10个点
这支东莞猪，就是主力的托,"https://guba.eastmoney.com/news,600141,137359244.html",2014-12-22 11:01:11,不要被它忽悠了
坛子就是让人发言的，图形一点不能说错，就连分析师说错了也不会被炒鱿鱼，本身就是交,"https://guba.eastmoney.com/news,600141,137401476.html",2014-12-22 13:18:40,坛子就是让人发言的，图形一点不能说错，就连分析师说错了也不会被炒鱿鱼，本身就是交流参考，说对了你分给小吴吗？这种心态近乎失控了！当然自身素养是干差万别的，但要自重！
先行调整，等待大个子跳水，然后反向拉开，现在是在耐心拾货！,"https://guba.eastmoney.com/news,600141,137362809.html",2014-12-22 11:08:27,先行调整，等待大个子跳水，然后反向拉开，现在是在耐心拾货！
现在就是在调整，指数政治失真，你们觉得中字头还能撑多久？,"https://guba.eastmoney.com/news,600141,137376461.html",2014-12-22 11:34:53,现在就是在调整，指数政治失真，你们觉得中字头还能撑多久？
很多散户手上不动的票都是这个走势，两大阵营必须要互动，耐不住的还是先割为妙，以免,"https://guba.eastmoney.com/news,600141,137364202.html",2014-12-22 11:11:11,很多散户手上不动的票都是这个走势，两大阵营必须要互动，耐不住的还是先割为妙，以免心脏病发作！哈哈！
每个票总有上下，今天是缩量的，下面就是二十天线，怕啥，等涨了再追？,"https://guba.eastmoney.com/news,600141,136982229.html",2014-12-19 13:04:17,每个票总有上下，今天是缩量的，下面就是二十天线，怕啥，等涨了再追？
周一如果不能涨到15.3元，吴嚎舔将会羞愧的给每个人舔屁股1次！,"https://guba.eastmoney.com/news,600141,137141816.html",2014-12-20 11:09:26,周一如果不能涨到15.3元，吴嚎舔将会羞愧的给每个人舔屁股1次！
还好刚刚2毛8打了一万股，赚到了！呵呵！不要白不要！,"https://guba.eastmoney.com/news,600141,136991944.html",2014-12-19 13:30:41,还好刚刚2毛8打了一万股，赚到了！呵呵！不要白不要！
猛一点，争取红盘收。,"https://guba.eastmoney.com/news,600141,137022465.html",2014-12-19 14:33:22,别熊了，该牛一把了！
还是那句话，傻子永远追高！,"https://guba.eastmoney.com/news,600141,137001921.html",2014-12-19 13:53:15,还是那句话，傻子永远追高！
观注,"https://guba.eastmoney.com/news,600141,136996864.html",2014-12-19 13:42:18,等带下一买点哈哈
庄尿了！哈哈！,"https://guba.eastmoney.com/news,600141,136993107.html",2014-12-19 13:33:36,庄尿了！哈哈！
农村会议在即，此票还没象样涨过。,"https://guba.eastmoney.com/news,600141,136983262.html",2014-12-19 13:08:08,农村会议在即，此票还没象样涨过。
现在补啊！忙啥呢？,"https://guba.eastmoney.com/news,600141,136981708.html",2014-12-19 13:01:50,现在补啊！忙啥呢？
是金子总会发光的!持有总会有收获![微笑][微笑][牛][牛][牛][牛][买入,"https://guba.eastmoney.com/news,600141,136880565.html",2014-12-19 00:02:11,是金子总会发光的!持有总会有收获!
15.1元出了，散户行情。,"https://guba.eastmoney.com/news,600141,136421199.html",2014-12-17 10:50:45,不出等死吧
一点点人气都被“鸡狗”折腾光了,"https://guba.eastmoney.com/news,600141,136681987.html",2014-12-18 10:55:43,此股死定了，就象没爷娘的野孩子
14.83 清出,"https://guba.eastmoney.com/news,600141,136669521.html",2014-12-18 10:28:01,玩不转就不玩
准备申购,"https://guba.eastmoney.com/news,600141,136480473.html",2014-12-17 14:04:19,"证券代码 证券名称 买卖标志 成交数量 成交价格 成交金额
600141兴发集团证券卖出 600 15.050000 9030.00




再减一点，准备申购。
[点击查看博客原文]"
1555短期高位,"https://guba.eastmoney.com/news,600141,136468649.html",2014-12-17 13:37:32,15.55短期高位，等待低吸
遇到这脑殘的主力，再好的票也会被它做死！,"https://guba.eastmoney.com/news,600141,136302128.html",2014-12-16 20:04:19,只见不停的折腾，没半点其它本事
垃圾！,"https://guba.eastmoney.com/news,600141,136204635.html",2014-12-16 14:00:16,垃圾，死气沉沉！
拉升期，火箭发射,"https://guba.eastmoney.com/news,600141,135847404.html",2014-12-15 00:12:28,拉升期，火箭发射
兴发成长性超半数蓝筹股,"https://guba.eastmoney.com/news,600141,135954818.html",2014-12-15 14:23:44,股价老是上不去。就是缺少一个可以炒作的话题。
快忍不住了,"https://guba.eastmoney.com/news,600141,135949731.html",2014-12-15 14:11:12,仔细看分时。
制造出货假像，实则骗筹码,"https://guba.eastmoney.com/news,600141,135930072.html",2014-12-15 13:18:02,动不动来一个大单压顶，过不了一分钟就撤了。
”,"https://guba.eastmoney.com/news,600141,135513980.html",2014-12-12 12:21:55,"
”"
新股又要开闸了,"https://guba.eastmoney.com/news,600141,135586935.html",2014-12-12 17:08:08,新股又要开闸了
今日我司拉板名单600141,"https://guba.eastmoney.com/news,600141,135441248.html",2014-12-12 07:00:22,今日我司拉板名单600141
今日我司拉板名单（2）600119长江投资,"https://guba.eastmoney.com/news,600141,135458718.html",2014-12-12 09:40:54,今日我司拉板名单（2）600119长江投资
各位慢慢等着由股民变成股东吧,"https://guba.eastmoney.com/news,600141,135315424.html",2014-12-11 13:36:15,高送转可能没戏了
升的慢，缩的快，十足的阳痿,"https://guba.eastmoney.com/news,600141,135270753.html",2014-12-11 10:42:10,
这支是中国第一阳痿股！,"https://guba.eastmoney.com/news,600141,134826334.html",2014-12-09 11:10:26,大盘都上天了，这狗屎还趴着不动。
。 。,"https://guba.eastmoney.com/news,600141,135046932.html",2014-12-10 10:11:29,。 。
今天要套了，晕,"https://guba.eastmoney.com/news,600141,134871356.html",2014-12-09 13:37:09,今天要套了，晕
强烈要求公司进行高送转，不能一为地增发，同意的人跟贴！,"https://guba.eastmoney.com/news,600141,134694666.html",2014-12-08 20:12:11,"每股收益(元)　 0.9000；每股净资产(元) 9.6321；每股资本公积　5.799；每股未分利润　2.454

这样的情况不高送转怎么说的过去？？？"
此股已死了，庄家也归西了.,"https://guba.eastmoney.com/news,600141,134547757.html",2014-12-08 13:20:03,555555
赶快打下来，我在12.7下逐步建仓,"https://guba.eastmoney.com/news,600141,130784480.html",2014-11-18 14:13:40,赶快打下来，我在12.7下逐步建仓
主力死脑筋 大盘这么狂热 先出货再吸筹不行么？,"https://guba.eastmoney.com/news,600141,134572700.html",2014-12-08 14:05:17,非得先压盘吸筹么？ 逆大势者死！！！
大股东愿掏13.75的价,"https://guba.eastmoney.com/news,600141,134546961.html",2014-12-08 13:18:41,化肥农药这两点就决定了兴发疯狂的高度，不会太远了。
此股没救了，庄家归西了。,"https://guba.eastmoney.com/news,600141,134548587.html",2014-12-08 13:21:37,555555
该涨了，星期一开始启动，下一个卷商,"https://guba.eastmoney.com/news,600141,134376047.html",2014-12-07 17:09:17,该涨了，星期一开始启动，下一个卷商
压盘拿筹,"https://guba.eastmoney.com/news,600141,130779776.html",2014-11-18 13:58:51,压盘拿筹，积极关注。
震不死你们都不叫震！漂亮！,"https://guba.eastmoney.com/news,600141,134315079.html",2014-12-06 18:04:43,震不死你们都不叫震！漂亮！
此股之所以不涨，就是公司太铁公鸡了,"https://guba.eastmoney.com/news,600141,134300312.html",2014-12-06 16:13:11,此股之所以不涨，就是公司太铁公鸡了
上涨无力，下跌带劲，狗屎一陀。,"https://guba.eastmoney.com/news,600141,134131850.html",2014-12-05 12:53:54,乌呼哀哉
"明天不冲过15,短线难加速","https://guba.eastmoney.com/news,600141,133473531.html",2014-12-02 21:45:53,"明天不冲过15,短线难加速"
垃圾！,"https://guba.eastmoney.com/news,600141,134149273.html",2014-12-05 13:45:19,垃圾！
上涨无力，下跌带劲，狗屎。,"https://guba.eastmoney.com/news,600141,134131440.html",2014-12-05 12:51:50,乌呼唉哉
周四晚间私募传闻集锦 明日大牛股初现端倪,"https://guba.eastmoney.com/news,600141,133986590.html",2014-12-04 20:54:18,兴发集团(600141)机构近日调研获悉，公司目前拥有磷矿采矿权总计约2.1亿吨，仍在探矿的瓦屋、树空坪后坪各有1亿吨以上储量，目前还没探完，预计转采后公司磷矿采矿权将达到4亿吨以上。
紫江企业好,"https://guba.eastmoney.com/news,600141,133784320.html",2014-12-04 09:44:13,紫江企业好
未来将有万亿元增量资金入市，扫货即将开始。,"https://guba.eastmoney.com/news,600141,133770138.html",2014-12-04 08:08:56,各位朋友拿稳了，准备数钱吧。
垃圾！,"https://guba.eastmoney.com/news,600141,133846046.html",2014-12-04 13:16:42,垃圾！
走了,"https://guba.eastmoney.com/news,600141,133820109.html",2014-12-04 11:17:54,没时间培玩了。失望中......
观注,"https://guba.eastmoney.com/news,600141,133794981.html",2014-12-04 10:14:44,拿好不要听人家说坚决持有一定赚钱不信等
涨起来会疯,"https://guba.eastmoney.com/news,600141,133552510.html",2014-12-03 10:26:02,涨起来会疯
什么时候发高送转的消息？,"https://guba.eastmoney.com/news,600141,133598733.html",2014-12-03 13:04:45,建议董事会研究高送转的方案，尽早发布相关消息。
主力的水平太差，大盘涨它来砸盘，大盘调整它来拉升。,"https://guba.eastmoney.com/news,600141,133548770.html",2014-12-03 10:17:04,[不屑]
指数上天也不涨,"https://guba.eastmoney.com/news,600141,133454271.html",2014-12-02 20:33:40,指数上天也不涨
大盘稍有下跌，这流氓就开始砸盘，惯用手段,"https://guba.eastmoney.com/news,600141,133293156.html",2014-12-02 10:39:56,这种情况的对应措施是：冲高时了结，砸盘时接货，整死这垃圾主力。
机构对信息公开过来的公司不敢兴趣,"https://guba.eastmoney.com/news,600141,133224680.html",2014-12-01 21:51:07,机构对信息公开过来的公司不敢兴趣
机构没兴趣要信息公开了的公司,"https://guba.eastmoney.com/news,600141,133224472.html",2014-12-01 21:49:57,机构没兴趣要信息公开了的公司
天大利好也不涨，业绩大强，大股东增持，全沒用,"https://guba.eastmoney.com/news,600141,133170518.html",2014-12-01 17:35:21,天大利好也不涨，业绩大强，大股东增持，全沒用
涨上去,"https://guba.eastmoney.com/news,600141,132974742.html",2014-11-30 16:47:23,涨上去
大鸡,"https://guba.eastmoney.com/news,600141,133104404.html",2014-12-01 13:23:17,大鸡
主力老大T+0玩的漂亮啊,"https://guba.eastmoney.com/news,600141,133103219.html",2014-12-01 13:20:06,已经达到随心所欲的程度了
鸡狗开溜，散户唱戏！,"https://guba.eastmoney.com/news,600141,133066882.html",2014-12-01 10:44:13,只见大单出，才单进
怎么有那么大 的成交呢，不 懂，换手也那么大,"https://guba.eastmoney.com/news,600141,133058706.html",2014-12-01 10:21:32,做什么
最多的利好抵不过一个十转十二的高送转！,"https://guba.eastmoney.com/news,600141,132882238.html",2014-11-29 08:15:10,兴发集团最多的利好抵不过一个601028玉龙股份十转十二的高送转！
到28元啊，你 做春秋大梦啊,"https://guba.eastmoney.com/news,600141,132799803.html",2014-11-28 14:52:08,垃圾
观注,"https://guba.eastmoney.com/news,600141,132750436.html",2014-11-28 12:38:28,"观注的股今天又有表现,四维图新,中航地产,泰亚股份,兴发集团,佐力药业,继续观注"
今夫涨停,"https://guba.eastmoney.com/news,600141,132712894.html",2014-11-28 10:28:41,今夫涨停
打爆空头,"https://guba.eastmoney.com/news,600141,130994614.html",2014-11-19 13:28:18,
漂亮谢谢庄家主力的拉抬,"https://guba.eastmoney.com/news,600141,132708646.html",2014-11-28 10:18:42,漂亮谢谢庄家主力的拉抬
有大行情[加仓][加仓][买入][买入][买入][满仓][满仓],"https://guba.eastmoney.com/news,600141,131122471.html",2014-11-20 01:12:21,有大行情
继续增持，武汉盛和源矿产有限公司剩下的都要收下,"https://guba.eastmoney.com/news,600141,132560833.html",2014-11-27 15:13:30,还会有增持，武汉盛和源矿产有限公司剩下的都要收下
没有充分的换手，就不会有上涨。,"https://guba.eastmoney.com/news,600141,132477781.html",2014-11-27 10:33:18,看好就多买点，看空就抓紧卖了。。。
观注,"https://guba.eastmoney.com/news,600141,132479669.html",2014-11-27 10:38:30,"观注的股票都有表现,四维图新,中航地产,泰亚股份,兴发集团,佐力荮业,继续观注"
起早里翘起来，没耐力啊,"https://guba.eastmoney.com/news,600141,132467069.html",2014-11-27 10:05:58,起早里翘起来，没耐力啊
逃命的机会，利好出尽，就是回调，大盘也该调整了,"https://guba.eastmoney.com/news,600141,132453633.html",2014-11-27 09:20:11,逃命的机会，利好出尽，就是回调，大盘也该调整了
拿住了，兴发明天要涨停啊！！,"https://guba.eastmoney.com/news,600141,132342861.html",2014-11-26 19:42:25,拿住了，兴发明天要涨停啊！！
砸锅卖铁买兴发，后续收获不会差！,"https://guba.eastmoney.com/news,600141,132335359.html",2014-11-26 19:12:48,等着瞧。。。
指数涨到一万点，你也是个阳痿,"https://guba.eastmoney.com/news,600141,132299944.html",2014-11-26 16:13:01,指数涨到一万点，你也是个阳痿
妈的，走啦,"https://guba.eastmoney.com/news,600141,132254776.html",2014-11-26 13:55:33,不玩啦
不高送股又不高送分红，是不涨主因,"https://guba.eastmoney.com/news,600141,132245292.html",2014-11-26 13:33:46,不高送股又不高送分红，是不涨主因
狗肉的高送不,"https://guba.eastmoney.com/news,600141,132244345.html",2014-11-26 13:31:33,狗肉的高送不
现在的机构真不行，眼都瞎了,"https://guba.eastmoney.com/news,600141,132225807.html",2014-11-26 11:58:00,现在的机构真不行，眼都瞎了
卷商银行的诱惑，以后定是主流。,"https://guba.eastmoney.com/news,600141,132153733.html",2014-11-26 01:24:59,卷商银行的诱惑，以后定是主流。
要死要，你要不,"https://guba.eastmoney.com/news,600141,132008047.html",2014-11-25 14:32:10,要死要，你要不
这么好的公司没人要,"https://guba.eastmoney.com/news,600141,132001851.html",2014-11-25 14:18:27,这么好的公司没人要
民以食为天，食以肥为先，其它都是浮云,"https://guba.eastmoney.com/news,600141,131975288.html",2014-11-25 13:11:36,静静地等着吧
慢慢洗吧，我准备拿个一年半载，下来了我可以再买点。,"https://guba.eastmoney.com/news,600141,131902785.html",2014-11-25 08:47:19,继续洗吧
猪，还在想骗大家割肉。,"https://guba.eastmoney.com/news,600141,131710934.html",2014-11-24 13:20:58,挂二千多的压盘上面忽悠谁呀？你就挂二万多的也吓不到谁。
人民币汇率即将大泄，磷肥、磷酸出口企业获暴利、兴发下周再现磷化工龙头风范,"https://guba.eastmoney.com/news,600141,131434862.html",2014-11-21 15:28:56,人民币汇率即将大泄，磷肥、磷酸（含食品级、电子级）出口企业获暴利、兴发集团下周再现磷化工龙头风范
人民币汇率今日大跌，贬值之路开启，磷肥出口企业业绩火箭上串！！！,"https://guba.eastmoney.com/news,600141,131752049.html",2014-11-24 15:09:39,这个道理非常简单，人民币升值了十几年，贬值拐点早已经出现，市场不会一再出错。
今日第二句话：兴发要封板...,"https://guba.eastmoney.com/news,600141,131680628.html",2014-11-24 11:04:52,一句话提示，如快速过了12.20 ，速度加码。
今日 一句话：打暴空头，兴发空头彻底完蛋！,"https://guba.eastmoney.com/news,600141,131673569.html",2014-11-24 10:46:38,今日 一句话：打暴空头，兴发空头彻底完蛋！
以前发帖观注的股票今天又涨停一只,"https://guba.eastmoney.com/news,600141,131716051.html",2014-11-24 13:33:48,"观注.四维图新,泰亚股份,佐力药业,中航地产,兴发集团"
观注,"https://guba.eastmoney.com/news,600141,131692673.html",2014-11-24 11:39:24,兴发不到16目标坚决不要出
一句话 澄星 天马 遥遥领先 成大 盐湖紧随其后 兴发拍马追 重汽殿后,"https://guba.eastmoney.com/news,600141,131433197.html",2014-11-21 15:20:46,
今日12。41元触发兴发~海底捞月~定海神针~九天揽月反身转向,"https://guba.eastmoney.com/news,600141,131316210.html",2014-11-21 06:19:57,早盘继续跌停竟价，盘中约6千手大单瞄准12。40元附近，各散团做好准备，集中火力、瓮中捉鳖。
这样出货，就完球蛋了。十元以下没问题，幸亏出了。多悬呀。,"https://guba.eastmoney.com/news,600141,131304304.html",2014-11-20 22:32:05,这样出货，就完球蛋了。十元以下没问题，幸亏出了。多悬呀。
A.冬季淡储已逐步展开 化肥产业有望迎反弹契机 上海证券报,"https://guba.eastmoney.com/news,600141,131126115.html",2014-11-20 07:39:16,冬季淡储已逐步展开 化肥产业有望迎反弹契机http://finance.qq.com/a/20141119/008263.htm
哈哈大笑,"https://guba.eastmoney.com/news,600141,131125622.html",2014-11-20 07:27:46,哈哈大笑
兴发集团就是一家骗子公司,"https://guba.eastmoney.com/news,600141,130819187.html",2014-11-18 16:28:11,此公司的管理层居然冒天下之大不韪，钻了法律和监管的空子，把业绩捏造得此光鲜。
破12.7元肯定了，11.8元。,"https://guba.eastmoney.com/news,600141,130800767.html",2014-11-18 15:01:34,破12.7元肯定了，11.8元。
节节败退,"https://guba.eastmoney.com/news,600141,130757920.html",2014-11-18 12:05:10,节节败退
新股发行，资金缺口很大，都去摇号,"https://guba.eastmoney.com/news,600141,130716591.html",2014-11-18 09:45:52,新股发行，资金缺口很大，都去摇号
主力一不小心，把自己洗出去了！,"https://guba.eastmoney.com/news,600141,130527975.html",2014-11-17 10:50:38,连续的洗盘动作，只见大单出，小单进。
真是个垃圾  跌呀  我补点,"https://guba.eastmoney.com/news,600141,130537495.html",2014-11-17 11:22:23,真是个垃圾 跌呀 我补点
走人了，浪费时间，大好的行情，不能错过,"https://guba.eastmoney.com/news,600141,130569475.html",2014-11-17 14:08:37,走人了，浪费时间，大好的行情，不能错过
13.8买的今年能解套吗,"https://guba.eastmoney.com/news,600141,130322283.html",2014-11-14 14:22:12,13.8买的今年能解套吗
永远的梦，银行，证卷，首当其冲。其它的已经在暗地出货，看看未时大单砸盘。,"https://guba.eastmoney.com/news,600141,130479874.html",2014-11-16 21:28:56,永远的梦，银行，证卷，首当其冲。其它的已经在暗地出货，看看未时大单砸盘。
狗东西，又在忽悠散户上当，明天补跌飞流直下三千尺,"https://guba.eastmoney.com/news,600141,130142985.html",2014-11-13 14:59:50,明天补跌的概率非常大，这是主力的阴谋。
观察很久了  这股很难把握  该涨不涨  该跌又不跌  还是等过了14在追吧,"https://guba.eastmoney.com/news,600141,130399214.html",2014-11-15 09:33:12,观察很久了 这股很难把握 该涨不涨 该跌又不跌 还是等过了14在追吧
今天收盘在13.02左右,"https://guba.eastmoney.com/news,600141,130312988.html",2014-11-14 13:55:18,今天收盘在13.02左右
大盘一涨新股发行节奏加快,"https://guba.eastmoney.com/news,600141,130209861.html",2014-11-13 21:51:39,大盘一涨新股发行节奏加快
明天补跌的概率非常大，明天补跌的概率非常大。,"https://guba.eastmoney.com/news,600141,130118316.html",2014-11-13 13:52:02,明天补跌的概率非常大，
湖北发现储量达4.95亿吨特大磷矿！,"https://guba.eastmoney.com/news,600141,130005129.html",2014-11-12 21:11:32,仔细看了下，600141兴发集团是湖北唯一的磷化工企业。光有矿有什么用，还要磷加工啊！唯有给兴发才能发挥最大价值！都是国资委下的企业，一切好说！
搞毛线啊 怎么一卖就拉了又？,"https://guba.eastmoney.com/news,600141,130078619.html",2014-11-13 11:01:30,搞毛线啊 怎么一卖就拉了又，今天卖在12.76了啊。
早上买的上海建工,"https://guba.eastmoney.com/news,600141,130050803.html",2014-11-13 09:49:50,早上买的上海建工
跟跌不跟涨。,"https://guba.eastmoney.com/news,600141,130051918.html",2014-11-13 09:53:36,跟跌不跟涨。
这股是好，但是还要很长时间才能涨,"https://guba.eastmoney.com/news,600141,129925325.html",2014-11-12 14:02:48,这股是好，但是还要很长时间才能涨
我关注此股但没买入。如此多利好为何不大涨呢？请高手点拨。,"https://guba.eastmoney.com/news,600141,129830910.html",2014-11-11 22:47:11,我关注此股但没买入。如此多利好为何不大涨呢？请高手点拨。
自己玩吧 垃圾股 买的上海钢联逗他妈创新高了,"https://guba.eastmoney.com/news,600141,129884871.html",2014-11-12 10:58:40,自己玩吧 垃圾股 买的上海钢联逗他妈创新高了
观注,"https://guba.eastmoney.com/news,600141,129874284.html",2014-11-12 10:27:53,"前两天发的观注的的股票涨停一只,四维图新,兴发集团,佐力药业,泰亚股份,中航地产"
事实证明打压股价的主力就是一头猪,"https://guba.eastmoney.com/news,600141,129657748.html",2014-11-11 09:32:29,大盘在勇猛地上攻，这头猪还在拼命打压股价。
