标题,链接,发布时间,内容
威帝股份终止4.2亿元收购“迷局”：股东意见分歧埋下“夭折”伏笔 ？ 被收购方飞尔股份拟起诉,"https://guba.eastmoney.com/news,603023,1197572244.html",2022-06-24 11:56:01,"来源：21世纪经济报道


　　一封公开信，将上市公司威帝股份(603023.SH)与曾经的意向被收购方上海飞尔汽车零部件股份有限公司(简称“飞尔股份”)的矛盾公开化。

　　6月22日，飞尔股份对外发布了一封《致全体客户、员工及股东的公开信》，声称威帝股份在未经任何协商的情况下，于6月16日单方发函告知拟终止收购飞尔股份100%股权，且并未给出合理解释。
　　与此同时，6月17日晚间，威帝股份公告宣布终止收购飞尔股份，终止理由是“受新冠肺炎疫情以及目前市场环境等因素影响，现阶段继续推进重大资产重组的条件尚不成熟，继续推进重大资产重组事项可能面临较大不确定”。
　　“我们收到大量客户及供应商通过电话或邮件形式的沟通，询问此次交易是否是因飞尔股份自身业绩问题或未来生产经营存在重大不确定性而终止。这给我们造成了极大的困扰，我们也耗费了大量精力向客户及供应商解释。”6月21日，飞尔股份董事长吕竹新告诉21世纪经济报道记者，在此之前，双方正常推进交易，威帝股份突然单方面终止交易，且相关公告表述，给市场造成了困惑。
　　对此，6月22日，21世纪经济报道记者以投资者身份致电威帝股份证券部了解交易终止详情，对方工作人员仅表示，“(终止交易的)原因我们在公告中披露过了”，并未过多透露具体原因。
　　从2021年12月6日威帝股份停牌筹划重组，到今年6月17日公司董事会决议终止重组交易，历时大半年的收购突兀终止，背后有何隐情？
　　此事也引发监管关注，6月23日，上交所对威帝股份终止重大资产重组事项下发了监管工作函。
　　4.2亿元收购计划戛然而止
　　“我们与威帝股份是通过中间方介绍牵的线，2021年9月，上市公司时任董事长刘高深带领团队来上海考察飞尔股份，双方一见如故”，6月21日，飞尔股份董事长吕竹新告诉21世纪经济报道记者，“上市公司聚焦商用车尤其是客车车身电子控制产品线，飞尔股份聚焦乘用车电子零配件，双方的战略有一定的协同性”。
　　公开资料显示，飞尔股份成立于2003年，专注于汽车内饰件、内饰总成的研发、生产和销售，主要包括座椅饰件、头枕、仪表板和门板等产品，终端客户包括奔驰、大众、通用、凯迪拉克、上汽集团、荣威、吉利、长城。
　　而威帝股份主要为客车、卡车系列提供汽车电子控制产品。
　　在此背景下，2021年12月6日，威帝股份停牌筹划收购飞尔股份100%股权事项，并在当年12月18日披露重大资产重组预案。
　　根据2022年1月威帝股份最新的交易预案(二次修订稿)，上市公司拟通过发行股份、可转换公司债券及支付现金的方式购买上海莘阳企业管理有限公司、吕竹新、上海裕尔企业管理合伙企业(有限合伙)、吕一流、杜金东、蔡涌、吕巧珍持有的飞尔股份100%股权，交易总对价4.2亿元。
　　飞尔股份董事长吕竹新指出，“从筹划交易以来，我们积极配合中介机构进行审计、资产评估等一系列工作，但自今年4月起，在相关准备工作已基本落实的情况下，威帝股份因自身内部种种原因迟迟不召开此次交易的第二次董事会，宣布终止交易前，威帝股份向我们寄了一份拟终止重大资产重组项目的告知函，但并未给出合理的解释，让我们非常诧异”。
　　根据飞尔股份提供的双方签署的《发行股份、可转换公司债券及支付现金购买资产协议》，其中提到，“本协议签订后，除不可抗力以外，任何一方不履行或不及时、不适当履行本协议项下其应履行的任何义务，或违反其在本协议项下作出的任何陈述、保证或承诺……均构成其违约，应承担违约责任”。
　　6月22日，威帝股份证券部工作人员仅回应称，“(终止交易的)原因我们在公告中披露过了”，且该工作人员强调，“公司短期内不会有收购计划”。
　　而在6月23日威帝股份终止重大资产重组投资者说明会上，公司现任董事长鲍玖青给出了进一步解释，“在重组交易推进期间，公司负责人及交易代表与对方交易代表进行了多次沟通交流，提示了本交易存在的不确定性，并表示了公司计划终止重组的可能性。”
　　值得一提的是，此前的交易预案(二次修订稿)中，飞尔股份承诺2022年-2024年实现归母净利润分别不低于4000万元、5000万元、6000万元，三年累计归母净利润之和不低于1.5亿元。
　　那么，有没有可能是飞尔股份的业绩不确定性，导致威帝股份决定终止交易？
　　飞尔股份董事长吕竹新并不认可这些市场猜测，他指出，“在今年上海新冠肺炎疫情最为严峻和困难的时期，公司合计约200名员工采取厂内封闭式生产的方式，全力保障公司生产……从6月份以来上海复工复产的情况下，公司的产能基本恢复到一季度的产能，按照目前在手订单量及复工复产的情况，公司完全有能力完成2022年4000万元扣非净利润的业绩承诺”。
　　据飞尔股份方面提供的数据，该公司2022年1-3月合并利润表实现主营业务收入约2.1亿元，同比增长约11.57%；净利润约1291万元，同比增长约131%(数据未经审计)。
　　股东意见分歧埋下伏笔？
　　对于此次交易的突兀终止，飞尔股份董事长吕竹新认为，威帝股份大股东丽水久有股权投资基金合伙企业(有限合伙)与二股东陈振华的意见不一，或许在一定程度上影响了交易进程。
　　吕竹新认为，大股东和二股东的分歧在于，“陈振华计划在此次交易期间减持公司股票”，但威帝股份此前回复上交所问询函时，明确了陈振华等公司董监高在交易期间不减持的承诺。吕竹新提到，“威帝股份相关方转告我们，如果陈振华无法在交易期间减持股份，他会对该重组交易投下反对票。”
　　威帝股份此前的公告，的确提到了陈振华在交易期间不减持的承诺。
　　据威帝股份2021年12月25日回复上交所问询函的公告，除了上市公司副总经理吴鹏程、上市公司副总经理吕友钢，包括陈振华在内的“其他持有上市公司股份的董事、监事、高级管理人员确认，自上市公司首次披露本次重组相关信息之日起至本次交易实施完毕/本次交易终止之日期间，本人不减持所持有的上市公司股份”。
　　但对于陈振华计划减持的说法，21世纪经济报道记者暂未联系到陈振华本人进行核实。
　　不过，在6月23日的投资者交流会上，威帝股份方面则强调，“公司董事陈振华在上市公司本次重组预案公告日(2021年12月18日)至董事会审议终止本次重组事项之决议公告日(2022年6月18日)期间并未减持公司股票，终止重组是上市公司作出的审慎决定”。
　　陈振华是上市公司原大股东，于2020年9月转让控制权。当时，陈振华、陈庆华、刘国平以7.5亿元将所持21.43%股份转让给丽水久有基金，同时陈振华放弃所持26.02%股份对应的表决权，陈庆华放弃所持3.42%股份对应的表决权。
　　由此，丽水久有基金成为威帝股份控股股东，实控人随之变更为丽水经济技术开发区管理委员会。
　　不过，21世纪经济报道记者查询发现，在此次重组交易之前，陈振华的确有过减持行为。
　　截至2021年7月29日公告披露，陈振华通过大宗交易减持公司1000万股，占公司总股本的1.78%。减持完成后，陈振华仍持有上市公司29.24%股份。
　　另一个小插曲是，为了促成这次交易，飞尔股份取消了在《发行股份、可转换公司债券及支付现金购买资产协议》中设置5%意向金的条款。
　　“我们按照市场规则，要求上市公司支付5%的意向金，按照4.2亿元的5%即2100万元”，吕竹新提到，“当时，威帝股份时任董事长刘高深给我打电话，说陈振华不同意支付意向金，但刘高深坚持双方的交易会继续，在此背景下，我们才没有把意向金写入协议中。”
　　这也导致双方的纠纷，目前或无法通过意向金的赔偿得到解决。
　　21世纪经济报道记者获悉，对于威帝股份单方面终止交易的行为，飞尔股份计划以“商誉损失”为由起诉威帝股份，要求对方就单方面终止收购造成的商誉损失、机会成本等进行赔偿和道歉。
　　眼下，威帝股份的经营状况并不乐观。
　　2021年，威帝股份实现营收0.71亿元，小于1亿元，同比下降16.02%；净利润仅为669.11万元，同比下降53.37%。到了2022年一季度，威帝股份净利润仅为69.68万元。
　　而在前次控制权转让交易中，陈振华承诺2020、2021、2022年为业绩承诺期，其中，公司原有业务板块2022年净利润不低于3000万元。
　　这一目标，与威帝股份的现状相比，可谓相距甚远。
（文章来源：21世纪经济报道） [点击查看原文]
展开阅读全文"
威帝股份：终止重大资产重组事项,"https://guba.eastmoney.com/news,603023,1194697870.html",2022-06-17 20:26:34,"来源：每日经济新闻


　　威帝股份(SH 603023，收盘价：4.84元)6月17日晚间发布公告称，2022年6月17日，哈尔滨威帝电子股份有限公司召开第五届董事会第四次会议、第五届监事会第四次会议，审议通过了《关于终止重大资产重组事项的议案》，公司同意终止本次重大资产重组事项，独立董事对公司终止重大资产重组事项发表了同意的独立意见。本次重大资产重组自启动以来，公司及相关各方均积极推进相关工作，并就重组交易方案涉及的可行性进行反复斟酌研究。但受新冠肺炎疫情以及目前市场环境等因素影响，现阶段继续推进重大资产重组的条件尚不成熟，继续推进本次重大资产重组事项可能面临较大不确定。为维护公司及全体股东尤其是中小股东的利益，决定终止本次重大资产重组事项。公司将按照监管部门的要求，做好本次终止重大资产重组事项的信息披露及相关事宜。

　　2021年1至12月份，威帝股份的营业收入构成为：工业占比98.46%。
　　威帝股份的董事长是鲍玖青，男，52岁；总经理是夏乾伟，男，54岁，学历背景为本科。
　　截至发稿，威帝股份市值为27亿元。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
威帝股份,"https://guba.eastmoney.com/news,603023,1197730254.html",2022-06-24 15:05:00,4.96
$威帝股份(SH603023)$两点了，上穿均线高看一眼，492梭哈,"https://guba.eastmoney.com/news,603023,1197703666.html",2022-06-24 14:41:28,$威帝股份(SH603023)$ 两点了， 上穿均线高看一眼，492梭哈
$威帝股份(SH603023)$在这个关键点，你必须拉起来，要不然，大家都没信心,"https://guba.eastmoney.com/news,603023,1197691933.html",2022-06-24 14:32:15,$威帝股份(SH603023)$  在这个关键点，你必须拉起来，要不然，大家都没信心
急电：威帝高管缺钱抛售股票？理由很可笑，现实很骨感,"https://guba.eastmoney.com/news,603023,1197627443.html",2022-06-24 13:37:01,百来万的钱随便哪里周转就可以，说明内部高层已经绝望，退市不远了，快跑！
$威帝股份(SH603023)$瘟鸡,"https://guba.eastmoney.com/news,603023,1197662198.html",2022-06-24 14:07:38,$威帝股份(SH603023)$  瘟鸡
$威帝股份(SH603023)$拿好，总会有溢出的时候！,"https://guba.eastmoney.com/news,603023,1197591534.html",2022-06-24 13:04:12,$威帝股份(SH603023)$  拿好，总会有溢出的时候！
$威帝股份(SH603023)$个个媒体围攻威帝、打到涨停板这些g才能闭嘴,"https://guba.eastmoney.com/news,603023,1197576732.html",2022-06-24 12:32:24,$威帝股份(SH603023)$  个个媒体围攻威帝、打到涨停板这些g才能闭嘴
$威帝股份(SH603023)$空g们急了、,"https://guba.eastmoney.com/news,603023,1197535624.html",2022-06-24 11:19:49,$威帝股份(SH603023)$  空g们急了、
上交所:关于哈尔滨威帝电子股份有限公司终止重大资产重组事项的监管工作函,"https://guba.eastmoney.com/news,603023,1197202826.html",2022-06-23 19:07:34,"公告日期：2022-06-23
标题：关于哈尔滨威帝电子股份有限公司终止重大资产重组事项的监管工作函
证券代码：603023
证券简称：威帝股份
监管类型：监管工作函
涉及对象：上市公司
处分日期：2022-06-23
处理事由：关于哈尔滨威帝电子股份有限公司终止重大资产重组事项的监管工作函

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力不撤我不撤，继续干,"https://guba.eastmoney.com/news,603023,1196745391.html",2022-06-23 09:25:51,"一、 大盘简析
昨天三大指数全线下跌，对于指数而言，这轮反弹这么多也该跌一跌了，随着指数的下跌，也该将散户的筹码再进行一轮清洗，不然不利于后市的继续上涨，今天指数将直接考验20日均线的支撑，海哥认为，这里连续大跌的可能性有，但是概率不大，跌深了会伤到主力自己的筹码，其次本周又有新的热点出现，板块效应良好且持续性强，所以，今天个股方面风险不大，会有宽幅震荡；
二、 热点板块
汽车零部件
这个板块的逻辑，海哥不想再多说了，都已经说烂了，而在昨天晚间，又一则政策措施公布，进一步刺激汽车消费，今天市场大概率要再次做出反应，昨天零部件板块多达十只涨停，板块效应肯定是很好，个股的层次还是差距比较大的，龙头浙江世宝八连板，还有今天首板的，所以跨度很大，需要我们逐个筛选，然后再制定操作策略，参考关注浙江黎明，威帝股份；
储能
储能最近涨了几天了，几个细分领域中的概念轮番表现，而且都有涨停且连板的个股出现，今天领涨的有HJT电池，又有锂电池，换电概念等，可谓是多点开花，而今天我们参考的几个主要是处于相对低位的，带有补涨特征的个股，参考关注动力源，奥特迅；
一、 操作记录
1、 昨天布局的大连重工，今天看情况止盈，潍柴重机，能少亏点就处理了；
2、 今天如果大盘稳住，海哥还将继续干，昨天70多个涨停板，主力不撤，我不撤！
相关证券：
威帝股份(603023)
浙江黎明(603048)
奥特迅(002227)
（来源：海量说金融的财富号 2022-06-23 09:25） [点击查看原文]
展开阅读全文"
$威帝股份(SH603023)$我宣布一下，威帝股份今日加入“婴童板块”，原因：,"https://guba.eastmoney.com/news,603023,1197475227.html",2022-06-24 10:36:25,$威帝股份(SH603023)$  我宣布一下，威帝股份今日加入“婴童板块”，原因：玩具车（非汽车板块）。
又下降二十多名，好好释放吧,"https://guba.eastmoney.com/news,603023,1197430210.html",2022-06-24 10:08:14,又下降二十多名，好好释放吧
今天，你又被套了吗？,"https://guba.eastmoney.com/news,603023,1197445577.html",2022-06-24 10:17:29,今天，你又被套了吗？
涨停板的节奏。,"https://guba.eastmoney.com/news,603023,1197363193.html",2022-06-24 09:32:24,涨停板的节奏。
上交所:关于哈尔滨威帝电子股份有限公司终止重大资产重组事项的监管工作函,"https://guba.eastmoney.com/news,603023,1197348212.html",2022-06-24 09:24:01,"6月23日，上交所对威帝股份下发《关于哈尔滨威帝电子股份有限公司终止重大资产重组事项的监管工作函》，涉及对象是上市公司。
　　据悉，飞尔股份将以“商誉损失”为由起诉威帝股份，要求对方就单方面终止收购造成的商誉损失、机会成本等进行赔偿和道歉。此前的6月17日，威帝股份公告，由于重组条件尚不成熟，终止收购飞尔股份100%股权。
相关证券：
威帝股份(603023)
（来源：王艺雅的财富号 2022-06-24 09:24） [点击查看原文]"
威帝股份6月24日快速回调,"https://guba.eastmoney.com/news,603023,1197420514.html",2022-06-24 10:02:00,"来源：东方财富Choice数据
以下是威帝股份在北京时间6月24日09:39分盘口异动快照：

6月24日，威帝股份盘中快速回调，5分钟内跌幅超过2%，截至9点39分，报4.89元，成交5136.58万元，换手率1.86%。
分笔
09:39:01
4.89
206↓
09:38:58
4.89
139↓
09:38:55
4.90
199↓
09:38:52
4.90
116↓
09:38:49
4.90
25↓
09:38:46
4.90
100↓
09:38:43
4.90
21↓
09:38:40
4.91
21↓
09:38:37
4.91
287↓
09:38:34
4.91
144↑
报价
卖五
4.94
397
卖四
4.93
141
卖三
4.92
172
卖二
4.91
1393
卖一
4.9
401
买一
4.89
148
买二
4.88
268
买三
4.87
284
买四
4.86
362
买五
4.85
992
最新：4.89
涨幅：-1.81%
涨跌：-0.09
换手率：1.86%
成交量：10.44万手
成交额：5136.58万元
主力净流入：
-325.54万元

  6月24日，威帝股份盘中快速回调，5分钟内跌幅超过2%，截至9点39分，报4.89元，成交5136.58万元，换手率1.86%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
威帝股份6月24日快速反弹,"https://guba.eastmoney.com/news,603023,1197395150.html",2022-06-24 09:47:37,"来源：东方财富Choice数据
以下是威帝股份在北京时间6月24日09:35分盘口异动快照：

6月24日，威帝股份盘中快速反弹，5分钟内涨幅超过2%，截至9点35分，报4.99元，成交4342.84万元，换手率1.57%。
分笔
09:35:01
4.99
798↓
09:34:58
5.00
163↑
09:34:55
5.00
162↑
09:34:52
4.99
155↓
09:34:49
5.00
351↑
09:34:46
4.99
29↓
09:34:43
4.99
250↑
09:34:40
4.99
349↑
09:34:37
4.97
314↓
09:34:34
5.00
276↓
报价
卖五
5.03
547
卖四
5.02
426
卖三
5.01
994
卖二
5
478
卖一
4.99
280
买一
4.98
74
买二
4.97
930
买三
4.96
132
买四
4.95
464
买五
4.94
212
最新：4.99
涨幅：0.20%
涨跌：0.01
换手率：1.57%
成交量：8.83万手
成交额：4342.84万元
主力净流入：
-242.86万元

  6月24日，威帝股份盘中快速反弹，5分钟内涨幅超过2%，截至9点35分，报4.99元，成交4342.84万元，换手率1.57%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
急电：威帝大概率转为威帝退，投资者血本无归,"https://guba.eastmoney.com/news,603023,1197359684.html",2022-06-24 09:30:57,股东内斗，创始人远赴加拿大，大肆抛售股票，不要等跌到2分钱才来后悔！快跑
再释放下，还有恐惧情绪,"https://guba.eastmoney.com/news,603023,1197366523.html",2022-06-24 09:34:12,再释放下，还有恐惧情绪
今天喜提跌停板！,"https://guba.eastmoney.com/news,603023,1197342337.html",2022-06-24 09:12:12,今天喜提跌停板！
