标题,链接,发布时间,内容
天铁股份:浙江天铁实业股份有限公司关于签订重大合同的公告(2021/04/29),"https://guba.eastmoney.com/news,300587,1029919160.html",2021-04-29 19:27:14,"公告日期：2021-04-29
证券代码：300587 证券简称：天铁股份 公告编号：2021-083债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于签订重大合同的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、合同的实施预计将对公司未来的经营业绩产生积极作用。

2、合同虽已正式签署并正式生效，但在合同履行过程中，如遇政策、市场环境等不可预计因素的影响，可能会导致合同无法如期或全面履行。敬请广大投资者注意投资风险。

一、合同签署情况

近日，浙江天铁实业股份有限公司（以下简称“公司”）与中铁一局集团新运工程有限公司签署买卖合同，合同金额为22,108,000元。

以上合同系日常经营性合同，无需提交公司董事会和股东大会审议。

二、交易对手方介绍

1、单位名称：中铁一局集团新运工程有限公司

2、法定代表人：刘为帛

3、注册资本：30,000万元

4、住所：陕西省咸阳市渭城区人民东路111号

5、经营范围：铁路综合工程施工，铁路铺轨架梁工程施工，市政公用工程施工，城市轨道交通工程施工，土石方工程施工，混凝土桥梁预制、混凝土轨枕
铁路运输管理、铁路临管运输、铁路运输服务、货运客运场站服务，机械设备安装、改造维修，钢轨焊接，研发服务，物业管理，国内商业贸易（国家专营专控商品除外），仓储（不含危险品）、装卸，租赁（包括动产和不动产），房屋、场所租赁；结构性金属制品制造、机械零部件加工、货运信息咨询、货运中介服务、道路普通货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

以上信息来自国家企业信用信息公示系统。

6、关联关系说明：中铁一局集团新运工程有限公司与公司不存在关联关系。
7、最近三个会计年度，公司与中铁一局集团新运工程有限公司发生业务情况如下：

项目 2018 年 2019 年 2020 年

销售金额（万元） 6,409.54 5,194.47 3,593.91

占当年营业收入的比例 13.07% 5.25% 2.91%

8、履约能力分析：中铁一局集团新运工程有限公司是中铁一局集团有限公司的全资子公司，中铁一局集团有限公司是世界500强企业中国中铁股份有限公司的全资子公司，公司认为其履约能力强，履约风险较小。

三、合同主要内容

买方：中铁一局集团新运工程有限公司（以下简称“甲方”）

卖方：浙江天铁实业股份有限公司（以下简称“乙方”）

1、合同标的：橡胶浮置板

2、合同金额：22,108,000元

3、结算依据和支付方式：

货款分期支付。每月的25日为当月的结算截止日期，根据甲方检验合格及双方共同签认的凭证计算当月实际收货数量，除此之外任何证明、收条、欠条、信
函等文件，都不得作为结算、支付依据。

结算完成后，甲方在收到乙方开具的正式的增值税专用发票后7日内对乙方发票进行审核，审核通过后甲方按当月业主向其拨付的工程进度款比例，同比例向乙方支付货款，最高支付比例不得高于当月货款结算金额的85%,最后一次结算完毕后最高支付至总货款的90%,剩余10%作为质保金，在质保期满后30日内无息支付，质保期为6个月，如发生纠纷，则延后至纠纷最终解决后30天内付清。质量保证金的支付并不免除乙方对交付货物质量的保证责任。

甲方在收到乙方开具的合规增值税专用发票（包含税务机关代开）前，有权拒付相应货款且不会视为甲方违约。

4、违约责任

（1）甲方违约责任：

①乙方按甲方的供货计划供货并已实际交付甲方后，如甲方违反合同中途退货的，应向乙方赔偿退货部分货款的1％作为违约金。

②甲方无故拒绝接受货物的，应承担因此给乙方造成的损失。

③超过合同约定的宽限期后甲方仍不能付款（乙方未按合同约定履行向甲方开具合规增值税专用发票（含税务机关代开）等合同约定义务的除外）的，甲方对逾期付款部分从宽限期满的次日按中国人民银行活期存款利率标准向乙方支付利息。

（2）乙方的违约责任：

①乙方所交货物种类、型号、规格、花色、包装不符合同规定的，如甲方同意使用，应按质论价；甲方不同意使用的，应根据具体情况，由乙方负责包换或包修，并承担修理、调换或退货而支付的实际费用。因此给甲方造成的一切损失均由乙方承担。

②乙方逾期交货的，每逾期一日，应按照合同总金额1%向甲方支付违约金，并赔……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天跌1个多点，又来一个重大合同，明天再跌3个点。,"https://guba.eastmoney.com/news,300587,1029940182.html",2021-04-29 20:39:35,今天跌1个多点，又来一个重大合同，明天再跌3个点。
割了你涨！,"https://guba.eastmoney.com/news,300587,1029797014.html",2021-04-29 14:35:23,割了你涨！
天铁股份:浙江天铁实业股份有限公司关于签订重大合同的公告(2021/04/28),"https://guba.eastmoney.com/news,300587,1029339436.html",2021-04-28 17:38:19,"公告日期：2021-04-28
证券代码：300587 证券简称：天铁股份 公告编号：2021-082债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于签订重大合同的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、合同的实施预计将对公司未来的经营业绩产生积极作用。

2、合同虽已正式签署并正式生效，但在合同履行过程中，如遇政策、市场环境等不可预计因素的影响，可能会导致合同无法如期或全面履行。敬请广大投资者注意投资风险。

一、合同签署情况

近日，浙江天铁实业股份有限公司（以下简称“公司”）与中铁三局集团线桥工程有限公司签署买卖合同，合同金额为23,666,760元。

以上合同系日常经营性合同，无需提交公司董事会和股东大会审议。

二、交易对手方介绍

1、单位名称：中铁三局集团线桥工程有限公司

2、法定代表人：崔成

3、注册资本：45,000万元

4、住所：三河市燕郊国家高新技术产业开发区京榆大街1034号

5、经营范围：可承担铁路、公路、市政工程、城市轨道交通、水利水电、
环保工程、城市及道路照明工程、输变电工程、电子与智能化工程、特种工程、河湖整治工程、消防设施工程、防雷工程专业承包；园林绿化工程、消防设施技术检测及电气防火技术检测施工；混凝土构件、轨枕制造（异地生产）；起重设备安装、维修（以上项目均凭资质经营）；工程材料与设备采购、租赁；自有房屋、场地、设施租赁、仓储（不含危险品、食品）、供应、货位经租；铁路专用线储运、站台租赁；铁路运营管理与服务；城市轨道交通运营管理与服务；研发和技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）
以上信息来自国家企业信用信息公示系统。

6、关联关系说明：中铁三局集团线桥工程有限公司与公司不存在关联关系。
7、最近三个会计年度，公司与中铁三局集团线桥工程有限公司发生业务情况如下：

项 目 2018 年 2019 年 2020 年

销售金额（万元） 247.44 1,545.76 1,310.56

占当年营业收入的比例 0.50% 1.56% 1.06%

8、履约能力分析：中铁三局集团线桥工程有限公司是中铁三局集团有限公司的全资子公司，中铁三局集团有限公司是世界500强企业中国中铁股份有限公司的全资子公司，公司认为其履约能力强，履约风险较小。

三、合同主要内容

买方：中铁三局集团线桥工程有限公司（以下简称“甲方”）

卖方：浙江天铁实业股份有限公司（以下简称“乙方”）

1、合同标的：减振垫

2、合同金额：23,666,760元

3、结算依据和支付方式：

（1）结算支付依据：上月21日至本月的20日为一个结算周期,当月20日为本月的结算截止日期。结算时根据甲方检验合格及双方共同签认的凭证计算当月实
际收货数量，除此之外任何证明、收条、欠条、信函等文件，都不得作为结算、支付依据。

双方特别约定：遵循“先开票、后付款”的原则，甲方支付前，乙方应按双方确认的当期应付金额向甲方提供增值税专用发票，并于发票开具后7日内提交给甲方。甲方收到乙方发票后，按合同约定向乙方付款。

乙方开具增值税专用发票必须交甲方办理发票交接手续，无甲方经办人员签认，视为乙方未提供增值稅专用发票，如发生增值税专用发票丢失，由乙方承担责任。

（2）货款支付采用下列方式：

货款分期支付：采用一票结算。结算完成后，甲方在收到乙方开具的正式的增值税专用发票后30日内,甲方按当月业主向其拨付的工程进度款比例，同比例向乙方支付货款，最高支付比例不得高于当月货款结算金额的90%，剩余10%作为质保金,在质保期满后1个月内无息支付,如发生纠纷，则延后至纠纷最终解决后30天内付清。质量保证金的支付并不免除乙方对交付货物质量的保证责任。

4、违约责任

（1）甲方违约责任：

①乙方按甲方的供货计划供货并已实际交付甲方后，如甲方违反合同中途退货的，应向乙方赔偿退货部分货款的1%违约金。

②甲方无故拒绝接受货物的，应承担因此给乙方造成的损失。

③甲方在宽限期后，仍逾期支付货款的（乙方未履行向甲方开具增值税专用发票等合同约定的义务除外），甲方……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
已经没有什么阻止它跌了，不管大盘涨还是每天发重大合同,"https://guba.eastmoney.com/news,300587,1029591328.html",2021-04-29 10:07:47,已经没有什么阻止它跌了，不管大盘涨还是每天发重大合同
割了！！！,"https://guba.eastmoney.com/news,300587,1029559931.html",2021-04-29 09:48:09,割了！！！
成交量是真的少,"https://guba.eastmoney.com/news,300587,1029543751.html",2021-04-29 09:38:47,成交量是真的少
只要猜跌那是一个准，跌比涨好操作,"https://guba.eastmoney.com/news,300587,1029540418.html",2021-04-29 09:36:58,只要猜跌那是一个准，跌比涨好操作
果然一签合同就跌，这种公告是不是暗号。。我不想玩了,"https://guba.eastmoney.com/news,300587,1029534831.html",2021-04-29 09:33:44,果然一签合同就跌，这种公告是不是暗号。。我不想玩了
现金流改善超预期，高景气轨交与锂板块将共同助力业绩持续高增,"https://guba.eastmoney.com/news,300587,1030120429.html",2021-04-30 09:54:20,
学学人家快快大单吃进,"https://guba.eastmoney.com/news,300587,1029513251.html",2021-04-29 09:17:18,学学人家快快大单吃进
看好产能投放带来的长期增长,"https://guba.eastmoney.com/news,300587,1029482588.html",2021-04-29 06:56:19,"天铁股份公布2020 年年度报告。2020 年公司实现营业收入12.35 亿元，同比增长24.75%；实现归母净利润1.96 亿元，同比增长54.71%。

    　　2020 年利润上升主要源于营业收入上升和三项费用率下滑。 1）分产品营业收入来看，轨道工程橡胶制品、锂化物系列产品、其他产品、其他业务 2020年营业收入同比分别变化53.63%、27.32%、-26.73%、46.70%至8.04、1.67、2.28、0.37 亿元；2）分产品毛利率来看轨道工程橡胶制品、锂化物系列产品、其他产品、其他业务2020 年毛利率同比分别变化-7.19、-6.44、-5.99、20.01个百分点至56.38%、38.03%、29.71%、33.77%；3）分业务销量来看，橡胶制品行业与基础化学材料销量分别同比分别变化186.68%、24.47%至216.7 万（平方米、套）与3753.6 吨，减振垫、套靴产能利用率达200.73%、288.46%，我们认为公司轨道工程橡胶制品需求旺盛；4）销售、管理（包括研发）、财务费用率 2020 年同比分别变化 -3.54、-1.91、0.31 个百分点至6.23%、14.54%、3.27%，合计三项费用率变化 -5.14 个百分点至24.04%。

    　　公司2020 年投资1.28 亿元新设立四大子公司，丰富公司产品。1）4000 万元新设林洲天铁并持股80%，主要业务为雨、污水处理系统销售；2）1275万元新设浙江潘得路并持股51%，生产销售潘得路扣件，目前公司已经与苏州中车签署6499 万元合同；3）5000 万元新设全资子公司绵阳天铁，主营城市照明产品设计、生产制造和销售；4）2550 万元新设邯郸群山铁路器材有限公司并持股51%，主营轨道扣件铸造。

    　　公司在建产能丰富，看好未来产能投产带来的增长。 1）公司已获得45 万根钢轨波导吸振器、40 万平方米橡胶减振垫产品线建设项目环评，投产后公司橡胶减振垫产能将扩产一倍以上；2）公司子公司林州天铁、信阳天铁分别取得7000 吨波纹管、5000 吨橡胶道口板及1000 吨PE 管项目环评；3）另有公司子公司河北天铁100 万套建筑用钢筋连接套筒项目环评尚在审批。

    　　轨交行业快速发展，轨交减振比例大幅提升，推动轨交减振产品需求。2020年末，在建城轨交通线路长度达到6798 公里，可研批复投资额累计45289亿元。减振降噪区段在我国城市轨道交通线路中的建设比例有较大幅度提升。"
明天一个大跌停是跑不了了,"https://guba.eastmoney.com/news,300587,1029418738.html",2021-04-28 21:45:32,明天一个大跌停是跑不了了
明天八个点开盘,"https://guba.eastmoney.com/news,300587,1029375706.html",2021-04-28 19:38:05,明天八个点开盘
啥玩意啊，两千多万叫重大合同？没见过钱吗，我特么以为200亿呢,"https://guba.eastmoney.com/news,300587,1029373596.html",2021-04-28 19:32:01,啥玩意啊，两千多万叫重大合同？没见过钱吗，我特么以为200亿呢
参考一下3.1号发的重大公告，当天大涨,"https://guba.eastmoney.com/news,300587,1029364031.html",2021-04-28 19:00:24,参考一下3.1号发的重大公告，当天大涨
每天都是重大合同，每天都不涨,"https://guba.eastmoney.com/news,300587,1029343139.html",2021-04-28 17:49:10,每天都是重大合同，每天都不涨
上午清仓300563来你这里建仓了[微笑]，看好你！就像前段时间看好300563,"https://guba.eastmoney.com/news,300587,1029200743.html",2021-04-28 13:40:09,上午清仓300563来你这里建仓了，看好你！就像前段时间看好300563一样！无论是业绩还是题材你都是今天要求不高收盘拉升到10日上方就满足了
今天套了不少吧,"https://guba.eastmoney.com/news,300587,1029239959.html",2021-04-28 14:23:16,还要调整
庄，转债不要了？,"https://guba.eastmoney.com/news,300587,1029215746.html",2021-04-28 13:56:22,庄，转债不要了？
兄弟们，拉高出货了，跑吧[大笑],"https://guba.eastmoney.com/news,300587,1029203178.html",2021-04-28 13:42:47,兄弟们，拉高出货了，跑吧
如果这一波不上，2点以后12厘米以上,"https://guba.eastmoney.com/news,300587,1029187100.html",2021-04-28 13:25:31,如果这一波不上，2点以后12厘米以上。
下午跌吗,"https://guba.eastmoney.com/news,300587,1029144772.html",2021-04-28 11:52:48,下午跌吗
读财报系列—— 一文看懂天铁股份21年一季度利润表,"https://guba.eastmoney.com/news,300587,1029048465.html",2021-04-28 10:14:40,"财报看似复杂，其实内含一定的基本逻辑，就利润表而言，从收入的产生到净利润的生成，其间包含了费用的调控、营业外收入的作用。往往投资者只关心营收和净利润的变化，而忽视了中间的生产过程。
从利润的产生过程，我们需要重点关注以下几个方面：
1、赚钱没有?（有无利润的产生）
2、从哪里赚钱?（利润的来源、利润变化的原因，利润是来自于经营性利润还是非经常性损益）
3、能否一直赚钱？（利润的可持续性）
一、赚钱没有
2021年一季度天铁股份实现营收3.7亿元，同比上升188%；归母净利润为7610.5万元，同比上升7400.9%；扣非净利润为7469.8万元，同比上升136166%。
营业总收入&归母净利润：营收、净利润均大幅提升
扣非净利润：扣非净利润大幅增加
净资产收益率（ROE）:一般来说，ROE持续超过15%，投资回报整体较好。报告期内，天铁股份ROE（年化）为19.2%，同比大幅上升。
整体来看，报告期内公司业绩为正，且同比大幅增加，那么需要我们考虑两个问题，一是利润的来源是什么，二是这种利润的增长是否具有可持续性。
二、利润的来源是什么？
报告期内，公司营收、归母净利均呈现高速增长。从利润构成来看，21年一季度核心利润/利润总额为94.3%，公司核心利润贡献度较高，业绩增长主要靠内生驱动。21年一季度公司毛利率为53.8%，同比上升9个百分点，销售费用率/管理费用率/财务费用率/研发费用率分别为9.1%/10.4%/1.6%/2.7%，同比变化分别为-1.22个百分点/-11.86个百分点/-4.49个百分点/-1.78个百分点；综合来看，期间费用率为23.8%（去年同期43.2%），费用管理效果显著。
三、公司业绩增长能否持续？
盈利持续性：公司19年一季度/20年一季度/21年一季度归母净利润分别为84.2万元/101.5万元/7610.5万元，公司业绩持续上行，盈利持续性较好。


展开阅读全文"
这庄也不行啊，不趁利好上个龙虎榜吸引新的韭菜进来，你们怎么赚钱啊，别在一只羊上去,"https://guba.eastmoney.com/news,300587,1029013818.html",2021-04-28 09:51:07,这庄也不行啊，不趁利好上个龙虎榜吸引新的韭菜进来，你们怎么赚钱啊，别在一只羊上去薅羊毛啊
高台跳水，日复一日！,"https://guba.eastmoney.com/news,300587,1028967076.html",2021-04-28 09:21:51,高台跳水，日复一日！
一季度业绩好难到不是明牌吗..中标多少了,"https://guba.eastmoney.com/news,300587,1028954603.html",2021-04-28 08:46:20,一季度业绩好难到不是明牌吗.. 中标多少了
庄股，没人敢进,"https://guba.eastmoney.com/news,300587,1028944544.html",2021-04-28 07:53:56,庄股，没人敢进
人气极低,"https://guba.eastmoney.com/news,300587,1028944467.html",2021-04-28 07:53:41,人气极低
天铁股份：2021年一季度净利润同比增长7401%,"https://guba.eastmoney.com/news,300587,1028820979.html",2021-04-27 19:26:51,"天铁股份（300587）发布一季报，2021年一季度实现营业总收入3.69亿元，同比增长187.97%；归属母公司股东净利润7610.53万元，同比增长7400.89%；基本每股收益为0.23元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
天铁股份：营收翻倍，盈利能力显著提升,"https://guba.eastmoney.com/news,300587,1028823564.html",2021-04-27 19:35:26,"2021年4月28日，公司发布一季报。2021年一季度实现营收3.7亿元，同比上升188%；归母净利润同比大幅上升7400.9%至7610.5万元；扣非净利润为7469.8万元，同比上升136166%。
【业绩归因】
一季报营收翻番，盈利能力提升明显。公司Q1实现营收3.7亿元，同比上升188%，环比下降13.7%；单季度归母净利润同比大幅上升7400.9%至7610.5万元，环比下降3%。报告期内，公司营收增速达188%，营收翻倍，同时净利润同比上升7400.9%至7610.5万元，净利润高速增长，增幅超营收。
【成本费用】
毛利率提升明显，费控效果显著。报告期内，公司毛利率为53.8%，同比上升9.01pct；净利率为23.5%，同比上升21.48pct；费用方面，21Q1公司销售费用率/管理费用率/财务费用率/研发费用率分别为9.1%/10.4%/1.6%/2.7%，YOY分别为-1.22pct/-11.86pct/-4.49pct/-1.78pct；综合来看，公司期间费用率为23.8%（去年同期43.2%），费用管理效果显著。
【现金流量】
经营现金流向好。一季度公司经营性现金流净额101.9万元，同比增长101.6%；21Q1经营性现金流净额101.9万元，同比增长101.6%。销售商品、劳务收到的现金2.8亿元/YOY 82.7%，收现率为76.7%。货币资金方面，期末公司货币资金余额为1.6亿元，同比下降65.6%；应收账款方面，期末公司应收账款余额为9.6亿元，同比增加20.9%，应收账款占流动资产的比重为50.8%；资本结构方面，报告期末公司资产负债率为40.6%，同比下降12.4pct。
注：文中pct为百分点（percents）;YOY为同比增长率（year-on-year percentage）"
天铁股份:浙江天铁实业股份有限公司第四届监事会第三次会议决议公告,"https://guba.eastmoney.com/news,300587,1028819227.html",2021-04-27 19:21:16,"公告日期：2021-04-28
证券代码：300587 证券简称：天铁股份 公告编号：2021-080债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

第四届监事会第三次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

浙江天铁实业股份有限公司（以下简称“公司”）第四届监事会第三次会议
于 2021 年 4 月 27 日在公司三楼会议室以现场与通讯相结合的方式召开会议，会
议通知于 2021 年 4 月 16 日通过电话、现场送达形式送达至各位监事。会议应到
监事 3 人，出席会议监事 3 人。会议由公司监事会主席翟小玉女士主持，会议的召集和召开程序符合《中华人民共和国公司法》和《公司章程》等相关规定，会议形成的决议合法、有效。

二、监事会会议审议情况

经与会监事投票表决，审议通过了如下决议：

1、审议通过《关于<公司 2021 年第一季度报告>的议案》

经审核，监事会认为董事会编制和审核浙江天铁实业股份有限公司 2021 年
第一季度报告的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

《公司 2021 年第一季度报告》，具体内容详见同日刊登在中国证监会指定的
创业板信息披露网站的相关公告。

表决结果：3 票同意，0 票反对，0 票弃权。

三、备查文件
1、浙江天铁实业股份有限公司第四届监事会第三次会议决议。
特此公告

浙江天铁实业股份有限公司监事会
2021 年 4 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天铁股份:浙江天铁实业股份有限公司第四届董事会第三次会议决议公告,"https://guba.eastmoney.com/news,300587,1028819221.html",2021-04-27 19:21:15,"公告日期：2021-04-28
证券代码：300587 证券简称：天铁股份 公告编号：2021-079债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

第四届董事会第三次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

1、本次董事会由董事长许吉锭先生召集，会议通知于 2021 年 4 月 16 日通
过电话、现场送达形式送达至各位董事，董事会会议通知中包括会议的相关材料，同时列明了会议的召开时间、地点、内容和方式。

2、本次董事会于 2021 年 4 月 27 日在公司四楼会议室以现场与通讯相结合
的方式进行表决。

3、本次董事会应到 7 人，实际出席会议人数为 7 人。

4、本次董事会由董事长许吉锭先生主持，公司监事和高级管理人员列席了本次会议。

5、本次会议的召开和表决程序符合《中华人民共和国公司法》等法律法规和《公司章程》的有关规定。

二、董事会会议审议情况

经与会董事投票表决，审议通过了如下决议：

1、审议通过《关于<公司 2021 年第一季度报告>的议案》

《公司 2021 年第一季度报告》，具体内容详见同日刊登在中国证监会指定
的创业板信息披露网站的相关公告。

表决结果：7 票同意，0 票反对，0 票弃权。
三、备查文件
1、浙江天铁实业股份有限公司第四届董事会第三次会议决议。
特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天铁股份:一季报披露提示性公告,"https://guba.eastmoney.com/news,300587,1028819127.html",2021-04-27 19:20:55,"公告日期：2021-04-28
证券代码：300587 证券简称：天铁股份 公告编号：2021-078债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

2021 年第一季度报告披露的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司 2021 年第一季度报告于 2021 年 4 月 28 日在中
国证监会指定的创业板信息披露网站上披露，请投资者注意查阅。

特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
废物，转债被游资端了,"https://guba.eastmoney.com/news,300587,1028606899.html",2021-04-27 12:03:03,废物，转债被游资端了
天铁股份:浙江天铁实业股份有限公司关于申请向特定对象发行股票的审核问询函回复的公告,"https://guba.eastmoney.com/news,300587,1028604520.html",2021-04-27 11:56:08,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-077债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于申请向特定对象发行股票的审核问询函回复的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”）于2021年4月7日收到深圳证券交易所（以下简称“深交所”）出具的《关于浙江天铁实业股份有限公司申请向特定对象发行股票的审核问询函》（审核函〔2021〕020089号）（以下简称“审核问询函”）。深交所上市审核中心对公司提交的向特定对象发行股票的申请文件进行了审核，并形成了审核问询问题。

公司按照审核问询函的要求，会同相关中介机构对审核问询函所列问题进行了认真研究和逐项落实，现根据要求对审核问询函回复予以公告并将在披露后按照相关要求通过深交所发行上市审核业务系统报送相关文件。审核问询函回复报告具体内容详见公司同日在巨潮资讯网（http://www.cninfo.com.cn）上披露的《浙江天铁实业股份有限公司与兴业证券股份有限公司关于浙江天铁实业股份有限公司申请向特定对象发行股票的审核问询函的回复》等相关文件。

公司本次向特定对象发行股票事项尚需深交所审核，并经中国证券督管理委员会（以下简称“中国证监会”）同意注册后方可实施。最终能否通过深交所审核，并获得中国证监会同意注册的批复及其时间尚存在不确定性。公司将根据该事项的进展情况及时履行信息披露义务，敬请广大投资者谨慎决策，注意投资风险。

特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天铁股份:浙江天铁实业股份有限公司关于媒体不实报道的进展公告,"https://guba.eastmoney.com/news,300587,1027868868.html",2021-04-26 07:52:32,"公告日期：2021-04-26
证券代码：300587 证券简称：天铁股份 公告编号：2021-064债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于媒体不实报道的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）于2021年3月19日和3月25日分别在中国证监会指定的创业板信息披露网站披露了《关于媒体不实报道的澄清公告》（公告编号：2021-031）和《关于澄清公告之补充公告》（公告编号：2021-034）。为使广大投资者更清楚全面的了解媒体不实报道的进展情况，现说明如下:

一、基本情况

中国网财经于2021年3月18日00时00分发布了题为《天铁股份被爆产品涉重大公众安全隐患 曾遭实名举报董事长行贿》的不实报道，并经多家媒体转载，对公司及公司实际控制人名誉造成了重大的负面影响。公司就相关报道内容进行了核实，认为该报道表述严重失实，并于2021年3月19日向中国网财经发送《关于立即撤销不实报道的函》，要求立即删除涉事文章。2021年3月19日和3月25日，公司分别发布了《关于媒体不实报道的澄清公告》（公告编号：2021-031）《关于澄清公告之补充公告》（公告编号：2021-034），但遗憾的是未得到中国网财经的回应。

二、进展情况

2021年3月30日，公司向浙江省天台县人民法院正式起诉，并于2021年4月9日申请行为保全，请求法院裁定中国互联网新闻中心立即删除其侵权报道。2021年4月12日，法院在全面审核证据材料后，作出（2021）浙1023民初1324号裁定
书，裁定中国互联网新闻中心立即删除其发布于微信公众号（微信号Zgwcjzx）及官方网站“中国网财经中心”的题为《天铁股份被爆产品涉重大公众安全隐患曾遭实名举报董事长行贿》的报道文章。

2021年4月20日，中国网财经正式删除题为《天铁股份被爆产品涉重大公众安全隐患 曾遭实名举报董事长行贿》的不实报道，同时一些转载媒体也主动删除了上述类似文章。

三、重要提示

1、鉴于目前该涉事文章在多个媒体平台转载或引用其主要内容的二次报道，公司法务已向各个转载媒体发送《关于立即撤销不实报道的函》，要求立即删除相关涉事文章。

2、该事件已经正式进入司法程序，为避免对投资者构成误导，维护公司和公司实际控制人的名誉以及广大投资者的利益，公司将进一步依法维权。

3、目前仍有媒体转载相关不实文章，公司对此表示高度重视，将根据事态的发展及相关媒体的更正情况，保留采取进一步法律措施的权力，维护公司正当权益。后续如有恶意捏造和传播不实报道的媒体，公司也将始终保留追究其法律责任的权利。

特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天铁今晚公布一季报，每股收益0.55元。一个季度的收益与去年的收益持平！明天还有,"https://guba.eastmoney.com/news,300587,1028592388.html",2021-04-27 11:30:43,天铁今晚公布一季报，每股收益0.55元。一个季度的收益与去年的收益持平！明天还有机会上车么？要上就今天赶紧上！
