标题,链接,发布时间,内容
11.4强势震荡整固,"https://guba.eastmoney.com/news,000980,1242780388.html",2022-11-03 22:45:33,"一、人气板块风向标
4板天鹅股份：主线有分歧的意思，支线龙头继续顶，很难参与，并且后排开始分歧。
4板中农联合：尾盘炸板，但被资金堵了回封，后面得看消息的发酵力度，预期一般，除非卡位指数走弱的预期，可以继续关注。
3板理工能科：信创、虚拟现实方向的活口，预期是像之前直真科技那样留个博弈的活口，但问题在于竞业达明天分歧的预期大于一致，感觉不是很好。
3板珠江股份：重组概念，独立逻辑，大概率一字到头了。
总龙头竞业达：龙头多条命，今天板块强分歧，他尾盘硬封，正常明天是没有溢价的，不过比较惊讶的是湖北分继续锁仓，略超预期。
二、游资大咖动向
溧阳路：净卖出2098万竞业达；净买入1104万佳创视讯；买入1100万卖出835万凡拓数创；（小仓位在高位股游离，兑现部分竞业达仓位）
上塘路：买入2070卖出1614万同兴达；净卖出1731万川大智胜；3日买入3516万卖出1196万理工能科；净卖出3277万好上好；（也是卖出为主，理工能科老师明天能不能轻点按）
炒股养家：净买入2804万国新文化；（走弱割肉，但又觉得不是本人，养家老师会去当小庄？）
小鳄鱼：净卖出5196万南威软件；（后排股，走弱割肉）
章盟主：净卖出3915万聚辰股份；（剑走偏锋，今天做了有消息刺激的芯片概念）
三、机构动向
净买入2.39亿昱能科技；（机构加仓逆变器）
净买入1.98亿聚辰股份；（商议提价、机构持续加持汽车电子）
净卖出3.21亿中国软件；（昨日蜜糖今日砒霜、机构最爱见好就收）
净卖出2.23亿用友网络；（昨天有人问为什么用友能独立走强，今日的跌停给了你答案）
四、今日大盘
今天的走势大致符合预期，基本和昨天分析差不多。
由于市场连涨3个交易日，今天缩量震荡等待5日线。但两指数60分钟技术指标金叉完好，因此只能盘中震荡去完成这个15分钟级别的修正。
今天的震荡甚至好稍稍超出了预期一点点，全市场今天上涨行业远远多于下跌的行业，还有前面是放量上涨，今天缩量震荡，这就是比较强势的一种震荡调整。最终创业板指数平盘微涨，上证指数小幅微跌，可以完全说是个强势震荡的过程。而这个情况也可能是美国公布本月加息75个基点的预期兑现，往后加息会缩减，相当于靴子落地吧。
今天虽然涨跌互现，但皆阳线报收，又是传统魔咒日，比较难能可贵。
收盘两指数60分钟技术指标MACD依然金叉保持良好，因此这个反弹还不会完结，但明天两指数5日线上行会金叉10日线甚至20日线（创业板指数可能），因此明天还有共振震荡，只不过不知道明天是直接往上开干，还是先下蹲再而后再涨；还是先拉上去，再做一部分震荡。节奏问题，不多分析，靠外围情况和消息面影响。
上证指数属于20日线下方蓄势，创业板指数20日线上方等待5日线跟上，两者比较，记住是创业板指数先行。
五、热点板块
1.光伏储能：今天市场没有明确的进攻方向，相比较下来，光伏储能方向还是比较突出，特别是龙头爱旭的连板，给这个方向带来了希望，后续可以继续留意一下。
2.汽车：这个方向昨天相对突出，但是今天冲高之后，则又感觉乏力了，特别是总龙头中通的砸盘，让人有点措手不及，不过整体上来讲，这个方向还是存在博弈机会，继续关注。
3.软件信创：今天总龙头出关，继续涨停，比较逆势，不过这并没有给板块带来希望，软件信创全面退潮，并且，跌停板也躺了几个，后续大概率要继续退潮了，谨慎。
其他方向也没有明确的进攻信号，资金都是在做尝试，但都没有形成合力，如化工，芯片，军工等等，适当留意。
目前关注：
1.Q车类：众泰汽车000980
2.G业母机：H东数控002248
3.D气设备：S变科技002112
4,X能源车：J荣天宇300988
低吸高P，保持波段操作。
免责声明：文章观点及举例个股仅作为逻辑分享和分析预判，不作为任何意义上的推荐，股市有风险、入市需谨慎！！
相关证券：
众泰汽车(000980)
华东数控(002248)
三变科技(002112)
津荣天宇(300988)
（来源：打板逻辑宇哥的财富号 2022-11-03 22:45） [点击查看原文]
#信创板块能否迎来二波涨势？#
展开阅读全文"
希望这次众泰的归来，能不负众望。即便不是特斯拉，也要将“”特斯拉”平民化[拳头],"https://guba.eastmoney.com/news,000980,1243344343.html",2022-11-05 15:13:04,希望这次众泰的归来，能不负众望。 即便不是特斯拉，也要将“”特斯拉”平民化
相信众泰！若经董事会的口说准备生产动力电池，且比宁德更好！那就会得罪无数同行，招,"https://guba.eastmoney.com/news,000980,1243342744.html",2022-11-05 14:58:36,$众泰汽车(SZ000980)$  相信众泰！若经董事会的口说准备生产动力电池，且比宁德更好！那就会得罪无数同行，招致攻击！但通过内部中下管理人员说出，不太可能招致强烈打压，让证监追问后，再由董事会作岀详细解释说明！既可做了一次超级成功的广告，我们准备生产的电池远胜于宁德时代，又能不太得罪同行！因为众泰的管理层相信都应是久经沙场的干将，应该不会轻易犯些吹牛皮又得罪人的言论的，估计这是黄继宏的公关营销战术
回个本这么坎坷吗[滴汗]吹啥牛啊，这看你咋办[滴汗][滴汗][滴汗][滴汗][滴,"https://guba.eastmoney.com/news,000980,1243239268.html",2022-11-04 18:58:37,回个本这么坎坷吗吹啥牛啊，这看你咋办比宁王强的有几个，服了
"在最好的赛道,有最强预期的未来。国资+外资+民企。","https://guba.eastmoney.com/news,000980,1243344774.html",2022-11-05 15:21:54,"在最好的赛道,有最强预期的未来。国资 +外资+ 民企。"
牛吹大了，是要爆的。,"https://guba.eastmoney.com/news,000980,1243344757.html",2022-11-05 15:21:39,$众泰汽车(SZ000980)$  牛吹大了，是要爆的。
冒个泡！帮下人气，看能不能上榜一，去年四次上榜一，这次能否上？[大笑][大笑][,"https://guba.eastmoney.com/news,000980,1243342526.html",2022-11-05 14:53:03,冒个泡！帮下人气，看能不能上榜一，去年四次上榜一，这次能否上？
如果是引进特斯拉，韩国或者日本的技术.比宁王先进也说的过去,"https://guba.eastmoney.com/news,000980,1243344650.html",2022-11-05 15:19:00,如果是引进特斯拉，韩国或者日本的技术.比宁王先进也说的过去
妖股气质不减当年[强壮][强壮][强壮][强壮],"https://guba.eastmoney.com/news,000980,1243344559.html",2022-11-05 15:17:24,$众泰汽车(SZ000980)$  妖股气质不减当年
一早起来扫了一眼，人气进前了，心情莫名的激动了，泰泰加油！,"https://guba.eastmoney.com/news,000980,1242809264.html",2022-11-04 06:41:15,一早起来扫了一眼，人气进前了，心情莫名的激动了，泰泰加油！
众泰电池从外星球引来的专利技术！股价上千元，市值上万亿！与特拉丝合作，星期一挂涨,"https://guba.eastmoney.com/news,000980,1243344123.html",2022-11-05 15:08:12,$众泰汽车(SZ000980)$  众泰电池从外星球引来的专利技术！股价上千元，市值上万亿！与特拉丝合作，星期一挂涨停进！
第二个爱旭股份来了，众泰汽车的股价两年内达到20元,"https://guba.eastmoney.com/news,000980,1242796846.html",2022-11-04 01:00:18,第二个爱旭股份来了，众泰汽车的股价两年内达到20元
为什么众泰没有龙虎榜，到底是谁在买入[吃瓜]本来全仓五万多的，结果在摘帽前一晚减,"https://guba.eastmoney.com/news,000980,1243342240.html",2022-11-05 14:45:49,为什么众泰没有龙虎榜，到底是谁在买入本来全仓五万多的，结果在摘帽前一晚减仓一大半，摘帽后破板又被吓跑一大半，现在不到两层仓位了，很好奇两个涨停板了还没出现龙虎榜
保时泰要从良了吗，能不能做一款，爱信变速箱，普利司通轮胎，索尼音响的纯国产红旗,"https://guba.eastmoney.com/news,000980,1243344145.html",2022-11-05 15:08:48,保时泰要从良了吗，能不能做一款，爱信变速箱，普利司通轮胎，索尼音响的纯国产红旗
今天泰友关注妖王600605汇通能源大游资进场十点前秒板！！,"https://guba.eastmoney.com/news,000980,1242809459.html",2022-11-04 06:44:13,今天泰友关注妖王600605汇通能源大游资进场十点前秒板！！
有没有可能是这个,"https://guba.eastmoney.com/news,000980,1243340406.html",2022-11-05 14:04:16,有没有可能是这个
重新发一个帖子希望不要被删哦,"https://guba.eastmoney.com/news,000980,1243335445.html",2022-11-05 12:26:40,$众泰汽车(SZ000980)$  重新发一个帖子 希望不要被删哦
果子控股特斯拉合资华为技术入股一汽做汽车下乡形成产品矩阵盲猜不喜勿扰,"https://guba.eastmoney.com/news,000980,1243332325.html",2022-11-05 11:30:58,"$众泰汽车(SZ000980)$  
果子控股  特斯拉合资 华为技术入股
一汽做汽车下乡 形成产品矩阵
盲猜 不喜勿扰"
众泰回复：“我司收到问询函后高度重视，积极开展相关信息核查工作。经认真核查，是我,"https://guba.eastmoney.com/news,000980,1243343939.html",2022-11-05 15:03:50,$众泰汽车(SZ000980)$  众泰回复：“我司收到问询函后高度重视，积极开展相关信息核查工作。经认真核查，是我司员工热爱公司的个人行为，于我司无关，实际上呢？这是员工的热爱公司的个人行为和愿望，谁不说自己的好呢？请贵部及广大投资者以我司规范的信息披露渠道披露为准！股市有风险，切勿乱猜疑！祝各位投资者工作顺利，万事顺意！”-众泰汽车。
泰泰使劲造你的车子利好中铁特货,"https://guba.eastmoney.com/news,000980,1243342862.html",2022-11-05 15:01:42,$众泰汽车(SZ000980)$  泰泰使劲造你的车子$中铁特货(SZ001213)$  利好中铁特货
$众泰汽车(000980)$请大家看清楚，这个只是关注函！不是问询函！可以百度一,"https://guba.eastmoney.com/news,000980,1243340798.html",2022-11-05 14:13:42,$众泰汽车(000980)$ 请大家看清楚，这个只是关注函！不是问询函！可以百度一下他们的区别！鉴定完毕，下周泰哥继续舞
大家千万不要放弃自己手里的一分一厘，言尽于此！,"https://guba.eastmoney.com/news,000980,1243336704.html",2022-11-05 12:50:42,$众泰汽车(SZ000980)$  大家千万不要放弃自己手里的一分一厘，言尽于此！
查下全固态电池，比宁德时代牛一百倍，这就是众泰的秘密武器。,"https://guba.eastmoney.com/news,000980,1243342762.html",2022-11-05 14:59:13,查下全固态电池，比宁德时代牛一百倍，这就是众泰的秘密武器。
利好中铁特货001213国家专业大物流，泰泰一年造出来几百万台的车子中铁特货负责,"https://guba.eastmoney.com/news,000980,1243342725.html",2022-11-05 14:58:06,$众泰汽车(SZ000980)$   $中铁特货(SZ001213)$ 利好中铁特货001213国家专业大物流，泰泰一年造出来几百万台的车子中铁特货负责运输
这是要飞天啊！动力电池敢超越ND，整车制造就一定做到超越BYD！说实话超出我的预,"https://guba.eastmoney.com/news,000980,1242798313.html",2022-11-04 01:29:13,这是要飞天啊！动力电池敢超越ND，整车制造就一定做到超越BYD！说实话超出我的预期！只能说手里的筹码太少啦
早点挂跌停跑吧，，关注涵的威力大家都清楚，到时候拆单也可以，看情况而定！,"https://guba.eastmoney.com/news,000980,1243340528.html",2022-11-05 14:07:17,早点挂跌停跑吧，，关注涵的威力大家都清楚，到时候拆单也可以，看情况而定！
支持国产，有索尼音响，普利司通轮胎，爱信变速箱的国产车，我最爱，国产最嗨皮,"https://guba.eastmoney.com/news,000980,1243342619.html",2022-11-05 14:55:19,支持国产，有索尼音响，普利司通轮胎，爱信变速箱的国产车，我最爱，国产最嗨皮
能不能做一款，爱信变速箱，普利司通轮胎，索尼音响，沈阳三菱重工的国产车,"https://guba.eastmoney.com/news,000980,1243342521.html",2022-11-05 14:52:56,能不能做一款，爱信变速箱，普利司通轮胎，索尼音响，沈阳三菱重工的国产车
激动了，睡不着啊，怎么办,"https://guba.eastmoney.com/news,000980,1242794095.html",2022-11-04 00:28:26,$众泰汽车(SZ000980)$  激动了，睡不着啊，怎么办
真没想到……我买进去了,"https://guba.eastmoney.com/news,000980,1242396813.html",2022-11-03 09:54:52,$众泰汽车(SZ000980)$  真没想到……我买进去了
产业投资人还有谁？？？继续YY一下，我YY我有理，空空绕道,"https://guba.eastmoney.com/news,000980,1211591139.html",2022-07-28 23:54:29,"从招聘信息分析来看:  肯定有外资，上海外资主研发！这个从君趣招聘里面的上海研发岗位基本要求英语4 6级及普遍要求阅读、书写能力可佐证。客服运营经理的招聘中的“大众”是指普罗大众还是品牌欢迎各位老铁跟着YY 杭州研究院的招聘表明众泰主打混动和纯电，有出口（右舵车、中欧标准）








智阳如果联手回来，就符合联合投资人标准啦"
这次应该有20个板了吧……太爽了,"https://guba.eastmoney.com/news,000980,1243336838.html",2022-11-05 12:53:28,$众泰汽车(SZ000980)$  这次应该有20个板了吧……太爽了
我泰辉煌的时候，小德子还不出名了,"https://guba.eastmoney.com/news,000980,1243338306.html",2022-11-05 13:22:19,"$众泰汽车(SZ000980)$  
我泰辉煌的时候，小德子还不出名了"
这个才对滴[摊手][摊手][摊手][摊手][摊手],"https://guba.eastmoney.com/news,000980,1242605991.html",2022-11-03 14:28:05,"$众泰汽车(SZ000980)$  
这个才对滴"
本来庄想联合黑莓收割一波、这下尴尬了，没想到sjs关注、现在进也不是退也不是。要,"https://guba.eastmoney.com/news,000980,1243336896.html",2022-11-05 12:54:34,$众泰汽车(SZ000980)$  本来庄想联合黑莓收割一波、这下尴尬了，没想到sjs关注、现在进也不是退也不是。要是查到是庄联合黑莓搞得假新闻、恐怕吃进去的要吐出来.....还要面壁思过麻烦大了。 （要么就是真的、真的合资外企建电池厂）
