标题,链接,发布时间,内容
皖通科技:关于调整股东大会届次暨召开2021年第四次临时股东大会补充通知的公告,"https://guba.eastmoney.com/news,002331,1029947396.html",2021-04-29 21:03:03,"公告日期：2021-04-30

证券代码：002331 证券简称：皖通科技 公告编号：2021-089
安徽皖通科技股份有限公司

关于调整股东大会届次暨召开 2021 年第四次临时股
东大会的补充通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

安徽皖通科技股份有限公司（以下简称“公司”）于 2021 年 4
月 7 日在巨潮资讯网（www.cninfo.com.cn）披露了《关于召开 2021年第三次临时股东大会的通知》（公告编号：2021-061），定于 2021年 5 月 25 日公司临时股东大会。

鉴于公司第五届董事会第二十五次会议决定于 2021 年 5月 17 日
召开 2021 年第三次临时股东大会，因此，现将拟于 2021 年 5 月 25
日召开的临时股东大会的会议届次由原定的“2021 年第三次临时股东大会”调整为“2021 年第四次临时股东大会”。

除会议届次调整外，原定于 2021 年 5 月 25 日召开的临时股东大
会的股权登记日、会议召开时间、地点、方式、议案等均保持不变，现将更新后的有关本次股东大会的事项通知如下：

一、召开会议的基本情况

1、股东大会届次：2021 年第四次临时股东大会

2、股东大会的召集人：公司董事会


3、会议召开的合法、合规性：本次股东大会的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的相关规定。
4、会议召开的日期、时间

现场会议时间：2021 年 5 月 25 日 14:30；

网络投票时间：

通过深圳证券交易所交易系统进行网络投票的时间为 2021 年 5
月 25 日上午 9:15-9:25，9:30-11:30 和下午 13:00-15:00；

通过深圳证券交易所互联网投票系统投票的时间为 2021 年 5 月
25 日上午 9:15 至下午 15:00 期间的任意时间。

5、会议的召开方式

本次会议采取现场投票与网络投票相结合的方式召开，公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复表决的，以第一次投票表决结果为准。

6、会议的股权登记日：2021 年 5 月 20 日

7、会议出席对象

（1）截至股权登记日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东；

（2）公司董事、监事、高级管理人员；

（3）公司聘请的律师。

8、会议地点：安徽省合肥市高新区皖水路 589 号公司会议室。

二、会议审议事项

1、审议《关于提请罢免周发展第五届董事会非独立董事职务的议案》；

2、审议《关于提请罢免周成栋第五届董事会非独立董事职务的议案》；

3、审议《关于提请选举陈翔炜先生为第五届董事会非独立董事职务的议案》；

4、审议《关于提请选举毛志苗先生为第五届董事会非独立董事职务的议案》；

5、审议《关于提请选举甄峰先生为第五届董事会非独立董事职务的议案》。

本次会议审议事项符合《公司法》《证券法》《公司章程》等法律、法规的相关规定。上述议案为股东西藏景源企业管理有限公司提请公司召开临时股东大会审议的议案。具体内容详见公司于 2021 年
4 月 7 日 《 证 券 时 报 》 《 中 国 证 券 报 》 和 巨 潮 资 讯 网
（http://www.cninfo.com.cn）上的相关公告。

上述议案属于涉及影响中小投资者利益的重大事项，公司将对中小投资者（除公司董事、监事、高级管理人员以及单独或合计持有公司 5%以上股份的股东以外的其他股东）的表决单独计票，并及时公开披露。

三、提案编码

提案编码 提案名称 备注（该列打勾的栏


目可以投票）

100 总议案：除累积投票提案外的所有提案 √

1.00 《关于提请罢免周发展第五届董事会非独立 √

董事职务的议案》

2.00 《关于提请罢免周成栋第五届董事会非独立 √

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
质疑皖通科技财报虚增收入 部分董监高竟“惨遭”罢免,"https://guba.eastmoney.com/news,002331,1030227488.html",2021-04-30 11:12:35,"安徽皖通科技股份有限公司（以下简称“皖通科技”）29日晚间发布公告称，第五届董事会第二十五次会议召开并审议通过了《关于南方银谷科技有限公司提请召开公司临时股东大会的议案》内容包括罢免公司现任独立董事罗守生、周艳，罢免现任公司监事袁照云、陈延风。同时，选举杨大可、陈矜为独立董事，选举韩文、张瑶为监事会监事，选举王莹莹为非独立董事。
此外，公告显示，皖通科技将于 2021 年 5 月 17 日召开 2021 年第三次临时股东大会。而根据皖通科技聘请的北京盈科（上海）律师事务所出具的法律意见，在人民法院尚未判决的情况下，上市公司董事会出于维护全体股东利益及履行勤勉尽责责任的前提下认为，西藏景源及刘含买入的上市公司股份自买入后的三十六个月内不得行使表决权，在计算上市公司有表决权股份数量时不应予以计入。”
据此合理推断，5月17日临时股东大会上，公司董事会极有可能将“自封判官”的限制西藏景源表决权，并罢免多位曾对公司持有过异议的董监高人员。
南方银谷“极限操作”：罢免4位曾持异议的董监高
公告显示，《关于南方银谷科技有限公司提请召开公司临时股东大会的议案》同意5票，反对3票，弃权0票。值得一提的是，三位独董集体投出反对票。
独立董事罗守生对本议案投反对票，并列举了详细的反对的理由，其中细节可称令人咂舌。
“此次南方银谷提出罢免本人的理由是：在公司第五届董事会第十七次会议上发表未经证实的言论，对个人进行恶意揣测和攻击，违反了《公司法》和公司《章程》规定的忠实勤勉义务，不适合继续担任公司独立董事职务。而我在此次董事会上对《关于选举第五届董事会董事长的议案》反对意见为：周发展先生在前次担任董事长期间，屡屡违规，给公司造成严重经济损失，不宜再任董事长。”罗守生表示，至于是否“未经证实的言论”，是否“恶意揣测和攻击”，是否“屡屡违规，给公司造成严重经济损失”，请参见皖通科技董事会于 2020年3月13日发布的《安徽皖通科技股份有限公司关于对深圳证券交易所问询函回复的公告》，以及2020年7月9日公告的《关于安徽证监局对公司采取责令改正措施决定的整改报告》中均有具体表述，“不再赘言！”
“作为公司创业股东聘任的、共事过全部5位董事长的独董，我认为周发展先生不适合再担任公司董事长。”罗守生说，“不妨看看其上次担任董事长不到一年时间的几次运作。”
接下来，罗守生列举了周发展尝试以明显不合理对价收购广州趣连网络科技有限公司、企图绕过董事会将公司更名为“银谷出行科技股份有限公司”，以及作为唯一审批人推动皖通科技与“皮包公司”法智金签订问题合同等多个问题。
据其透露，皖通科技与法智金公司于2020年1月2日签订《基于联盟链的物联网解决方案》、1月13日签订《运力交易平台开发协议》 两份合同。《解决方案》的第一、二笔款项560万元（占公司上年度 净利润的5.84%）由周发展违规审批后支付给法智金公司。令人难以接受的是，根据《解决方案》，第二笔款项的支付前提是“乙方提交商业模式设计方案以及区块链方案后”。
“直至大半年过去，公司也未见法智金的任何方案，而该笔320万元早在1月19日就由周发展作为唯一审批人直接审批支付了。”罗守生表示，审批理由竟然是“公司应于法智金提交商业模式设计方案以及区块链方案后5个工作日支付”。由于这个“错误”犯得太过明显，迫于各方压力，在过了大半年之后（合同有效期为一年），法智金才终于传来了《解决方案》。打开“方案”一看， 除了 “联盟链”、“物联网”等名词解释外，解决方案全 是“？？？”、“？？？”、“？？？”。让人哭笑不得的是，封面的日期居然是：202年。同时，合同竟然约定，即使由于乙方（法智金公司）违约，甲方也“不得要求退还此前支付的款项”。“自己把自己正常主张权利的路堵死了！”罗守生说。
“我受创业股东之委托，深感肩上责任重大！”罗守生表示：本着对投资者负责，对公司负责，对员工负责的初心，在第五届董事会第十七次会议上对周发展再次担任董事长投出了反对票，明知会引起不满，但是不违职业操守，无愧于良心！”
而面对本次的罢免议案，周艳表示，“本人任职时，过往履历、兼职情况均如实披露，本人的对外投资均在国家企业信用信息公示系统公 示，并经董事会审查。彼时南方银谷及时任董事长周发展并未质疑本人的独立性。本人的任职资格经深交所核查并备案，经股东大会依法合规选举聘任。《深圳证券交易所上市公司信息披露指引第8号一独立董事备案》第七条第一款第（1）至（9）项关于独立性的规定对关联关系和影响独立性的其他关系有明确定义和限制，本人未违反其中任何一项。”
另外一位投出反对票的独立董事李明发反对理由为：提请罢免的公司现任两名独立董事和两名监事任职期向勤勉尽责，无违规行为；提请另行选举的前提不存在。
此外，罢免监事会主席袁照云的理由是称，袁照云损害公司利益，在监事会运作中违规并且受到皖通科技的起诉。但是，根据皖通科技2021年4月29日公告，合肥高新区法院已经于27日驳回皖通科技的诉讼请求，认为陈延风、袁照云“并不存在损害公司利益的过错，也没有实施损害公司利益的行为，当然亦就不存在相应的损害结果”，判决驳回原告安徽皖通科技股份有限公司的全部诉讼请求。
值得一提的是，几位被罢免的独立董事和监事或多或少都有对周发展个人表示否定、或者不认可2020年财报的经历。此前，公司2020年财报被会计师事务所出具非标有保留审计意见，涉及子公司赛英科技疑似虚增收入财务造假，情况属上市公司罕见。对此，公告显示，董事易增辉、周艳、李明发，监事袁照云、陈延风无法保证公司2020年年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。
董事会或将“自封判官”限制大股东投票权
本次董事会还审议通过了《关于公司召开2021年第三次临时股东大会的议案》，拟定于2021年5月17日召开公司2021年第三次临时股东大会。
对于这一议案，罗守生提出了其中问题，称其有失公允。“同样是持股10%以上的股东，同样是提请召开关于罢免的第三次临时股东大会议案，西藏景源于2021年3月26日致函皖通科技，提请于4月22日召开第三次临时股东大会，却在未征得提案人同意的情况下被延期至5月 25日召开。而此次南方银谷于4月26日致函皖通科技，公司即于当日23：29将4月29日上午召开董事会的通知发至董事邮箱，审议南方银谷提请于5月17日召开第3次临时股东大会的议案。”他说：“如此后发一个月而先至，作为独立事本人认为有失公充。”
独立董事李明发先生对本议案投了反对票，并同样对时间安排提出质疑。他表示，公司董事会于3月26日收到股东西藏景源以书面形式出具的《关于提请召开安徽皖通科技股份有限公司临时股东大会的函》，最终拟定于5月25日召开第三次临时股东大会。而公司董事会于4月26日收到股东南方银谷提请召开安临时股东大会的函，却很快拟定于5 月17日召开并审议南方银谷所提出的议案。“公司董事会收到南方银谷函件在后，但审议时间却早于在先提出提案的西藏景源，对西藏景源有失公允。”李明发说。
事实上，在此之前，4月以来皖通科技已经数次拖延西藏景源提请召开的股东大会时间，称西藏景源与刘含存在一致行动关系，并多次提出应该限制西藏景源表决权，以至交易所发出关注函要求说明情况，此后又在4月23日被安徽证监局约见谈话（具体可见《关于收到安徽证监局约见谈话通知的公告》。
4月15日皖通科技收到深圳证券交易所公司管理部下发的《关于对安徽皖通科技股份有限公司的关注函》，提出“请你公司说明在法院尚未判决的情况下该等股票是否具有表决权，是否应当扣除，请说明具体依据及判断过程。请你公司和西藏景源分别聘请律师并出具核查意见。”
29日公告显示，皖通科技聘请的北京盈科（上海）律师事务所出具的法律意见认为，在人民法院尚未判决的情况下，上市公司董事会出于维护全体股东利益及履行勤勉尽责责任的前提下认为，就西藏景源及刘含违反《证券法》第六十三条第一款及第二款规定买入的上市公司股份自买入后的三十六个月内不得行使表决权，在计算上市公司有表决权股份数量时不应予以计入。
业内人士据此猜测，5月17日股东大会期间，皖通科技董事会极有可能在没有法院判决或者监管层“定性”的情况下，“自封判官”式的判定西藏景源违规并限制西藏景源投票权。
对此，西藏景源聘请的北京高届律师事务所出具法律意见认为，西藏景源与刘含不构成一致行动关系，不存在违规增持情形，且根据相关法律法规公司董事会不具备限制股东表决权的职权。除非证券监督管理机构或者国家司法机关做出决定，否则不应限制其表决权。
可以预见，对于5月17日的临时股东大会结果，西藏景源表决权是否被扣除将起到重大影响，若此次皖通科技2位独董和2位监事均被罢免，我国上市公司三会治理失控将会增加一个新的典型案例。
相关证券：
皖通科技(002331)
（来源：天下财经眼的财富号 2021-04-30 11:12） [点击查看原文]
展开阅读全文"
皖通科技:关于持股5%以上股东部分股份质押的公告,"https://guba.eastmoney.com/news,002331,1029947791.html",2021-04-29 21:04:05,"公告日期：2021-04-30

证券代码：002331 证券简称：皖通科技 公告编号：2021-091

安徽皖通科技股份有限公司

关于持股 5%以上股东部分股份质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

安徽皖通科技股份有限公司（以下简称“公司”）于 2021 年 4

月 29 日接到持股 5%以上的股东王晟函告，获悉王晟所持有公司的部

分股份被质押，具体事项如下：

（一）股东股份质押基本情况

1、本次股份质押基本情况

是否为控 占公

股东 股股东或 本次质 占其所 司总 是否为 是否为 质押起 质押到 质押
名称 第一大股 押数量 持股份 股本 限售股 补充质 始日 期日 质权人 用途
东及其一 （股） 比例 比例 押

致行动人

办理解 张家港市 自身
王晟 否 18,500, 69.22% 4.49% 否 否 2021-4 除质押 南丰农村 生产
000 -28 登记手 小额贷款 经营
续之日 有限公司

合计 - 18,500, 69.22% 4.49% - - - - - -
000

2、股东股份累计质押情况

截至公告披露日，上述股东及其一致行动人所持质押股份情况如

下：

股东 持股数 持股 本次质 本次质 占其 占公 已质押股份情况 未质押股份情况
名称 量（股） 比例 押前质 押后质 所持 司总


押股份 押股份 股份 股本

数量 数量 比例 比例 已质押股份 占已质 未质押股份 占未质
限售和冻结 押股份 限售和冻结 押股份
数量（股） 比例 数量（股） 比例

王晟 26,725, 6.49% 0 18,500 69.22 4.49% 0 0% 0 0%
992 ,000 %

合计 26,725, 6.49% 0 18,500 69.22 4.49% 0 0% 0 0%
992 ,000 %

3、持股5%以上股份质押股份的相关风险提示

截至本公告日，王晟质押的股份不存在平仓风险，其股份质押行

为不会导致公司实际控制权发生变更。若后续出现平仓风险，王晟将

采取包括但不限于追加保证金、提前还款等积极措施应对上述风险。

公司将按照相关规定及时履行信息披露义务。

二、备查文件

1、王晟出具的《关于部分股份质押的告知函》；

2、中国证券登记结算有限责任公司深圳分公司证券质押及司法

冻结明细表。

特此公告。

安徽皖通科技股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
皖通科技:关于收到《民事起诉状》的公告,"https://guba.eastmoney.com/news,002331,1029947510.html",2021-04-29 21:03:20,"公告日期：2021-04-30

证券代码：002331 证券简称：皖通科技 公告编号：2021-093
安徽皖通科技股份有限公司

关于收到《民事起诉状》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

安徽皖通科技股份有限公司（以下简称“公司”或“皖通科技”）
于 2021 年 4 月 15 日收到甄峰以邮件形式发送的《民事起诉状》，获
悉甄峰向合肥高新技术产业开发区人民法院起诉公司决议效力纠纷。《民事起诉状》具体内容如下：

一、基本情况

1、诉讼各方当事人

原告：甄峰

被告：安徽皖通科技股份有限公司

2、诉讼请求

（1）请求判令确认被告于 2021 年 2 月 9 日作出的《2021 年第
一次临时股东大会决议》不成立。

（2）请求判令确认被告于 2021 年 2 月 9 日之后作出的董事会会
议决议（《第五届董事会第十七次会议决议》、《第五届董事会第十八次会议决议》、《第五届董事会第十九次会议决议》《第五届董事会第二十次会议决议》、《第五届董事会第二十一次会议决议》、《第五届董事会第二十二次会议决议》）不成立。


（3）请求判令本案诉讼费由被告承担。

3、诉讼事由

被告成立于 1995 年 5 月 12 日，并于 2010 年 1 月 6 日在深圳交
易所中小板上市，股票代码为 002331。原告为被告公司第五届董事
会原董事。2021 年 2 月 9 日，被告公司召开了 2021 年第一次临时股
东大会，会议审议了 17 项议案。因该次临时股东大会出席会议股东所持表决权不符合公司法及公司章程的规定,故请求法院判令确认该次临时股东大会决议不成立,同时判令确认因该次临时股东大会选举产生的董事会作出的董事会决议不成立。具体事实及理由如下：

（1）被告股东宁波保税区永谐国际贸易有限公司（以下简称“宁波永谐”)与王晟构成一致行动关系，在其共同持有的表决权超过 10%时未依法进行信息披露，且继续买入，故宁波永谐与王晟的表决权股份超过 5%的部分不得行使表决权。

宁波永谐从 2020 年上半年开始增持被告公司股份,至 2020 年 11
月 20 日持有被告公司股份总计 6,583,500 股，占被告公司总股本的1.60%。

王晟和王中胜、杨世宁、杨新子等三人（以下简称“三人”）于
2020 年 9 月 8 日签署了《表决权委托协议》,约定三人将其所持公司
合计 26,725,992 股股份（占被告公司总股本的 6.49%）的表决权无条件、不可撤销地委托给王展行使。王晟直接持有公司 8,253,400 股股份（占被告公司总股本的 2%)，故因《表决权委托协议》构成一致
行动人持有被告公司股份总股本的 8.49%。2020 年 12 月 28 日,前述
人员签署了《表决权委托协议之补充协议》，将表决权委托期限延长
至 2021 年 3 月 10 日。

根据公开信息登记显示，杭州曦之置业合伙企业（有限合伙)（以
下简称“曦之置业”）为一家经过杭州市高新区（滨江）市场监督管理局登记设立的有限合伙企业，宁波永谐对曦之置业直接出资占比为
29.7619%，在 2020 年 12 月 1 日前，王晟对曦之置业直接出资占比为
26.0378%，2020 年 12 月 1 日以后王晟对曦之置业间接出资占比为
3.3%。根据《上市公司收购管理办法》第八十三条：“本办法所称一致行动，是指投资者通过协议、其他安排，与其他投资者共同扩大其所能够支配的一个上市公司股份表决权数量的行为或者事实。……如无相反证据，投资者有下列情形之一的，为一致行动人：……（六）投资者之间存在合伙、合作、联营等其他经济利益关系；……”规定可知宁波永谐与王展为一致行动人。

《证券法》第六十三条：“通过证券交易所的证券交易，投资者持有或者通过协议、其他安排与他人共同持有一个上市公司已发行的有表决权股份达到百分之五时，应当在该事实发生之日起三日内，向国务院证券监督管理机构、证券交易所作出书面报告，通知该上市公司，并予公告，在上述期限内不得再行买卖该上市公司的股票，但国务院证券监督管理机构规定的情形除外。投资者持有或者通过协议、其他安排与他人共同持有一个上市公司已发行的有表决权股份达到百分之五后,其所持该上市公司已发行的有表决权股份比例每增加或者减少百分之五，应当依照前款规定进行报告和公告，在该事实发生之日起至公告后三日内，不得再行买卖该上市公司的股票，但国务院证券监督管理机构规定的情形除外。……违反第一款、第二款规定买入上市公司有表……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002331,1029673370.html",2021-04-29 11:16:50,
@麦趣尔 你跌ST麦趣找你，不要在皖通继续打脸了，看看最近在皖通无脑的言论，可笑,"https://guba.eastmoney.com/news,002331,1030123576.html",2021-04-30 09:56:13,@麦趣尔 你跌ST麦趣找你，不要在皖通继续打脸了，看看最近在皖通无脑的言论，可笑不？
呼叫万手哥,"https://guba.eastmoney.com/news,002331,1030090813.html",2021-04-30 09:37:12,呼叫万手哥
[大笑][大笑][大笑][大笑][吃瓜][吃瓜][吃瓜][吃瓜],"https://guba.eastmoney.com/news,002331,1030088492.html",2021-04-30 09:35:44,
冲啊,"https://guba.eastmoney.com/news,002331,1030087971.html",2021-04-30 09:35:27,冲啊
涨停涨停,"https://guba.eastmoney.com/news,002331,1030087707.html",2021-04-30 09:35:18,涨停涨停
皖通科技发布澄清公告 2020年年报真实准确,"https://guba.eastmoney.com/news,002331,1030045374.html",2021-04-29 22:47:45,"来源：中国网财经
　　针对网络发布得相关报道，皖通科技(002331.SZ)在4月29日晚发布关于媒体报道的澄清公告，公司2020年年度报告真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏。

　　公告显示，公司关注到“数科社”发布的标题为《皖通科技财报被出具保留意见：子公司涉嫌虚增收入 2245 万，疑为对赌注水》、“博望财经”发布的标题为《子公司虚增收入、对赌注水皖通科技财报被出具保留意见疑似造假》等相关报道，微信公众号、微博等社会化媒体也有相关信息。
　　皖通科技表示，上会会计师事务所(特殊普通合伙)对公司 2020 年财务报告出具了保留意见的审计报告，公司董事会、监事会、独立董事进行了说明 。《安徽皖通科技股份有限公司董事会关于 2020 年度财务报告非标准审计意见涉及事项的专项说明》《安徽皖通科技股份有限公司独立董事关于第五届董事会第二十四次会议相关事项的独立意见》《安徽皖通科技股份有限公司监事会关于的意见》等相关公告。
　　根据合同所列产品的生产、发货、收货、验收等，与《企业会计准则第 14 号——收入(2006)》(财会[2006]3 号)和《企业会计准则讲解(2010)》对照检查，公司不存在上会所所说保留意见事项。
　　公司认为，上会会计师事务所(特殊普通合伙)对赛英科技在满足收入准则五个条件基础上所确认的收入仍发表保留意见，已属发表不当审计意见。公司 2020 年年度报告真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏。
　　同时，皖通科技表示，为了保证上市公司及全体股东的合法权益，针对上述及部分媒体的有组织、有蓄谋的不实攻击，恶意中伤上市公司，公司已组织律师方代表公司进行起诉。公司董事会郑重提醒相关媒体方，应遵循新闻真实性原则，保持客观公正的立场。 
（文章来源：中国网财经） [点击查看原文]"
皖通科技：股东王晟质押1850万股,"https://guba.eastmoney.com/news,002331,1029967219.html",2021-04-29 21:08:42,"来源：每日经济新闻
　　皖通科技(SZ 002331，收盘价：10.89元)4月29日晚间发布公告称，公司股东王晟于2021年4月28日质押1850万股，占其所持股份比例为69.22%。

　　2020年年报显示，皖通科技的主营业务为高速公路、城市智能交通、港口航运、军工电子、智能安防，占营收比例分别为：71.73%、9.49%、6.8%、6.2%、3.06%。
　　皖通科技的董事长是周发展，男，41岁，中国国籍，无境外永久居留权，中国人民大学工商管理硕士。 皖通科技的总经理是王夕众，男，53岁，中国国籍，无境外永久居留权，本科学历，高级工程师。
（文章来源：每日经济新闻） [点击查看原文]"
皖通科技:关于参加独立董事培训并取得独立董事资格证书的承诺函(杨大可),"https://guba.eastmoney.com/news,002331,1029947597.html",2021-04-29 21:03:35,"公告日期：2021-04-30
 关于参加独立董事培训并取得独立董事资格证书的
承诺函

根据安徽皖通科技股份有限公司（以下简称“公司”）第五届董事会第二十五次会议决议，本人杨大可被提名为公司第五届独立董事候选人。截至股东大会通知发出之日，本人尚未取得深圳证券交易所认可的独立董事资格证书。

根据《深圳证券交易所上市公司信息披露指引第 8 号——独立董
事备案》第六条的规定：“独立董事及拟担任独立董事的人士应当按照《指导意见》的要求，参加相关培训并取得本所认可的独立董事资格证书。独立董事及拟担任独立董事的人士应当按照《指导意见》的要求，参加相关培训并根据《培训工作指引》及相关规定取得本所认可的独立董事资格证书。独立董事候选人在上市公司发布召开关于选举独立董事的股东大会通知公告时尚未取得独立董事资格证书的，应当书面承诺参加最近一次独立董事培训并取得本所认可的独立董事资格证书，并予以公告。”

有鉴于此，为更好地履行独立董事职责，本人承诺如下：将报名参加深圳证券交易所组织的最近一期独立董事培训，并取得深圳证券交易所认可的独立董事资格证书。

特此承诺！

承 诺 人：杨大可

承诺日期：2021 年 4 月 29 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
皖通科技:北京盈科(上海)律师事务所关于深圳证券交易所关注函之法律意见,"https://guba.eastmoney.com/news,002331,1029947721.html",2021-04-29 21:03:52,"公告日期：2021-04-30


......

北京盈科（上海）律师事务所

关于深圳证券交易所

《关于对安徽皖通科技股份有限公司的关注函》

之法律意见

盈沪意见书 2021 第91 号


......
上海市静安区裕通路100 号宝矿商务中心15、16 楼

邮政编码：200436 电话：021-36697888 传真：021-36697889


释义

本法律意见书中，除非文义另有所指，下列左栏中的术语或简称对应右栏中的含义或全称：
皖通科技、公司、上

指 安徽皖通科技股份有限公司

市公司

西藏景源 指 西藏景源企业管理有限公司

南方银谷 指 南方银谷科技有限公司

世纪腾云 指 西藏世纪腾云商业管理有限责任公司

找稻餐饮 指 找稻（北京）餐饮管理有限公司

北京还湘 指 北京还湘餐饮管理有限公司

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《收购管理办法》 指 《上市公司收购管理办法》

深圳证券交易所下发的“公司部关注函【2021】第 176
《关注函》 指

号”《关于对安徽皖通科技股份有限公司的关注函》

深交所 指 深圳证券交易所

中国证监会 指 中国证券监督管理委员会

元、万元 指 人民币元、人民币万元

本所 指 北京盈科（上海）律师事务所

本所律师 指 本所为出具本法律意见书指派的经办及签字律师


北京盈科（上海）律师事务所

关于深圳证券交易所

《关于对安徽皖通科技股份有限公司的关注函》

之法律意见

盈沪意见书2021第91号
致：安徽皖通科技股份有限公司

根据《中华人民共和国公司法》《中华人民共和国证券法》《上市公司收购管理办法》等法律、法规、规章及《律师事务所从事证券法律业务管理办法》《律师事务所证券法律业务执业规则（试行）》的规定，北京盈科（上海）律师事务所指派徐媛媛律师、王庆宇律师以专项法律顾问的身份，按照中国律师行业公认的业务标准、道德规范和勤勉尽责精神，为皖通科技回复《关注函》之事宜出具本法律意见书。


本所及本所律师的声明事项

为出具本法律意见书，本所特作如下声明：

一、本所律师系根据《公司法》《证券法》《收购管理办法》和我国其他现行法律、法规的规定及本法律意见书出具日期以前已经发生的或存在的事实发表法律意见。

二、本所律师已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，审阅了本所律师认为出具本法律意见书所需的有关文件和资料，对皖通科技回复《关注函》所涉相关事宜的合法性、合规性、真实性、有效性进行了充分的核查验证，保证法律意见书不存在虚假记载、误导性陈述及重大遗漏，保证法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确。

三、本所律师仅对皖通科技回复《关注函》所涉有关法律问题发表法律意见，不对会计审计、资产评估、投资决策等专业事项发表意见，在法律意见书中对于有关的报表、数据、审计和资产评估报告中某些数据和结论的引用，并不意味着本所律师对这些数据、结论的真实性作出任何明示或默示的保证。

皖通科技保证已向本所律师提供了出具本法律意见书所必需的全部有关事实材料，并且有关书面材料及书面证言均是真实有效的，无任何重大遗漏及误导性陈述，其所提供的复印件与原件一致。

对于本法律意见书至关重要而又无法得到独立证据支持的事实，本所律师依赖于有关政府部门、皖通科技、其他有关单位或有关人士出具或提供的证明文件、证言或文件的复印件出具法律意见。

四、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
