标题,链接,发布时间,内容
隆基、晶科等多家企业被列入美国反规避调查名单  组件对美出口或将受冲击,"https://guba.eastmoney.com/news,601012,1180616428.html",2022-05-16 21:12:59,"来源：证券时报·e公司
　　近日，美国商务部公布了反规避调查强制性受访者名单，隆基绿能、阿特斯、天合光能、晶科能源等八家企业被列为调查重点。据悉，美国商务部正在调查柬埔寨等东南亚四国使用中国组件的太阳能电池和电池板制造商，以及这些公司在这一过程中是否规避了中国关税。 
　　对于这一情况，多家涉事企业向证券时报·e公司记者做出回应。隆基绿能表示，该事件影响还要等待美方初裁、终裁结果；同时，此举可能会减慢美国新能源的发展进程。另有不愿具名的涉事企业人士则透露，任何贸易争端都不会有赢家，对于反倾销反规避等贸易争端，中国光伏企业历来都会积极应对。另外，对美出口规模较大的组件商可能会受到一定影响。 
　　多家公司回应美方反规避调查 
　　针对美国商务部的调查，隆基绿能方面向记者表示，今年3月美国对东南亚四国采取反规避调查，此次公布的名单是对此事的进一步细化，该事件预计会在8月底有初裁结果，终裁结果可能要等到明年1月底，事件的影响还要看后续发展。 
　　“总的来说，如果真的要对这些位于东南亚的企业采取增加关税措施的话，实际上对美国的新能源发展也会有影响，起码会减慢他的发展进程。”隆基绿能人士向记者说道。 
　　一位不愿具名的涉事企业人士向记者表示，公司在北美市场的出货量规模并不大，且公司在海外的产能规模远小于国内，因此，美商务部此番调查对公司影响不大。 
　　值得一提的是，该人士还判断说，由于美方类似的限制，今年，美国市场新增光伏需求有可能出现较大幅度的下降。这一观点与隆基方面的看法类似。 
　　另外一位不愿具名的涉事企业人士向记者回应称，任何贸易争端都不会有赢家，以前美国对中国的“201”和“301”调查都证明了这一点。“最近美国对东南亚的反规避调查也是意料之中的事。对于反倾销反规避等贸易争端，中国的光伏企业历来都会积极应对，在这方面，行业内企业也都积累了很多经验。” 
　　在与业内人士交流中，记者得到的反馈是，在美国市场占有率较大的组件厂商受影响的程度可能会更大。“隆基、晶科基本都暂缓了向美国出口组件。”事实上，隆基出货量排名在一季度有所下滑，业内也认为与美国市场因素有关。 
　　以隆基为例，其正在调整海外市场重心以应对美国市场的变化。公司在近期的业绩说明会上透露，欧洲市场需求非常强劲，去年公司组件欧洲市场出货占比20.4%，到2022年一季度出货占比已提升至28.37%，可见公司加大了对欧洲的出货力度。“由于欧洲能源价格上涨，其新能源、清洁能源的推进速度都在加快。”隆基绿能人士向记者说道。 
　　值得一提的是，美国对中国光伏企业频频发起调查背后，也有其希望中国企业到北美投资建厂的因素。“美国的情况相对比较复杂，生产成本比较高，所以赴美建厂的事情还要重新评估，目前还较少有企业确定要去。”一位受访人士向记者说道。 
　　光伏企业曾经历多轮贸易争端 
　　回溯本次事件经过，在美国东部时间3月28日，美国商务部称，将发起对从东南亚四国(马来西亚、泰国、越南和柬埔寨)进口太阳能产品的反规避调查，并在150天内发布初步裁定。 
　　根据国信证券的一项测算，如果裁定后关税提高5%，并且即使全部由组件商来承担(产品不涨价)，预计也不会对组件企业出口美国的意愿造成显著负面影响。若由于关税导致一定幅度的产品涨价，使得美国进口相关产品的需求有所降低，则组件商可将该部分产品销往其他海外市场，价格和盈利性有所降低。 
　　国信证券的测算显示，在关税提升全部由制造商承担、关税提升由制造商和客户各承担50%及关税提升全部由客户承担三种情况下，制造商综合单瓦盈利的影响分别约1.5分钱、1分钱以及不变。针对第三种情况，若美国进口需求下降10%，单瓦盈利影响约0.5分钱。 
　　实际上，贸易争端频频对中国光伏产业造成困扰，例如，在2019年，美国对中国企业出口组件的双反税率最终认定情况为，正泰太阳能税率2.67%，东方日升税率4.79%，其他21家企业税率4.06%。 
　　记者注意到，去年下半年，多家国内厂商还曾受到美国暂扣令(WRO)的影响，晶科、阿特斯、隆基等多家厂商受到波及。该暂扣令禁止从合盛硅业及其子公司进口金属硅，以及使用了合盛硅业硅材料衍生或生产的货物和太阳能产品。 
　　在不久前的隆基绿能业绩说明会上，有投资者提问，“国际贸易环境复杂多变，美国WRO政策及反规避调查影响，请问公司有哪些应对措施？” 
　　隆基对此回应说，从去年第四季度开始，受WRO政策影响，公司出往美国的货物陆续被查扣，公司按照要求积极进行证据链申报，审核通过给予放行。 
　　隆基表示，美国反规避调查立案以后，对于调查结果和可能出台的税率存在较大不确定性，因此公司采取较为谨慎的态度，短期内我们与部分客户沟通，如果客户愿意承担反规避税率的风险，我们在继续发货中。总体上，在裁定结果出来之前，暂时无法向美国大规模出货。
（文章来源：证券时报·e公司） [点击查看原文]
#热点追踪#
展开阅读全文"
虽然今天没红过，但我赚了一个点，炒股真好玩,"https://guba.eastmoney.com/news,601012,1183524379.html",2022-05-23 14:00:17,虽然今天没红过，但我赚了一个点，炒股真好玩
落得真快,"https://guba.eastmoney.com/news,601012,1183531810.html",2022-05-23 14:07:28,落得真快
$隆基绿能(SH601012)$下午能达到多少最高，哪位大神给个见解,"https://guba.eastmoney.com/news,601012,1183523298.html",2022-05-23 13:59:16,$隆基绿能(SH601012)$  下午能达到多少最高，哪位大神给个见解
$隆基绿能(SH601012)$能能继续起飞吗,"https://guba.eastmoney.com/news,601012,1183524350.html",2022-05-23 14:00:15,$隆基绿能(SH601012)$  能能继续起飞吗
$隆基绿能(SH601012)$我要上车了！！！！[呲牙],"https://guba.eastmoney.com/news,601012,1183503163.html",2022-05-23 13:37:46,$隆基绿能(SH601012)$  我要上车了！！！！
全球光伏大涨，我就不理解了，上100这么难吗？~看800的,"https://guba.eastmoney.com/news,601012,1183454635.html",2022-05-23 12:05:52,rt
$隆基绿能(SH601012)$起飞了,"https://guba.eastmoney.com/news,601012,1183497099.html",2022-05-23 13:31:04,$隆基绿能(SH601012)$  起飞了
比亚迪PK宁德时代终极挑战$比亚迪(SZ002594)$$宁德时代(SZ3007,"https://guba.eastmoney.com/news,601012,1183494985.html",2022-05-23 13:28:37,"比亚迪PK宁德时代
终极挑战$比亚迪(SZ002594)$  $宁德时代(SZ300750)$  $隆基绿能(SH601012)$"
$隆基绿能(SH601012)$我终于知道它为啥是龙头老大了！板块大涨，它让小弟,"https://guba.eastmoney.com/news,601012,1183494887.html",2022-05-23 13:28:32,$隆基绿能(SH601012)$  我终于知道它为啥是龙头老大了！板块大涨，它让小弟们先，板块跌了，它大跌，替小弟们扛着！
$隆基绿能(SH601012)$加仓干了哈,"https://guba.eastmoney.com/news,601012,1183491305.html",2022-05-23 13:24:39,$隆基绿能(SH601012)$  加仓干了哈
$隆基绿能(SH601012)$今天隆基回调是否可以买进？,"https://guba.eastmoney.com/news,601012,1183465318.html",2022-05-23 12:46:59,$隆基绿能(SH601012)$  今天隆基回调是否可以买进？
著名大V早已经预测QFII会以超乎想象的规模获批，而且两个月就可以见效果，到时候会涨到4000点,"https://guba.eastmoney.com/news,601012,1183458354.html",2022-05-23 12:19:13,rt
啥时候分红呢？,"https://guba.eastmoney.com/news,601012,1183452532.html",2022-05-23 11:59:00,啥时候分红呢？
$隆基绿能(SH601012)$有没有影响，会不会颠覆整个行业？,"https://guba.eastmoney.com/news,601012,1183452441.html",2022-05-23 11:58:41,"$隆基绿能(SH601012)$  
有没有影响，会不会颠覆整个行业？"
$隆基股份(SH601012)$,"https://guba.eastmoney.com/news,601012,1172222815.html",2022-04-25 14:54:56,$隆基股份(SH601012)$
0523写在午盘：震荡轮动到猪肉,"https://guba.eastmoney.com/news,601012,1183448347.html",2022-05-23 11:47:29,"周五是大票涨，小盘跟风，今天是小盘涨，大盘调整如下图
北向资金早盘净卖出45亿，昨天复盘很明显说了，北向不必太在意，指数该调整调整。
板块来看，农业居前，龙头：农发种业；周末的粮食消息刺激，同时带动了化肥上下游产业链，猪肉也是属于粮食的一个分支，今天轮动到，看猪肉的走势图可以知道，这明显在走轮动。
文化数字今天高开弱势震荡，好的买不到，买到第二天是否有溢价还不知道；
猴痘概念周末发酵太厉害，高考太多资金并不想承接。
从亏钱效应来看，除了几个之前高标处于退潮外，整体市场并没有什么亏钱效应，市场也并没有核心的主线，处于来回轮动状态。
中午的复盘就是这样，喜欢的点点关注，有疑问留言交流。
风险提示：本文所提到的观点仅代表个人的意见，所涉及标的不作推荐，据此买卖，风险自负。
相关证券：
之江生物(688317)
达安基因(002030)
晋控煤业(601001)
隆基绿能(601012)
牧原股份(002714)
（来源：山海里的大山的财富号 2022-05-23 11:47） [点击查看原文]
#多国出现猴痘疫情#"
$隆基绿能(SH601012)$每次回调都是上车的机会,"https://guba.eastmoney.com/news,601012,1183448287.html",2022-05-23 11:47:19,$隆基绿能(SH601012)$  每次回调都是上车的机会
什么时候分红,"https://guba.eastmoney.com/news,601012,1183395697.html",2022-05-23 10:43:57,什么时候分红
A股周策略：继续看好能源革命的这把火，风光充储重点关注,"https://guba.eastmoney.com/news,601012,1183434498.html",2022-05-23 11:24:04,"一、A股市场回顾：
冲击最大阶段过去，反弹进行时，优选新能源
近期，A股市场延续反弹走势，周五五年期LPR利率下行15个BP，市场总体给予了非常正面的反映。本周上证指数收于3146点，周涨幅2.0%，31个申万一级行业中，涨幅前三的行业分别是煤炭、电力设备和有色金属，涨幅分别为7.4%，7.3%和6.9%；唯一下跌的行业是医药生物，下跌2.0%，另外银行、地产涨幅靠后，分别上涨0.6%和0.9%；2022年至今，上证指数累计下跌13.6%，创业板指数下跌27.3%；年初至今上涨公司数量为741家，占上市公司总数4813家比重为15.4%，全市场下跌中位数为19.9%。
本周整体A股表现比较强势，上周末不及预期的社融数据没给市场带来太多的冲击，加上地产持续放松的预期，周一地产产业链稳住一下指数（放松利好兑现一波之后，在担忧部分地产公司债务违约的背景下，全周地产板块表现比较一般）；周三晚美国大跌，纳斯达克跌幅达到4.7%，周四上证指数低开1.3%后，逐步向上，最后收涨0.36%，体现出“较强”的韧性，周五则是在煤炭有色、酿酒等板块带动下，继续收涨1.6%。
相对而言，本周偏成长属性的新能源板块相对收益更加明显一些，欧盟在周三披露 “REPowerEU”能源转型计划细节（光伏板块的强势，也助推了市场的情绪），其中提出了一项专门的光伏策略，提出到2025年将320GW光伏并网，这个数字较2020年翻一倍，而到2030年并网数量将达到600GW；此外，还提出了一项“渐进式”的屋顶光伏立法，即到2026年所有新建公共建筑和商业楼，在屋顶面积大于250平方米的背景下必须安装屋顶光伏，所有符合条件的现存楼栋也需要在2027年安装完成，而2029年后所有的新建住宅楼都需要强制安装屋顶光伏。
二、未来展望：
短期继续在国内看好新能源行业
国内疫情缓解+外需维持强势（欧洲公布激进的新能源建设计划）+人民币贬值有利于出口+大宗商品尤其是金属短周期调整，这几个因素都促使新能源表现较好
1. 【欧盟四国承诺到2050年将海上风电装机增加10倍】丹麦、德国、比利时与荷兰的政府首脑当地时间5月18日在“北海海上风电峰会”上共同签署一份联合声明文件，旨在将北海打造成欧洲的“绿电中心”。上述四个欧盟国家承诺，到2050年将四国的海上风电装机增加10倍，从目前的16 GW提高至150 GW；在2030年，海上风电装机总量将达到65 GW。
2. 欧盟在周三披露“REPowerEU”能源转型计划细节，其中提出了一项专门的光伏策略，提出到2025年将320吉瓦的太阳能光伏并网，这个数字较2020年翻一倍，而到2030年并网数量达到600吉瓦。根据欧盟自己的推算，如果要达到这个目标，未来数年，每年的装机量至少要达到45吉瓦。欧盟还提出了一项“渐进式”的屋顶光伏立法，即到2026年所有新建公共建筑和商业楼，在屋顶面积大于250平方米的背景下必须安装屋顶光伏，所有符合条件的现存楼栋也需要在2027年安装完成，而2029年后所有的新建住宅楼都需要强制安装屋顶光伏。
3. 欧洲近几日公布了非常夸张的新能源规划，国内的新能源有望迎来几重利好叠加，估值跌至历史低位+疫情改善+海外需求爆发式增长，继续看好新能源行情，光伏》风电》电动车。
三、操作策略：
1. 目前总体的波动性仍大，以反弹的思路来做，寻找亮点，不重仓买，买多只个股，组合式买入，滚动操作为主。
2. 在A股布局以新能源为主，光伏、风电、新能车，以波段操作为主，加强日内做T，注重止盈止损。仓位维持在5成左右
相关证券：
宁德时代(300750)
隆基绿能(601012)
阳光电源(300274)
通威股份(600438)
（来源：择菜谋士的财富号 2022-05-23 11:24） [点击查看原文]
#A股6月怎么走？能否迎来开门红？#
展开阅读全文"
周k线看上去已经背离了，感觉药丸，现价86，过一阵再来看看我的猜测对不对。,"https://guba.eastmoney.com/news,601012,1069244969.html",2021-08-10 13:21:27,周k线看上去已经背离了，感觉药丸，现价86，过一阵再来看看我的猜测对不对。
NO.1【隆基绿能】“加氢站”四川：加快新能源汽车充换电站（桩）、加气站、加氢站、分布式能源站等设施建设】财联社5月23日电，四川省委办公厅、省政府办公厅近日印发《关于推动城乡建设绿色发展的实施方案》,"https://guba.eastmoney.com/news,601012,1183422094.html",2022-05-23 11:10:38,NO.1【隆基绿能】四川：加快新能源汽车充换电站（桩）、加气站、加氢站、分布式能源站等设施建设】财联社5月23日电，四川省委办公厅、省政府办公厅近日印发《关于推动城乡建设绿色发展的实施方案》提出，加快新能源汽车充换电站（桩）、加气站、加氢站、分布式能源站等设施建设，推动居民小区充电桩建设，形成适度超前、快充为主、慢充为辅的城市公共充电网络。
垃圾东东,"https://guba.eastmoney.com/news,601012,1183419662.html",2022-05-23 11:07:55,垃圾东东
$隆基绿能(SH601012)$光伏,"https://guba.eastmoney.com/news,601012,1183417277.html",2022-05-23 11:05:29,$隆基绿能(SH601012)$  光伏
$隆基绿能(SH601012)$近期涨幅较大，需要回踩5天线。大盘也到了压力位，,"https://guba.eastmoney.com/news,601012,1183396610.html",2022-05-23 10:44:47,$隆基绿能(SH601012)$  近期涨幅较大，需要回踩5天线。大盘也到了压力位，大家可以等回踩买进。
$隆基绿能(SH601012)$今天3个点没问题,"https://guba.eastmoney.com/news,601012,1183315312.html",2022-05-23 09:44:30,$隆基绿能(SH601012)$  今天3个点没问题
上周涨的太多了，这周回调一下，也正常[赞],"https://guba.eastmoney.com/news,601012,1183405148.html",2022-05-23 10:52:45,上周涨的太多了，这周回调一下，也正常
这只破隆基股，成本还差远，即跌回去,"https://guba.eastmoney.com/news,601012,1183400858.html",2022-05-23 10:48:42,这只破隆基股，成本还差远，即跌回去
$隆基绿能(SH601012)$垃圾，就是被中环踩着,"https://guba.eastmoney.com/news,601012,1183391457.html",2022-05-23 10:40:07,$隆基绿能(SH601012)$  垃圾，就是被中环踩着
$隆基绿能(SH601012)$果然能绿，垃圾涨不过晶澳，福斯特，中环，跌起来遥,"https://guba.eastmoney.com/news,601012,1183397892.html",2022-05-23 10:46:06,$隆基绿能(SH601012)$  果然能绿，垃圾涨不过晶澳，福斯特，中环，跌起来遥遥领先
$隆基绿能(SH601012)$这么神奇吗,"https://guba.eastmoney.com/news,601012,1183396023.html",2022-05-23 10:44:17,$隆基绿能(SH601012)$  这么神奇吗
跌这么多,"https://guba.eastmoney.com/news,601012,1183391892.html",2022-05-23 10:40:30,跌这么多
$隆基绿能(SH601012)$涨你垫底，跌你比谁跑的都快,"https://guba.eastmoney.com/news,601012,1183390002.html",2022-05-23 10:38:43,$隆基绿能(SH601012)$  涨你垫底，跌你比谁跑的都快
$隆基绿能(SH601012)$最近光伏的一波好行情暂时性结束了,"https://guba.eastmoney.com/news,601012,1183385183.html",2022-05-23 10:34:39,$隆基绿能(SH601012)$  最近光伏的一波好行情暂时性结束了
六十万股六涨停水泥重组600720是坚持还是换600449呀？600449上交所,"https://guba.eastmoney.com/news,601012,1183319534.html",2022-05-23 09:47:02,六十万股六涨停水泥重组600720是坚持还是换600449呀？600449上交所问询是利好还是利空呀？急呀，大家说说，谢谢了！
都涨这么多了，我支持跌一点,"https://guba.eastmoney.com/news,601012,1183379136.html",2022-05-23 10:29:37,都涨这么多了，我支持跌一点
563000重仓股隆基：硅料供应逐步宽裕，下半年全球光伏装机有望保持高增速,"https://guba.eastmoney.com/news,601012,1183372780.html",2022-05-23 10:24:15,2022年下半年，上游硅料供应将逐步宽裕，国内风光大基地建设、分布式光伏整县推进以及海外市场需求提升，全球光伏装机有望保持较高增速，作为563000中国A50ETF重仓品种的隆基将充分受益于旺盛的市场需求
涨的时候不要命，跌的时候基本不调整。好股，好股啊,"https://guba.eastmoney.com/news,601012,1183370297.html",2022-05-23 10:22:07,涨的时候不要命，跌的时候基本不调整。好股，好股啊
回调看65-70,"https://guba.eastmoney.com/news,601012,1183369247.html",2022-05-23 10:21:20,回调看65-70
563000重仓股隆基所属的光伏产业：产品同质、增长依赖固定资产投资，投资核心似,"https://guba.eastmoney.com/news,601012,1183367283.html",2022-05-23 10:19:45,隆基是563000中国A50ETF中的第三大持仓，对于想要投资隆基的朋友们而言，个人认为首要的是要弄清其背后的行业属性。隆基属于光伏产业链，光伏主产业链的业务性质是大宗类的制造业，产品基本同质、增长依赖于固定资产投资驱动的产能增长，投资的核心线索类似于周期行业
都反弹30%了，该下来了,"https://guba.eastmoney.com/news,601012,1183354283.html",2022-05-23 10:10:14,都反弹30%了，该下来了
看到100加油,"https://guba.eastmoney.com/news,601012,1183334810.html",2022-05-23 09:56:30,看到100 加油
$隆基绿能(SH601012)$差不多了，落袋为安，留下的发财！,"https://guba.eastmoney.com/news,601012,1183357558.html",2022-05-23 10:12:31,$隆基绿能(SH601012)$  差不多了，落袋为安，留下的发财！
$隆基绿能(SH601012)$隆基咋滴了？不停的拉肚子吗？,"https://guba.eastmoney.com/news,601012,1183350349.html",2022-05-23 10:07:18,$隆基绿能(SH601012)$  隆基咋滴了？不停的拉肚子吗？
垃圾，其他光伏都反弹了，又要砸了,"https://guba.eastmoney.com/news,601012,1183350085.html",2022-05-23 10:07:07,垃圾，其他光伏都反弹了，又要砸了
563000重仓股隆基：新能源需求越发迫切，光伏行业处在发展的快车道,"https://guba.eastmoney.com/news,601012,1183348899.html",2022-05-23 10:06:19,隆基是563000中国A50ETF的重仓股，是全球光伏产业链的头部企业。对于光伏产业而言，迈入2022年，新冠疫情局部反弹与全球通胀压力相互交织，贸易环境更加复杂多变，但光伏行业长期向好的发展趋势不会改变，人类社会对于清洁、经济的新能源需求只会越来越迫切，光伏行业仍然处在发展的快车道
隆基股份改名字了吗？,"https://guba.eastmoney.com/news,601012,1183315879.html",2022-05-23 09:44:54,隆基股份改名字了吗？
天天不如中环啊,"https://guba.eastmoney.com/news,601012,1183344847.html",2022-05-23 10:03:21,天天不如中环啊
够垃圾,"https://guba.eastmoney.com/news,601012,1183340506.html",2022-05-23 10:00:17,够垃圾
$隆基绿能(SH601012)$今天为什么都在卖出？,"https://guba.eastmoney.com/news,601012,1183339652.html",2022-05-23 09:59:46,$隆基绿能(SH601012)$  今天为什么都在卖出？
光伏赛道又有大消息 国内外加码新能源。钒钛股东发达了。,"https://guba.eastmoney.com/news,601012,1182449811.html",2022-05-20 09:43:06,"爆买159亿 大涨近11%！光伏赛道又有大消息 国内外加码新能源 行情来了？


2022年05月20日 00:06
 
来源： 券商中国
 377人评论


99+


99+
99+


摘要
【爆买159亿 大涨近11%！光伏赛道又有大消息 国内外加码新能源 行情来了？】随着欧盟加码新能源，要求2025年光伏发电量翻倍，叠加中国首批大型风电光伏基地项目开工，19日新能源产业链大涨，光伏指数大涨5.13%。（券商中国）


　　主力资金加仓名单实时更新，APP内免费看>>
　　随着欧盟加码新能源，要求2025年光伏发电量翻倍，叠加中国首批大型风电光伏基地项目开工，19日新能源产业链大涨，光伏指数大涨5.13%。
　　5月18日，欧盟委员会公布名为“RepowerEU”的能源计划，计划从目前到2027年，总投资2100亿欧元来逐步摆脱对俄罗斯能源进口的依赖。其中，2025年光伏目标装机量320GW，到2030年达到600GW.由于欧洲光伏组件依赖中国进口，国内分析机构预计，2022年欧洲新增光伏装机有望超过40GW，同比增长超过54%，从而进一步拉动国内产业加快增长。
　　不仅仅是欧盟，国内市场同样如火如荼。国家能源局的一季度全国光伏发电数据显示，一季度新增装机13.21GW，同比增长近1.5倍。而且国家首批开工建设的大型风电光伏基地项目陆续开工，对于市场拉动作用进一步显现。
　　目前，光伏概念股已连涨多日，板块指数近10个交易日累计上涨近11%。东方财富Choice数据显示，自4月27日反弹以来，主力资金净买入134只光伏概念股，总净买额超159亿元。个股方面，主力资金最爱的是隆基绿能。
　　再度加码新能源！欧盟要光伏发电量翻倍
　　在俄乌冲突影响下，欧洲地区希望快速缩减俄罗斯化石能源的依赖，寻求建立独立安全能源体系。5月18日，欧盟委员会公布名为“RepowerEU”的能源计划，计划从目前到2027年，总投资2100亿欧元来逐步摆脱对俄罗斯能源进口的依赖，其中860亿欧元用于建设可再生能源，270亿欧元用于氢能源设备，370亿欧元用于生物甲烷生产，其他用于电网能效改造等方面。
　　该计划将大幅增加太阳能、风能等可再生能源的投资，这里的核心指标为，根据此前欧盟的“Fit for 55”一揽子计划，将2030年可再生能源的总体目标从40%提高到45%。其中，2025年光伏目标装机量320GW，到2030年达到600GW.而计划到2050年，欧盟的离岸风力发电量增长十倍。此外，欧盟的REPower EU计划草案还提出为所有新建筑安装屋顶太阳能装置，2022年屋顶光伏发电量增加15TWh。
　　显然，欧盟对于光伏和离岸风电需求再度加码。根据PV-infolink数据，今年一季度，中国组件出口37.2GW，同比增长112%，其中欧洲地区进口我国产品达到16.7GW，同比增长145%，预计今年欧洲地区新增装机有望达50-55GW，增速超100%。
　　统计数据显示，我国光伏产业链价值量约占世界的80%，欧洲光伏组件80%依赖进口。今年我国光伏组件出口需求将受极大刺激，能源安全遭受危机的情况下，欧盟组件进口将接受更高溢价。
　　“目前看欧洲地区光伏制造业产能布局较少，绝大部门产品都将来自中国企业的供应，对国内产品需求将有进一步拉动。结合出口数据，我们预计2022 年欧洲新增光伏装机有望超过40GW，同比增长超过54%。”中信证券分析师华鹏伟认为，考虑到欧洲物流、施工和人力等因素的限制，欧洲新增光伏装机在未来10年将保持持续较快的增长，也将推动全球新增光伏装机保持持续增长。
　　国内新能源市场同样如火如荼，一季度已增长1.5倍
　　海外市场火热，国内市场同样如火如荼。根据国家能源局发布的《2022年一季度光伏发电建设运行情况》显示，一季度全国光伏发电新增装机13.21GW，同比增长近1.5倍。其中，地面电站新增4.34GW，分布式光伏8.87GW。
　　5月19日，中国电力建设集团所属湖北工程公司中标蒙西基地库布其200万千瓦光伏治沙基地项目第二标段EPC总承包工程。该项目是全国最大的光伏治沙项目、国家首批开工建设的大型风电光伏基地项目之一，标志着我国“光伏+治沙”生态综合治理进入新阶段。
　　近期，中国住建部印发《“十四五”建筑节能与绿色建筑发展规划的通知》，提出 2025年目标，首次提出了具体规模，要新增建筑太阳能光伏装机容量 50GW 以上，城镇建筑可再生能源替代率达到 8%。
　　国融证券报告认为，目前的光伏政策包括整县推进、大基地、各省保障性项目、建筑光伏等，国内潜在光伏需求旺盛，预计随着硅料产能逐步释放，今年装机需求有望达到 80GW。
　　此外，值得注意的是，财政部近期发布政府性基金支出决算表，其中2022年中央政府性基金支出预算为8071亿元，较2021年增加4000亿元左右。同时，财政部在2022年预算中也明确提到，要推进解决可再生能源发电补贴资金缺口问题。如果能短期解决补贴问题，运营商盈利能力有望显著改善，也可以带动整个产业链的发展。
　　主力资金爆买159亿，隆基绿能成为“阳光宝贝”
　　受消息提振，19日光伏板块低开高走，盘中表现持续强势，截至收盘，板块内十余只个股封板涨停，超20只个股涨幅超9%，而全球最大的单晶硅生产制造商——隆基绿能，当日涨幅达到6.22%。
　　近期，在赛道股连日活跃的大背景下，光伏概念股近期也连涨多日，板块指数近10个交易日累计上涨近11%。东方财富Choice数据显示，自4月27日反弹以来，主力资金净买入134只光伏概念股，总净买额超159亿元。个股方面，主力资金最爱的是隆基绿能，主力净买额超21亿元；排名第二的是阳光电源，主力净买额超11亿元。
　　此外，数据还显示，自4月27日反弹以来，北向资金增持57只光伏概念股，总金额超67亿元。个股方面，隆基绿能最受北向欢迎，增持金额超12亿元；排名第二的是国电南瑞，增持金额超7.3亿元。
　　追踪中证内地低碳经济主题指数规模最大的ETF产品——碳中和ETF(交易代码：159790)，19日大幅上涨2.92%。该基金主要投资由清洁能源发电、能源转换及存储、清洁生产及消费与废物处理等沪深A股公司，第一大重仓股就是隆基绿能。数据显示，碳中和ETF前三大成分股分别是隆基绿能权重13.13%、宁德时代权重12.72%、长江电力权重11.52%。
　　随着国内外双碳市场的升温，碳中和ETF在今年市场大幅波动的情况下，仍然保持资金净流入，今年以来份额总流入量达到9.37亿份，增幅达到25.74%，截至前一交易日基金总份额为45.78亿份。
　　值得注意的是，新能源主线复苏，光伏板块反弹，对于公募基金整体反弹大有裨益。根据公募基金一季度报告显示，主动权益基金配置比例和超配比例最高的行业就是新能源，比重达到15.1%。从公募资金行业流向来看，2022年一季度有接近300亿资金流向新能源行业，其中电源设备接近150亿，动力电池接近100亿。
展开阅读全文"
勾垃圾公司,"https://guba.eastmoney.com/news,601012,1183330853.html",2022-05-23 09:53:53,勾垃圾公司
股权登记日不是520吗？改哪天了？,"https://guba.eastmoney.com/news,601012,1183305464.html",2022-05-23 09:38:50,股权登记日不是520吗？改哪天了？
$隆基绿能(SH601012)$今天一字板涨停！！！[强壮][强壮][强壮],"https://guba.eastmoney.com/news,601012,1183257764.html",2022-05-23 08:30:19,$隆基绿能(SH601012)$  今天一字板涨停！！！
$隆基绿能(SH601012)$我跑了你们随意，下礼拜回调在回来[呲牙],"https://guba.eastmoney.com/news,601012,1182720613.html",2022-05-20 14:31:49,$隆基绿能(SH601012)$  我跑了你们随意，下礼拜回调在回来
$隆基绿能(SH601012)$比跌没怕过谁[滴汗],"https://guba.eastmoney.com/news,601012,1183295000.html",2022-05-23 09:33:29,$隆基绿能(SH601012)$  比跌没怕过谁
回踩,"https://guba.eastmoney.com/news,601012,1183293468.html",2022-05-23 09:32:44,回踩
全仓买入[买入][买入][买入],"https://guba.eastmoney.com/news,601012,1183280743.html",2022-05-23 09:27:09,全仓买入
