标题,链接,发布时间,内容
上涨趋势还是蛮好的,"https://guba.eastmoney.com/news,600381,739765917.html",2018-01-03 11:32:30,上涨趋势还是蛮好的
假装不涨，还是几年来一贯的老手法，操盘手都还没辞职。 严重控盘，等待庄吃饱了拉升,"https://guba.eastmoney.com/news,600381,739756485.html",2018-01-03 11:07:23,"假装不涨，还是几年来一贯的老手法，操盘手都还没辞职。
严重控盘，等待庄吃饱了拉升。"
关注一下002702,"https://guba.eastmoney.com/news,600381,739727306.html",2018-01-03 10:01:09,关注一下002702
买进时机成熟了！,"https://guba.eastmoney.com/news,600381,739725454.html",2018-01-03 09:57:16,买进时机成熟了！
像天目药业那种公司股价都可以那么高，为什么春天这么撮,"https://guba.eastmoney.com/news,600381,739696765.html",2018-01-03 02:27:01,像天目药业那种公司股价都可以那么高，为什么春天这么撮
我回来了，上次12.95出了，现在回来了。看好春天2018会翻倍,"https://guba.eastmoney.com/news,600381,739660072.html",2018-01-02 18:43:02,我回来了，上次12.95出了，现在回来了。看好春天2018会翻倍
10.56买了2000股，不求吃肉，但求喝汤！！！,"https://guba.eastmoney.com/news,600381,739585295.html",2018-01-02 13:32:06,10.56买了2000股，不求吃肉，但求喝汤！！！
无人问津,"https://guba.eastmoney.com/news,600381,739539596.html",2018-01-02 10:25:17,无人问津
想涨，没门，跌跌跌[大笑][鼓掌][大笑][鼓掌],"https://guba.eastmoney.com/news,600381,739518074.html",2018-01-02 09:37:01,想涨，没门，跌跌跌
不下跌，中小创就别想涨，Sb机构躲进里面以,"https://guba.eastmoney.com/news,600381,739511458.html",2018-01-02 09:10:06,专家说中签后要注意的八大事项，%签友都不知
这走势能看啊？[不屑]。,"https://guba.eastmoney.com/news,600381,739453601.html",2018-01-01 00:57:59,这走势能看啊？[不屑]。
虫草功效被神化了，其实吃了没什么用，甚至还有副作用，喜来媳妇继往开来不就是吃了虫,"https://guba.eastmoney.com/news,600381,739440733.html",2017-12-31 13:54:06,虫草功效被神化了，其实吃了没什么用，甚至还有副作用，喜来媳妇继往开来不就是吃了虫草中毒得神经病了吗？虚的东西终究会被揭穿的，大众越来越不好糊弄了。祝大家新年发大财！
昨日同学聚会，吃过虫草的人都表示效果显著，这个价格坚定持股。,"https://guba.eastmoney.com/news,600381,739435759.html",2017-12-31 10:05:54,昨日同学聚会，吃过虫草的人都表示效果显著，这个价格坚定持股。
2018年迎开门红,"https://guba.eastmoney.com/news,600381,739436084.html",2017-12-31 10:17:55,"使君子 影响力 吧龄 4.8年 
发表于 2017-12-31 10:10:18 股吧网页版
V认证举报
2018年迎开门红
2017年12月29日，中国央行突然给市场送了一个大大的大礼包：央行建立临时准备金动用安排，现金投放中占比较高的全国性商业性银行，春节期间存在临时流动性缺口时，可临时使用不超过2个%点法定存款准备金，使用期限30天。
这是中国央行对法定存款准备金的一种创新和尝试，是货币政策的一个新工具。解读：
1，临时准备金动用不需要抵押品，只损失1.62%准备金利息；
2，不搞全面降准；
3，化解2018年春节前资金紧张；
4，向市场输血释放1.5万亿；
结论：2018年2月2日中国股市开门红！
我要评论
转发
赞
收藏本帖
分享
举报本帖
公告现重大利好，10股有望突破大涨！
委托队列惊现万手大单 主力有大动作，10股有望涨停！ 热门基金近1年赚81% 轻松获百万粉丝
评论该主题 帖子不见了！怎么办？
作者：逐鹿5，欢迎留言 退出 | 发表新主题
内容：
表情 实名认证 ，即可获得价值100元大礼包！ 发 布
提示：用户在社区发表的所有资料、言论等仅代表个人观点，与本网站立场无关，不对您构成任何投资建议。用户应基于自己的独立判断，自行决定证券投资并承担相应风险。《跟帖评论自律管理承诺书》"
横盘久了就一定会大涨，要的是耐心，近期的成本。,"https://guba.eastmoney.com/news,600381,739430435.html",2017-12-31 01:16:33,横盘久了就一定会大涨，要的是耐心，近期的成本。
房子是用来住的、不是用来炒的k。,"https://guba.eastmoney.com/news,600381,739412298.html",2017-12-30 11:58:17,房子是用来住的、不是用来炒的k。
不是都说年前随时停盘？随时公布新药吗？ 哈哈,"https://guba.eastmoney.com/news,600381,739370825.html",2017-12-29 17:59:49,其实就是公布新药上市也未必能有大幅拉升，不控盘用什么拉升？？
买进信号,"https://guba.eastmoney.com/news,600381,739405918.html",2017-12-30 08:46:57,买进信号
待到春暖花开时,"https://guba.eastmoney.com/news,600381,736934770.html",2017-12-15 13:22:58,待到春暖花开时
2017.7.13每日智荐组合。,"https://guba.eastmoney.com/news,600381,739399183.html",2017-12-30 01:57:51,2017.7.13每日智荐组合。
青海春天三年走成这个样，真的好无语了。这时候拥有青海春天，一八年的赚钱机会可达到,"https://guba.eastmoney.com/news,600381,739398625.html",2017-12-30 01:25:30,青海春天三年走成这个样，真的好无语了。这时候拥有青海春天，一八年的赚钱机会可达到百份九十五。
10、9、8、7、6、5元等着,"https://guba.eastmoney.com/news,600381,734472031.html",2017-12-05 13:23:10,10、9、8、7、6、5元等着
10.27进的，今天10.80卖出，一个多星期的时间，也就赚了2000多一点，真,"https://guba.eastmoney.com/news,600381,739285325.html",2017-12-29 11:22:23,10.27进的，今天10.80卖出，一个多星期的时间，也就赚了2000多一点，真的没啥意思，我还是去买次新股了！！！
不出大单买 不会涨多少,"https://guba.eastmoney.com/news,600381,730843269.html",2017-11-22 10:23:31,[大便]
不玩了  远离了  ！出光,"https://guba.eastmoney.com/news,600381,734539698.html",2017-12-05 14:57:32,不玩了 远离了 ！出光
下周如何？呵呵～看着缩水(^_^),"https://guba.eastmoney.com/news,600381,731724710.html",2017-11-24 16:36:59,下周如何？呵呵～看着缩水(^_^)
最近善坚强咋去了？,"https://guba.eastmoney.com/news,600381,739279747.html",2017-12-29 11:07:13,最近善坚强咋去了？
有种再到2.5,"https://guba.eastmoney.com/news,600381,734415418.html",2017-12-05 10:48:33,有种再到2.5
未来一周！黑色系将率领股指突破3400点、过关斩。,"https://guba.eastmoney.com/news,600381,727518698.html",2017-11-13 11:34:09,未来一周！黑色系将率领股指突破3400点、过关斩。
春天股东速去看国民技术公告,"https://guba.eastmoney.com/news,600381,732986721.html",2017-11-29 19:33:18,"5亿元投资产业基金，拿了2年利息，现在失联啦，本金没了。
张血疯，你的骗局有人先走一步，你要小心玩不下去哦。"
标准的一只烂股,"https://guba.eastmoney.com/news,600381,739251319.html",2017-12-29 09:57:46,没有异议
