标题,链接,发布时间,内容
明天用股价澄清一下事实才是最重要的[大笑][大笑][想一下][想一下],"https://guba.eastmoney.com/news,000651,925557009.html",2020-04-26 22:46:04,明天用股价澄清一下事实才是最重要的
吠吧,"https://guba.eastmoney.com/news,000651,925556912.html",2020-04-26 22:44:26,吠吧
[爱心][爱心][爱心][爱心][爱心]陕西建工集团借壳延长化建了[爱心][爱心,"https://guba.eastmoney.com/news,000651,925555539.html",2020-04-26 22:29:28,陕西建工集团借壳延长化建了
99%的灭杀是瞬时灭杀？能保证开机后同时进来的15分钟内不被感染？,"https://guba.eastmoney.com/news,000651,925554484.html",2020-04-26 22:19:33,剩余1%的有没有重复感染的可能？有没有做过长期医学跟踪试验？讲话要严谨，产品宣传若是夸大功能或误导，那是会受法律制裁的！
欢迎周五新来的朋友们，周一一起砸[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000651,925553226.html",2020-04-26 22:06:48,欢迎周五新来的朋友们，周一一起砸
一个直播连网络都卡顿的不行，制造能做好了？,"https://guba.eastmoney.com/news,000651,925552775.html",2020-04-26 22:02:52,一个直播连网络都卡顿的不行，制造能做好了？
格力业绩拐点确立，股价拐点确立，趁早离场确立，开始套人确立，不走就玩倒立，不是死,"https://guba.eastmoney.com/news,000651,925552703.html",2020-04-26 22:02:08,格力业绩拐点确立，股价拐点确立，趁早离场确立，开始套人确立，不走就玩倒立，不是死硬就是硬死
董大嘴生怕别人不知道二月业绩不好,"https://guba.eastmoney.com/news,000651,925551914.html",2020-04-26 21:55:34,董大嘴生怕别人不知道二月业绩不好
格力发公告澄清“一季度亏损300亿”等言论：相关报道与事实不符,"https://guba.eastmoney.com/news,000651,925551944.html",2020-04-26 21:55:41,"蓝鲸TMT频道4月26日讯，近日，有媒体发布了关于“格力电器一季度亏损300亿，但从坚持不裁员”的报道。格力电器发布澄清公告表示，相关报道与事实不符，易对投资者造成误导。
格力电器在公告中表示，为维护广大投资者利益，公司对媒体报道的有关内容进行了认真核实，现将相关情况澄清说明如下：
2020年4月24日晚，格力电器董事长董明珠在抖音直播间通过视频展示格力电器珠海总部展厅并与网友互动，在直播期间，董明珠提到“……今年的疫情发生，我们格力一下一季度少了300亿”；直播结束后，董明珠做客新华社“快看”直播间，在接受专访时提到“我们在一季度也是损失比较大，我们损失了300多亿的销售，按照我们原来的预期目标，今年整体来说现在已经少了300多亿”。
董明珠所表述的是公司2020年第一季度销售收入未达预期，比预期目标少300多亿，相关媒体报道的“格力电器第一季度亏损超过300个亿”、“格力一季度亏300亿，亏损程度很大”等与事实不符。
（来源：蓝鲸财经的财富号 2020-04-26 21:55） [点击查看原文]
#公司研究#"
哈哈又想黑格力明天利好继续,"https://guba.eastmoney.com/news,000651,925550773.html",2020-04-26 21:45:17,哈哈又想黑格力 明天利好继续
好领导，好团队，好企业，直得拥有，第二个茅台,"https://guba.eastmoney.com/news,000651,925550722.html",2020-04-26 21:44:31,好领导，好团队，好企业，直得拥有，第二个茅台
格力电器:一只值得永久珍藏的蓝筹股！空调业龙头老大；公司技术储备雄厚，人才济济；,"https://guba.eastmoney.com/news,000651,925485797.html",2020-04-26 11:11:26,格力电器: 一只值得永久珍藏的蓝筹股！空调业龙头老大；公司技术储备雄厚，人才济济；产品质量上乘，所有产品都以精品著称；资金充足，市场开发拓展稳步推进，后续发展动能十足！！
黑格力一下明天必须出利好黑格力的人见鬼去吧,"https://guba.eastmoney.com/news,000651,925549659.html",2020-04-26 21:33:47,黑格力一下明天必须出利好 黑格力的人见鬼去吧
刚刚 董明珠首秀直播带货！全场“卡”字刷屏 一小时销售额……,"https://guba.eastmoney.com/news,000651,925330178.html",2020-04-24 22:00:52,"来源：e公司
　　面对汹涌的带货浪潮，十天前仍坚持只做线下生意的董明珠，4月24日来到抖音直播间首秀直播带货。


　　这场历时1小时的直播首秀绝对是非传统直播。在格力总部全新展厅内，董明珠在美女主持的引导下，从空调开始，冰箱，家电，中央空调到冠状病毒净化器、口罩等一路介绍而来。但因为网络原因，直播中出现了多次画面中断情况。


　　值得注意的是，当晚罗永浩也在同场直播。老罗当晚祭出“补贴”大招，包括可口可乐、方便面、火腿肠、洗发水、卷纸等商品都将半价开抢。


　　直播带货走高价高端路线


　　今天晚上20点董明珠和老罗要在同时段、同平台直播卖货。老板亲自登场直播今年来成为热潮。


　　前有罗永浩再创业，后有携程梁建章直播带货1个亿。4月15日在搜狐旗下直播节目中，面对上汽乘用车公司副总经理俞经民劝说直播带货，张朝阳表示英雄所见略同，已在考虑。


　　“今天就有朋友说，要支持我的直播首秀，下单买个新冠病毒净化器。”4月24日晚，董明珠抖音直播带货首秀8点准时登场。


　　与以往直播间“买他，买他”的呐喊式推销完全消失，在董明珠的直播间选在了格力总部的展厅内，身穿深绿长裙的董明珠在主持的引导下，逐一介绍格力全系家电产品。


　　在艺术空调展区，董明珠首先介绍了一台油画空调，“这款空调的感觉就是无风胜又风，油画画面还可定制。”董明珠介绍说。


　　从空调展区开始，到洗衣机、电冰箱、机器人、洗碗机、电饭煲到格力口罩，董明珠在诺大的格力展厅边走边介绍，与一般主播只在直播间内定点介绍产品的做法完全不同。


　　但也有网友表示，董明珠直播首秀的介绍方式缺少了与网友的互动感，大部分是董明珠与主持人的对话。


　　而这场非传统直播带货，当晚上架了38件商品，从主打的空调到厨电、冰洗，智能门锁一应俱全。但与一般直播带货主打性价比不同，当晚上架的产品价格并不便宜，主打高端路线。


　　38件商品中，最便宜的是售价139元的充电宝，16999的柜式空调，18999的空气能热水器，12000的新冠空气净化器，都是走高质高价路线。以格力拳头产品空调为例，当晚上架的空调中，最便宜的一款也在6999元。


　　新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。


　　最遗憾的是，当晚董明珠首场直播网络效果存在问题，画面经常出现中断故障，甚至有声没画，或者一个片段重复播放的情况。在留言区，网友留言最多的“卡卡卡”。


　　董明珠为何在此时开启直播首秀？


　　4月14日，董明珠在做客央视财经节目时曾谈到直播带货，她当时表示：“直播带货这是一种新模式，大家都往这个方向走的时候，我依然还是坚持我的线下，随着疫情转好，线下还是要把它做起来。”


　　对于坚持线下的原因，董明珠解释说，不希望因为转向线上销售，把格力五六十万线下门店销售人员的就业破坏了。更重要的是，要把格力线下店变成一个体验店，变成和用户面对面的交流场所，让用户来感受产品。同时把线下店作为延伸服务的一个桥头堡，更好地为客户服务。


　　作为国内知名度最高的女企业家，董明珠自身就是一张关注度巨大的名片。另一方面，董明珠销售出身，是当之无愧的“销售女王”。即便是身居董事长高位，每年的股东大会上也少不了董明珠亲自为产品“打广告”的环节。


　　可以说，董明珠早就具备了“直播带货”的条件和资源，甚至在关注度、号召力等层面已经超过许多当下热门的“网红达人”。那为什么董明珠在此时才选择开启直播首秀？这是一个颇值得玩味的话题。


　　线下掣肘


　　事实上，就如同董明珠自己的解释，最大的压力就来自于线下广大的经销商和销售人员。


　　知名家电观察家刘步尘向e公司记者表示，格力电器是在实体店支持下发展起来的，经销商群体为格力空调的发展居功至伟，可以说，没有实体店就没有今天的格力电器。


　　相比之下，直播带货则是100%的线上销售模式，可以说基本摒弃了线下经销商的作用。“去年11月‘百亿让利’大促销后，线下经销商的意见已经很大。加上疫情影响，2、3月基本没单，所以(董)出面说坚持做好线下也是对经销商的一种安抚。”一位接近格力电器经销商的人士透露。


　　突如其来的新冠疫情，无疑对格力传统的线下经销体系带来了巨大的冲击。近期披露的业绩预告显示，格力2020年一季度预计净利润为13.3-17.1亿，同比下降70-77%。董明珠在受访时也自曝，今年2月份的销售几乎为零，相比往年损失了近200亿的收入。


　　放眼整个家电行业，以往侧重于线下渠道的企业都难以幸免。4月5日，最新出炉的奥维云网(AVC)全渠道推总数据显示，今年一季度冰箱、空调、洗衣机、冷柜四大类白电遇到线上、线下销售萎缩。白电市场销售规模整体零售额降幅在45%左右。其中，空调市场成为疫情之下的“重灾区”，是四大类白电中受影响最大的品类。


　　“今年全年几乎所有家电企业的营收和净利润都会同比下滑，过去每一年的环境都没有今年更严峻，目前整个家电行业的高层都是处于焦虑状态。去年市场不好，今年更不好。如果说过去大家喊‘狼来了’是为了增加危机意识，那么现在就真的是‘狼来了’。”刘步尘表示。


　　线上突围


　　2020年一季度的业绩下滑可以归咎于新冠疫情的影响，但事实上，格力电器在2019年第四季度已经出现了明显的业绩下滑。格力电器披露的2019年业绩快报显示，2019年营业总收入2005.08亿元，同比微增0.24%；归母净利润246.72亿元，同比下降5.84%。


　　单看第四季度，营收为438.32亿元，同比下降12.29%，归母净利润为25.55亿元，同比下降49.74%。格力电器在业绩快报中解释称，公司于第四季度开展了“百亿大让利”活动，让利于市场，让消费者得到价格优惠和品质享受。


　　不过，考虑作为行业龙头，连格力电器都开始掀起巨额让利的促销活动，也侧面折射出空调行业的激烈竞争，已经到了白热化的阶段。


　　有意思的是，与董明珠有过“5年之约”的雷军，虽然旗下的小米在2018年度以250亿元的营收差距惜败于格力，但最新公布的2019年财报显示，小米2019年营收规模达2058亿元，实现了对格力电器规模上的反超。而小米本身最突出的模式正是线上电商。


　　就在近期，“初代网红”罗永浩高调进军直播带货，首秀便斩获了1.1亿元销售额；央视主播欧阳夏丹、明星王祖蓝为湖北公益直播带货也成为热门话题，直播带货的形式也越来越得到大众的接受与认可，


　　“‘坚持线下’不等于完全拒绝线上。当社会进入新零售时代，线下线上偏废其中任何一个都是危险的，必须线上线下并举。一面坚称依赖线下，一面尝试直播带货，从某种程度上讲，也折射出董明珠面对新零售的矛盾心态。”刘步尘指出，直播带货正在成为新的销售形式，这对依赖于传统销售模式的企业是一个巨大的考验。直播带货是一种超越新零售的销售方式，家电企业应该积极探索。
（文章来源：e公司） [点击查看原文]
#热点追踪#
展开阅读全文"
亏300亿不符，亏600亿符合了吗？,"https://guba.eastmoney.com/news,000651,925535340.html",2020-04-26 19:10:53,亏300亿不符，亏600亿符合了吗？
上一个辰月庚子日走势,"https://guba.eastmoney.com/news,000651,925546087.html",2020-04-26 21:01:19,这个周末格力足够吸睛了，上一个辰月庚子日和辛丑日的走势是大涨的，也是基于这个历史，我周五尾盘买了200股，也是格力的股东了，明后天看看，照这意思是不是不涨停就要跌停啊，好忐忑
至暗时刻，致格力股东是否会现曙光！,"https://guba.eastmoney.com/news,000651,925546220.html",2020-04-26 21:01:47,至暗时刻，致格力股东是否会现曙光！
董明珠抖音首秀 不当带货主播当导游 刷屏的却是“卡卡卡卡”,"https://guba.eastmoney.com/news,000651,925344843.html",2020-04-24 23:32:30,"来源：国际金融报
　　董明珠此前曾表示，不愿意因为转向线上销售，让格力五六十万线下门店的销售人员失业。话音刚落不久，董明珠就宣布要直播带货。
　　“大佬直播带货队伍”又迎来一位自带流量的“明星”企业家。
　　4月24日晚8点，格力电器董事长董明珠一改往日的职场霸气形象，身着一袭墨绿长裙，出现在格力电器的抖音直播间，与镜头前的网友们打招呼。
　　在一个小时的直播中，董明珠化身“导游”带网友们逛了一圈格力科技展厅，但由于网络原因，整场直播多次出现卡顿，评论区纷纷吐槽“卡卡卡卡卡”，一度导致大量网友退出直播间。
　　▲ 格力电器直播间出现多次卡顿
　　1、展示为主，带货为辅
　　由于疫情，今年第一季度，大多数企业将新品发布会、业绩发布会和产品销售搬到了线上，宅经济、直播带货成为市场热点。商务大数据监测显示，一季度电商直播超过400万场。除了董明珠之外，携程集团董事局主席梁建章、洋码头创始人兼CEO曾碧波、复兴国际董事长郭广昌也都曾走进直播间亲自上场带货，锤子科技CEO罗永浩更是与抖音直播独家签约，坚持每周带货。
　　和其他“大佬们”全程坐着直播不同，董明珠则化身导游，带着镜头前的网友们逛起了格力的科技展厅，从企业文化介绍到格力的各类家电。从整场直播来看，董明珠此次直播的主要目的并非带货，而是介绍产品。
　　▲ 董明珠介绍格力展厅和产品
　　大多数电商直播是在介绍完一款产品并公布优惠价格后上线产品，用户在短时间内拼手速抢购；而董明珠则在开始时，就在直播间的购物车里边上线了近40款产品，包括百元档位的充电宝、千元档位的空调冰箱电饭煲、万元档位的柜机空调和空气净化器。
　　记者对比抖音直播间和格力电器天猫旗舰店的产品价格发现，优惠幅度也不一样，例如抖音直播间的一款格力大松空气净化器价格相比天猫旗舰店优惠了499元，而格力电器近期大力宣传的超万元猎手系列空气净化器则优惠较少。
　　值得一提的是，在董明珠直播的同时，罗永浩也在其抖音直播间带货，虽然都是商界自带流量的话题人物，两位的直播效果还是存在一定差距。在20点10分左右，格力电器直播间人数超过10万，同一时间，罗永浩直播间人数已超过30万；在整场直播中，格力电器直播间人数基本维持在15万左右，曾一度突破20万，而罗永浩直播间人数大多数时间维持在50万左右。
　　不过，董明珠首次直播便遭遇“翻车”。有网友多次指出“主持人声音过大”“现场收音有问题”，影响直播效果，而且在直播过程中，一度出现多次卡顿，导致很多网友失去耐心，观看人数骤减。
　　对于董明珠首次抖音直播的销量，记者采访了格力电器和抖音双方，但截至发稿前均未收到回复。
　　2、董明珠线上认知转变
　　作为家电行业的代表人物，董明珠亲自上线直播，也能从侧面折射出目前家电行业线下销售的困境。家电行业分析师刘步尘在接受《国际金融报》记者采访时表示，目前家电行业销售受到很大影响，尤其是实体店，几乎所有企业都在思考，如何通过线上渠道来带动销售。
　　董明珠此前接受采访时也表示，公司2月、3月空调销售几乎为零，仅2月就亏了200亿元。
　　4月14日晚，格力电器发布其了2020年第一季度业绩预告。公告显示，格力电器预计2020年一季度营收为207亿-229亿元，同比下降44%-50%；净利润为13.3亿-17.1亿元，同比下降70%-77%。
　　不仅仅是格力电器，多个家电企业一季度业绩预告都显示净利润出现大幅下滑，而在最近一段时间，长虹、创维等家电企业都开启了直播带货。
　　此次董明珠抖音直播备受行业关注的一点在于，董明珠本人对于线上销售态度的转变。
　　虽然线上早已成为大多数企业的主要销售渠道，大多家电行业的线上销售占比也逐年扩大。不过，众所周知，虽然格力电器近几年也在发力电商渠道，但一直仍以线下为主，董明珠本人也很重视线下渠道。
　　董明珠近期在做客央视财经时曾谈及直播带货：“直播带货这是一种新模式，大家都往这个方向走的时候，我依然还是坚持我的线下，随着疫情转好，线下还是要把它做起来。”
　　董明珠表示，不愿意因为转向线上销售，让格力五六十万线下门店的销售人员失业，更重要的是，要把格力线下店变成一个体验店，变成一个真正面对面交流的场所，给用户带来最真实的产品感受。
　　话音刚落不久，董明珠就宣布要直播带货，而且在疫情期间，格力电器线上分销商城“董明珠的店”曾上线销售格力牌口罩等产品，一度获得大量消费者访问。
　　家电行业专家刘步尘在接受《国际金融报》记者采访时表示，线下是格力赖以生存的基础，也是格力走到今天居功至伟的资源，没有线下优势，就没有今天的格力，但是现在整个市场是在往线上倾斜，如果过度强调线下，可能会导致线上资源流失，董明珠此次口头上表示坚持线下，但实际行动中到线上直播，表现出董明珠对线上渠道认知的变化，也说明她在权衡线上线下渠道的过程中是摇摆不定的。
　　如今，“大佬带货”成为市场关注热点，但就直播效果，专家们提醒要谨慎乐观。艾媒咨询CEO兼首席分析师张毅向记者表示，直播电商有优势的地方，但劣势也很明显，不能把这一形式当做特效药，而且从目前来看，CEO们直播带货的效果水分很大。
　　近期，张毅和其团队一直在跟踪直播带货的效果，也给多家企业提供过建议，据其团队研究，虽然直播间的主播是谁很重要，但有些规律并不能打破，直播电商更讲究产品价格、产品受众和消费者对产品的期待值。
（文章来源：国际金融报） [点击查看原文]
#热点追踪#
展开阅读全文"
疫情期间所以公司都有损失，格力电器业绩还可以,"https://guba.eastmoney.com/news,000651,925542151.html",2020-04-26 20:23:23,疫情期间所以公司都有损失，格力电器业绩还可以
提升国民知识教育水平才是保持股市稳定根本呐，从格力本次季度预报表事件来讲,"https://guba.eastmoney.com/news,000651,925541571.html",2020-04-26 20:17:07,提升国民知识教育水平才是保持股市稳定根本呐，从格力本次季度预报表事件来讲
红星资本局董明珠一开腔，格力电器澄清忙：一季度公司没亏，还赚了10多亿,"https://guba.eastmoney.com/news,000651,925540504.html",2020-04-26 20:05:49,"4月24日晚间董明珠直播首秀“翻车”，同时透露格力一季度因为疫情影响损失惨重，不料随口一说又引得上市公司赶紧来澄清。

4月26日下午，格力电器（000651.SZ）发布澄清公告称，格力电器关注到有关媒体发布了涉及公司一季度业绩的报道，称“格力一季度亏损300多亿”，相关报道与事实不符，易对投资者造成误导。
董明珠的表述引发误读
格力电器澄清说明如下：2020年4月24日晚，公司董事长董明珠女士在抖音直播间通过视频展示格力电器珠海总部展厅并与网友互动，在直播期间，董明珠女士提到“……今年疫情发生，我们格力一季度少了300亿”；直播结束后，董明珠女士做客新华社“快看”直播间，在接受专访时提到“我们在一季度也是损失比较大，我们损失了300多亿的销售”。
格力电器称，公司董事长所表述的是公司2020年第一季度销售收入未达预期，比预期目标少300多亿。相关媒体报道的“格力电器第一季度亏损超过300个亿”等与事实不符。
格力电器澄清公告
经财务部门初步测算，公司预计第一季度归属于上市公司股东的净利润为13.3亿元-17.1亿元，未出现媒体报道的“亏损”情形。公司《2020 年第一季度报告》将于2020年4月30日披露。
红星资本局反复观看直播后确认，董明珠的表述是“我们损失了300多亿的销售”，而并非“我们亏损了300多亿”。
董明珠在商界可谓自带明星光环，但也经常口无遮拦、过于放飞自我，对自己作为上市公司董事长身份的“合规性言辞”更显得有点外行。
比如她曾经在股东大会上对小股东们表示：“我5年不给你们分红，你们又能把我怎么样？”又比如她在接受央视采访时“口出豪言”：“格力要把芯片研究成功，只不过是时间问题，我今年投入100亿，明年投入100亿，3年投入300亿……”
在2019年股东大会上，董明珠发言时也是口无遮拦，将公司2018年的净利润提前对外泄露，而当时公司还没有发布年报。最终引发深交所向格力电器下发关注函，要求公司规范董监高管理人员对外发布信息的行为，提高信息披露意识，遵守资本市场的规则。
根据股票上市规则，上市公司及相关信息披露义务人在指定媒体上公告之前，不得以新闻发布或答记者问等任何其他方式透露、泄漏未公开重大信息。
（来源：红星资本局的财富号 2020-04-26 20:05） [点击查看原文]
#公司研究#
展开阅读全文"
2020年，格力电器一季度的营业收入几近腰斩，净利润也同比下降70%~77%。,"https://guba.eastmoney.com/news,000651,925540684.html",2020-04-26 20:07:01,2020年，格力电器一季度的营业收入几近腰斩，净利润也同比下降70%~77%。
歪嘴黑嘴媒体无非配合恶庄吸筹,"https://guba.eastmoney.com/news,000651,925540402.html",2020-04-26 20:04:40,歪嘴黑嘴媒体无非配合恶庄吸筹
格力要进入漫长的休眠期了，,"https://guba.eastmoney.com/news,000651,925538613.html",2020-04-26 19:46:27,格力要进入漫长的休眠期了，
不知道国内大城市的富人区有多少大佬用的是格力空调,"https://guba.eastmoney.com/news,000651,925538489.html",2020-04-26 19:44:35,不知道国内大城市的富人区有多少大佬用的是格力空调
说不定哪天就破产LE,"https://guba.eastmoney.com/news,000651,925538452.html",2020-04-26 19:44:08,说不定哪天就破产了
今天晚上空狗怎么这么多，一个命的唱空！意欲何为？,"https://guba.eastmoney.com/news,000651,925537502.html",2020-04-26 19:34:48,今天晚上空狗怎么这么多，一个命的唱空！意欲何为？
直播故障本就是营销策略罢了。看看各种网络平台上几乎全是格力的信息。,"https://guba.eastmoney.com/news,000651,925537348.html",2020-04-26 19:32:34,直播故障本就是营销策略罢了。看看各种网络平台上几乎全是格力的信息。
