标题,链接,发布时间,内容
1.88压力大,"https://guba.eastmoney.com/news,600166,789974351.html",2018-10-31 10:59:03,1.88压力大
此地无银三百两/不是邻家小二偷,"https://guba.eastmoney.com/news,600166,789975142.html",2018-10-31 11:01:18,.........................
宝沃不论卖给哪个大佬都是好事情,"https://guba.eastmoney.com/news,600166,789973217.html",2018-10-31 10:55:43,宝沃不论卖给哪个大佬都是好事情
福田，涨停板上见[拜神],"https://guba.eastmoney.com/news,600166,789967634.html",2018-10-31 10:40:08,福田，涨停板上见
福田，涨停板上见[拜神],"https://guba.eastmoney.com/news,600166,789967634.html",2018-10-31 10:40:08,福田，涨停板上见
建议收看：福田汽车自动驾驶宣传片—汽车—视频高清在线观看-优酷,"https://guba.eastmoney.com/news,600166,789654836.html",2018-10-29 21:13:23,"福田汽车自动驾驶宣传片—汽车—视频高清在线观看-优酷
2018年9月4日　-　4分18秒
福田汽车自动驾驶宣传片
　收藏 手机看 手机扫码观看视频 用 优酷移动APP 扫码 或用微信扫码观看 二维码2小时有效 没有客户端?扫码马上安装 IPHONE / 安卓　
福田汽车自动驾驶宣..."
1.88周线中轨,"https://guba.eastmoney.com/news,600166,789969932.html",2018-10-31 10:46:32,过后见上轨。
无风不起浪.越澄清越是此地无银三百两.福田开始放量.有人在大量买进抢筹.不要问为,"https://guba.eastmoney.com/news,600166,789970896.html",2018-10-31 10:49:11,无风不起浪.越澄清越是此地无银三百两.福田开始放量.有人在大量买进抢筹.不要问为什么.你们知道的.
北汽集团还是有高人啊，当年及时阻止10送20的分配方案现在来看是多么的英明！不然,"https://guba.eastmoney.com/news,600166,788121488.html",2018-10-20 10:21:18,北汽集团还是有高人啊，当年及时阻止10送20的分配方案现在来看是多么的英明！不然福田现在的股价是1.04，就凭本杂志一己之力就能使其股价维持在1.00元以下20天！到时我有资本让17万人叫我爷爷！！
转让宝沃67%股权 福田汽车战略转型做强商用车,"https://guba.eastmoney.com/news,600166,785413312.html",2018-10-08 19:44:33,"来源：中国证券报 
　　 10月8日晚，福田汽车(600166)对外发布公告称，拟在北京产权交易所预挂牌，转让全资子公司北京宝沃汽车有限公司(以下简称宝沃汽车)67%股权。福田汽车人士表示，福田已经制定了“三年行动计划”，确立了战略方向，坚持商乘并举，商用车第一品牌不动摇，商用车定位于城市及干线物流产品和服务综合方案供应商，乘用车中高端市场突破与大发展。


　　加快业务重组


　　2018年9月，福田在半年财报中公布了未来规划，其中一条并不起眼的信息透露了福田未来的战略部署：“根据发展规划，福田将加大合资合作力度，引入战略投资者，组建独立法人公司，进入资本运作，加快非主营、亏损业务和无效资产的重组和改革调整。”作为独立投资版块，这段描述被舆论认为是福田首次对旗下乘用车业务宝沃未来发展做出回应。


　　资料显示，福田目前旗下业务包括商用车、乘用车与金融业务。宝沃汽车是福田在乘用车业务投资的重要版块。作为宝沃全资投资者，福田从2008年起通过多次注资、建厂等战略支持，帮助宝沃汽车建立了独立运营的管理团队。2015年开始，宝沃通过3年时间建立起正向整车开发与生产能力，并且拥有传统能源与新能源整车生产双资质，在全国形成健全的销售渠道。


　　通过梳理发现，近两年来，中国汽车行业诞生新汽车企业不下100家，其中正式进入运营研发阶段的企业约50家。这些车企在资本、生产研发、渠道布局等各方面都形成了开放发展的思路，企业发展效率得到了大幅提高。


　　相比之下，作为宝沃的独立投资者，福田过去投入宝沃资金多达数百亿元。但按照传统车企发展规划，仅在新车平台研发、建厂等基础领域就耗资巨大，而福田另外一条主业务商用车也占据较大的投入份额。未来宝沃的发展需要在渠道建设、产品体系扩大等方面继续加大投入，作为投资主体，福田需要通过转让股份，吸引新的合作者一同推动宝沃发展效率，这是此次福田挂牌转让宝沃股权的核心因素。


　　高转让比例拓展宝沃前景


　　与近期其他传统车企吸引新合作者形式不同，此次福田挂牌转让宝沃股份为何高达67%？福田是否变向“卖了”宝沃？


　　据了解，目前福田以宝沃投资方的身份出现，乘用车业务选择独立经营管理。专家指出：“将新业务与主营业务区分，以投资身份培育未来新领域是很多工业企业的做法。”


　　一直以来，汽车企业投资收益与公司直接盈利都没有直接关系，以大众集团为例，从进入中国市场开始，由于受限权益法核算，致使大众品牌的中国合资企业均未纳入大众集团全球的收入与利润。因此，企业更看重的是品牌的长远发展，经营情况的好坏并不决定企业主营业务的优劣。


　　“福田作为宝沃的独立投资者，本身并没有直接参与管理宝沃日常发展”，对于福田出让67%股份，相关人士分析认为，“转让更多股份与福田战略规划有关联，此举既开放了宝沃的投资环境，同时也对自身主业发展提高了预期，是福田释放重点推动商用车主业的一大信号。”


　　数据显示，2018年上半年，福田毛利润率、商用车业务与汽车金融领域都在有所增幅。券商人士认为：“这得益于福田在商用车领域的经营利润提升与单车结构成本降低”。福田此次在财报中也提出企业发展将由“原来的规模化发展向企业精益化生产转变”。


　　目前，宝沃汽车拥有传统汽车与新能源双重资质，在中国已经建成整车与发动机生产工厂，拥有完整的研发生产能力。另外，相比新造车企业，宝沃拥有完整的销售渠道与品牌。宝沃人士表示，随着宝沃销售团队的下探，近几个月宝沃产品终端销量得到快速增长，尤其是BX5等车型增长幅度十分突出。这些都是吸引新合作伙伴的重要价值，也是未来新合作者注资后宝沃重点发力布局的环节。


　　战略转型：做强商用车


　　数据显示，2018年1-6月，福田上半年在汽车领域销量达到278671辆，从二季度开始，福田商用车销量出现20%左右的增长。


　　据了解，今年二季度销量的有效改善得益于后续在推出的产品陆续到位与内部整合能力提升。随着内部调整与产品放量，商用车领域的二季度已同比增量超过20%。但对于福田而言，未来随着后续产品的陆续升级，福田在商用车市场占有率还将得到进一步提升，也正是得益于销量的有质增长，让福田对未来商用车业务发展增添了极大的信心。


　　券商人士表示，作为中国最大的商用车企之一，福田正通过调整加强内部结构优化，未来的发展目标将从此前的规模型企业向“高盈利型企业”转变。


　　据了解，福田已经制定了“三年行动计划”，确立了战略方向，坚持商乘并举，商用车第一品牌不动摇，商用车定位于城市及干线物流产品和服务综合方案供应商，乘用车中高端市场突破与大发展。以高质量发展为主线，聚焦价值，精益运营，从规模扩张型发展模式向精益式价值增长型转变。本着“有所为有所不为”的原则，大力发展主营业务，突出重卡、轻卡、VAN、皮卡等，加快非主营、亏损业务的改革调整，显著提高资产利用效率，提高盈利能力，实现有价值有质量地增长。
（来源：中国证券报 2018-10-08 19:43） [点击查看原文]
展开阅读全文"
福田汽车拟38.69亿元转让子公司67%股权,"https://guba.eastmoney.com/news,600166,787553706.html",2018-10-17 21:53:13,"来源：中国证券报 
　　 福田汽车(600166)10月17日公告称，公司拟通过北京产权交易所公开挂牌转让所持有的全资子公司北京宝沃67%股权，挂牌价格为38.69亿元。


　　公告显示，截至2018年8月31日，北京宝沃资产总计118.16亿元，净资产51.50亿元，营业收入为21.84亿元，利润总额为-12.49亿元，净利润为-11.48亿元。同时，北京宝沃尚欠福田汽车42.71亿元借款。受让方需同意工商变更登记完成之日3年内偿还上述全部借款，并且需对上述全部借款提供公司认可的合法有效担保。


　　福田汽车表示，本次转让股权有利于引入多元化的资金投入，保障北京宝沃的长远可持续发展，同时有利于公司聚焦商用车核心业务，继续夯实福田汽车在商用车领域的优势，推动商用车业务技术创新和进一步提升市场地位。


　　另外，挂牌交易完成后，福田汽车持有北京宝沃33%股权，不再将其纳入公司合并报表范围。福田汽车称，本次交易产生的利润预计超过公司2017年度经审计净利润的50%。


　　
（文章来源：中国证券报）
（来源：中国证券报 2018-10-17 21:41） [点击查看原文]"
这走势，未来中国汽车希望在福田了,"https://guba.eastmoney.com/news,600166,789947360.html",2018-10-31 09:49:38,
五个板,"https://guba.eastmoney.com/news,600166,789947047.html",2018-10-31 09:48:50,五个板
消息基本确认,"https://guba.eastmoney.com/news,600166,789945955.html",2018-10-31 09:46:09,消息基本确认
1、2个亿就拉个涨停，不被游资盯上才怪呢，等看游资与gudong博弈,"https://guba.eastmoney.com/news,600166,789954409.html",2018-10-31 10:06:39,1、2个亿就拉个涨停，不被游资盯上才怪呢，等看游资与gudong博弈
长线持有福田汽车，想卖的傻子快卖,"https://guba.eastmoney.com/news,600166,789970195.html",2018-10-31 10:47:18,长线持有福田汽车，想卖的傻子快卖
人家不要宝沃啦！到二级市场买宝沃的爸爸啦！可以吗？,"https://guba.eastmoney.com/news,600166,789969687.html",2018-10-31 10:45:48,人家不要宝沃啦！到二级市场买宝沃的爸爸啦！可以吗？
福田员工快抢，1.9加油。还不知发生什么事？加油。嘻。,"https://guba.eastmoney.com/news,600166,789967306.html",2018-10-31 10:39:12,福田员工快抢，1.9加油。还不知发生什么事？加油。嘻。
持有福田的真是作孽啊，下跌时从不落后，上涨时永远都跟不上，持有福田的股友心理承受,"https://guba.eastmoney.com/news,600166,788003555.html",2018-10-19 14:33:55,持有福田的真是作孽啊，下跌时从不落后，上涨时永远都跟不上，持有福田的股友心理承受能力不是一般的强啊！服了！
庄家作死节奏啊,"https://guba.eastmoney.com/news,600166,789966215.html",2018-10-31 10:36:24,哎。
宝沃挂牌转让消息早出来，傻子们都没看到吗？,"https://guba.eastmoney.com/news,600166,789968358.html",2018-10-31 10:42:07,宝沃挂牌转让消息早出来，傻子们都没看到吗？
现在是买的时候，等消息确定，就买不进！！,"https://guba.eastmoney.com/news,600166,789968023.html",2018-10-31 10:41:17,现在是买的时候，等消息确定，就买不进！！
北汽打的好算盘，宝沃技术预研数年，前后投入不下百亿，现在竟然以四十亿不到贱卖。桃,"https://guba.eastmoney.com/news,600166,787557017.html",2018-10-17 22:17:54,"北汽打的好算盘，宝沃技术预研数年，前后投入不下百亿，现在竟然以四十亿不到贱卖。桃子熟了，有人来摘桃。
如果宝沃失败，由股民买单。如果市场打开，就把福田所有优质资产打包注入宝沃，然后贱卖给大股东。既然知道现在要卖为什么在一个月前还猴急的注入优质资产(而且当时资产评估价格明显低估)。吃像太难看了。
把股民当冤大头啊。"
福田汽车：拟转让北京宝沃67%股权,"https://guba.eastmoney.com/news,600166,785410065.html",2018-10-08 19:14:14,"来源：证券时报 
　　福田汽车(600166)10月8日晚间公告，公司拟在北京产权交易所预挂牌转让持有的全资子公司北京宝沃67%股权。截至8月31日，北京宝沃欠公司借款金额为42.71亿元。受让方应同意股权转让完成之日起3年内偿还上述全部借款。受让方应对上述全部借款提供公司认可的合法有效担保。截至8月31日，公司为北京宝沃及其子公司提供的全部担保金额为60.18亿元，受让方应对公司全部担保提供公司认可的合法有效反担保。 

（来源：证券时报 2018-10-08 19:13） [点击查看原文]"
这票怎么那么猛,"https://guba.eastmoney.com/news,600166,789967520.html",2018-10-31 10:39:47,这票怎么那么猛
据悉，5毛已受重罚，因未有效阻止散户抢筹,"https://guba.eastmoney.com/news,600166,789967702.html",2018-10-31 10:40:21,据悉，5毛已受重罚，因未有效阻止散户抢筹
靠！凤凰又有得瑟的本钱了，宝钛亲王7连阳，厉害呀！[赞][赞][赞][牛][牛],"https://guba.eastmoney.com/news,600166,789582456.html",2018-10-29 14:59:10,靠！凤凰又有得瑟的本钱了，宝钛亲王7连阳，厉害呀！
什么传言恒大啊，就是找个垃圾来接盘，也是利好啊，很多散户太傻,"https://guba.eastmoney.com/news,600166,789966888.html",2018-10-31 10:38:05,什么传言恒大啊，就是找个垃圾来接盘，也是利好啊，很多散户太傻
汽车新四化下 看福田汽车如何打造智能服务新生态,"https://guba.eastmoney.com/news,600166,789381773.html",2018-10-27 09:07:35,"汽车新四化下 看福田汽车如何打造智能服务新生态
光明网
百家号03-1517:18
“智能网联”成为汽车行业的热门词汇，不管是无人驾驶，还是智能制造，都离不开智能。在服务领域，洞见行业发展趋势的企业已经开始在智能服务上布局，福田汽车就是这样的先行者。
“以前服务是为了更好的销售，如今销售是为了更好的服务，销售已从商业业态的终点成为了起点，在产品全生命周期内，如何把客户留在我们的网络，如何让我们所提供的服务涵盖客户绝大部分的需求，从而打造新的生态，这是新时代下所要面临的新命题。”福田汽车集团副总经理宋术山接受记者采访时如是表示，在他看来，在汽车工业面临大变革的当下，服务理念也要变革，要由客户服务向客户经营转型。
3月9日，宋术山向媒体记者娓娓道来福田汽车在打造智能服务新模式上的探索和实践。
着力全周期一站式智能服务
“电动化”、“网联化”、“智能化”、“共享化”的“新四化”已经成为汽车行业公认的未来趋势，它不仅带来了产品的巨大变化，而且是对消费理念和商业模式的一次革命。
对于这些变化，宋术山深有体会，汽车产品的变革、消费者理念的变化以及商业模式的改变，都对服务提出了新的要求。
“汽车品牌原先主要靠卖车挣钱，现在必须要靠服务，发达国家已经走过同样的路径。”宋术山表示，商用车4S店整车销售的利润越来越薄，利润增长点反而是来自汽车金融、车辆挂靠、保险、二手车等业务。与此同时，汽车行业高速增长的黄金时代已然过去，未来汽车行业的发展将长期处于GDP增速平均水平线之下，对车辆后市场和售后服务的挖掘更具备现实性和紧迫性。
因此只依靠线下单一的经销商网络很难满足新形势下客户的服务需求，必须将传统的经销商网络与车联网、互联网“三网”相融合。基于此，福田汽车对服务品牌理念进行了升级，追求全周期一站式智能服务，实现客户满意度最大化。
这里头，最大的变化莫过于智能两字，它意味着这是为用户“全需求”而生的智能互联专属服务平台，通过客户互联、车辆互联、服务互联为客户提供智能化服务，并为客户提供更加契合需求的出行解决方案。
福田汽车通过智能平台，在提高对用户服务效率的同时，也能够根据用户的评价，对自身服务体系做出全效分析，以促进服务质量不断提升、服务体系不断完善。
福田汽车第二届“金牌服务工程师”服务技能大赛决赛
建立互联互通的新型服务模式
福田汽车未来将会是这样一种状态：每卖出一台产品，要能监控产品的运行状态，要实现与客户实时的互联、互通。
这对服务网络提出了极高的要求，人、车、机彼此间的互联、互通，不同应用场景下的无缝对接，全都是大课题。
突破口在哪里？互联网、车联网以及会员体系。作为业界最早提出并践行工业4.0战略的企业，福田汽车通过促进信息智能技术与实体业态的联姻，确保企业长期引领行业转型浪潮。服务方面同样如此。福田汽车基于互联网、车联网以及会员体系，打造出一个覆盖全生命周期的智能服务体系。
通过互联网实现企业与客户的互联，基于福田e家平台实现企业与客户的信息互通互联。目前福田e家用户已达到75万，在福田e家APP端，记者看到，其功能十分强大，目前已经涵盖了客户服务、会员中心、营销、车联网等功能模块，还将继续开发车生活功能模块，让客户“用车便利、淘到好处、感到好玩”。
通过车联网实现车与客户的互联，目前车联网系统已经在福田欧曼、雷萨、欧辉、欧马可、奥铃、时代品牌进行安装应用，安装总量达到了19.7万。
此外，福田汽车还通过打造会员体系，为客户提供全生命周期差异化服务，从而增强客户黏性，提升客户忠诚度，实现会员营销。据了解，目前福田汽车会员已达到180万名。
这些举措实施，带来的最明显的变化就是，福田汽车服务满意度在逐年提升，企业的服务管控能力也逐步提升。
打造面向未来的工业互联网生态平台
为落实“以客户为中心”的服务理念，福田汽车将在服务领域进一步融入工业互联网技术，实现经销商网络与互联网、车联网“三网”的无缝对接，增强企业与用户之间的黏性。
福田汽车的工业互联网定义为“汽车 互联网”，其核心理念包括两部分，一是要借助车联网实现与每一辆车全生命周期的互联，提供全生命周期服务，二是要借助移动互联网实现与每一个客户的全程互联，提供选车、购车、用车、养车、换车全过程的优质服务，构建汽车产业互联网生态，从而实现由传统制造向制造服务型模式转型升级的总体目标。
车联网方面，2018年通过智能化、差异化的车联网客户服务体系，实现传统的售后服务向主动服务、远程在线服务、智能服务管控等方向转型升级。如故障提醒与主动服务、远程诊断与技术支持、保养提醒、精准救援、油保姆等。
互联网方面，抓手就是福田e家APP。这个上线仅一年多时间的平台，通过提升客户交互频次和用户黏性，共成交车辆3.07万台。福田汽车计划与营销管理本部副本部长表示，2018年，以福田e家平台为基础，福田汽车将围绕车辆预约/维保/救援的核心业务流程，进一步打通故障诊断、费用预估、线上付款与评价等全业务流程的在线化，实现信息透明化，提高服务效率，客户服务响应由以前的8分钟左右缩短为3分钟以内。预计2018年福田e家的客户将达到150万，会员招募量将至300万。
来源：光明网
展开阅读全文"
买入，坚定，加油。抢砸庄底筹。呵呵呵。,"https://guba.eastmoney.com/news,600166,789965579.html",2018-10-31 10:34:37,买入，坚定，加油。抢砸庄底筹。呵呵呵。
主力跑了,"https://guba.eastmoney.com/news,600166,789961497.html",2018-10-31 10:24:37,主力跑了 ，挣了俩涨停
买买买 1.86 冲涨停,"https://guba.eastmoney.com/news,600166,789958439.html",2018-10-31 10:16:29,买买买 1.86 冲涨停
今天卖光了，下来再买[不屑],"https://guba.eastmoney.com/news,600166,789960248.html",2018-10-31 10:20:42,今天卖光了，下来再买[不屑]
如果恒大真买入，请王金玉会来，股价会怎样？,"https://guba.eastmoney.com/news,600166,789959928.html",2018-10-31 10:20:05,脱离北汽，成私企！
游资跑了,"https://guba.eastmoney.com/news,600166,789957657.html",2018-10-31 10:14:47,游资跑了
赞！,"https://guba.eastmoney.com/news,600166,789959542.html",2018-10-31 10:19:04,赞！
公司收购吗,"https://guba.eastmoney.com/news,600166,789959018.html",2018-10-31 10:17:50,公司收购吗
套路太深,"https://guba.eastmoney.com/news,600166,789958087.html",2018-10-31 10:15:43,套路太深
没封涨停，拉高出货，跑！,"https://guba.eastmoney.com/news,600166,789950669.html",2018-10-31 09:57:41,没封涨停，拉高出货，跑！
赶快大盘3000点见,"https://guba.eastmoney.com/news,600166,789957195.html",2018-10-31 10:13:45,
宝沃出让完成后福田汽车肯定是盈利的，不是我唱多，是事实，坐等宝沃出让完成,"https://guba.eastmoney.com/news,600166,789955838.html",2018-10-31 10:10:27,宝沃出让完成后福田汽车肯定是盈利的，不是我唱多，是事实，坐等宝沃出让完成
几个张婷才能回本啊,"https://guba.eastmoney.com/news,600166,789955138.html",2018-10-31 10:08:32,几个张婷才能回本啊
有些人就不希望福田涨上去，在这些人当中，福田公司是同伙，不知为什么？,"https://guba.eastmoney.com/news,600166,789955956.html",2018-10-31 10:10:42,有些人就不希望福田涨上去，在这些人当中，福田公司是同伙，不知为什么？
卑鄙，套人了,"https://guba.eastmoney.com/news,600166,789953169.html",2018-10-31 10:03:32,卑鄙，套人了
福田汽车：拟超38亿元挂牌转让北京宝沃67%股权,"https://guba.eastmoney.com/news,600166,787532978.html",2018-10-17 19:14:36,"来源：证券时报网 
　　福田汽车(600166)10月17日晚间公告，公司拟通过北京产权交易所，公开挂牌转让全资子公司北京宝沃67%股权，挂牌价38.68亿元。此次转让股权有利于引入多元化的资金投入，保障北京宝沃的长远可持续发展，同时有利于公司聚焦商用车核心业务。 
（文章来源：证券时报网）
（来源：证券时报网 2018-10-17 21:17） [点击查看原文]"
主力仓位太轻，派发筹码10万股支持下,"https://guba.eastmoney.com/news,600166,789952928.html",2018-10-31 10:02:54,主力仓位太轻，派发筹码10万股支持下
数十万亿美金市场，福田无人驾驶一片蓝海！,"https://guba.eastmoney.com/news,600166,789938766.html",2018-10-31 09:25:03,"背景
智能网联汽车作为实现自动驾驶和信息互联的新一代汽车，将成为汽车产业发展新的战略制高点，其发展和应用是世界主要汽车大国解决道路交通安全、环境和效率问题的重要途径，对汽车及其关联产业实现智能转型具有重要作用，对提升汽车生态发展水平具有重要意义。

从全球市场来看，智能网联汽车的发展热度高涨，此领域的投融资事件呈现出逐年增长的趋势。据美国波士顿咨询集团预测，智能网联汽车从2018年起将迎来持续二十年的高速发展，到2035年将占据全球25%左右的新车市场。

科技传媒网2017年6月5日讯 据科技新闻栏目记者获悉，全球知名科技公司英特尔近日联手了知名市场调查机构Strategy Analytics对外发布了一份关于无人驾驶汽车市场规模的报告。报告显示，预计到2035年全球自动驾驶汽车市场规模将达8000亿美元，而到2050年，这一市场规模将会达到7万亿美元。
　英特尔指出，自动驾驶汽车将创造一个巨大的经济机会，从2035年的8000亿美元(研究的基础年)到2050年的7万亿美元。其中，无人驾驶汽车提供的打车服务规模将达到约4万亿美元，无人驾驶汽车提供的快递和商业物流服务规模将达到约3万亿美元。而中国的客运经济规模将是共享经济的两倍以上。
　　此外，报告还指出，因为自动驾驶汽车在道路上比人类司机要谨慎得多，预计在2035年至2045年期间，将有585000人的生命由于因为自动驾驶汽车的存在得以挽救。同时预计到2050年，自动驾驶汽车的存在将让公共安全领域可以节省2340亿美元。

从国内市场看，中国公路货运费用市场规模超过5万亿人民币，中国卡车货运市场每年仅人工成本一项即是3万亿人民币。同时，公路货运市场也存在着行业集中度低、物流费用高、事故频发等诸多痛点。在自动驾驶风潮的推动下，作为公路货运的“主角”，货运卡车的无人驾驶领域自然成为资本追逐的一片蓝海！
《北京市智能网联汽车产业白皮书(2018年)》--2019年北京市将允许自动驾驶车辆在延崇高速和服务区域开展自动驾驶。目前本市自动驾驶开放测试道路里程已有123公里。到2022年，全市智能网联汽车及关联产业规模将突破1000亿元

智能网联应用 商用车打头阵

“公众可能认为对智能网联技术的应用，乘用车会走在前面，我们理解其实商用车在智能技术应用方面的需求是更加迫切的。”开门见山，会面伊始武锡斌就告诉了记者福田汽车对商用车智能网联技术的定位。他解释道，由于卡车拉货较多、重量大，而客车乘员较多，商用车的产品特点决定了它出事故后往往产生重大伤害，因此商用车迫切需要智能技术，以减少事故发生风险、降低事故的伤害、提升道路交通安全。另一方面，法规也在驱动商用车智能技术发展。随着国家对商用车安全问题的重视，强制装备主动安全技术的法规在陆续出台。比如，按照《机动车运行安全技术条件》（GB 7258-2017）要求，自2018年1月1日起第37个月，所有新定型车长＞11m的公路客车和旅游客车必须安装自动紧急制动系统；以及自2018年1月1日起第37个月开始，所有新定型总质量≥12T的危险货物运输货车必须安装电子制动系统。“还有，相对于主要在城区复杂道路行驶的乘用车，在矿区、港口、高速公路等固定线路、规则场地内行驶的商用车，更容易实现自动驾驶。”武锡斌补充道。
鉴于此，福田商用车将以在特定区域行驶的自动驾驶物流车、自动驾驶公交车切入智能汽车的研究开发，建立智能技术平台。据介绍，福田正在自主知识产权的驾驶辅助系统基础上开发无人驾驶公交车，预计2021年投放市场。武锡斌还向记者透露，福田正在与北京公交集团策划，开展自动驾驶公交专线示范运行。另外，为了让福田汽车智能网联技术更好更快发展，福田正在建立产业联盟，意在整合战略合作伙伴、体系供应商、高校科研力量和智能驾驶相关技术公司，组成智能驾驶开发联盟，实现福田智能驾驶产品产业化的目标。

福田汽车自动驾驶3步走策略：2019年首先在港口、矿山、景区、高速公路等场景实现示范性运营，2020年自动驾驶L3量产；2021年实现给客户带来商业价值的商品化运营，实际上目前图雅诺自动驾驶L3轻客EV已经在北京奥林匹克公园和辽宁盘锦红海滩景区行驶观光运营以及200辆欧马可自动驾驶L3超级卡车EV已经交付京东物流园运营；2025年批量投放高度自动驾驶L5车辆；所以，在2025年投入批量化运营之前，必须要解决成本问题（整合激光雷达、毫米波雷达和摄像头等相关企业）。
魔视智能创始人兼CEO虞正华接受汽车头条采访时表示，在自动驾驶的量产过程中有很多的关键因素：首先需要优异的人工智能算法，其次要有海量的数据来训练模型，第三要有车规级嵌入式芯片平台来承载算法，最后还要考虑所有环节的成本和功耗。
整合智能网联新能源汽车产业链顶级资源，组成智能驾驶开发联盟。

在智能网联“芯片”、“云平台”方面。
7月31日，福田汽车与紫光集团签署全面战略合作框架协议，框架协议中的智能网联汽车端到端解决方案合作、特定场景合作、汽车小镇合作三部分内容，展现出一幅完整的智能网联汽车产业链布局规划图。
在智能网联汽车端到端解决方案合作方面，依托紫光建立的从“芯”到“云”的科技产业生态系统和福田汽车建立的汽车产业生态系统，推动双方在智能网联汽车领域进行全面合作，包括但不限于基于智能网联汽车的标准体系、车规级芯片、仿真系统、智能汽车产业云及服务运营平台等。
在智能网联汽车特定场景合作方面，福田汽车与紫光集团聚焦特定场景市场，如矿区、港口、物流园区、旅游园区等，在特定场景下不断积累数据，提升自主可控能力，逐渐过渡到半开放场景的市场，争取早日实现规模商用。　
在智能网联汽车小镇合作上，福田汽车与紫光将在有条件的地市联合推动智能网联汽车小镇建设，在智慧网联汽车小镇范围内，开展绿色用车、共享出行、智慧路网等应用示范。　
根据框架协议，双方将构建政产学研用的创新协作平台，努力构建开放、高效、富有活力的生态系统，共同推动中国智能网联汽车产业发展。同时，以智能网联汽车协同创新平台为依托，形成产、学、研联动，提供汽车与科技人才培养服务。双方将联合各地高校，全面建成“学习型、创新型、活力型、增值型”人才队伍。打造创新平台型企业一直是重中之重，包含成果展示和试验验证平台、国际交流和人才培养平台等建设在内的发展方式，能够确保智能网联技术从研发到应用再到产业化的步伐更高效。未来，双方还将通过整合战略合作伙伴、体系供应商、高校资源和智能驾驶产业链相关技术公司，组成智能网联开发联盟，实现福田汽车智能驾驶产品产业化的宏大目标。
2019年，紫光展锐推出中国5G商用5G芯片，将在5G时代成为5G芯片全球领军企业之一。紫光展锐5G的设计以超大容量、超大带宽、超低时延作为重要特性，这是专门为满足物联网、自动驾驶等新兴领域设计，支持实现福田汽车智能驾驶产品产业化的宏大目标。

智能网联汽车EV三电动力系统方面。
高比能量NCA锂离子电池组，这是中国目前的短板。2018年09月18日，福田汽车与商丘市政府、天津力神动力合作，在河南商丘福田投资16.1亿元建设年产能4万辆纯电动奥铃EV超级卡车和中国首个高比能量NCA锂离子电池生产基地。

2018年10月16日，福田汽车与华锋股份、北京理工大学电动车辆国家工程实验室在北京签署了战略合作协议，三方将合力推进产学研一体化战略协作，打造新能源汽车协同创新平台，重点是整车控制器和高比能量NCA锂离子电池组及EV整车的三电管理系统，升华到“技术链 产业链 价值链”三个链条，合作开拓民用车、专用车、军用车三大领域。
2018年10月24日，第二十二届北京香港经济合作研讨洽谈会开幕式上，福田汽车与香港城市大学签约共同成立了“福田汽车-香港城大智能汽车联合研发中心”，聚合整车企业与香港高校的优势资源、优势互补，致力于打造全球顶尖的新能源智能汽车行业成果转化产业共同体，以产学研深度融合的形式树立了跨区域科技合作的范本。共同研究打造高科技创新产品，为用户提供高效的服务及增值产品，从技术、产品、市场等多个维度全面塑造核心竞争力；还就合作开展满足新能源电池动力汽车电池智能诊断系统研发工作等达成共识。此外，在与汽车相关的技术领域，双方将不排除进一步在转让或许可、科技咨询、智能驾驶决策与机制核心算法等其它更多、更广、更高的领域实施合作研发，并结合新能源、智能网联整车及系统相关技术业务。
福田汽车明确了“品牌 市场”双领导者的定位，并制定了新能源三年行动计划：2018年产销1200辆，同比增长68.5%；2019年产销25000辆，同比增长1983.3%，市场占有率达到14.9%；2020年产销50000辆，同比增长100.0%，占有率达到20.4%。2025年产销120000辆。

福田六项目入选工信部工业互联网试点示范项目。
2017年，福田汽车两个项目入选工信部2017年工业互联网试点示范项目，其中：
2017年8月31日，福田汽车“商用汽车产业链资源汇聚及研发创新平台”项目；
2017年10月16日，福田汽车“商用车辆智能制造试点示范项目”（ 为国内唯一家车企）。
2018年，福田汽车四个项目入选工信部2018年工业互联网试点示范项目，其中：
2018年6月14日 入选工信部“ 汽车行业工业互联网标识解析二级节点建设项目 ”（国内唯一） ；
2018年6月15日 入选“以轻量化底盘为核心的新能源商用车供应链网络协同制造”；　
2018年7月31日 入选工信部“ 汽车多车型智能化柔性制造试点示范项目”（全球唯一） ；
2018年8月10日，入选工信部“与面向客户售后配件服务需求的高效交付能力项目”。
以上入选工信部试点示范项目于2020年底前逐步完成验收，标志福田汽车工业互联网生态平台落成。

工业和信息化部 财政部关于印发智能制造发展规划（2016-2020年）的通知 工信部联规〔2016〕349号
到2020年，建成300个以上智能制造试点示范项目，数字化车间/智能工厂试点示范项目实施前后实现运营成本降低20%，产品研制周期缩短20%，生产效率提高20%，产品不良品率降低10%，能源利用率提高10%；遴选确定150个以上智能制造标杆企业。

总之，2020年，福田汽车工业互联网生态平台将完成工信部评价验收落成，当期有望收入过千亿元，净利润超200亿元，跨步迈入新一轮二十年高速发展周期。
展开阅读全文"
抓紧时间跑！,"https://guba.eastmoney.com/news,600166,789953562.html",2018-10-31 10:04:31,抓紧时间跑！
澄清个毛线啊，在帝都造汽车，本来就不是谁都可以的。。。。。。,"https://guba.eastmoney.com/news,600166,789945754.html",2018-10-31 09:45:40,澄清个毛线啊，在帝都造汽车，本来就不是谁都可以的。。。。。。
