标题,链接,发布时间,内容
华谊兄弟:2018年6月12日投资者关系活动记录表,"https://guba.eastmoney.com/news,300027,766140700.html",2018-06-12 00:00:00,"证券代码： 300027 证券简称：华谊兄弟
华谊兄弟传媒股份有限公司投资者关系活动记录表
编号： 2018-002
投资者关系活
动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他
参与单位及人
员
中金公司印培
中金公司 王婧人
国金证券吴午
华泰证券周钊
国都证券 魏金剑
天风证券王博华
天风证券 张爽
中冀投资 魏万炜
恒基伟业 曾吉庆
新时代证券 姚轩杰
宜庆投资 王战勇
安信证券 王中骁
华安资管 祁昊龙
华安资管 王倩
时间 2018 年 6 月 12 日
地点 公司会议室
上市公司接待
人员 公司副总经理、董事会秘书高辉先生
一、 介绍公司近期情况
公司运营一切正常，业务发展进展顺利。
投资者关系活
动主要内容介
绍
投资者关系活
动主要内容介
绍
1、 电影业务方面： 华谊兄弟电影业务继续加大内容生产力度，
《狄仁杰之四大天王》 目前定档 7 月 27 日上映， 管虎导演的战争
新片《八佰》 已杀青，《死亡循环》《阴阳师》 在筹备开机。此外，
华影天下也发布了 2018 年片单， 主要包括徐克导演携手陈国富监
制的《狄仁杰之四大天王》， 吕乐执导、 冯小刚监制，并由姚晨和
马伊琍两位实力派演员主演的催泪情感电影《找到你》， 冯小刚执
导、 刘震云编剧的《手机 2》， 由非行导演打造，根据天下霸唱的
鬼吹灯系列小说改编的电影《云南虫谷》， 以及贾樟柯导演的《江
湖儿女》。
2、 国际化方面： 公司与美国 STX 公司的合作项目仍在稳步
实施，合作影片陆续上映，其中《茉莉的牌局》荣获第 90 届奥斯
卡最佳改编剧本提名。 公司和罗素兄弟合资成立的合资公司也有
多个项目同步开发， 今年 9 月份预计将会有第一部电影发行。 公
司还拿到了今年戛纳电影节备受瞩目项目《 355》在大中华地区的
独家权利。 随着这些影视作品的陆续制作与推出， 公司在全球电
影市场的话语权也将得到进一步的提高。
3、 电视剧及网剧网大业务方面： 公司已成立了“华谊兄弟电
视数字娱乐事业部”，由总裁王忠磊亲自挂帅任负责人，这个事业
部将公司涉及电视剧制作的子公司聚集起来进行资源整合，进一
步拓展电视剧、网剧网大等业务规模。 2018 年预计参与的项目主
要包括《古董局中局》、《火王》、《谋杀记忆》、《超能太监 3》、《喜
欢你时风好甜》、《食味记》等。
4、 品牌授权与实景娱乐业务方面： 华谊兄弟电影世界（苏州）、
华谊兄弟长沙电影小镇、华谊兄弟南京电影小镇和建业华谊兄弟
电影小镇（郑州）预计将于 2018 年陆续开业。 公司的实景娱乐业
务将正式进入开疆拓土与守业运营双线并行的发展阶段。
二、问答环节
提问 1： 华谊兄弟如何看待公司目前的商誉水平？ 公司计划
如何应对未来的商誉减值风险？
回答： 控制在正常比例内的商誉对公司整体经营并无不良影
响，而且代表了企业做大做强的主观意愿。
商誉并不意味着绝对的风险，以华谊兄弟并购银汉科技为例，
经过对银汉科技主营业务的成功孵化助力其进一步资本化，华谊
兄弟获得可观利润回报，并仍保有银汉 25%股权，有机会分享银
汉未来资本化的更大收益。再如华谊兄弟成功孵化的控股公司“新
圣堂”，不仅成功打造出爱情喜剧系列 IP “前任系列”、创下累
计票房 23.21 亿的纪录，同时在网剧端也以《花间提壶方大厨》
取得品质口碑和市场表现双高的优异表现。在华谊兄弟的大娱乐
生态和优质内容基因的孵化下，被并购公司可实现核心竞争力和
盈利能力的高质量提升，拥有更大的发展空间和增值能力。
提问 2： 有声音质疑公司并购东阳美拉和东阳浩瀚的估值标
准和合理性，公司怎么看待？ 通过资本绑定导演和明星的合作方
式现在看是成功的吗？
回答： 东阳浩瀚和东阳美拉业绩承诺完成率极高。东阳美拉
在顺利完成业绩承诺的同时，奉献出了《芳华》这样票房与口碑
双丰收的爆款作品，也参与了多部影视剧；东阳浩瀚在综艺领域
有充足的项目储备，比如《奔跑吧》第二季、《王牌对王牌》第三
季、《约吧大明星》第三季、《年味有 FUN》第三季等综艺项目；
电视剧《好久不见》已经顺利播出贡献收入，网剧《胭脂债》、《喵
喵汪汪有妖怪》等也在正常推进中。 两家公司各具特质，既是对
华谊兄弟内容版图的扩充和完善，也为公司做出了稳定的业绩贡
献。
如今娱乐产业已进入“明星驱动 IP”的时代，华谊兄弟围绕
明星所展开的 IP 发掘、制作、流转和价值最大化的布局也已经得
到了市场印证。在过去的 20 多年中，冯小刚导演和华谊兄弟一起
创造了多部深入人心的电影佳作，赢得了亿万观众的关注，可以
说冯小刚本身就是 IP 级的导演。很多文学作品通过冯导的转化，
成为脍炙人口的大片，比如《芳华》、《我不是潘金莲》、《天下无
贼》、《手机》、《集结号》、《非诚勿扰》系列、《唐山大地震》、《一
九四二》等等；而很多参演冯小刚电影的演员，也迅速跃升为当
红明星；而随着位于海口的华谊冯小刚电影公社 2014 年开街，冯
导的电影世界也已经被转化为实景娱乐项目，带给影迷们身临其
境的体验。作为一线大导，冯小刚创造和转化 IP 的能力和价值已
得到印证。
提问 3：《手机 2》遭遇舆论风波，东阳美拉 2018 年是否还能
完成业绩对赌？
回答： 目前《手机 2》在拍摄中。与此同时，东阳美拉也参
与到多个影视剧项目的制作中；并在不断培养年轻导演，签下部
分艺人经纪合约，多元化发展前景良好。
提问 4： 能否说一下大股东股权质押的情况？
回答： 股权质押不是抛售股票， 忠军总和忠磊总自 2014 年至
今没有减持过公司股份，而且自 2015 年以来累计增持金额合计约
6.4 亿元。股权质押是目前市场上常见的筹资形态， 不代表不看
好华谊未来，也不会影响华谊兄弟的正常经营。 两位老板一直关
注各个行业的创新发展，也希望这些领域可以与上市公司有更好
的联动，促进华谊兄弟的整体发展。他们股权质押的资金用途，
主要用于项目投资及股权投资，为引领行业发展注入新的活力。
附件清单（如
有） 无
记录日期 2018 年 6 月 12 日

[点击查看PDF原文]
展开阅读全文"
不怕明跌停，怕二王跑了！快措施！,"https://guba.eastmoney.com/news,300027,765889382.html",2018-06-11 23:57:53,不怕明跌停，怕二王跑了！快措施！
比乐视网还差的是，乐视起码还有概念可以炒作，资金会进去，玩输玩赢是另一码事，华谊,"https://guba.eastmoney.com/news,300027,765888911.html",2018-06-11 23:53:30,比乐视网还差的是，乐视起码还有概念可以炒作，资金会进去，玩输玩赢是另一码事，华谊，我真看不出有资金会进来博弈
有人在偷偷减持,"https://guba.eastmoney.com/news,300027,765888767.html",2018-06-11 23:52:06,有人在偷偷减持
当喷子的意义何在？有时间研究一下能不能挣钱。平均7元左右进了2万股，先看看了，跌,"https://guba.eastmoney.com/news,300027,765888753.html",2018-06-11 23:51:56,当喷子的意义何在？有时间研究一下能不能挣钱。平均7元左右进了2万股，先看看了，跌10%割肉。
三个地板起步，明早上跑掉的就是行大运。 还有人说是部分人希望大跌想抄底，三千多只,"https://guba.eastmoney.com/news,300027,765888362.html",2018-06-11 23:48:08,"三个地板起步，明早上跑掉的就是行大运。
还有人说是部分人希望大跌想抄底，三千多只票，来抄这种底，不要自欺欺人？
这么多问题都撞枪口，死倒不至于，至少得脱层皮。墙倒众人推。"
惨了！,"https://guba.eastmoney.com/news,300027,765887968.html",2018-06-11 23:44:37,惨了！
跌到5元，会不会爆仓阿？？明天继续大跌,"https://guba.eastmoney.com/news,300027,765886874.html",2018-06-11 23:35:14,跌到5元，会不会爆仓阿？？明天继续大跌
董事长出来说话。明天反弹。,"https://guba.eastmoney.com/news,300027,765887631.html",2018-06-11 23:41:41,董事长出来说话。明天反弹。
此股3元都不要，股东几角买的现价都翻了几十倍了不套现不傻子吗？谁赔谁知道。,"https://guba.eastmoney.com/news,300027,765887174.html",2018-06-11 23:37:42,此股3元都不要，股东几角买的现价都翻了几十倍了不套现不傻子吗？谁赔谁知道。
明天估计跌停,"https://guba.eastmoney.com/news,300027,765887026.html",2018-06-11 23:36:28,明天估计跌停
都特么不是什么好鸟,"https://guba.eastmoney.com/news,300027,765886783.html",2018-06-11 23:34:25,套了的想接盘侠来拉，涨了好跑！想抄底的巴不得继续跌，更低价来抄底。都是坏人。
乐视股价等着你，下去作伴吧[大笑],"https://guba.eastmoney.com/news,300027,765886230.html",2018-06-11 23:30:03,乐视股价等着你，下去作伴吧
这周华谊兄弟有好戏看，几个地板后开始爆仓,"https://guba.eastmoney.com/news,300027,765886212.html",2018-06-11 23:29:58,这周华谊兄弟有好戏看，几个地板后开始爆仓
屏蔽发言？,"https://guba.eastmoney.com/news,300027,765886047.html",2018-06-11 23:28:42,屏蔽发言？
又是一个乐视网，骗子骗子骗子,"https://guba.eastmoney.com/news,300027,765885880.html",2018-06-11 23:27:25,又是一个乐视网，骗子骗子骗子
山雨欲来风满楼  君子不立围墙之下,"https://guba.eastmoney.com/news,300027,765885382.html",2018-06-11 23:23:57,36计走位上！
为什么别的股不澄清？华谊怎么了？一个冯导能支撑住吗？,"https://guba.eastmoney.com/news,300027,765885184.html",2018-06-11 23:22:19,为什么别的股不澄清？华谊怎么了？一个冯导能支撑住吗？
只能呵呵了,"https://guba.eastmoney.com/news,300027,765884240.html",2018-06-11 23:14:41,只能呵呵了
8.21号解禁的2.91亿股，是之前24.7增发的。 中途有个10送10。 那成,"https://guba.eastmoney.com/news,300027,765884069.html",2018-06-11 23:13:31,"8.21号解禁的2.91亿股，是之前24.7增发的。
中途有个10送10。
那成本还在12.3左右。 亏大发了。。。
看他们要不要拉回成本。"
一直持有华谊4年多，真的很累。以华谊现在面临的问题，真的不敢对股价有太多期望了，,"https://guba.eastmoney.com/news,300027,765871214.html",2018-06-11 21:41:38,一直持有华谊4年多，真的很累。以华谊现在面临的问题，真的不敢对股价有太多期望了，现在唯一希望的就是二王真的质押跑路，蚂蚁金服借壳上市……
有问题还进去，怪不得别人，这次事不了了之，希望就没了,"https://guba.eastmoney.com/news,300027,764920200.html",2018-06-06 21:40:23,有问题还进去，怪不得别人，这次事不了了之，希望就没了
华谊垃圾，合理股价3.50元,"https://guba.eastmoney.com/news,300027,764411713.html",2018-06-04 19:58:20,哇，要跌八九个停板才能到。
一天拍一部，拍一辈子电影，也挣不了这么多钱，傻子才不套现！散户把他当兄弟，人家把,"https://guba.eastmoney.com/news,300027,765881839.html",2018-06-11 22:56:41,一天拍一部，拍一辈子电影，也挣不了这么多钱，傻子才不套现！散户把他当兄弟，人家把你当韭菜，当傻逼！[允悲]
华谊兄弟：王忠军王忠磊并非忽然质押 2014年至今未减持,"https://guba.eastmoney.com/news,300027,765862911.html",2018-06-11 20:43:37,"来源：证券时报
　　华谊兄弟(300027)6月11日晚间公告称，近日，公司注意到有媒体刊登了《华谊兄弟忽然质押几乎全部股权疯狂套现》、《华谊兄弟忽然质押几乎全部股权，好戏还在后头！》《突发！华谊兄弟忽然质押几乎全部股权，疯狂套现！》《华谊兄弟质押全部身家给中信建设投资是在转移资金吗》的相关报道。


　　为避免投资者对市场传闻形成误读，公司对有关媒体报道的内容进行了认真核实，现将有关情况澄清说明如下：


　　1。报道称“华谊兄弟忽然质押几乎全部股权”， 经核实，王忠军于2011年4月18日开始，陆续进行将所持有的部分股份质押，王忠磊自2012年4月10日开始，陆续进行将所持有的部分股份质押；并通知公司进行了相应的信息披露。


　　2。报道称“华谊兄弟质押全部身家给中信建设投资”，“截止6月6日，王忠军共向中信建投证券有限公司质押股份550,879,999股”。经核实，截至2018年6月6日，王忠军向中信建投证券有限公司累计质押股份合计205,749,999股，占其持股总数量的33.61%。


　　3。经核实，王忠军、王忠磊自2014年至今未减持过公司股份，不存在抛售所持公司股份套现的行为。2015年11月24日至今，王忠军、王忠磊先生累计增持金额合计约6.4亿元。


　　股权质押是目前市场上常见的筹资形态，不代表王忠军、王忠磊先生不看好公司未来，也不会影响公司的正常经营。王忠军、王忠磊先生一直关注各个行业的创新发展，也希望这些领域可以与公司有更好的联动，促进公司的整体发展。王忠军、王忠磊先生股权质押的资金用途，主要用于项目投资及股权投资。
（来源：证券时报 2018-06-11 20:42）[点击查看原文]"
爱奇艺和云峰基金投资3亿元入股华谊浩瀚，占股6%，是否属实？,"https://guba.eastmoney.com/news,300027,765789487.html",2018-06-11 14:16:00,"爱奇艺和云峰基金投资3亿元入股华谊浩瀚，占股6%，是否属实？
华谊兄弟
华谊兄弟：2017年，北京爱奇艺科技有限公司、上海云锋新呈投资中心（有限合伙）向浙江东阳浩瀚影视娱乐有限公司共计增加投资3亿元，合计取得浙江东阳浩瀚影视娱乐有限公司6%的股权。2017年9月8日，浙江东阳浩瀚影视娱乐有限公司办理完毕该增资事项的工商变更登记，浙江东阳浩瀚影视娱乐有限公司增资完毕后，公司仍持有浙江东阳浩瀚影视娱乐有限公司65.8%的股权。感谢您的关注！
(来自深交所互动易)答复时间 2018-06-11 14:16:00"
谁不卖继续深套谁,"https://guba.eastmoney.com/news,300027,765880950.html",2018-06-11 22:50:22,谁不卖继续深套谁
正义,"https://guba.eastmoney.com/news,300027,765880462.html",2018-06-11 22:46:39,正义可能会迟到，但一定不会缺席！
华谊兄弟传媒股份有限公司澄清公告,"https://guba.eastmoney.com/news,300027,765880297.html",2018-06-11 22:45:12,"证券代码：300027 证券简称：华谊兄弟公告编号：2018-050

　　华谊兄弟传媒股份有限公司

　　澄清公告



　　本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。




　　一、 传闻情况

　　近日，华谊兄弟传媒股份有限公司（以下简称“公司”）注意到有媒体刊登了《华谊兄弟忽然质押几乎全部股权疯狂套现》、《华谊兄弟忽然质押几乎全部股权，好戏还在后头！》《突发！华谊兄弟忽然质押几乎全部股权，疯狂套现！》《华谊兄弟质押全部身家给中信建设投资是在转移资金吗》的相关报道。

　　二、澄清说明

　　为避免投资者对市场传闻形成误读，公司对有关媒体报道的内容进行了认真核实，现将有关情况澄清说明如下：

　　1. 报道称“华谊兄弟忽然质押几乎全部股权”，经核实，王忠军于2011年4月18日开始，陆续进行将所持有的部分股份质押，王忠磊自2012年4月10日开始，陆续进行将所持有的部分股份质押；并通知公司进行了相应的信息披露。

　　2. 报道称“华谊兄弟质押全部身家给中信建设投资”，“截止6月6日，王忠军共向中信建投证券有限公司质押股份550,879,999股”。经核实，截至2018年6月6日，王忠军向中信建投证券有限公司累计质押股份合计205,749,999股，占其持股总数量的33.61%。

　　3. 经核实，王忠军、王忠磊自2014年至今未减持过公司股份，不存在抛售所持公司股份套现的行为。2015年11月24日至今，王忠军、王忠磊先生累计增持金额合计约6.4亿元。

　　股权质押是目前市场上常见的筹资形态，不代表王忠军、王忠磊先生不看好公司未来，也不会影响公司的正常经营。王忠军、王忠磊先生一直关注各个行业的创新发展，也希望这些领域可以与公司有更好的联动，促进公司的整体发展。王忠军、王忠磊先生股权质押的资金用途，主要用于项目投资及股权投资。

　　4. 提醒广大投资者对上述报道中的不实信息不要误信、误传。公司将保留对发布错误信息者追究法律责任的权利。

　　三、必要提示

　　公司郑重提醒广大投资者，中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）、《中国证券报》、《证券时报》、《证券日报》、《上海证券报》为公司指定的信息披露媒体，公司所有信息均以在上述指定媒体刊登的信息为准。敬请广大投资者理性投资，注意风险。

　　特此公告。

　　华谊兄弟传媒股份有限公司董事会

　　二O一八年六月十一日
展开阅读全文"
王氏兄弟的手法,"https://guba.eastmoney.com/news,300027,765880273.html",2018-06-11 22:45:03,大家注意他们说没有坚持2014年以后 但是在2013 他们坚持了3000多万股价格33元附近，他们说增持了公司股票其实和贾跃亭说借给自己公司前如出一辙！ 还有一条他们比贾跃亭更狠，为什么说 大家知道影视娱乐公司是属于轻资产上市公司，根本没啥实物资产。不像工厂企业还有设备地皮。 所以说这样的公司质押7层就等同于跑路！ 不服来辩！
只能说老板们在股市越来越难明目张胆地骗了。,"https://guba.eastmoney.com/news,300027,765880204.html",2018-06-11 22:44:25,只能说老板们在股市越来越难明目张胆地骗了。
明天给跑的机会不？！,"https://guba.eastmoney.com/news,300027,765876319.html",2018-06-11 22:17:53,明天给跑的机会不？！
都质押了还抛售个毛线，当股民傻子啊，和贾一个套路,"https://guba.eastmoney.com/news,300027,765876052.html",2018-06-11 22:16:04,都质押了还抛售个毛线，当股民傻子啊，和贾一个套路
目标价2元,"https://guba.eastmoney.com/news,300027,765877490.html",2018-06-11 22:24:48,目标价2元
越描越黑，明天机构抢先跑！下降趋势别作对,"https://guba.eastmoney.com/news,300027,765880118.html",2018-06-11 22:43:47,越描越黑，明天机构抢先跑！下降趋势别作对
听我一句话，人生的成功就是在关键的时候敢于做出大的决定，梭哈！,"https://guba.eastmoney.com/news,300027,765880084.html",2018-06-11 22:43:35,听我一句话，人生的成功就是在关键的时候敢于做出大的决定，梭哈！
韭菜亏损的主要原因就是不止损.,"https://guba.eastmoney.com/news,300027,765879966.html",2018-06-11 22:42:38,到了今天了还寄希望于回来本钱.少亏损就是你的本钱.
明天开始连续拉两个涨停，我就清仓不玩了认亏出局。买了这个垃圾股现在亏损百分之60,"https://guba.eastmoney.com/news,300027,765879666.html",2018-06-11 22:40:29,明天开始连续拉两个涨停，我就清仓不玩了认亏出局。买了这个垃圾股现在亏损百分之60……
绝望了吧？天真的股民还相信所谓的质押，股东就跑不了，这些王8断把想着法把公司上市，发些这消息那消息推高股价，然还把股份质押给银行,"https://guba.eastmoney.com/news,300027,765879504.html",2018-06-11 22:39:15,天真的股民还相信所谓的质押，股东就跑不了，这些王8断把想着法把公司上市，发些这消息那消息推高股价，然还把股份质押给银行，天真的股民还认为这下这些股东就跑不脱了，不然股价下跌30%银行就有权拍卖股份，哈哈笑死人了，人家钱早就到手了，公司管特么谁的，爱咋咋的，悲哀啊
大量质押是从5月29日开始，两个兄弟一定会在近期跑掉，拭目以待。,"https://guba.eastmoney.com/news,300027,765874297.html",2018-06-11 22:03:37,大量质押是从5月29日开始，两个兄弟一定会在近期跑掉，拭目以待。
明天跌停我就不做空了！给散户逃跑的机会！阿弥陀佛！,"https://guba.eastmoney.com/news,300027,765879018.html",2018-06-11 22:35:30,明天跌停我就不做空了！给散户逃跑的机会！阿弥陀佛！
华谊的小散赶紧逃吧,"https://guba.eastmoney.com/news,300027,765878835.html",2018-06-11 22:34:17,无论是消息面还是技术面，该股已经是到了悬崖边缘了，趁现在公司还在尽力维稳，能出来就赶紧出来。本人判断时间无多了，但愿明天还有给你们跑的机会。
不立危墙之下 跑,"https://guba.eastmoney.com/news,300027,765878704.html",2018-06-11 22:33:23,不立危墙之下 跑
完了完了，法克,"https://guba.eastmoney.com/news,300027,765878531.html",2018-06-11 22:32:11,完了完了，法克
高价收购，再吃回扣，都是套路,"https://guba.eastmoney.com/news,300027,765878505.html",2018-06-11 22:31:53,高价收购，再吃回扣，都是套路
二王急了，明日大跌。 三元可期，断漄下跌。,"https://guba.eastmoney.com/news,300027,765878228.html",2018-06-11 22:29:55,"二王急了，明日大跌。
三元可期，断漄下跌。"
散户不要在天真了！大股东都没有心经营这家公司了！能跑多快，就跑多快吧。,"https://guba.eastmoney.com/news,300027,765878192.html",2018-06-11 22:29:38,散户不要在天真了！大股东都没有心经营这家公司了！能跑多快，就跑多快吧。
套路啊，法克,"https://guba.eastmoney.com/news,300027,765877830.html",2018-06-11 22:27:03,套路啊，法克
