标题,链接,发布时间,内容
大股东都沽卖的股票还有人买，亏死活该,"https://guba.eastmoney.com/news,300101,594692693.html",2017-01-25 09:52:13,100多倍市盈率，看看美国的卫星股价再说吧。
最黑暗的时期已过，接下来慢慢等待吧,"https://guba.eastmoney.com/news,300101,594723238.html",2017-01-25 10:33:48,最黑暗的时期已过，接下来慢慢等待吧
一群蠢猪，减持的对象都已经定了，只是交易的方式和价格了，8%的持股比例，这股东也,"https://guba.eastmoney.com/news,300101,594706868.html",2017-01-25 10:11:55,一群蠢猪，减持的对象都已经定了，只是交易的方式和价格了，8%的持股比例，这股东也小不了，还看不出来吗？
抢,"https://guba.eastmoney.com/news,300101,594691936.html",2017-01-25 09:51:09,抢
大宗交易，不影响股价，你为何这般跌,"https://guba.eastmoney.com/news,300101,594679766.html",2017-01-25 09:27:00,大宗交易，不影响股价，你为何这般跌
利空，出尽该见底才对,"https://guba.eastmoney.com/news,300101,594682260.html",2017-01-25 09:36:14,利空，出尽该见底才对
难怪主力昨天资金流出很多，原来是合谋啊,"https://guba.eastmoney.com/news,300101,594685138.html",2017-01-25 09:41:16,
垃圾，跌停没悬念,"https://guba.eastmoney.com/news,300101,594681460.html",2017-01-25 09:33:33,"垃圾，跌停没悬念
"
垃圾垃圾!,"https://guba.eastmoney.com/news,300101,594680553.html",2017-01-25 09:30:02,垃圾垃圾!
我真是够了，好不容易赚的钱全倒贴她了。尼玛,"https://guba.eastmoney.com/news,300101,594680512.html",2017-01-25 09:29:53,我真是够了，好不容易赚的钱全倒贴她了。尼玛
15%止跌,"https://guba.eastmoney.com/news,300101,594677951.html",2017-01-25 09:21:43,15%止跌
跌停了，哎。远离高市盈率业绩无法兑现创业板题材股。,"https://guba.eastmoney.com/news,300101,594676591.html",2017-01-25 09:18:25,跌停了，哎。远离高市盈率业绩无法兑现创业板题材股。
看清楚了，意思是采用大宗交易或股份转让方式，不会在二级市场上减,"https://guba.eastmoney.com/news,300101,594546839.html",2017-01-24 22:23:00,看清楚了，意思是采用大宗交易或股份转让方式，不会在二级市场上减
振芯通过大宗交易减持8.5%，根据规定持股超过5%股东半年内不得减持，这等于是拉,"https://guba.eastmoney.com/news,300101,594542156.html",2017-01-24 22:05:09,振芯通过大宗交易减持8.5%，根据规定持股超过5%股东半年内不得减持，这等于是拉来了战略投资人，延长了解禁期。怎么不是利好。而且，有半年的选择时间，不把股价拉上去，减持价格就低，傻逼才会低价卖掉。
散户买的太多 主力就是出货 散户都不买 主力就拉升 这就是散户的贱命,"https://guba.eastmoney.com/news,300101,594146051.html",2017-01-24 09:37:37,散户买的太多 主力就是出货 散户都不买 主力就拉升 这就是散户的贱命
加仓。。。。一个金叉。然后一个回踩确认。明天高开高走。,"https://guba.eastmoney.com/news,300101,594183034.html",2017-01-24 10:25:49,加仓。。。。一个金叉。然后一个回踩确认。明天高开高走。
最后机会了快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快,"https://guba.eastmoney.com/news,300101,594331013.html",2017-01-24 14:28:23,最后机会了快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点
"振芯科技今天若再次跳空高开，后市可期, 行情或已经就此拉开","https://guba.eastmoney.com/news,300101,594138965.html",2017-01-24 09:27:17,"振芯科技今天若再次跳空高开，后市可期, 行情或已经就此拉开"
盼望明天涨停吧,"https://guba.eastmoney.com/news,300101,593641736.html",2017-01-23 14:55:01,盼望明天涨停吧
明天能涨七个点就好了！,"https://guba.eastmoney.com/news,300101,593826309.html",2017-01-23 21:51:39,明天能涨七个点就好了！
300283业绩增长七倍！,"https://guba.eastmoney.com/news,300101,593719661.html",2017-01-23 17:48:37,300283业绩增长七倍！
振芯科技:2016年年度业绩预告,"https://guba.eastmoney.com/news,300101,586499791.html",2017-01-09 16:01:17,"公告日期：2017-01-09
证券代码：300101 证券简称：振芯科技 公告编号：2017-001



成都振芯科技股份有限公司



2016年年度业绩预告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、 本期业绩预计情况



1、业绩预告期间：2016年1月1日-2016年12月31日



2、预计的业绩：亏损 扭亏为盈 同向上升 同向下降



项目 本报告期 上年同期



归属于上市公司 比上年同期下降：20%—50%



盈利：7,827.18万元



股东的净利润 盈利：3,913.59万元—6,261.74万元



二、 业绩预告预审计情况



公司2016年年度业绩预告相关的财务数据未经注册会计师预审计，敬请投



资者注意投资风险。



三、 业绩变动原因说明



1、报告期内，受行业订货减少的影响，核心器件、设计服务、北斗终端销售及运营服务收入较上年同期下降；



2、预计报告期内非经常性损益对净利润的影响金额为2,000万元。



四、 其他相关说明



本次业绩预告是公司初步测算的结果，未经审计机构审计，具体财务数据公司将在2016年年度报告中详细披露，敬请广大投资者注意投资风险。



特此公告。



成都振芯科技股份有限公司



董事会



2017年1月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股就这样，一旦创出新低就很难再上，前段时间能反弹至二十上，现看来十八都无望,"https://guba.eastmoney.com/news,300101,592412889.html",2017-01-20 15:42:49,这股就这样，一旦创出新低就很难再上，前段时间能反弹至二十上，现看来十八都无望
下午涨停没悬念。已经快起飞了。,"https://guba.eastmoney.com/news,300101,593592667.html",2017-01-23 13:35:44,下午涨停没悬念。已经快起飞了。
明天要低开啊,"https://guba.eastmoney.com/news,300101,593638864.html",2017-01-23 14:49:07,
覆盖我的贴，说明主力心虚。资金流出做高抛低吸，以为散户看不出啊,"https://guba.eastmoney.com/news,300101,593624776.html",2017-01-23 14:26:54,[不屑]
看出主力资金实力不行啊,"https://guba.eastmoney.com/news,300101,593601254.html",2017-01-23 13:49:34,[不屑]
散户抬抬台，主力压压呀！,"https://guba.eastmoney.com/news,300101,593595565.html",2017-01-23 13:40:27,散户抬抬台，主力压压呀！
