标题,链接,发布时间,内容
人民网消息：珠海中富长期严重滞涨，将迎来多个涨停版行情！,"https://guba.eastmoney.com/news,000659,791279826.html",2018-11-08 11:13:19,人民网消息：珠海中富长期严重滞涨，将迎来多个涨停版行情！
开盘就奔涨停？,"https://guba.eastmoney.com/news,000659,792034173.html",2018-11-13 09:35:13,开盘就奔涨停？
今天是A股大考验,"https://guba.eastmoney.com/news,000659,792029615.html",2018-11-13 09:21:56,今天是A股大考验
泰达早知道创业板指创反弹新高 题材活跃赚钱效应提升,"https://guba.eastmoney.com/news,000659,792028204.html",2018-11-13 09:15:56,"1.财经要闻：
股份回购助力“错杀”公司价值回归 防范投机套利
来源：中国证券报
证监会等三部门近日联合发布《关于支持上市公司回购股份的意见》。专家认为将促使资本市场投资者恢复理性，纾解部分上市公司的流动性困境，被“错杀”的公司有望回归合理价值。同时，监管层应加大对股份回购过程中违法、违规行为的惩罚力度，防止上市公司管理层利用股份回购操纵企业相关指标进而实现套利的行为。
美元指数迭创新高 新兴市场或再响警报
来源：中国证券报
市场流动性收紧引发的“美元荒”是导致此轮美元走强的主要动力。从历史数据观察，“美元荒”和全球流动性变化往往成为新兴市场金融动荡的直接诱因。4月以来，部分新兴市场出现股债汇“三杀”，虽然近期有所企稳，但随着美元涨势又起，部分投资机构认为新兴市场的警报可能会再度拉响。
多路资金驰援 民企“脱困”提速
来源：中国证券报
分析人士指出，多路资金驰援，有助于上市公司走出低谷，改善企业治理，有利于价值的中长期提升。
珠海中富股权局中局 神秘玩家“魅影”显现
来源：证券时报
名义上的控股股东捷安德破产，却有投资人无偿送给上市公司1000万元。控股权遭司法拍卖，神秘竞得方在交了3000余万定金的情况下拖延支付尾款，后续能否成交还要看别人脸色。而在各方纠葛之际，陕西某基金突然举牌珠海中富，背后竟然有李勇鸿的身影。
创业板指创反弹新高 题材活跃赚钱效应提升
来源：证券时报
10月以来，从中央到地方各层面的民企纾困政策持续落地，预示着未来对民企的支持力度增强，这有助缓解经济下行压力，改善市场悲观情绪，利好A股市场企稳运行，以创业板为主的中小盘股短线反弹的驱动力更大。
多省份启动民企降成本 派发万亿元减负红包
来源：证券日报
专家表示，规范、开放的市场环境，对民营企业降成本将起到显著的正向作用。
月内68家公司斥资近200亿回购股份 近八成年报预喜
来源：证券日报
分析人士认为，股份回购主要有传递股价低估信号、提高资金使用效率、发挥财务杠杆的作用、降低被收购风险等，其最终目的是增加公司价值。
共享汽车迎来巨头入局 专家称行业进入持久战
来源：证券日报
有业内人士表示，戴姆勒与宝马意在通过合并汽车共享业务能更好地与美国优步以及中国的滴滴出行等竞争。目前共享租车还处于高成本获客阶段，共享汽车未来的竞争，注定与当年的网约车与共享单车一样，打的都是持久战与攻城战。只要弹药供应有保证，本土企业将更得心应手，也更擅长通过当地政府借力打力。
 
2.市场回顾：
收评:沪指低开高走涨1.22%创指涨3.47% 壳资源股火爆
来源：新浪财经
新浪财经讯 11月12日消息，今日两市小幅低开，随着市场人气回暖，权重题材纷纷活跃，两市逐渐上行，沪指涨超1%，深成指走势与沪指基本一致，创业板指表现强于沪指，大涨超3%。
从盘面来看，各板块悉数飘红，壳资源、创投概念股大涨，汽车整车、环保、ST、国产软件等板块涨幅居前，白酒、银行等板块涨幅较窄。“妖股”恒立实业(8.690, 0.79,
10.00%)午后封板，十三天收获十二个涨停板；*ST长生(3.240,
0.15, 4.85%)（维权）三连板。
截止收盘，沪指报2630.52点，涨幅1.22%，深成指报7832.29点，涨幅2.40%；创指报1368.79点，涨幅3.47%。
收盘：美股收跌道指跌600多点
苹果下挫5%重创纳指
来源：新浪财经
美东时间11月12日16：00（北京时间11月13日05：00），道指跌602.12点，或2.32%，报25387.18点；标普500指数跌54.79点，或1.97%，报2726.22点；纳指跌206.03点，或2.78%，报7200.87点。
衡量市场恐慌程度的COBE波动指数（VIX）大涨16.5%，升至20.23点。
金融板块拖累道指下跌。道指成份股高盛(206.05, -16.60,
-7.46%)（GS）大跌7.5%。
收评：港股恒指走势反复涨0.12%
腾讯大跌逾3%
来源：新浪财经
新浪港股讯 11月12日消息，周五，美股收市下挫，欧股收市个别上涨。全星期计，道指、标指、纳指分别累升2.8%、2.1%和0.7%。上周恒指回探20日均线，本周一定程度上会受到政策支撑。今日早盘，恒指低开高走，午后走势反复。截至收盘，港股恒生指数(25633.18, 31.26,
0.12%)涨0.12%，报25633.18点。国企指数涨0.09%，报10440.34点；红筹指数涨0.25%，报4205.97点。
沪港通资金流向方面，沪股通净流入9.51亿，港股通（沪）净流入7.73亿。
深港通资金流向方面，深股通净流入4.81亿，港股通（深）净流入2.41亿。
（来源：泰达宏利基金的财富号 2018-11-13 09:08）[点击查看原文]
展开阅读全文"
今天低开下冲,"https://guba.eastmoney.com/news,000659,791957791.html",2018-11-12 19:09:42,还是6斤徒在下杀收集筹码，在继续收集筹码，想压下去。 跟摘帽后的情况一样。　
公司什么时候回复问询函,"https://guba.eastmoney.com/news,000659,792611058.html",2018-11-15 18:35:00,"公司什么时候回复问询函
珠海中富
珠海中富：您好！请查阅公司的回函公告，谢谢！
(来自深交所互动易)答复时间 2018-11-15 18:35:00"
宫斗情节 暗潮凶涌 跌崖起伏 绝处逄生...,"https://guba.eastmoney.com/news,000659,792024304.html",2018-11-13 08:43:29,不知它日是何年？
我就不理解为什么新闻都证券时报发出来的,"https://guba.eastmoney.com/news,000659,792018878.html",2018-11-13 07:58:19,我就不理解为什么新闻都证券时报发出来的
特大利空！A股利空才能涨！崔家军成为中富强大的支柱！,"https://guba.eastmoney.com/news,000659,789644064.html",2018-10-29 20:08:50,特大利空！A股利空才能涨！崔家军成为中富强大的支柱！
尾后买了差不多一万手就是人民币差不多一千八百,"https://guba.eastmoney.com/news,000659,789360621.html",2018-10-27 01:09:10,尾后买了差不多一万手就是人民币差不多一千八百
中富还是有希望的，诉讼和解无论利空利好，在底部都影响不大，你需要思考的是在底部区,"https://guba.eastmoney.com/news,000659,782174552.html",2018-09-08 21:06:17,中富还是有希望的，诉讼和解无论利空利好，在底部都影响不大，你需要思考的是在底部区域下跌的时候是谁卖的又是谁买的！
我估计这家公司的高管没看到交易所的问询函或者看到了忘记回了，可能不知道怎么回，就,"https://guba.eastmoney.com/news,000659,791973799.html",2018-11-12 21:12:45,我估计这家公司的高管没看到交易所的问询函或者看到了忘记回了，可能不知道怎么回，就干脆不回，有意思
按惯例是在第二天，即明天8点后发公告。,"https://guba.eastmoney.com/news,000659,791974870.html",2018-11-12 21:21:40,如果是大利好就在今晚发...
看空的韭菜呢？自己掌嘴去吧！,"https://guba.eastmoney.com/news,000659,791972981.html",2018-11-12 21:08:05,已跑！谢谢！每一次小反弹都是最好的再见！超级
明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，15元见,"https://guba.eastmoney.com/news,000659,791806106.html",2018-11-11 23:09:56,明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，15元见
13号之前给答复，还不发公告，明天举报,"https://guba.eastmoney.com/news,000659,791956127.html",2018-11-12 18:52:28,13号之前给答复，还不发公告，明天举报
3.46没进去[滴汗],"https://guba.eastmoney.com/news,000659,791914374.html",2018-11-12 14:48:02,3.46没进去
他娘的，居然敢抗旨,"https://guba.eastmoney.com/news,000659,791961184.html",2018-11-12 19:38:07,他娘的，居然敢抗旨
大家不要急，离明天还有四个多小时，我也是买进等公告滴。,"https://guba.eastmoney.com/news,000659,791957881.html",2018-11-12 19:10:37,大家不要急，离明天还有四个多小时，我也是买进等公告滴。
下午会射吗？,"https://guba.eastmoney.com/news,000659,791857818.html",2018-11-12 11:09:37,下午会射吗？
明天跌停,"https://guba.eastmoney.com/news,000659,784949592.html",2018-09-28 18:28:26,连续两个跌停，拍买者开局翻倍。
明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，17元见,"https://guba.eastmoney.com/news,000659,791927483.html",2018-11-12 15:48:11,明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，17元见
现在是走三角形末端形态，最磨人时也即是快要变盘之时。,"https://guba.eastmoney.com/news,000659,789211684.html",2018-10-26 10:21:37,现在是走三角形末端形态，最磨人时也即是快要变盘之时。
。。。。。。。。。。,"https://guba.eastmoney.com/news,000659,791825523.html",2018-11-12 09:40:21,。。。。。。。。。。
今天有公告吗？,"https://guba.eastmoney.com/news,000659,791935823.html",2018-11-12 16:34:03,今天有公告吗？
珠海中富11月12日资金揭秘,"https://guba.eastmoney.com/news,000659,791935711.html",2018-11-12 16:33:19,"





今日珠海中富主力净流入额达38.42万元，净占比0.40%，
其中超大单净流入额12.58万元,净占比0.13%，
大单净流入额25.85万元，净占比0.27%。







































珠海中富资金流向数据

类型	流入(万元)	流出(万元)
超大	273.87	-261.29
大单	2572.41	-2546.57
中单	3280.87	-3666.99
小单	3299.70	-2952.00




资金解读





珠海中富收盘涨幅0.82%，
其中，成交最活跃的价格分别为3.68、3.69、3.70，成交密集的手数区间分布于500-700、700-1000、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.68	903000	1840400	3.42%	6.96%
3.69	1387272	1046772	5.25%	3.96%
3.70	1148400	86300	4.34%	0.33%
3.71	94500	202200	0.36%	0.76%
3.72	114600	0	0.43%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	594900	514696	850	735
700-1000	676800	425000	677	425
1500-2000	361500	324700	181	162
1000-1500	480400	200000	320	133
2000-3000	420800	222900	140	74




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































包装材料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002263	*ST东南	4.97%	1754.07万
2	600210	紫江企业	5.70%	1580.20万
3	002228	合兴包装	4.32%	885.44万
4	002787	华源控股	6.68%	875.02万
5	002303	美盈森	3.35%	820.11万
13	000659	珠海中富	0.82%	38.42万


数据来源:东方财富






展开阅读全文"
等待，破的了5.5就继续持仓。,"https://guba.eastmoney.com/news,000659,791927135.html",2018-11-12 15:46:21,建议所有持有股票的散户，不要暴露自己的仓位。
恒立实业为什么辣么厉害,"https://guba.eastmoney.com/news,000659,791895323.html",2018-11-12 13:55:29,恒立实业为什么辣么厉害
大盘零头都没有涨到、但是红了就感觉可以了、接盘恒立就好了哈哈哈想想、,"https://guba.eastmoney.com/news,000659,791920307.html",2018-11-12 15:06:36,大盘零头都没有涨到、但是红了就感觉可以了、接盘恒立就好了哈哈哈想想、
应该抽丝剥茧把李勇鸿流感钟等罚没处理。永远禁入证券市场。,"https://guba.eastmoney.com/news,000659,791919705.html",2018-11-12 15:04:03,应该抽丝剥茧把李勇鸿流感钟等罚没处理。永远禁入证券市场。
对老庄表示悲哀、每次要暴跌、大盘都是暴涨,"https://guba.eastmoney.com/news,000659,791879049.html",2018-11-12 13:07:19,对老庄表示悲哀、每次要暴跌、大盘都是暴涨
被人举牌了，新丝路是家什么公司？后面有戏吗？,"https://guba.eastmoney.com/news,000659,791895878.html",2018-11-12 13:57:08,被人举牌了，新丝路是家什么公司？后面有戏吗？
中富，卯足劲爆她个惊喜大豆浆……,"https://guba.eastmoney.com/news,000659,791896504.html",2018-11-12 13:59:00,中富，卯足劲爆她个惊喜大豆浆……
此股感觉要退市！,"https://guba.eastmoney.com/news,000659,791345327.html",2018-11-08 14:55:29,此股感觉要退市！
机会永远留给有准备的人[牛],"https://guba.eastmoney.com/news,000659,791897206.html",2018-11-12 14:01:00,机会永远留给有准备的人
3.68冲进去了，奶奶的，不回调，难道有利好。,"https://guba.eastmoney.com/news,000659,791891435.html",2018-11-12 13:44:15,3.68冲进去了，奶奶的，不回调，难道有利好。
冲上去就不怕，耐心持股,"https://guba.eastmoney.com/news,000659,791894439.html",2018-11-12 13:52:48,冲上去就不怕，耐心持股
"冲到3.71,回调","https://guba.eastmoney.com/news,000659,791889362.html",2018-11-12 13:38:23,"冲到3.71,回调"
3.65啦，接下来呢？,"https://guba.eastmoney.com/news,000659,791884199.html",2018-11-12 13:23:43,3.65啦，接下来呢？
大盘啥时候暴跌啊？这样中妇机会来了。,"https://guba.eastmoney.com/news,000659,791882005.html",2018-11-12 13:17:14,大盘啥时候暴跌啊？这样中妇机会来了。
加油中富,"https://guba.eastmoney.com/news,000659,791881076.html",2018-11-12 13:14:21,加油中富
今天他妈的出货,"https://guba.eastmoney.com/news,000659,791871844.html",2018-11-12 12:13:18,（4）股利记录
下午收盘颜色,"https://guba.eastmoney.com/news,000659,791856203.html",2018-11-12 11:04:55,下午收盘颜色
全在涨，就你跌？,"https://guba.eastmoney.com/news,000659,791867047.html",2018-11-12 11:40:48,全在涨，就你跌？
都在等今晚的公告吗？,"https://guba.eastmoney.com/news,000659,791864215.html",2018-11-12 11:28:23,都在等今晚的公告吗？
主力使劲压，压的跟屎一样，反正都是高位25的本，看你咋个榨干,"https://guba.eastmoney.com/news,000659,791864687.html",2018-11-12 11:29:59,主力使劲压，压的跟屎一样，反正都是高位25的本，看你咋个榨干
大盘涨它都不涨，还在幻想什么，现在还是高点，下午又要下去喽。,"https://guba.eastmoney.com/news,000659,791853065.html",2018-11-12 10:55:14,大盘涨它都不涨，还在幻想什么，现在还是高点，下午又要下去喽。
看空狗黄金这价位，，够高了，跑吧，，等黄金掉,"https://guba.eastmoney.com/news,000659,791863277.html",2018-11-12 11:26:13,
加油中富，一而鼓再而衰三而竭！,"https://guba.eastmoney.com/news,000659,791517609.html",2018-11-09 10:59:50,加油中富，一而鼓再而衰三而竭！
如果没有两下子就不要老发帖,"https://guba.eastmoney.com/news,000659,791830003.html",2018-11-12 09:52:38,"如果没有两下子就不要老发帖,打脸好受吗?"
自选又是全红、这个反社会股我能说啥呢、只能呵呵呵咯,"https://guba.eastmoney.com/news,000659,791855900.html",2018-11-12 11:03:57,自选又是全红、这个反社会股我能说啥呢、只能呵呵呵咯
踩了8日线，定义为洗盘,"https://guba.eastmoney.com/news,000659,791840989.html",2018-11-12 10:20:08,踩了8日线，定义为洗盘
大盘还没见底，你们就开始作死，早晚砸手里，大盘到2300点，才见底呢。,"https://guba.eastmoney.com/news,000659,791641123.html",2018-11-09 20:19:54,大盘还没见底，你们就开始作死，早晚砸手里，大盘到2300点，才见底呢。
两年后15元见。,"https://guba.eastmoney.com/news,000659,791841091.html",2018-11-12 10:21:09,两年后15元见。
套成、赚的2000卖掉还花呗、耶耶耶,"https://guba.eastmoney.com/news,000659,791850654.html",2018-11-12 10:47:38,套成、赚的2000卖掉还花呗、耶耶耶
今天要回踩,"https://guba.eastmoney.com/news,000659,791847775.html",2018-11-12 10:39:12,今天要回踩
这个扑街真吊毛,"https://guba.eastmoney.com/news,000659,791827204.html",2018-11-12 09:44:43,这个扑街真吊毛
半小时内有涨幅,"https://guba.eastmoney.com/news,000659,791838038.html",2018-11-12 10:12:09,半小时内有涨幅
没跑的捉紧，又给机会了。,"https://guba.eastmoney.com/news,000659,791836215.html",2018-11-12 10:07:12,没跑的捉紧，又给机会了。
明天如果高开高走，后市如何,"https://guba.eastmoney.com/news,000659,791800785.html",2018-11-11 21:17:17,明天如果高开高走，后市如何
st长生这样的垃圾都几个一字板、主力你就不能有点阳刚之气吗,"https://guba.eastmoney.com/news,000659,791831701.html",2018-11-12 09:55:54,st长生这样的垃圾都几个一字板、主力你就不能有点阳刚之气吗
坐等3.**,"https://guba.eastmoney.com/news,000659,791828915.html",2018-11-12 09:49:01,坐等3.**
猫头，吃面了  呜呜呜,"https://guba.eastmoney.com/news,000659,791822752.html",2018-11-12 09:32:42,猫头，吃面了 呜呜呜
喊涨停的，这脸打的,"https://guba.eastmoney.com/news,000659,791823300.html",2018-11-12 09:34:16,喊涨停的，这脸打的
大家快跑，这票要往下调整了，在下面等肉。,"https://guba.eastmoney.com/news,000659,791827441.html",2018-11-12 09:45:16,大家快跑，这票要往下调整了，在下面等肉。
大事不妙 跑[亏大了],"https://guba.eastmoney.com/news,000659,791826502.html",2018-11-12 09:42:52,大事不妙 跑
主力，快下来。哈哈,"https://guba.eastmoney.com/news,000659,791826481.html",2018-11-12 09:42:49,主力，快下来。哈哈
静等二次举牌，看举牌公告，里面总共六亿资金，第一次举牌5%只花了二亿而已，还有四,"https://guba.eastmoney.com/news,000659,791739653.html",2018-11-10 21:23:00,静等二次举牌，看举牌公告，里面总共六亿资金，第一次举牌5%只花了二亿而已，还有四亿没动……想像空间很大，第一波到六块吧
今天争口气，达到符合国家利益的限价值！下面的全撤了不能误事！,"https://guba.eastmoney.com/news,000659,791822288.html",2018-11-12 09:31:12,今天争口气，达到符合国家利益的限价值！下面的全撤了不能误事！
2根高倍缩量黑K看到了一此深层次的现象，1国青和1号不是同一伙人.一个不敢砸，一,"https://guba.eastmoney.com/news,000659,791627162.html",2018-11-09 18:20:37,2根高倍缩量黑K看到了一此深层次的现象，1国青和1号不是同一伙人.一个不敢砸，一个想低买，做成了缩量。2老庄和前几根涨停买入的广东资金不是亲人关系就是老熟人关系，老庄告知了才进来混水摸鱼的。3绝对存在第三方的大鳄鱼，这大鱼深沉的很深很深，我猜是珠海有国资委的本土资金。4也是最重要的一点就是，压盘的是老庄，这是最重的的不点。成就了三英买吕布的局面，老庄是真的不敢拉，因为要到前期压力位，用资金拉了怕卖压大亏，高了三英买的意愿就低，更不如现在这样压着，坐等三英来买吕布。这剧情后续会更精彩，别跟我说什么花边资讯和拍卖之类的，那只是门面功夫！三英买吕布哈哈哈。
我们首先感谢庄家在今天大盘跳水情况下还维持股价，下周我们必定庄散一致对外。做高中,"https://guba.eastmoney.com/news,000659,791600620.html",2018-11-09 15:52:38,我们首先感谢庄家在今天大盘跳水情况下还维持股价，下周我们必定庄散一致对外。做高中富，冲击4.45！
"过年还有二个月20几天，交易日不足60天了,今年换车还是吃面主力看你了","https://guba.eastmoney.com/news,000659,791771588.html",2018-11-11 11:09:17,"过年还有二个月20几天，交易日不足60天了,今年换车还是吃面主力看你了"
可怜的小散，机会来了又不会把握！,"https://guba.eastmoney.com/news,000659,789338506.html",2018-10-26 20:35:25,纯属逆势上涨，没好事……
这叫举牌？这叫举卵子,"https://guba.eastmoney.com/news,000659,791573432.html",2018-11-09 14:20:42,这叫举牌？这叫举卵子
湖南省委书记调研华菱集团：深化改革 当好省属,"https://guba.eastmoney.com/news,000659,791787582.html",2018-11-11 16:48:49,快看波波
都是一帮骗子在忽悠接盘。现在是网络社会，那还有散户容易被骗。我靠你们动动脑子吧？,"https://guba.eastmoney.com/news,000659,791780332.html",2018-11-11 14:29:04,都是一帮骗子在忽悠接盘。现在是网络社会，那还有散户容易被骗。我靠你们动动脑子吧？一帮三岁的小孩。
尾盘无论是阳谋还是阴谋，一个字“卖”,"https://guba.eastmoney.com/news,000659,791781668.html",2018-11-11 14:57:07,尾盘无论是阳谋还是阴谋，一个字“卖”
大盘下周阳痿，中妇必然精喷。珠海妖妇荡漾。,"https://guba.eastmoney.com/news,000659,791778779.html",2018-11-11 13:56:17,大盘下周阳痿，中妇必然精喷。珠海妖妇荡漾。
总觉的——光看K线就要下跌,"https://guba.eastmoney.com/news,000659,791753303.html",2018-11-11 03:13:07,总觉的——光看K线就要下跌
比一比，看一看，啥叫壳资源,"https://guba.eastmoney.com/news,000659,791298184.html",2018-11-08 12:49:07,比一比，看一看，啥叫壳资源
一旦出现“旭日东升”的股票，果断加仓，涨起来非常可怕！,"https://guba.eastmoney.com/news,000659,791768691.html",2018-11-11 09:59:13,"一、“旭日东升”的定义
指一阴一阳两根K线的组合：前日一根中阴线或大阴线，次日股价在前日阴线内部高开，走出一根中阳线或大阳线，收盘价高于前日阴线的开盘价。通常这个形态表示多头强力反击，股价反转，后市看好，投资者可在盘中抢进。
二、“旭日东升”的形态特征
当股价形成下跌趋势出现连连暴跌时，通常会低开低走，甚至连续收阴，而随着空方力量的逐渐耗尽，多方在次日立即还以颜色，令该股的股价突然大幅跳空高开，延续上升至终盘，令股价收出近乎光头光脚的长阳线，并一举将上一交易日的阴线覆盖
三、“旭日东升”的操作策略
1、处于明显的上升趋势并且涨幅不大时，在上涨回调过程中如果出现旭日东升形态见底信号，则要果断加仓跟进;
2、如果在相对高位震荡盘整的时候，出现旭日东升形态见底信号，只能短线做多，并且要时时警惕，防止在高位套牢;
3、如果在明显的下降趋势中出现旭日东升形态，观望为好。
4、旭日东升形态的见底转势信号要比曙光初现和好友反攻都要强。
四、“旭日东升”的图解案例
案例一：
第一医药的股价从2011年11月到2012年1月，股价一路下跌，直至腰斩，随后则连涨三天。之后，股价继续回弹，终于在1月17日出现“旭日东升”的K线组合，此后股价开始上涨，并在2月28日创出了9.42元的高价。
案例二：
2016.12.13的珠海中富(000659)，如图前一日股价高开低走，留下一根不短的上影线，若光由这一根线那么直接会判断为多方势力被打压，但13号当日股价回踩10日线收阳，两根K线组合正好满足“旭日东升”的特征——大阴大阳且阳线收盘价高于阴线开盘价，可以看到后市该股又进行了一波拉升。
（来源：侠经道股的财富号 2018-11-11 09:44）[点击查看原文]"
破七元再来看看吧。,"https://guba.eastmoney.com/news,000659,791760096.html",2018-11-11 06:46:48,破七元再来看看吧。
炒股散户是赚不到钱够，就当娱乐一下，我是天天,"https://guba.eastmoney.com/news,000659,791757848.html",2018-11-11 05:43:45,炒股散户是赚不到钱够，就当娱乐一下，我是天天
转发～“背后实控人”通过集中竞价增持股份 珠海中富控制权或生变  天天证券网3,"https://guba.eastmoney.com/news,000659,791622064.html",2018-11-09 17:44:18,"转发～“背后实控人”通过集中竞价增持股份珠海中富控制权或生变

天天证券网33分钟前  ·  天天证券网内容涵盖国内财经、产业新闻、基金期货、证券资讯、上市公司、新股新闻、券商动态、专家聚焦等多个栏目。天天证券网倡导：“发现价值、思考价值、执行价值、转化价值”让资本价值升华的传播理念。
关注
珠海中富近日发布公告称，新丝路进取一号10月17日至11月7日期间通过深圳证券交易所集中竞价交易系统增持了公司6428.52万股股份，占公司股份总数的5%。
据了解，举牌方新丝路进取一号的LP昕诺投资实控方广州市仁柏杰实业集团有限公司(简称“仁柏杰实业”)被指系李勇鸿所控制，而李勇鸿早前被媒体称其为珠海中富背后实控人。值得注意的是，新丝路进取一号举牌时恰逢珠海中富控股股东捷安德实业持股被拍卖之际。
公告显示，陕西新丝路进取一号投资合伙企业(有限合伙)(简称“新丝路进取一号”)成立于8月10日，注册资本6.01亿元。由新丝路资管担任普通合伙人，认缴出资100万元，出资比例为0.17%；沣西发展集团担任有限合伙人，认缴出资4亿元，出资比例为66.56%；昕诺投资担任有限合伙人，认缴出资2亿元，出资比例为33.27%。值得注意的是，9月28日，新丝路进取一号股权关系出现变动，GP方深圳市前海鑫鼎基金管理有限公司退出，昕诺投资增资2亿元入局。
天眼查显示，新丝路进取一号LP之一的沣西发展集团成立于2015年9月15日，注册资本30亿元，由西咸新区沣西新城浦沣绿色海绵发展投资管理合伙企业(有限合伙)持股56.67%，陕西省西咸新区沣西新城管理委员会持股43.33%。另一LP为广州市昕诺投资管理有限公司成立于2017年2月，注册资本2000万元，仁柏杰实业持有其100%股权。值得注意的是，仁柏杰实业被媒体指由李勇鸿实际所控制。早前李勇鸿在收购意大利AC米兰足球俱乐部时的相关资产证明中即包含仁柏杰实业。
珠海中富控股股东为深圳市捷安德实业有限公司(“捷安德实业”)，持有11.39%股份，刘锦钟为实控人。但市场普遍认定李勇鸿才是背后实控人。今年6月，新余优奈特创业投资合伙企业(有限合伙)(简称“新余优奈特”)向媒体爆料称，公司与捷安德实业签下了合计14亿元的协议，收购珠海中富11.39%的股权，并向李勇鸿支付了1亿元定金。中国证券报记者注意到，新余优奈特出具的借条显示，公司委托深圳一家公司划转定金一亿元，该定金由捷安德实业委托福建富美达投资有限公司代为收取，收款方为李勇鸿。新余优奈特指称，李勇鸿为珠海中富的实控人。
仁柏杰实业与李勇鸿的关系在收购AC米兰股权时得到进一步印证。2017年4月14日，AC米兰俱乐部召开了股东大会，并公布了董事会成员名单。李勇鸿成为AC米兰第22任俱乐部主席，在新晋董事中就有仁柏杰实业的控股股东许仁硕。今年6月，中国下一代教育基金会—少儿足球发展计划“AC米兰校园足球”公益活动来到广东省，李勇鸿、许仁硕以AC米兰高管的身份出席了活动启动仪式。今年7月，因为李勇鸿无法偿还美国对冲基金埃利奥特出借的3200万欧元，被迫退出AC米兰，埃利奥特接掌控制权。
新丝路进取一号表示，本次权益变动的目的系看好上市公司未来发展及其潜在价值，通过二级市场增持上市公司股份。其在未来12个月将根据证券市场状况并结合珠海中富的业务发展及其股票价格等因素，决定是否继续增持其在珠海中富中拥有权益的股份。
捷安德实业于2014年入主珠海中富，今年8月，因捷安德实业无法清偿到期债务，资不抵债，无人申请对其进行重整或者和解，被法院裁定破产。
捷安德实业持有的相关股权被债权人申请进行拍卖。第一次竞拍发生在9月17日至9月18日，起拍价为4.54亿元，仅一位报名者，且无出价记录，最终流拍告终。10月10日至10月12日进行第二次竞拍，该次竞拍吸引了包括深圳市国青科技有限公司(简称“国青公司”)的两家竞拍方，最终国青公司以4.73亿元胜出。
值得注意的是，新丝路进取一号增持珠海中富股份发生在10月17日至11月7日，恰好于竞拍结束。
不过，国青公司因逾期支付竞拍尾款，能否成功受让上述持股还存在不确定性。公告显示，根据本次拍卖《竞买公告》及《竞买须知》规定，拍卖成交后，国青公司须在10月19日前将拍卖成交尾款(拍卖成交价扣除保证金后的余款)一次性缴入委托方(管理人)账户。付清全部款项后，国青公司应在10月26日下午15时到深圳市企业破产学会签署《拍卖成交确认书》。意外的是，捷安德管理人账户直到10月30日上午才收到国青公司支付的款项4.34亿元(股票拍卖尾款金额)。珠海中富表示，关于本次拍卖能否成交及能否与买受人国青公司签订《拍卖成交确认书》，管理人将向相关利害关系方征求意见后再予以确定。
一位长期关注珠海中富的资本人士直言，新丝路进取一号举牌可能因国青公司获得捷安德实业持股而来，未来双方围绕珠海中富控制权或迎来一场争夺。
提示：本文为东方财富自媒体平台“财富号”作者上传并发布，仅代表该作者观点，东方财富仅提供信息发布平台。
分享到
 朋友圈 微博
展开阅读全文"
兴业投资：地缘政治刺激金价反弹 美联储立场为,"https://guba.eastmoney.com/news,000659,791737199.html",2018-11-10 20:30:21,兴业投资：地缘政治刺激金价反弹 美联储立场为
这是不是宫斗戏里的案中案的案外珠连案？,"https://guba.eastmoney.com/news,000659,791735793.html",2018-11-10 20:09:04,呵呵！看的人家一头迷雾+雾霾！
履行澄清信息披露义务？,"https://guba.eastmoney.com/news,000659,791734085.html",2018-11-10 19:37:34,要到下周一才见澄清公告吗？
崔家军，没有声音了，多差不多洗跑了，这股有希望了,"https://guba.eastmoney.com/news,000659,791634937.html",2018-11-09 19:27:06,崔家军，没有声音了，多差不多洗跑了，这股有希望了
