标题,链接,发布时间,内容
18价值投资,"https://guba.eastmoney.com/news,002505,197346644.html",2015-08-24 11:00:12,18价值投资
就冲今天停盘就是好股 停[赞][赞][赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,002505,197345976.html",2015-08-24 10:59:23,就冲今天停盘就是好股 停
谁知道为什么仃了,"https://guba.eastmoney.com/news,002505,197273612.html",2015-08-24 09:29:16,谁知道为什么仃了
&quot;天大的故事&quot;在讲述中,"https://guba.eastmoney.com/news,002505,197269263.html",2015-08-24 09:20:07,停牌
停了？,"https://guba.eastmoney.com/news,002505,197268935.html",2015-08-24 09:19:13,"停了？
"
陈黎明还是公司前十大股东占百分之四1亿多股，强烈要求没收，鸟人一季度刚减百分之二,"https://guba.eastmoney.com/news,002505,197158407.html",2015-08-23 07:42:36,陈黎明还是公司前十大股东占百分之四1亿多股，强烈要求没收，鸟人一季度刚减百分之二的股权，没人管明年估计都跑完了！
不知是真的还是谣言，买了大康牧业，你今个周末心情怎样？,"https://guba.eastmoney.com/news,002505,197101056.html",2015-08-22 14:57:21,不知是真的还是谣言，买了大康牧业，你今个周末心情怎样？
公司造假上市，业绩又不行，20个跌停直接退市！,"https://guba.eastmoney.com/news,002505,197224127.html",2015-08-23 21:12:21,明天开始，没有任何人会买这个造假公司，谁能卖掉谁的命大，剩下的都被割了韭菜！
要跌早跌了，八月十一曰我就看到了这消息，今天又来吓唬人,"https://guba.eastmoney.com/news,002505,197219830.html",2015-08-23 20:34:14,要跌早跌了，八月十一曰我就看到了这消息，今天又来吓唬人
改名钮仕兰,"https://guba.eastmoney.com/news,002505,197214105.html",2015-08-23 19:43:48,还是改名钮仕兰吧，一可让“钮仕兰”成家喻路晓的品牌，二可对大康牧业的原老大陈黎明划清界线。
出这样的贴估计是要搞陈黎明坐牢，因为陈黎明一直在减持打压股份。,"https://guba.eastmoney.com/news,002505,197180501.html",2015-08-23 14:18:17,绝对是鹏欣搞的，长疼不如短疼。
我大康吃了一个涨停板 就空创了 朋友问为什么,"https://guba.eastmoney.com/news,002505,197166599.html",2015-08-23 10:24:22,我说不行 公司空壳了市盈太高又没有利
什么意思，lpo的事和现在的大康有关系吗,"https://guba.eastmoney.com/news,002505,197193496.html",2015-08-23 17:03:51,什么意思，lpo的事和现在的大康有关系吗
预测下明天的走势吧，有没有冲高出货的可能性？被套的可不止我们这些小散，还有机构等,"https://guba.eastmoney.com/news,002505,197186128.html",2015-08-23 15:37:30,预测下明天的走势吧，有没有冲高出货的可能性？被套的可不止我们这些小散，还有机构等，他们不会也争相踩踏吧
一个养猪的市值能达到196亿，大家给估个合理值吧,"https://guba.eastmoney.com/news,002505,197184371.html",2015-08-23 15:13:28,一个养猪的市值能达到196亿，大家给估个合理值吧
十块多成本！妈的，等。,"https://guba.eastmoney.com/news,002505,197170373.html",2015-08-23 11:21:34,十块多成本！妈的，等。
持大康的股友们大可以不必那么悲观！ 一:此事已过往云烟 二:现任实际控股人早已不,"https://guba.eastmoney.com/news,002505,197146401.html",2015-08-22 22:50:25,"持大康的股友们大可以不必那么悲观！
一:此事已过往云烟
二:现任实际控股人早已不再是陈老贼了！是鹏欣集团！
三:此股不会退市，甚至两个下跌板都不会那么容易出，毕竟鹏欣还是有实力和实际行动的！
四:此股已上头条若有可能反弹的话，降是一匹大黑马！"
造假又怎了，不是上市了吗？大康现在是基本面非常好的公司,"https://guba.eastmoney.com/news,002505,197161091.html",2015-08-23 08:45:58,：
摊上大事了，起码3个跌停,"https://guba.eastmoney.com/news,002505,197133101.html",2015-08-22 19:57:05,摊上大事了，起码3个跌停
大康牧业在怀化雪峰山就几间猪栏,"https://guba.eastmoney.com/news,002505,197145063.html",2015-08-22 22:31:51,这个公司真能折腾我们本地人以前都不知道这家公司，怎么突然就上市了一头雾水！我知道怀化的正清制药为上市都近20年了还上不了而且质地还不错一家制药厂。为何大康牧业后来居上原来人脉才是王道啊！这消息爆的让我恍然大悟！重仓买了该股的最好自己到这实地调研一下，否则我就是本地人说再多恐怕你也以为是忽悠。
陈老贼自己都说他退休了，和现在的公司关系不大啊！唱空的人就像 你马被别人QJ了，,"https://guba.eastmoney.com/news,002505,197146874.html",2015-08-22 22:57:03,陈老贼自己都说他退休了，和现在的公司关系不大啊！唱空的人就像 你马被别人QJ了，给你生了小妹妹，你就要弄死她！你们好变态啊！
大家别造谣，周一会涨停的，只可惜我不是股东,"https://guba.eastmoney.com/news,002505,197142550.html",2015-08-22 21:59:33,大家别造谣，周一会涨停的，只可惜我不是股东
先要理解主力这时在市场发这个信息的意义！理解了再判断去留问题,"https://guba.eastmoney.com/news,002505,197134113.html",2015-08-22 20:11:27,先要理解主力这时在市场发这个信息的意义！理解了再判断去留问题
不稀奇！有干净的吗?太好了，5点55等大干一场！,"https://guba.eastmoney.com/news,002505,197132987.html",2015-08-22 19:55:23,大大的干一票！
姜照柏中国富豪榜2012年128位，大康牧业现实际控制人。陈黎明早死早投胎，不要,"https://guba.eastmoney.com/news,002505,197084538.html",2015-08-22 12:52:41,姜照柏中国富豪榜2012年128位，大康牧业现实际控制人。陈黎明早死早投胎，不要让人抹黑现在的大康牧业。
大康牧业:2015年第四次临时股东大会会议决议公告,"https://guba.eastmoney.com/news,002505,196924355.html",2015-08-21 16:46:30,"公告日期：2015-08-22
第 1 页 共 4 页
证券代码：002505 证券简称：大康牧业 公告编号：2015-087
湖南大康牧业股份有限公司
2015 年第四次临时股东大会会议决议公告
本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚
假记载、误导性陈述或者重大遗漏。
一、重要内容提示
（一）本次股东大会没有出现否决议案的情形。
（二）本次股东大会不涉及变更前次股东大会决议。
二、会议召开的情况
（一）会议时间
现场会议召开时间：2015年08月21日14:30时
网络投票时间： 2015年08月20日至2015年08月21日。其中，通过深圳证券交
易所交易系统进行网络投票的具体时间为2015年08月21日9:30至11:30，13:00
至15:00；通过深圳证券交易所互联网投票的具体时间为2015年08月20日15:00
至2015年08月21日15:00期间的任意时间。
（二）会议地点：上海市奉贤区海鸥路1888号上海豪生棕榈滩大酒店无锡厅
（三）会议召集人：公司董事会
（四）会议召开方式：现场表决与网络投票相结合的方式
（五）主持人：公司董事臧舜（经现场出席的董事推选产生）
（六）此次股东大会的召集、召开和投票符合有关法律、行政法规、部门规
章、规范性文件和《公司章程》的规定。
三、会议的出席情况
第 2 页 共 4 页
出席本次股东大会的股东及股东授权代表共8人，代表股份1,596,324,300
股，占公司总股份的55.2928% （其中：以现场记名投票方式出席本次股东大会的
股东及股东授权代表共4人，代表股份1,596,111,000股，占公司总股份
2,887,038,000股的55.2854%；以网络投票方式出席本次股东大会的股东及股东
授权代表共4人，代表股份213,300股，占公司总股份的0.0074%）。本次通过现场
和网络出席本次股东大会的中小投资者共计4人，代表股份213,300股，占公司总
股份2,887,038,000股的0.0074%。
公司部分董事、监事及高级管理人员出席了会议。湖南启元律师事务所律师
吕杰、陈孝辉出席本次股东大会进行了见证，并出具了法律意见书。
四、议案审议表决情况
本次股东大会采用现场表决和网络投票相结合的方式对审议议案进行表决，
经参加会议股东及股东代理人认真审议后，形成了以下决议：
（一）审议通过《关于对外投资设立合资公司暨关联交易的议案》 。
表决情况：同意1,596,324,300股，占出席会议所有股东所持股份的100.00％；
反对0股，占出席会议所有股东所持股份的0.00％；弃权0股（其中，因未投票默
认弃权0股），占出席会议所有股东所持股份的0.00％。
其中中小投资者表决情况为：同意 213,300 股，占出席会议中小股东所持股
份的 100.00％；反对 0 股，占出席会议中小股东所持股份的 0.00％；弃权 0 股（其
中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的 0.00％。
表决结果：同意票数达到出席本次会议的股东（包括股东代理人）所持有表
决权股份的二分之一以上，本议案获得通过。
（二）审议通过《关于对外投资设立全资子公司的议案》 。
表决情况：同意1,596,324,300股，占出席会议所有股东所持股份的100.00％；
反对0股，占出席会议所有股东所持股份的0.00％；弃权0股（其中，因未投票默
第 3 页 共 4 页
认弃权0股），占出席会议所有股东所持股份的0.00％。
其中中小投资者表决情况为：同意 213,300 股，占出席会议中小股东所持股
份的 100.00％；反对 0 股，占出席会议中小股东所持股份的 0.00％；弃权 0 股（其
中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的 0.00％。
表决结果：同意票数达到出席本次会议的股东（包括股东代理人）所持有表
决权股份的二分之一以上，本议案获得通过。
（三） 审议通过 《关于对纽仕兰（上海） 乳业有限公司增加担保预计的议案》 。
表决情况：同意1,596,324,300股，占出席会议所有股东所持股份的100.00％；
反对0股，占出席会议所有股东所持股份的0.00％；弃权0股（其中，因未投票默
认弃权0股），占出席会议所有股东所持股份的0.00％。
其中中小投资者表决情况为：同意 213,300 股，占出席会议中小股东所持股
份的 100.00％；反对 0 股，占出席会议中小股东所持股份的 0.00％；弃权 0 股（其
中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的 0.00％。
表决结果：同意……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
A股市场有多少上市公司，象大康牧业这样上市？,"https://guba.eastmoney.com/news,002505,197101886.html",2015-08-22 15:04:03,A股市场有多少上市公司，象大康牧业这样上市？买中国股票实在太危险，大康牧业不知跌到那了。
我就拿着100股了，本金几百，不知道什么时候解套。哎。,"https://guba.eastmoney.com/news,002505,197092000.html",2015-08-22 13:43:56,陈理民这畜生，必须好好彻查。
这种垃圾公司太多了 中国股民喜欢炒垃圾股，不就是在给这些黑恶势力捧场？不能离开股,"https://guba.eastmoney.com/news,002505,197090679.html",2015-08-22 13:33:45,"这种垃圾公司太多了
中国股民喜欢炒垃圾股，不就是在给这些黑恶势力捧场？不能离开股市的，请不要跟风买任何纯题材股，不要妄想一夜暴富。要买就买蓝筹，短时不涨或会亏不要紧，总还有翻身的时候，垃圾股可是万劫不复！"
请问贵公司今天出来的lPO造假有何解释与对策。,"https://guba.eastmoney.com/news,002505,915258709.html",2015-08-31 10:42:00,"请问贵公司今天出来的lPO造假有何解释与对策。
鹏都农牧
大康农业：尊敬的投资者您好，请查阅公司在指定信息披露媒体发布的澄清公告。
(来自深交所互动易)答复时间 2015-08-31 10:42:00"
敢不敢查查  看看有多少股象大康牧业的现象,"https://guba.eastmoney.com/news,002505,197082664.html",2015-08-22 12:28:29,天 黑 沉沉 的
狗屁涨停 现在价值体现 去除毒瘤,"https://guba.eastmoney.com/news,002505,197084516.html",2015-08-22 12:52:28,狗屁涨停 现在价值体现 去除毒瘤
加加妹绝对没卖大康牧业，你在这瞎惨和什么？,"https://guba.eastmoney.com/news,002505,197083593.html",2015-08-22 12:41:06,加加妹绝对没卖大康牧业，你在这瞎惨和什么？
大康牧业:2015第四次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002505,196924351.html",2015-08-21 16:46:30,"公告日期：2015-08-22

关于湖南大康牧业股份有限公司
2015第四次临时股东大会的
法律意见书
湖南启元律师事务所
关于湖南大康牧业股份有限公司
2015第四次临时股东大会的法律意见书
致：湖南大康牧业股份有限公司
湖南启元律师事务所接受湖南大康牧业股份有限公司（以下简称“公司”）的委托，指派本律师出席了公司2015第四次临时股东大会（以下简称“本次股东大会”），对会议进行现场律师见证，并出具法律意见书。
本律师出具本法律意见基于公司已作出如下承诺：所有提供给本律师的文件的正本以及经本律师查验与正本保持一致的副本均为真实、完整、可靠。
为出具法律意见，我们依法审核了公司提供的下列资料：
1、刊登在2015年08月04日《中国证券报》、《上海证券报》、《证券日报》、《证券时报》和巨潮资讯网上的关于公司第五届董事会第十四次（临时）会议决议和2015年08月05日关于召开公司2015第四次临时股东大会的通知。
2、刊登在2015年08月04日《中国证券报》、《上海证券报》、《证券日报》、《证券时报》和巨潮资讯网上的公司独立董事关于第五届董事会第十四次（临时）会议相关议案的独立意见；
3、出席会议股东或其代理人的资格、身份证明文件等。
根据中国证券监督管理委员会发布的《上市公司股东大会规则》第五条的有关规定，现出具法律意见如下：
一、本次股东大会的召集、召开程序
1、经查验，本次股东大会由公司董事会召集。
2、公司董事会在《中国证券报》、《上海证券报》、《证券日报》、《证券时报》和巨潮资讯网发布了公司第五届董事会第十四次（临时）会议决议、关于召开公司2015第四次临时股东大会的通知。
3、公司本次股东大会采取现场投票和网络投票的方式召开：
（1）本次股东大会的现场会议于2015年08月21日14:30时在上海市奉贤区海鸥路1888号上海豪生棕榈滩大酒店召开。
（2）本次股东大会的网络投票时间为2015年08月20日至2015年08月21日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年08月21日9:30至11:30，13:00至15:00；通过深圳证券交易所互联网投票的具体时间为2015年08月20日15:00至2015年08月21日15:00期间的任意时间。
本所律师认为，本次股东大会的召集和召开程序符合《公司法》等法律、法规和规范性法律文件以及《公司章程》的规定。
二、本次股东大会的召集人资格、股东及代理人
（一）本次股东大会由公司董事会召集。
（二）出席本次股东大会的股东及股东授权代表共8人，代表股份1,596,324,300股，占公司总股份的55.2928%。（其中：以现场记名投票方式出席本次股东大会的股东及股东授权代表共4人，代表股份1,596,111,000股，占公司总股份的55.2854%；以网络投票方式出席本次股东大会的股东及股东授权代表共4人，代表股份213,300股，占公司总股份的0.0074%。）。本次通过现场和网络出席本次股东大会的中小投资者共计4人，代表股份213,300股，占公司总股份的0.0074%。
现场出席本次会议的还有部分公司董事、监事、高级管理人员及本所律师。
本所律师认为，出席本次股东大会的股东及其代理人的资格合法有效，召集人的资格符合有关法律、法规和规范性文件以及《公司章程》的规定，合法有效。
三、本次股东大会的表决程序、表决结果
出席本次股东大会现场会议的股东就会议通知中列明的审议事项以现场投票的方式进行了投票表决，其他参与投票的股东以网络投票的方式进行了投票表决，公司按《公司章程》规定的程序进行了监票、验票和计票，并当场公布了表决结果，具体表决结果如下：
1、审议通过《关于对外投资设立合资公司暨关联交易的议案》
经查验，同意1,596,324,300股，占出席会议所有股东所持股份的100.00%；反对0股，占出席会议所有股东所持股份的0.00%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.00%。
其中中小投资者表决情况为：同意213,300股，占出席会议中小股东所持股份的100.00%；反对0股，占出席会议中小股东所持股份的0.00%；弃权0股（其中，因未投票默认弃权0股），占出席会议中……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
退市股民的损失谁来负责   最好是重组,"https://guba.eastmoney.com/news,002505,197082252.html",2015-08-22 12:22:20,
请大家紧记现在的大康牧业是姜照柏的，陈黎明全家被抓也不要怕。,"https://guba.eastmoney.com/news,002505,197080130.html",2015-08-22 12:03:39,请大家紧记现在的大康牧业是姜照柏的，陈黎明全家被抓也不要怕。
好多Sb呐喊退市！对你们有好处吗？还是无票在手，看热闹不嫌事大，爆你们的MM！,"https://guba.eastmoney.com/news,002505,197071035.html",2015-08-22 11:04:55,好多Sb呐喊退市！对你们有好处吗？还是无票在手，看热闹不嫌事大，爆你们的MM！
大康要飞了,"https://guba.eastmoney.com/news,002505,197077276.html",2015-08-22 11:43:58,
现在的大康是姜照柏的，不是陈黎明的。,"https://guba.eastmoney.com/news,002505,197073524.html",2015-08-22 11:18:33,现在的大康是姜照柏的，不是陈黎明的。
大康牧业 大不了重组,"https://guba.eastmoney.com/news,002505,197073024.html",2015-08-22 11:15:49,[不屑]
把大康牧业的资产变卖，然后把陈黎明个小逼酱子的钱全部搞出来赔偿给股东，就这么办了,"https://guba.eastmoney.com/news,002505,197075118.html",2015-08-22 11:28:17,把大康牧业的资产变卖，然后把陈黎明个小逼酱子的钱全部搞出来赔偿给股东，就这么办了，散了吧！
加加妹庄托，为了获散户筹码。搔妹曰得小。,"https://guba.eastmoney.com/news,002505,197075060.html",2015-08-22 11:28:02,加加妹庄托，为了获散户筹码。搔妹曰得小。
大康牧业绝对遭遇黑天鹅…,"https://guba.eastmoney.com/news,002505,197056101.html",2015-08-22 09:39:28,大康牧业绝对遭遇黑天鹅…
星期一跌停不解释,"https://guba.eastmoney.com/news,002505,197053635.html",2015-08-22 09:26:47,星期一跌停不解释
过去的一切已过去，新大康会上一个新台阶,"https://guba.eastmoney.com/news,002505,197068557.html",2015-08-22 10:52:50,：
出问题了 怎么办,"https://guba.eastmoney.com/news,002505,197067157.html",2015-08-22 10:45:43,周一不停牌赶紧跑
今天公布的中国500强怎么没有鹏欣集团啊？,"https://guba.eastmoney.com/news,002505,197055186.html",2015-08-22 09:34:46,难道是一个很小的皮包公司吗？
还羡慕罗牛山吗？,"https://guba.eastmoney.com/news,002505,196846445.html",2015-08-21 14:35:40,今天跌停，昨天追进的全部上套了。
大康属主力高度控盘，任何时候都可以拉升、涨停,"https://guba.eastmoney.com/news,002505,196669170.html",2015-08-21 09:08:33,：
今年下半年莫非流年不利，第一次买股买了俩瘟股，一是中孚，二是大坑墓业，倒八辈子血,"https://guba.eastmoney.com/news,002505,196841041.html",2015-08-21 14:26:51,今年下半年莫非流年不利，第一次买股买了俩瘟股，一是中孚，二是大坑墓业，倒八辈子血霉了……
跑吧兄弟们，主力没有一天不跑的,"https://guba.eastmoney.com/news,002505,196704838.html",2015-08-21 10:15:27,跑吧兄弟们，主力没有一天不跑的
猪肉每市斤比上月涨了4元。,"https://guba.eastmoney.com/news,002505,196663413.html",2015-08-21 08:48:08,猪肉每市斤比上月涨了4元。
韩长赋：我国奶业发展迎来四大新进展,"https://guba.eastmoney.com/news,002505,196031889.html",2015-08-19 12:30:33,"今日，中国乳业D20峰会在京召开。农业部部长韩长赋参会并发言表示，近年来中国奶业快速发展，已成为现代农业和食品工业发展中最具活力、增长最快的产业之一。
　韩长赋表示，当前奶业发展也面临着不少困难和挑战。特别是乳品企业产品质量高，消费者对国家乳制品信心已然不足。中国奶业必须走安全发展道路，要围绕发展现代农业、重点建好体系。"
.没有有效的突破大家别追,"https://guba.eastmoney.com/news,002505,196365495.html",2015-08-20 11:08:15,.没有有效的突破大家别追
"贵司股价近期表现很差劲,请问领导层对维护公司稳定采取哪种措施?另外,近期有没机构","https://guba.eastmoney.com/news,002505,915258712.html",2015-08-31 10:41:00,"贵司股价近期表现很差劲,请问领导层对维护公司稳定采取哪种措施?另外,近期有没机构投资者到贵司来调研?
鹏都农牧
大康农业：尊敬的投资者您好，公司会围绕发展战略，提升公司经营业绩，为公司股东创造利益。
(来自深交所互动易)答复时间 2015-08-31 10:41:00"
股吧里有股民质问贵司“一边发年息7.3%的企业债，一边理年息4%的财！”，把大量,"https://guba.eastmoney.com/news,002505,915258719.html",2015-08-31 10:38:00,"股吧里有股民质问贵司“一边发年息7.3%的企业债，一边理年息4%的财！”，把大量资金放在银行一边低息理财，一边高息吸存，这种财务运作实在是很低效?下来应如何投资规划?
鹏都农牧
大康农业：尊敬的投资者您好，公司的各项运作一切正常且符合公司的发展战略。
(来自深交所互动易)答复时间 2015-08-31 10:38:00"
大康理财赚取的钱，远抵不上股价的下跌，应用资金提升股价,"https://guba.eastmoney.com/news,002505,196154760.html",2015-08-19 16:52:28,：
《财经》记者报道是否属实？如不属实公司会采取法律行动吗？公司公告的买入1.2亿人,"https://guba.eastmoney.com/news,002505,915258739.html",2015-08-31 10:34:00,"《财经》记者报道是否属实？如不属实公司会采取法律行动吗？公司公告的买入1.2亿人民币公司股票现在买入多少了？
鹏都农牧
大康农业：尊敬的投资者，您好，有关相关事项请查阅公司于指定信息披露媒体的相关公告内容。
(来自深交所互动易)答复时间 2015-08-31 10:34:00"
看这走势成交，换庄的节奏,"https://guba.eastmoney.com/news,002505,194614385.html",2015-08-13 14:42:48,看这走势成交，换庄的节奏
有钱的砸，有股的也砸,"https://guba.eastmoney.com/news,002505,195940236.html",2015-08-19 09:36:52,一直砸到3.8元，让筹码都给了高管
长期不上涨，还好意思跌停，不要脸的东西！,"https://guba.eastmoney.com/news,002505,195745879.html",2015-08-18 15:07:13,狗日的王八蛋。
大康牧业:“12大康债”2015年付息公告,"https://guba.eastmoney.com/news,002505,195442292.html",2015-08-17 17:20:30,"公告日期：2015-08-18

证券代码：002505 证券简称：大康牧业 公告编号：2015-085
债券代码：112102 债券简称：12大康债
湖南大康牧业股份有限公司
“12大康债”2015年付息公告
本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示：
2012年湖南大康牧业股份有限公司公司债券（以下简称“本期债券”或“12大康债”）本次付息的债权登记日为2015年8月21日，凡在2015年8月21日（含）前买入并持有本期债券的投资者享有本次派发的利息；2015年8月21日卖出本期债券的投资者不享有本次派发的利息。
湖南大康牧业股份有限公司（以下简称“公司”或“发行人”）于2012年08
月23日发行的“12大康债”至2015年08月22日将期满三年。根据公司“12大康债”《公开发行公司债券募集说明书》和《公司债券上市公告书》有关条款的规定，在本期债券的计息期限内，每年付息一次，现将有关事项公告如下：
一、本期债券基本情况
债券名称：2012年湖南大康牧业股份有限公司公司债券
债券代码：112102
债券期限：5年期（附第3年末发行人上调票面利率选择权和投资者回售选择权）
债券利率：票面利率为7.30%
票面金额：人民币100.00元
发行价格：人民币100.00元/张
第1页共5页

发行规模：人民币3.30亿元
起息 日：2012年08月23日
付息 日：2013年至2017年每年的08月23日，如遇法定节假日或休息日，
则顺延至其后的第1个工作日，每次付息款项不另计利息。若投资者行使回售选择权，则2013年至2015年每年的08月23日为回售部分债券上一个计息年度的付息日期（如遇法定节假日或休息日，则顺延至其后的第1个工作日；顺延期间付息款项不另计利息）
付息方式：采用单利按年计息，不计复利。每年付息一次，到期一次还本，最后一期利息随本金的兑付一起支付。年度付息款项自付息日起不另计利息，本金自本金兑付日起不另计利息。
信用级别：发行人的主体信用等级为AA，本期债券信用等级为AA（经由鹏元资信评估有限公司综合评定，且2015年跟踪信用评级维持不变）
二、本次付息方案
按照《2012年湖南大康牧业股份有限公司公司债券票面利率公告》，“12大康债”的票面利率为7.30%，每手“12大康债”（面值1,000元）派发利息为人民币73.00元（含税。扣税后个人、证券投资基金债券持有人实际每手派发利息为58.40元；扣税后非居民企业（包含QFII、RQFII）取得的实际每手派发利息为65.70元）。
三、付息债权登记日、除息日及付息日
债权登记日：2015年08月21日
除息日：2015年08月24日
付息日：2015年08月24日
下一付息期票面利率：7.30%
下一付息期起息日：2015年08月23日
第2页共5页

四、付息对象
本次付息对象为截止2015年08月21日（该日期为债权登记日）下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的全体“12大康债”持有人（界定标准请参见本公告的“特别提示”）。
五、付息方法
公司将委托中国结算深圳分公司进行本次付息。
在本次付息日2个交易日前，公司会将本期债券本次利息足额划付至中国结算深圳分公司指定的银行账户。中国结算深圳分公司收到款项后，通过资金结算系统将本期债券本次利息划付给相应的付息网点（由债券持有人指定的证券公司营业部或中国结算深圳分公司认可的其他机构）。
公司与中国结算深圳分公司的相关协议规定，如公司未按时足额将债券付息资金划入中国结算深圳分公司指定的银行账户，则后续付息工作由公司自行负责办理，相关实施事宜以公司的相关公告为准。
六、关于本次付息对象缴纳公司债券利息所得税的说明
（一）个人缴纳公司债券利息所得税的说明
根据《中华人民共和国个人所得税法》以及其他相关税收法规和文件的规定，本期债券个人（包括证券投资基金）债券持有者应缴纳企业债券利息个人所得税，征税税率为利息额的20%……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
按大康的一贯做派，今天怎么也得跌停吧，别羞羞答答的了！,"https://guba.eastmoney.com/news,002505,195716604.html",2015-08-18 14:31:36,按大康的一贯做派，今天怎么也得跌停吧，别羞羞答答的了！
猪从树上掉坑里了吧，,"https://guba.eastmoney.com/news,002505,195735390.html",2015-08-18 14:52:54,猪从树上掉坑里了吧，
都让高管包销算了，,"https://guba.eastmoney.com/news,002505,195698040.html",2015-08-18 14:04:04,3.89元给高管的价，小散干脆都别买了，你买价格高一倍，干麻陪他们。
无厘头，这样诡异之势让我心神不宁。,"https://guba.eastmoney.com/news,002505,194894785.html",2015-08-14 13:40:47,动摇即将宽幅、大幅度开启了。
老子真的、真的、真的受不了了,"https://guba.eastmoney.com/news,002505,195583424.html",2015-08-18 10:02:41,[不说了]
如果陈黎明真有事.还能留到现在.,"https://guba.eastmoney.com/news,002505,195512769.html",2015-08-17 21:50:40,[不屑][不屑][不屑]
红色大康,"https://guba.eastmoney.com/news,002505,195353933.html",2015-08-17 14:01:30,红色大康
明天要大跌，卧槽，利空消息,"https://guba.eastmoney.com/news,002505,195448015.html",2015-08-17 17:41:54,明天要大跌，卧槽，利空消息
敢跌停？我炒他老底。,"https://guba.eastmoney.com/news,002505,195447285.html",2015-08-17 17:39:29,敢跌停？我炒他老底。
表情猪到家了,"https://guba.eastmoney.com/news,002505,195385381.html",2015-08-17 14:52:30,
瘟猪,"https://guba.eastmoney.com/news,002505,195361530.html",2015-08-17 14:14:04,瘟猪也不红盘，那些大股东们都干什么那？
您好，请问贵公司截止到8月15日股东人数是多少户？谢谢,"https://guba.eastmoney.com/news,002505,915281790.html",2015-08-17 17:36:00,"您好，请问贵公司截止到8月15日股东人数是多少户？谢谢
鹏都农牧
大康农业：尊敬的投资者，您好！公司可提供月底的人数情况，同时由于股东人数属于公司股东名册范围，还请您以邮件方式出示股东证明文件（公司邮箱：002505@dakangmuye.com），公司会进行回复，谢谢！
(来自深交所互动易)答复时间 2015-08-17 17:36:00"
最近太软了，有问题。,"https://guba.eastmoney.com/news,002505,195333578.html",2015-08-17 13:23:46,最近太软了，有问题。
