标题,链接,发布时间,内容
大明宫词,"https://guba.eastmoney.com/news,600038,619721780.html",2017-03-22 10:52:18,一个男人如果他以折磨一个女人的方式来缅怀另一个女人，那他连世上最刻的妇人都不如，更称不上是一个诚实的人
《新闺蜜时代》,"https://guba.eastmoney.com/news,600038,619721238.html",2017-03-22 10:51:44,结婚有什么好羡慕的啊，除了钱和孩子能肯定是你自己的，其他未来还不一定是谁的呢，尤其是老公
余秋雨《山居笔记》,"https://guba.eastmoney.com/news,600038,619712923.html",2017-03-22 10:40:26,最让人动心的是苦难中的高贵，最让人看出高贵之所以高贵的，也是这种高贵。凭着这种高贵，人们可以在生死存亡的边缘上吟诗作赋，可以用自己的一点温暖去化开别人心头的冰雪，继而，可以用屈辱之身去点燃文明的火种。---
雨果,"https://guba.eastmoney.com/news,600038,619717421.html",2017-03-22 10:47:00,生活就是知道自己的价值、自己所能做到的与自己所应该做到的
爱是经得起平淡的流年,"https://guba.eastmoney.com/news,600038,619716107.html",2017-03-22 10:44:52,遇到你之前，我以为爱是惊天动地，爱是轰轰烈烈抵死缠绵；我以为爱是荡气回肠，爱是热血沸腾幸福满满；我以为爱是窒息疯狂，爱是炙热的火炭。婚姻生活牵手走过酸甜苦辣温馨与艰难，我开始懂得
许灵子,"https://guba.eastmoney.com/news,600038,619715338.html",2017-03-22 10:42:54,像我这种过份敏感又极度缺乏安全感的人，要是爱上了就必须得占有，如果无法占有，相处对我来说绝对是艰熬，不如不爱
——《浮生物语2》,"https://guba.eastmoney.com/news,600038,619714459.html",2017-03-22 10:42:10,容得下幸福，也要容得下难过。如此才会花好月圆
钱钟书,"https://guba.eastmoney.com/news,600038,619713371.html",2017-03-22 10:40:49,人生不过是居家，出门，又回家。我们一切的情感，理智和意志上的追求或企图，不过是灵魂上的思乡病。想找一个人，一件事，一处地位，容许我们的身心在这茫茫的世界有个安顿的归宿
独木舟,"https://guba.eastmoney.com/news,600038,619712000.html",2017-03-22 10:38:56,这世上很多事注定只能浅尝辄止，陷得深了心就会疼
扶南,"https://guba.eastmoney.com/news,600038,619712293.html",2017-03-22 10:38:41,已经过了做什么都想求个结果的年龄了，想做什么就努力的去做，想对谁好就慷慨的付出。生命中的某些时光，本来就难逃在某些人和某些事上面虚度的
张小娴,"https://guba.eastmoney.com/news,600038,619711520.html",2017-03-22 10:38:04,人生最大的烦恼，不是选择，而是不知道自己想得到什么，不知道到了生命的终点，自己想有些什么人在身边。——
再议 春雨``,"https://guba.eastmoney.com/news,600038,619546211.html",2017-03-21 20:53:07,"按理,在股吧里,人人都有发表见解的自由,只是那春雨,实在是太自以为是了,一点不谦虚.....实在是看不过了,因此向人要了个号,也来这凑上几句..... 人在股市里,都想挣钱,而谦挣钱的最好方法,是把注意力集中的股票上,但有些人不是,比如那个春雨,每天关心的不是股票,而是股吧的帖子区,最令人发笑的是习惯把他以前的帖子中,有不同意见的人,一个个讥讽遍,这算什么心态?他一口一个别人是小散,他怎么怎么地了不起,呵,我告诉你,就你每天在发帖,还那么斤斤计较别人,我可以确定,你就是个彻头彻尾的老头小散,刚听了几堂课,就不知天高地厚了,呵呵,劝你一句,人老就老了,别那么斤斤计较别人的不同意见,谦虚点,谦虚些才能有颗淡定心,才绝真正挣到钱,自吹谁都会,春雨你说是吗 如果我说到你痛处或揭你短了,别发火,发火容易暴血管的,真有点替你担心......最后再告诉你一句,我可没你那么闲,每天来这发帖陪你斗嘴,原困是你根本不配"
走牛,"https://guba.eastmoney.com/news,600038,603695714.html",2017-02-08 10:34:04,走牛
创业板是假阴线，虽然翻红，日K线还是绿的,"https://guba.eastmoney.com/news,600038,602857503.html",2017-02-07 14:28:14,程序化实盘和历史测试%相似！他是如何做到的-
谁是大数据、人工智能和云计算铁三角关系中的风口！谁就会变成百元牛股！,"https://guba.eastmoney.com/news,600038,618560818.html",2017-03-18 11:55:24,"未来大数据、人工智能和云计算应该会出大牛股，3倍起点，就像12年开始的互联金融板块银信科技300231相信它是这其中之一
下一波是600919江苏银行江苏银行与德邦证券发起设立国内首支消费金融ABS创新投资基金 军工股业绩差小心点"
请問中直这个是不是传说中的头肩顶,"https://guba.eastmoney.com/news,600038,619645260.html",2017-03-22 08:34:41,请問中直这个是不是传说中的头肩顶
问卷题:春雨润李发~~~,"https://guba.eastmoney.com/news,600038,619526486.html",2017-03-21 19:50:42,春雨像不像个小丑? 问卷看看有多少人点赞
反攻估计在下午，现在空头有点衰竭,"https://guba.eastmoney.com/news,600038,617768625.html",2017-03-16 10:06:50,不排除时时捣乱
达华智能可能要重组了,"https://guba.eastmoney.com/news,600038,619441694.html",2017-03-21 15:20:11,冲高准备跑吧一一一一一一一一一一一一一一一一
消灭空头,"https://guba.eastmoney.com/news,600038,619399036.html",2017-03-21 14:07:05,消灭空头
下心尾盘出货,"https://guba.eastmoney.com/news,600038,604519133.html",2017-02-09 14:09:14,下心尾盘出货
[满仓][满仓][满仓],"https://guba.eastmoney.com/news,600038,619389109.html",2017-03-21 13:50:47,
有种你长一个点试试,"https://guba.eastmoney.com/news,600038,619305477.html",2017-03-21 10:33:32,妈的
02357 中航科工港股军工只有23倍PE,"https://guba.eastmoney.com/news,600038,619282596.html",2017-03-21 09:58:56,02357中航科工港股军工只有23倍PE
02357 中航科工,"https://guba.eastmoney.com/news,600038,619282300.html",2017-03-21 09:58:29,02357中航科工港股军工只有23倍PE
每涨百分之一卖十分之一仓，预备,"https://guba.eastmoney.com/news,600038,619280763.html",2017-03-21 09:55:59,短线
上午涨一个点我就出半仓做短线,"https://guba.eastmoney.com/news,600038,619275430.html",2017-03-21 09:47:39,不能坐过山车
上午一定涨下午一定跌,"https://guba.eastmoney.com/news,600038,619269939.html",2017-03-21 09:38:09,庄吸筹
航天军工跌副前列,"https://guba.eastmoney.com/news,600038,619269200.html",2017-03-21 09:37:19,航天军工跌副前列
跌倒四十二以下，我补仓。,"https://guba.eastmoney.com/news,600038,619268756.html",2017-03-21 09:36:24,跌倒四十二以下，我补仓。
规范险资投资行为,"https://guba.eastmoney.com/news,600038,619268380.html",2017-03-21 09:35:27,规范险资投资行为
上午抛下午接回可盈利至少一个点,"https://guba.eastmoney.com/news,600038,619263729.html",2017-03-21 09:26:05,做一半仓位试试
上午涨下午跌持续三天，做短线盈利,"https://guba.eastmoney.com/news,600038,619263233.html",2017-03-21 09:24:40,别死守
跟着牛人有肉吃 震荡向上，等待反弹格局,"https://guba.eastmoney.com/news,600038,619239658.html",2017-03-21 07:36:42,友情提示；逢高减仓
至少对市场人气方面的影响比较大,"https://guba.eastmoney.com/news,600038,619224752.html",2017-03-21 05:34:27,至少对市场人气方面的影响比较大
毕竟在存量资金博弈的大背景下，市场中的资金就这么多，要求不要太高嘛,"https://guba.eastmoney.com/news,600038,619184336.html",2017-03-21 00:52:45,"毕竟在存量资金博弈的大背景下，市场中的资金就这么多，要求不要太高嘛
"
记住中直七成的筹码都在机构手中，而且永运都是，记住它不是创业板。国家要永远控股，,"https://guba.eastmoney.com/news,600038,619149416.html",2017-03-20 22:15:18,记住中直七成的筹码都在机构手中，而且永运都是，记住它不是创业板。国家要永远控股，记住永远，永远。
今天是建仓的好时候，因为连跌三天了，就这么简单你不会。,"https://guba.eastmoney.com/news,600038,619147938.html",2017-03-20 22:10:02,今天是建仓的好时候，因为连跌三天了，就这么简单你不会。
中直今年的最高价保守估计在65元至75元之间，60元以下都可以建仓。,"https://guba.eastmoney.com/news,600038,619147159.html",2017-03-20 22:07:31,中直今年的最高价保守估计在65元至75元之间，60元以下都可以建仓。
PPP概念龙头预计业绩每股收益1元,"https://guba.eastmoney.com/news,600038,619108744.html",2017-03-20 20:11:00,观察企稳信号 积极关注以下板块机会
G20（20国集团）峰会将于2016年9月4日-5日在杭,"https://guba.eastmoney.com/news,600038,619075247.html",2017-03-20 18:22:11,G20会把大盘推向3600点
市场全天共成交3971亿元,"https://guba.eastmoney.com/news,600038,619078318.html",2017-03-20 18:32:43,各位如果要是转载
天下虽安忘战必危,"https://guba.eastmoney.com/news,600038,604306338.html",2017-02-09 08:09:54,天下虽安忘战必危
中直是典型的军民融合股！,"https://guba.eastmoney.com/news,600038,607285197.html",2017-02-13 08:15:29,中直是典型的军民融合股！
希望一直跌到月底，发工资加仓200股。不过呢，80以下我都会加仓的。,"https://guba.eastmoney.com/news,600038,618967460.html",2017-03-20 14:03:27,希望一直跌到月底，发工资加仓200股。不过呢，80以下我都会加仓的。
垃圾无底洞,"https://guba.eastmoney.com/news,600038,618958620.html",2017-03-20 13:48:51,垃圾无底洞
要下车的，直接挂跌停；要上车的，直接挂涨停。别磨蹭，50块钱的股票，挂单好意思精,"https://guba.eastmoney.com/news,600038,618958321.html",2017-03-20 13:48:34,要下车的，直接挂跌停；要上车的，直接挂涨停。别磨蹭，50块钱的股票，挂单好意思精确到分，丢不丢人？
重仓、扛单、锁仓。,"https://guba.eastmoney.com/news,600038,618946967.html",2017-03-20 13:28:36,什么时候交钱？
这骚庄又被美帝吓尿了,"https://guba.eastmoney.com/news,600038,618946177.html",2017-03-20 13:27:22,这骚庄又被美帝吓尿了
要震荡了,"https://guba.eastmoney.com/news,600038,603968450.html",2017-02-08 16:19:20,已经突破熔断价格，要小心了
成交量则是继续萎缩,"https://guba.eastmoney.com/news,600038,618923193.html",2017-03-20 12:12:58,这意味着空军力量仍不可忽视
我预测这次是一个坚实底部的构筑，,"https://guba.eastmoney.com/news,600038,618880505.html",2017-03-20 10:41:27,我预测这次是一个坚实底部的构筑，只要底部形成便是我们满仓大胆干上。时间上可能会久一些，但是底部将会筑牢的更加稳固。
佳电股份、京城股份、天津松江21日起被,"https://guba.eastmoney.com/news,600038,618864001.html",2017-03-20 10:13:52,佳电股份、京城股份、天津松江21日起被ST，**ST山水2016年盈利1426万，申请“摘帽”;
控股股东易主，华塑控股实控人发生变更;,"https://guba.eastmoney.com/news,600038,618862799.html",2017-03-20 10:12:09,控股股东易主，华塑控股实控人发生变更;
小礼物走一走，直升机可以有,"https://guba.eastmoney.com/news,600038,618858314.html",2017-03-20 10:04:46,小礼物走一走，直升机可以有
厉害了中直吧，水军来了,"https://guba.eastmoney.com/news,600038,618825008.html",2017-03-20 08:48:22,水淹七军的架势啊
我在18元等着你,"https://guba.eastmoney.com/news,600038,604620205.html",2017-02-09 17:11:49,我在18元等着你
沪深交易所对高送转行为加以规范,"https://guba.eastmoney.com/news,600038,618787423.html",2017-03-19 23:27:41,进行利益输送
货币一直涨，股票就跌,"https://guba.eastmoney.com/news,600038,618779877.html",2017-03-19 22:26:31,须大跌方有大机会，以静制动，以懒克勤，心中无
规范险资投资行为,"https://guba.eastmoney.com/news,600038,618744273.html",2017-03-19 17:58:54,为公司从整体上的扭亏作出贡献
中直股份的一些不为人知的秘密,"https://guba.eastmoney.com/news,600038,590360284.html",2017-01-17 22:29:18,大家好，不同的时间不同的地点欢欢又出现在你们的世界里，也不知道各位的情况最近怎么样，资金方面是否都能有所突破，如果没有，那技术上呢？欢欢每次来都不会白来，同样如此，希望今天的到来能够或多或少让大家感到满意，今天给大家带来了中直股份600038。 该股为大盘股，高价股。均线系统呈空头排列，长期走势表现优异，短期走势相对强于大盘，相对强于行业。该股属于航空装备行业，行业中期趋势与大盘整体波动相近，行业机构持股集中度较上期无明显变化。公司在行业内盈利优势不太明显，公司的成长能力一般，运营能力一般，近期财务状况良好。总体价值处于正常水平。从技术指标上来看，MACD线死叉转金叉，短期指标KDJ线走势良好，从资金层面来看，流入资金多于流出资金，大中小单比例协调，并未出现明显的主力吸筹现象。短期来看，应注意上方压力，一旦突破，震荡上升的可能性更大，相反，如果跌破下方支撑，应注意减仓，做好资金的风险控制工作，后期走势如何，欢欢会持续关注该股的。 说实话最近的大盘行情，对于散户朋友们来讲是最不好把握的时期，如何选取个股是朋友们很关心的一个问题，不过在我这里，也是没有什么可怕的，因为我一直的一个操作理念，那就是轻大盘重个股。相信一直关注我的朋友也是有一个了解。可以看一下咱们近期的一个操作记录，1月10号叫大家买进的奇正藏药002287，今天再次迎来了涨停，截至到目前，已经获得了30个点以上的收益；还有1月6号让大家进仓的西仪股份002265，虽然中间回调了几次，今天再次迎来涨停，已经获利20个点以上，欢欢自认为绝不是一个自私的人，遇到不错的个股欢欢总是第一时间在同一地点与大家说，有兴趣的可以看一下的。
后市仍然有很大的上涨空间，大家注意观察,"https://guba.eastmoney.com/news,600038,618732679.html",2017-03-19 16:44:12,"后市仍然有很大的上涨空间，大家注意观察
"
房地产的拐点已现零和游戏,"https://guba.eastmoney.com/news,600038,618663252.html",2017-03-19 02:10:06,既然退市制度规定连续三年亏损公司要暂停上市
不做则已，要做就做波段,"https://guba.eastmoney.com/news,600038,618649446.html",2017-03-18 22:54:59,"不做则已，要做就做波段
"
这就意味着上市公司高送转与业绩匹配的问题,"https://guba.eastmoney.com/news,600038,618637017.html",2017-03-18 20:59:01,不留转下一年度使用
"下周一关注这股,还是关注002015霞客环保更好?","https://guba.eastmoney.com/news,600038,618633677.html",2017-03-18 20:27:57,"下周一关注这股,还是关注002015霞客环保更好?"
大A年上点符合美日利益,"https://guba.eastmoney.com/news,600038,618629147.html",2017-03-18 19:41:14,"@对于今日的刻意压盘,最后半小时国家队给予了坚"
或是为参与定向增发的特定对象所持股份的上市流通服务,"https://guba.eastmoney.com/news,600038,618590167.html",2017-03-18 15:11:47,作为这一规定
最最严重错杀的白马、地产股中唯一破净绩,"https://guba.eastmoney.com/news,600038,618466310.html",2017-03-17 23:13:32,.直播短线回踩后市上涨无悬念!
秘姐姐，我怎么不会开户,"https://guba.eastmoney.com/news,600038,617939974.html",2017-03-16 15:44:40,秘姐姐，我怎么不会开户
为什么会出现上市公司扎堆卖房现象？归纳上市公司卖房的原因,"https://guba.eastmoney.com/news,600038,618399042.html",2017-03-17 18:42:05,三是基于盘活非生产性房产、提高资产运营效率的需要
低位出利空目的很明显,"https://guba.eastmoney.com/news,600038,618398936.html",2017-03-17 18:41:25,短时间的快速拉升诱多是为了尽快的离场，参与者
昨天春雨说跌到45，我说60天线50.90止跌，今天最低51.07，成功建仓,"https://guba.eastmoney.com/news,600038,617931337.html",2017-03-16 15:23:01,昨天春雨说跌到45，我说60天线50.90止跌，今天最低51.07，缺口都没有破，今天成功建仓价格51.10，底部筹码完好，明天攻击5天线52.70，拿住手里筹码。坚定做多
业板已走到了强势轨道之上。在板块与个股群龙无首的盘面，本周仍然是可圈可点的，即资金发动了次新板块，尤其是以,"https://guba.eastmoney.com/news,600038,618373480.html",2017-03-17 17:06:54,业板已走到了强势轨道之上。在板块与个股群龙无首的盘面，本周仍然是可圈可点的，即资金发动了次新板块，尤其是以
周线微跌了0.02%。这是否代表着创业板又将回归弱势呢,"https://guba.eastmoney.com/news,600038,618373439.html",2017-03-17 17:06:41,周线微跌了0.02%。这是否代表着创业板又将回归弱势呢
墙倒众人推,"https://guba.eastmoney.com/news,600038,618325788.html",2017-03-17 15:00:17,真好玩，陪钱往外卖都。
高送转成色不错 机构：3月仍是布局最佳时期,"https://guba.eastmoney.com/news,600038,618359687.html",2017-03-17 16:29:04,2030国家重大科技项目启动 国家科技重大专项具
跌倒四十二以下，我补仓。,"https://guba.eastmoney.com/news,600038,577585973.html",2016-12-09 15:07:03,跌倒四十二以下，我补仓。
