标题,链接,发布时间,内容
百达精工、*ST索菱闹“特斯拉乌龙”，20家“真”一级供应商盘点,"https://guba.eastmoney.com/news,603331,899065847.html",2020-01-17 17:19:15,"国产特斯拉Model 3在上海超级工厂正式交付，引爆了A股热情，近一个半月内，东方财富特斯拉指数大涨了25.64%，相关个股涨势喜人。然而，也有两家上市公司闹出乌龙，上演了一出“真假特斯拉”的戏码。据不完全统计，A股中至少有20家上市公司已成为特斯拉的一级供应商，其中，模塑科技因对相关业务的信息披露不及时，收到深交所监管函。
2019年1月7日，特斯拉上海超级工厂在上海自贸区临港新片区正式开工建设。12月30日，首批国产特斯拉Model 3在超级工厂正式交付给内部员工车主。2020年1月7日，特斯拉在上海举办了针对普通消费者的国产Model 3交付仪式和国产Model Y项目启动仪式。1月16日，特斯拉宣布将在中国设立设计研发中心，实现由“中国制造”向“中国设计”的转变。
1月15日，美股市场中，特斯拉（TSLA.O）报收518.50美元/股，突破500美元大关，较一个月前（12月16日）的开盘价362.55美元/股大涨43.01%。而在A股市场中，特斯拉概念也成了热门话题。1月17日，东方财富特斯拉指数（861120.EI）收于2065.23点，而在去年12月的第一个交易日开盘时，特斯拉指数仅1643.71点。
特斯拉指数行情（2019年至今）
2家“假特斯拉”公司闹乌龙
公开资料显示，百达精工（603331.SH）是一家主营各类压缩机零部件、汽车零部件的研发、制造和销售业务的上市公司。1月15日下午，百达精工在上交所e互动平台回复投资者提问时表示，公司为特斯拉的原材料供应商。随后，公司股价尾盘小幅震荡上升。
百达精工回复投资者问（来源：东方财富股吧）
令人大跌眼镜的是，当晚，百达精工就发布公告火速澄清，称“互动平台表示”系工作人员工作失误，是未经过内部核定的错误信息。经核实，百达精工并非特斯拉供应商，公司的汽车零部件产品主要供应法雷奥、TRW、日立汽车、万向、博世、TKP等国内外知名的汽车零部件生产企业。
1月16日，百达精工报收17.10元/股，跌幅2.84%。不过，百达精工的投资者还是对特斯拉“念念不忘”，询问公司今后是否会积极争取特斯拉的订单。
事实上，百达精工并不是第一家闹出“特斯拉乌龙”的上市公司。1月6日，*ST索菱（002766.SZ）在互动易平台回复投资者时称，公司目前有产品应用在特斯拉车型上。不过，仅一个半小时后，*ST索菱就更正了回复，称经进一步核实，公司产品目前暂未应用在特斯拉车型上。
*ST索菱回复投资者问（来源：东方财富股吧）


“真特斯拉”模塑科技信披不及时，收交易所监管函
1月6日，一则题为《特斯拉：模塑科技北美厂直接供货、江阴工厂被看中》的报道称，模塑科技（000700.SZ）是特斯拉最大的预期差受益公司。据文章透露，2019年11月26日，模塑科技董事长曹克波在“2019海纳川公司全球客户关系与市场发展论坛”上提到，模塑科技位于北美的工厂已在9月与特斯拉签约，特斯拉Model Y的相关配套产品将由模塑科技提供。
随后两个交易日内，模塑科技接连涨停，并在1月8日晚发布《股票交易异常波动公告》，对报道内容进一步说明。据模塑科技披露，2019年6月，特斯拉将Model Y车型在北美市场的前后保险杠和门槛项目定点给模塑科技全资孙公司墨西哥名华（MingHua de Mexico, S.A.DE C.V.），特斯拉要求预计产能18万辆/年，项目周期自2020年开始，为期5年。针对以上信息，深交所于1月9日向模塑科技下发关注函。
1月13日晚间，模塑科技回复深交所关注函称，孙公司墨西哥名华与特斯拉的合作项目已于2019年11月22日正式生成订单，按18万辆的预计年产量估算，年订单销售额预计为3亿元。由于公司接到主机厂订单项目较多，北美特斯拉项目金额未达到重大合同披露标准，且公司与特斯拉签订了关于项目具体信息的保密协议，因此模塑科技未进行自愿性信息披露。
对于上述解释，交易所并不买账。1月15日，深交所对模塑科技下发监管函，认为模塑科技未在1月8日的《股票交易异常波动公告》中完整披露正式生成订单的有关事项，直至回复关注函时才披露。同时，董事长曹克波在论坛上的发言，也未在公司公告中同步体现。
因此，深交所认为，模塑科技违反了《股票上市规则》第2.1条的规定，即未做到“及时、公平地披露所有对公司股票及其衍生品种交易价格可能产生较大影响的信息，并保证所披露的信息真实、准确、完整”。
不过，A股市场对于“真特斯拉”的热情不减，1月16日、17日，模塑科技继续涨停，17日报收8.39元/股。从1月7日算起，模塑科技已走出“九天七板”的行情。
特斯拉一级供应商还有这19家
据不完全统计，除模塑科技以外，A股中还有19家上市公司已成为特斯拉的一级供应商。


2013年起，先导智能(300450.SZ)开始为特斯拉提供动力锂电池卷绕机。2018年12月，先导智能与特斯拉签订了约4300万元的锂电池设备采购合同，产品包括卷绕机、圆柱电池组装线及化成分容系统等，自此正式进入特斯拉的全球供应链体系。
据威唐工业(300707.SZ)披露，2019年9月，全资子公司威唐汽车冲压技术（无锡）有限公司收到特斯拉部分零部件开发项目合同，进入特斯拉一级供应商名录，主要提供白车身结构件。但公司能否通过特斯拉对零件的审核认可存在不确定性，预计2020年特斯拉业务对威唐工业的主营业务收入不会造成重大影响。
旭升股份(603305.SH)是国内较早开发新能源汽车铝制零部件的企业之一，2013年开始与特斯拉合作，目前，特斯拉为旭升股份的第一大客户。2019年上半年，旭升股份抓住特斯拉在中国设厂的机遇，与特斯拉上海工厂就动力系统壳体、电池壳体、车身零部件、底盘等新能源汽车零部件展开合作。
华达科技(603358.SH)也在2019年上半年成功开发特斯拉等新客户，正式切入新能源汽车零部件市场。
凌云股份(600480.SH)在e互动平台表示，公司的部分汽车零部件产品已对特斯拉实现供货，子公司河北亚大汽车塑料制品有限公司也是特斯拉汽车尼龙管路产品的一级供应商，并处于量产阶段，但近期未收到特斯拉重大订单。
文灿股份（603348.SH）自2014年与特斯拉建立合作关系，主要为其开发、生产车身结构件产品，包括车身前后减震塔、空调支架、电池盒支架及车身门框等，2018年对特斯拉的销售额为1.57亿元。
永利股份(300230.SZ)下属子公司青岛英联汽车饰件有限公司为特斯拉的一级供应商，产品范围涉及电池组类、内外装饰件、模具、检具、工装等，涵盖特斯拉Model S、Model X、Model 3等车系。2019年，永利股份取得特斯拉的订单金额约7200万。
天汽模(002510.SZ)自2014年起向特斯拉提供模具开发制造服务，2019年，天汽模与特斯拉累计签署汽车模具订单金额约5400万元。
华域汽车(600741.SH)下属子公司上海赛科利汽车模具技术应用有限公司、延锋安道拓座椅有限公司、延锋彼欧汽车外饰件系统有限公司分别获得特斯拉上海国产车型电池盒及车身分拼总成件、侧围、后盖模具，座椅整椅，保险杠等业务定点。
万丰奥威（002085.SZ）在互动易平台披露，其镁合金业务是特斯拉全球一级供应商，冲压零部件业务是特斯拉二级供应商。
四通新材(300428.SZ)主要生产铝合金车轮，已获得特斯拉的供货商代码。
广东鸿图(002101.SZ)的主要产品为汽车类精密铝合金压铸件。2018年12月，广东鸿图在投资者关系活动中透露，公司已经与特斯拉、比亚迪、本田等知名新能源汽车客户开展合作，均属于一级供应商。
而在中控系统方面，三花智控(002050.SZ)为特斯拉供应汽车空调及热管理系统控制部件。
均胜电子(600699.SH)为特斯拉供应安全带、安全气囊和方向盘等汽车安全类产品、HMI产品及相关传感器，公司的安全事业部在临港也设立了全资子公司，与特斯拉中国展开全面合作。
联创电子(002036.SZ)自2017年起与特斯拉在车载镜头领域合作，公司研制出的车内监控、前视ADAS、盲区监控等镜头已应用于特斯拉汽车上。2019年8月16日，联创电子在接受机构调研时称，特斯拉认证了5款镜头，其中的3款镜头持续在使用和供应。
华兴源创(688001.SH)主要从事平板显示及集成电路的检测设备业务，2019年，公司获得特斯拉的供应商资格，并且已有设备交付给上海特斯拉。
在汽车配套产品方面，德联集团(002666.SZ)目前已向上海特斯拉批量供应精细化学品，包括制动液、玻璃清洗液、防冻液、结构胶类等。2020年之前，公司产品主要供向特斯拉的售后市场，经过一年多的谈判及产品认证，双方已在多个项目上达成合作意向，2020年开始，德联集团产品将批量切入特斯拉的汽车前装领域，并且在多个品类上为独家供应商。
另外，2016年，特斯拉公司曾推出新能源产品--太阳能瓦片玻璃，把太阳能板和屋顶瓦片整合在一起。亚玛顿(002623.SZ)自2019年起开始向特斯拉提供太阳能瓦片玻璃，而秀强股份（300160.SZ）则在互动易平台披露，公司为特斯拉太阳能瓦片玻璃的一级供应商，同时是特斯拉新能源汽车用充电桩玻璃的二级供应商。

#行业分析#
展开阅读全文"
小庄所为,"https://guba.eastmoney.com/news,603331,899061487.html",2020-01-17 16:48:00,小庄所为
强势反包，下周连续涨停可期。,"https://guba.eastmoney.com/news,603331,899048154.html",2020-01-17 15:29:11,强势反包，下周连续涨停可期。
真冤,"https://guba.eastmoney.com/news,603331,899035886.html",2020-01-17 14:55:49,真冤
今晚出公告,"https://guba.eastmoney.com/news,603331,899033222.html",2020-01-17 14:51:33,今晚出公告
气人,"https://guba.eastmoney.com/news,603331,899027016.html",2020-01-17 14:44:27,气人
主力还在吸筹，,"https://guba.eastmoney.com/news,603331,899007288.html",2020-01-17 14:11:24,主力还在吸筹，
小盘绩优含权，30可期,"https://guba.eastmoney.com/news,603331,899006684.html",2020-01-17 14:10:17,小盘绩优含权，30可期
特斯拉概念，就凭10来个点涨幅，能拉出这种图形，要蹭什么概念，够牛逼的。,"https://guba.eastmoney.com/news,603331,899003608.html",2020-01-17 14:03:48,
快发行可行债了，整个假利空出来，不让涨。,"https://guba.eastmoney.com/news,603331,898978875.html",2020-01-17 13:22:13,快发行可行债了，整个假利空出来，不让涨。
10送10派5元,"https://guba.eastmoney.com/news,603331,898960184.html",2020-01-17 12:00:25,10送10派5元
一头猪,"https://guba.eastmoney.com/news,603331,898954695.html",2020-01-17 11:37:43,一头猪
征集股民集体诉讼百达精工，赔偿股民损失，罚他破产,"https://guba.eastmoney.com/news,603331,898938618.html",2020-01-17 11:09:51,征集股民集体诉讼百达精工，赔偿股民损失，罚他破产
小盘，绩优，含权，这些就够了。,"https://guba.eastmoney.com/news,603331,898908945.html",2020-01-17 10:24:57,小盘，绩优，含权，这些就够了。
随时准备起飞，盘小业绩优特斯拉概念,"https://guba.eastmoney.com/news,603331,898870192.html",2020-01-17 09:35:52,随时准备起飞，盘小业绩优特斯拉概念
跟是不是特拉斯供应商有何关系，盘小，业绩好，分配妈就行，他妈的瞎咋呼干嘛,"https://guba.eastmoney.com/news,603331,898860628.html",2020-01-17 09:11:00,跟是不是特拉斯供应商有何关系，盘小，业绩好，分配妈就行，他妈的瞎咋呼干嘛
征集股民集体法律控告百达精工，赔偿股民巨额损失,"https://guba.eastmoney.com/news,603331,898850862.html",2020-01-17 08:02:08,征集股民集体法律控告百达精工，赔偿股民巨额损失
为什么就没火剪发射呢,"https://guba.eastmoney.com/news,603331,898704791.html",2020-01-16 13:32:36,为什么就没火剪发射呢
披露虚假信息索赔,"https://guba.eastmoney.com/news,603331,898818931.html",2020-01-16 21:30:59,披露虚假信息索赔
纰漏虚假信息，全体散户启动索赔，罚他破产,"https://guba.eastmoney.com/news,603331,898818872.html",2020-01-16 21:30:31,纰漏虚假信息，全体散户启动索赔，罚他破产
盘子这么小年报又靠前又是特斯拉概念出个高送就起飞了,"https://guba.eastmoney.com/news,603331,898488362.html",2020-01-15 14:56:21,盘子这么小 年报又靠前 又是特斯拉概念 出个高送就起飞了
洗盘结束，明天涨停。550手刚才破17差点卖了。,"https://guba.eastmoney.com/news,603331,898746788.html",2020-01-16 14:45:58,洗盘结束，明天涨停。550手刚才破17差点卖了。
澄清董事长,"https://guba.eastmoney.com/news,603331,898738007.html",2020-01-16 14:31:16,澄清董事长
白天“碰瓷”特斯拉 晚上就否认！互动平台上蹭热点又来了,"https://guba.eastmoney.com/news,603331,898716554.html",2020-01-16 13:53:50,"来源：中国证券报作者：董添
　　白天刚在互动平台答复投资者称，公司“目前是特斯拉的原材料供应商”，晚上就发公告澄清系公司工作人员失误，速度有点太快。
　　百达精工1月15日晚间披露澄清公告，经公司核查，确定公司不是特斯拉供应商。互动平台所称“目前是特斯拉的原材料供应商”系公司工作人员工作失误，未经过内部核定的错误信息发布。
来源：交易所互动平台
　　目前，公司在上交所互动平台上的回复也统一了口径，此前发布的“公司目前是属于特斯拉的原材料供应商”已经不见了踪影。
　　多公司“碰瓷”特斯拉
　　近期，美股特斯拉股价屡创新高。数据显示，公司近两个月累计涨幅超过50%。业绩回暖叠加中国产Model 3开始交付，使得特斯拉成为不折不扣的热门股。
　　华创证券研报指出，国产Model 3价格下探至30万元，低于燃油竞品，有望成为新能源爆款。同时，特斯拉正在积极通过零部件供应本土化以降低成本。目前国产Model 3零部件本地化率为30%，预计2020年年中将达到70%，年底实现100%，有望支撑国产Model 3进一步降价，或将加速渗透并带动产业链繁荣向上。
　　在此背景下，部分A股上市公司蠢蠢欲动，借助互动平台“碰瓷”特斯拉，企图摇身一变成为“特斯拉”概念股。股价发生异动后，相关上市公司发现经不起推敲，于是开始火速澄清，热点概念股变成“一日游”的“乌龙”事件。
　　在百达精工之前，*ST索菱也曾在交易所互动平台上“碰瓷”特斯拉。1月6日午间，*ST索菱在回应投资者提问时表示，“公司目前有产品应用在特斯拉车型上。”午后开盘，公司股价随即出现拉升。随后，公司改口称，上述回复有误。

来源：交易所互动平台
　　热点是啥就“碰瓷”啥
　　中国证券报记者梳理发现，上市公司“碰瓷”的领域主要根据当时热点而定，因此其股价一点就着，即便此后承认是“乌龙”事件，股价也已经出现了上涨。
　　以维维股份为例，2019年5月15日午后，公司在回应投资者提问的“是否有进军人造肉项目计划”时表示，公司一直从事大豆蛋白的研究，研发项目储备中也有人造肉。随后，公司股价应声涨停。
　　当晚，维维股份发布澄清公告称，没有涉及美国Beyond Meat公司的人造肉技术和产品，工作人员在e 互动上回复有相关技术储备存在误解。同时，还对互动平台的另一处错误进行了澄清和更正。

来源：公司公告
　　部分公司因在互动平台“碰瓷”科创企业，受到交易所监管关注。2019年1月15日，因在互动平台未准确披露投资科创企业相关信息并引发股价涨停，浙江富润董秘卢伯军、宁波韵升董秘项超麟受到上交所监管关注。
　　经查，2018年11月14日上午，浙江富润通过上证E互动回复投资者提问时表示，公司的参股公司执御信息已在筹划上市；公司的参股公司安存科技、东导数据、乾汇信息也将根据上海科创板的上市标准进行谋划。2018年11月16日上午，公司再次回应投资者称，公司出资2000万元参与诸暨产业转型升级基金，持股比例8.33%，目前该基金已经投资诸多科技企业。2018年11月16日浙江富润股票涨停。

　　2018年11月16日，宁波韵升通过上证e互动回复投资者提问时表示，公司持有两家上海本地创投公司的股份，其中持有A公司20%股权，持有B合伙企业20%份额。A公司主要针对高成长性的、具有上市潜力的Pre-IPO公司进行股权投资；B合伙企业专注于成长型的非上市公司股权投资。公司股票当天涨停。

　　上交所认为，上市公司的上述对外投资事项，对公司影响重大，特别是在科创企业正处于当前市场和投资者高度关注的热点时期，可能影响公司股价变动，应当真实、准确、完整地在中国证监会指定媒体上进行准确、客观地披露。但是，公司却通过非法定信息披露渠道发布上述重大敏感信息，股价发生大幅波动。鉴于上述事实和情节，上交所决定对浙江富润董秘卢伯军、宁波韵升董秘项超麟予以监管关注。
　　信息披露有待规范
　　东北证券研究总监付立春表示，上述情况属于典型的问题信披案例。目前，很多上市公司信披规范度亟待提升。问题信披包括很多方面，蹭热点的信披是其中一种。随着《证券法》的不断完善，以注册制为导向的立法和监管环境将发生改变。上市公司问题信披的成本更高，相对应的后果也更严重。一旦追究，相应的惩罚力度也会加大。
　　中国证券报记者翻阅发现，相比公告，上市公司在互动平台的回复五花八门、风格迥异。有的上市公司回复互动平台极具文采。以北大医药为例，该公司在互动平台贡献了大量诗句和哲理散文，回应投资者对公司的疑问。
来源：交易所互动平台
　　业内人士指出，交易所互动平台是上市公司信息披露的有力补充。从本质上看，上市公司在该平台上答复投资者问题本质上是一种自愿性信息披露行为，不是法定行为。因此，随着《深圳证券交易所上市公司信息披露工作考核办法》《上海证券交易所上市公司信息披露工作评价办法》将上市公司是否及时有效地回答投资者提出问题情况、是否与投资者进行有效互动等情况作为上市公司信息披露年度考评的指标，上市公司对这两个平台也日益重视。随着上市公司答复内容对股票价格和公司形象产生影响，引发交易所的关注、问询、监管甚至纪律处分的案例增多，上市公司在互动平台上的信息披露也应该进一步规范。
（文章来源：中国证券报）[点击查看原文]
#热点追踪#
展开阅读全文"
为什么就没火剪发射呢,"https://guba.eastmoney.com/news,603331,898704796.html",2020-01-16 13:32:36,为什么就没火剪发射呢
特斯拉乌龙概念股，百达精工[赞],"https://guba.eastmoney.com/news,603331,898699882.html",2020-01-16 13:22:58,特斯拉乌龙概念股，百达精工
相对低点，,"https://guba.eastmoney.com/news,603331,898696314.html",2020-01-16 13:15:39,相对低点，
你奶奶的腿,"https://guba.eastmoney.com/news,603331,898694496.html",2020-01-16 13:11:12,你奶奶的腿
年报10送10派5元，股价上30。,"https://guba.eastmoney.com/news,603331,898685575.html",2020-01-16 12:18:23,年报10 送10派5元，股价上30。
下午一字板涨停。,"https://guba.eastmoney.com/news,603331,898678510.html",2020-01-16 11:39:03,下午一字板涨停。
大盘迈向3000点调整午后拉开序幕。,"https://guba.eastmoney.com/news,603331,898662663.html",2020-01-16 11:06:32,大盘迈向3000点调整午后拉开序幕。
碰瓷概念我说你有你就有！,"https://guba.eastmoney.com/news,603331,898582670.html",2020-01-16 08:24:37,碰瓷概念我说你有你就有！
建议大家在春节即将来临之际，大盘调整之时，先卖出调整好了再买入。,"https://guba.eastmoney.com/news,603331,898644312.html",2020-01-16 10:37:12,建议大家在春节即将来临之际，大盘调整之时，先卖出调整好了再买入。
人气小的时候，造造谣人气就会爆棚！！！！！！！准备解禁了，记得算好时间造谣消息出,"https://guba.eastmoney.com/news,603331,898654384.html",2020-01-16 10:52:36,人气小的时候，造造谣人气就会爆棚！！！！！！！准备解禁了，记得算好时间造谣消息出货
本来该跌停板的,"https://guba.eastmoney.com/news,603331,898640803.html",2020-01-16 10:32:43,本来该跌停板的
多谢主力，这么多托盘走的也顺畅！,"https://guba.eastmoney.com/news,603331,898632539.html",2020-01-16 10:21:14,多谢主力，这么多托盘走的也顺畅！
2月24日年报。那么节后10天左右应该会开董事会讨论分配方案。如不送转；今年解禁,"https://guba.eastmoney.com/news,603331,898626406.html",2020-01-16 10:12:56,2月24日年报。那么节后10天左右应该会开董事会讨论分配方案。如不送转；今年解禁也变成中盘股，股价必下台阶。所以，乘现在是小盘股，送转双赢。
垃圾公司垃圾主力，小仓为损失几千，给你主力了，爷删自选,"https://guba.eastmoney.com/news,603331,898612140.html",2020-01-16 09:53:56,出尔反尔的公司就好像渣男找理由，嘴上说是为了你好，但渣的本质在那
盘子小就当特拉屎龙头股炒吧[抄底][抄底][抄底],"https://guba.eastmoney.com/news,603331,898603636.html",2020-01-16 09:43:00,盘子小就当特拉屎龙头股炒吧
成功吸引6万股民关注，懂K线的老股民一看便知，刚刚突破，上升加速，盘小，绩优，含,"https://guba.eastmoney.com/news,603331,898575895.html",2020-01-16 07:27:06,成功吸引6万股民关注，懂K线的老股民一看便知，刚刚突破，上升加速，盘小，绩优，含权，只要十分之一的人有买入的行为，就把股价送上牛股，妖股之路啦，今看主力实力的时候到了，集合竞价板最刺激市场，不看广告，看疗效，哈哈
小盘，绩优，含权，,"https://guba.eastmoney.com/news,603331,898593985.html",2020-01-16 09:27:37,小盘，绩优，含权，
这就是A股特色:坑你又怎哋,"https://guba.eastmoney.com/news,603331,898587008.html",2020-01-16 09:03:16,这就是A股特色:坑你又怎哋
庄股，散户不好玩,"https://guba.eastmoney.com/news,603331,898584913.html",2020-01-16 08:46:28,庄股，散户不好玩
人气榜跳跃式剧增，哦弥陀佛,"https://guba.eastmoney.com/news,603331,898584638.html",2020-01-16 08:43:41,人气榜跳跃式剧增，哦弥陀佛
这是一家值得。举报证监会调查的公司,"https://guba.eastmoney.com/news,603331,898573135.html",2020-01-16 06:21:11,这是一家值得。 举报证监会调查的公司
七天七板，节前龙头妖股诞生记,"https://guba.eastmoney.com/news,603331,898581588.html",2020-01-16 08:15:59,七天七板，节前龙头妖股诞生记
百达精工现“特斯拉乌龙” 公司称系员工失误所致,"https://guba.eastmoney.com/news,603331,898569749.html",2020-01-16 03:11:20,"来源：证券时报作者：赵黎昀
　　特斯拉概念，无疑是A股市场进入2020年以来的最火概念之一。在众多产业链相关企业急于“傍大款”之时，也有企业上演了一出乌龙剧。


　　工作人员失误引发乌龙


　　1月15日晚间，百达精工(603331)公告称，公司关注到有媒体报道题为《百达精工：公司目前是属于特斯拉原材料供应商》的文章，报道中提及百达精工1月15日在互动平台表示，公司目前是属于特斯拉的原材料供应商，根据公司2018年度报告经审计数据，公司汽车零部件占主营业务收入比为41.56%。


　　经公司核实，确定不是特斯拉供应商。报道所称的消息来源“互动平台”表示系公司工作人员工作失误，未经过内部核定的错误信息发布。


　　百达精工表示，公司是专业从事金属成型和精密制造的企业，以压缩机核心零部件、汽车零部件的研发、设计、生产与销售为主业。其中，汽车零部件产品主要供应法雷奥、TRW、日立汽车、万向、博世、TKP等国内外知名的汽车零部件生产企业。2018年度，公司汽车零部件实现营业收入3.15亿元，占主营业务收入比为41.56%。


　　虽然一度沾上特斯拉概念，但百达精工15日股价涨势并不算猛烈。


　　截至15日收盘，公司股价涨幅1.91%。不过，从2019年11月末起，百达精工股价整体震荡上行，累计最大涨幅已逼近20%。


　　已有多家公司


　　“搭车”特斯拉


　　在业绩扭亏、政策利好、国产特斯拉Model 3正式对外交付等一系列利好刺激下，特斯拉股价近期出现显著上行。数据显示，2019年10月至今，特斯拉股价累计涨幅已超过100%。因此，特斯拉产业链也被市场称为下一个“苹果产业链”，从而带动A股“特斯拉热”。


　　在此背景下，已有众多A股上市公司纷纷出面“搭车”。


　　曾出现连续三日涨停的天汽模在公告中称，特斯拉是公司重要客户之一，2019年公司与特斯拉累计签署汽车模具订单约5400万元。该公司还进一步称，特斯拉是公司新能源汽车模具客户之一，其与奔驰、宝马、保时捷、通用、福特等公司其他客户并无本质不同。同时，公司与特斯拉业务合作存在市场开拓风险。


　　同样称是特斯拉供应商的还有亚玛顿，该公司称，近年已成为特斯拉合格供应商，2019年开始逐步放量向其提供太阳能瓦片玻璃等，因双方签订相关《保密协议》，所以合同金额予以保密。


　　除公告外，互动平台也成为上市公司“搭车”的工具。云海金属(002182)近日曾在互动平台上称，公司目前给特斯拉一级供应商提供镁合金，也在努力争取在深加工产品方面加强与特斯拉的合作。


　　而上海亚虹(603159)也在互动平台上表示，该公司有生产部分汽车零部件产品间接供货给特斯拉，包括进口和国产车型，公司目前提供的产品主要应用于特斯拉汽车座椅和胎压监测装置。


　　有“搭车”的公司，也有与百达精工一样澄清并无特斯拉重大订单的企业。凌云股份(600480)此前就曾公告称，公司近期未收到特斯拉重大订单，现有业务不会对公司2019年度及目前经营业绩产生重大影响，目前未发现对公司未来经营业绩产生重大影响的事项。


　　特斯拉概念还能火多久？


　　近期持续扰动A股市场的特斯拉概念，是否还有支撑相关公司股价持续上行的空间？目前市场给出的信号和解读多偏积极。


　　在日前召开的中国电动汽车百人会论坛上，释放出多条促进新能源车产业发展的积极政策信号。工信部部长苗圩针对市场普遍关注的补贴问题回应称，今年新能源车补贴不会大幅退坡，而且将推动出台多个相关产业政策。


　　东兴证券认为，特斯拉和苹果在产品与品牌定位、对行业的颠覆性、生产模式和商业模式等多方面具有高度一致性。不同之处在于，汽车的单体价值更高，产业链也更加复杂，这就决定了电动车产业链的规模和市场可能十倍于智能手机市场。东兴证券根据彭博新能源财经(BNEF)预测，随着新能源汽车的市场占有率不断提高，长期看，新能源汽车行业有望成长到10万亿元量级的市场规模，整体市场规模潜力超过智能手机行业。特斯拉产业链不仅有望重现苹果现象，更有可能超越苹果产业链。


　　长城证券指出，特斯拉作为电动汽车行业的标杆企业，其产品给行业和消费者带来了真正的革新，产品的高性能、强设计感受到高端消费人群的追捧。2014-2018年特斯拉全球销量从3.2万辆增长至24.6万辆，年均复合增长率达66.4%，自2017年三季度推出Model 3后，公司销量迅速提升，2018年增速达138%，2019年前三季度实现销量25.6万辆，增速达65%。特斯拉上海工厂已于2019年底建成，2020年产能15万台，生产车型为国产Model 3，比照美国地区Model 3销量水平，预计2020年中国区销量将升至10-15万台，这将极大促进特斯拉全球销量的增长。特斯拉国产化后将更多的基于本土供应链研发，国产零部件公司迎来重大的发展机遇。


　　兴业证券也表示，中国豪华车及电动车市场空间足够大，且Model 3是北美市场被验证成功的车型，国产Model 3在中国市场竞争优势明显，有望成为现象级的电动车产品。Model 3国产化之后，将在近两年为行业带来确定性增量，产业链相关标的盈利与估值有望双升。
（文章来源：证券时报）[点击查看原文]
#热点追踪#
展开阅读全文"
这浏览量，只恨之前买的太少了！,"https://guba.eastmoney.com/news,603331,898565960.html",2020-01-16 00:41:24,这浏览量，只恨之前买的太少了！
盘小，含权，绩优，请教个位，谁还能找出第二家，,"https://guba.eastmoney.com/news,603331,898560111.html",2020-01-15 23:16:17,盘小，含权，绩优，请教个位，谁还能找出第二家，
通过这件事情说明公司高层是很负责任的，很有责任心，这样的公司真的不多了，[赞][,"https://guba.eastmoney.com/news,603331,898559760.html",2020-01-15 23:12:52,通过这件事情说明公司高层是很负责任的，很有责任心，这样的公司真的不多了，
周四跌停，可以索赔了。,"https://guba.eastmoney.com/news,603331,898556980.html",2020-01-15 22:49:24,百达精工澄清：经公司核实，确定公司不是特斯拉供应商。此前互动平台回复系公司工作人员工作失误，未经过内部核定的错误信息发布，公司对此表示歉意
弃弃弃……,"https://guba.eastmoney.com/news,603331,898554584.html",2020-01-15 22:30:17,弃弃弃……
乌龙闯情关,"https://guba.eastmoney.com/news,603331,898554378.html",2020-01-15 22:28:30,乌龙闯情关
刚发布还没有见效果呢，就出来澄清，自己给自己做广告呢。,"https://guba.eastmoney.com/news,603331,898553068.html",2020-01-15 22:17:59,刚发布还没有见效果呢，就出来澄清，自己给自己做广告呢。
现在阅读2.7万，明早超3万没问题，一人一千股，流通盘买完了,"https://guba.eastmoney.com/news,603331,898552110.html",2020-01-15 22:09:47,现在阅读2.7万，明早超3万没问题，一人一千股，流通盘买完了
2.9万,"https://guba.eastmoney.com/news,603331,898552447.html",2020-01-15 22:12:55,2.9万
成功吸晴![赞][赞][赞],"https://guba.eastmoney.com/news,603331,898551340.html",2020-01-15 22:03:59,成功吸晴!
春兴精工，特斯拉，5G军工，华为概念，创力集团也是特斯拉概念十年牛市的起点，各位,"https://guba.eastmoney.com/news,603331,898550818.html",2020-01-15 22:00:18,春兴精工，特斯拉，5G军工，华为概念，创力集团也是特斯拉概念十年牛市的起点，各位老板团结一心，众志成城！超越美国
看到新闻来看了一下,"https://guba.eastmoney.com/news,603331,898550688.html",2020-01-15 21:58:56,"这不就是庄股么，分时走的跟心电图一样。
发个消息还配合，这过分了吧，搞这么明显。"
明天会涨,"https://guba.eastmoney.com/news,603331,898550572.html",2020-01-15 21:58:08,明天会涨
明天大跌！莫名其妙的公告和澄清！,"https://guba.eastmoney.com/news,603331,898544724.html",2020-01-15 21:12:45,明天大跌！莫名其妙的公告和澄清！
