标题,链接,发布时间,内容
600702:沱牌舍得关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600702,446874737.html",2016-07-12 20:29:33,"公告日期：2016-07-13
证券代码：600702 证券简称：沱牌舍得 公告编号：2016-025

四川沱牌舍得酒业股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

2016年7月12日,《新京报》发布了一篇题为《沱牌舍得原高层遭集体

“换血”》的报道，称公司董事长李家顺先生接受新京报记者采访时透露公司高管团队系被辞职等传闻。

公司对以上传闻事项进行了认真核查，经向公司控股股东、公司董事会、管理层等相关人员问询，不存在媒体报道所述事项。

一、传闻简述

2016年7月12日,《新京报》发布了一篇题为《沱牌舍得原高层遭集体“换 血”》的报道，报道中称 “李家顺7月7日在接受新京报记者采访时透露，直到6月30日之前，原管理团队还在参与公司的管理工作，7月1日公司便对外宣布多位高管辞职，事发突然，之前高管们并没有收到通知，也没有和我们商量。”,“原董事长称高管团队系被辞职”,“资料显示，上述提名人选中，除蒲吉洲、陈刚、张生、张树平外，其余全部拥有天洋控股的相关背景。这意味着沱牌舍得原有高管已被天洋系集体清洗”等传闻。

二、澄清声明

公司对以上传闻事项进行了认真核查，经向公司控股股东、公司董事会、管理层等相关人员问询，现将有关情况说明如下：

1、经向公司董事长李家顺先生核实，李家顺先生7月7日并未接受新京报记者采访。

2、经向公司控股股东四川沱牌舍得集团有限公司、公司董事会、管理层及相关人员问询，核实，具体情况如下：

2016年7月2日，公司控股股东四川沱牌舍得集团有限公司召开了2016年第一次临时股东大会组建了沱牌舍得集团新一届董事会、监事会，周政先生担任沱牌舍得集团新的董事长和总经理。

2016年7月4日四川沱牌舍得酒业股份有限公司董事会、监事会分别收到公司董事长李家顺，副董事长张树平，董事陈亮、马力军、李富全、虞晓冬先生，监事崔泽贵、马勇、张力先生亲自签署的书面辞职报告。由于上述董、监事的辞职导致公司董、监事会成员低于法定人数，上述董、监事的辞职报告将在公司股东大会选举出新任董、监事后生效。在此期间，上述董、监事仍应当依照法律、法规和《公司章程》的规定继续履行董、监事的职责。

2016年7月4日李家顺先生同时申请辞去公司总经理、陈亮申请辞去公司副总经理，两项辞职申请即日生效。原来的高级管理人员中马力军继续担任公司副总经理和董秘、李富全继续担任公司副总经理和财务负责人，李家民、张萃富、蒲吉洲继续担任公司副总经理。

2016年7月5日本公司召开第八届董事会第十一次会议，董事会决定增加2名独立董事，拟提名周政先生、刘力先生、蒲吉洲先生、杨蕾先生、谢作先生、徐京永先生、陈刚先生、张生先生为公司第八届董事会增补董事候选人。同意聘任刘力先生为公司总经理，张树平先生担任公司常务副总经理，任期到公司第八届董事会届满。

综上所述，不存在媒体报道的“高管团队系被辞职”、“原有高管已被天洋系集体清洗”情况。

三、重要提示

公司郑重提醒广大投资者：《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站为公司指定的信息披露报刊和网站，公司发布的信息以在上述指定报刊和网站刊登的公告为准。敬请广大投资者理性投资，注意风险。

特此公告。

四川沱牌舍得酒业股份有限公司

2016年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一旦开涨，势不可挡,"https://guba.eastmoney.com/news,600702,448195841.html",2016-07-14 09:34:08,一旦开涨，势不可挡
并购白酒不惜血本 天洋控股203轮竞价拿下沱牌舍得70%股权,"https://guba.eastmoney.com/news,600702,210395940.html",2015-11-04 03:43:38,"来源：证券日报 
　　业外资本并购白酒不惜血本 天洋控股203轮竞价拿下沱牌舍得70%股权


　　在业内人士看来，目前应该是中国酒业并购最好的节点，白酒行业经过调整，目前估值应该比较合理


　　俗话说好事多磨，长达12年的改制路，沱牌舍得这棵梧桐树终于迎来了金凤凰。


　　11月2日，四川沱牌舍得集团有限公司38.78%股权转让及增资扩股签约仪式在西南联合产权交易所正式举行，射洪县和天洋控股集团、沱牌舍得集团三方正式签订《沱牌舍得集团股权转让及增资扩股协议》。如果此次协议获得相关部门的批准，天洋控股集团将拥有沱牌舍得集团70%的股权。


　　经过203轮竞价


　　花38亿元购买股权


　　根据西南联合产权交易所官网显示，2015年7月份，沱牌舍得启动年内的第二次股权挂牌转让，该项目不仅调整了受让方条件，还提高挂牌底价，在四家合格报名者中，天洋控股集团经过203轮的激烈报价，从竞价起始价的12.5元/股一路攀升至23.51元/股并成功竞得沱牌舍得股权。折合总价约38.22亿元，较挂牌价增值约17.9亿元，溢价率高达88.08%，较评估价增值约26.03亿元，溢价率高达214%。


　　对于天洋控股集团的势在必得，有媒体报道称，天洋控股董事局主席周政在签约仪式上表示“第一次步入厂区……我对沱牌舍得是一见钟情。爱上了，当即就下定决心一定要重组沱牌舍得。”


　　对于此次沱牌舍得的股权转让，四川射洪县委副书记、县长蒲从双在签约仪式上指出，相信沱牌舍得集团引进天洋控股集团后，在天洋控股集团敏锐的市场判断力、创新的战略前瞻性和领先的互联网思维引领下，一定是强强联手、合作共赢，为实现沱牌舍得集团做大做强，持续、快速和健康发展并走向全球找到了最佳途径；也将为带动射洪县相关产业的发展，促进地方经济的发展发挥更大的作用。


　　资料显示，天洋控股集团创立于1993年，全球总部位于香港，并在洛杉矶和北京设立了北美总部和中国总部。目前，天洋已发展成为横跨文化产业、科技产业、互联网金融、产业地产四大产业的大型控股集团，旗下拥有香港上市公司——天洋国际控股。


　　沱牌舍得集团公司董事长李家顺在接受媒体采访时表示，天洋做实业为主，愿意在酒类做大做强，混改后，集团从机制上将有很大的转变，为企业做大做强打下基础。


　　而在沱牌舍得集团总经理张树平看来，天洋控股集团的入主，首先是“身体强壮了”，其次是“脑袋灵活了”，“天洋方面有设想，探讨旗下的文化产业与白酒进行结合发展。”


　　同样，在白酒专家铁犁看来，此次天洋控股集团入主沱牌舍得对公司和行业都是一个利好消息。


　　铁犁在接受《证券日报》记者采访时表示，38亿元的资金注入沱牌舍得，有了资金上的支持，对沱牌舍得的发展将起到积极的作用。另外，民营资金进入，对公司的管理机制等带来帮助。


　　白酒行业估值低


　　并购时机来临


　　虽然天洋控股集团并购沱牌舍得股权仍需要国资委及证监会的批准，但是，这次业外资本与传统白酒产业的联姻为处于行业低谷的白酒业打了一针兴奋剂，也让处于困难期的酒企看到了希望。


　　事实上，就在今年，在白酒圈内也发生了一笔并购案，白酒风云人物韩经纬以2.28亿元控股山东温和酒业集团的消息瞬间引爆整个白酒圈。


　　回顾历史，业外资本并购白酒企业有成功的案例也有失败的教训，联想旗下丰联酒业并购的四家酒企经过多年磨合后至今未有大的动作。而五粮液收购“五谷春”及“永不分梨”都带来不小的收益。另外，被业内称之为一匹黑马的金沙酒业就是湖北宜化在8年前收购的，通过这8年时间，金沙酒厂产能从800吨提升到了1.9万吨，酒储能达到36000吨。金沙的销售收入从7000万元，提升到整个酒业集团实现23.4亿元。尝到甜头的湖北宜化又加大了白酒业的收购。


　　“这8年我们是成功的。我们又连续出击收购了贵州的大关酒业，河南的酒厂，还有澳大利亚墨尔本具有100多年历史的酒庄。应该说健康食品这个行业，湖北宜化已经成为了一个重要的力量。当然金沙现在还没有上市。我们也有可能向这个方面迈进。”贵州金沙酒业集团董事长董兵在中国就业并购圈举办的中国酒业并购秋季论坛上对记者如此表示。


　　事实上，在白酒行业调整了3年时间后，白酒企业的估值也从黄金十年的价值已经开始回落，另外，不少酒企经过酒业寒冬的洗礼后日子变得异常的艰难。


　　河南省酒业协会会长熊玉亮在接受《证券日报》记者采访时表示，河南是全国重要的酒类生产大省，流通大省，河南的白酒消费量占到全国的十分之一。从河南的情况来看，2003年河南本土企业有400个许可证，现在只有不到300个了，大概有270多家。有证企业中，有三分之一几乎是不怎么生产了，有三分之一勉强生产，有三分之一的日子稍微好一点。所以行业光辉的十年，整个行业的并购重组，河南是非常明显的。


　　不过，令熊玉亮伤感的是，由于河南的多数酒企品牌影响力较弱，规模又小，所以很难找到合适的投资方。


　　而在铁犁看来，在白酒产业调整进入底部区域之际，行业可能会迎来新的发展机遇，此时资本进入酒行业是个不错的实际。


　　山东温河王酒业并购投资人、董事总经理肖竹青在接受《证券日报》记者采访时表示，目前应该是中国酒业并购最好的节点，因为原来整个的酒业估值都很高，大家都很狂热，动不动一个小酒厂都是十几个亿元，还要几十个亿元。现在因为这个行业的调整，目前估值应该是比较合理。


　　
（来源：证券日报 2015-11-04 03:33） [点击查看原文]
展开阅读全文"
把这个帖子一直更新到增发结束,"https://guba.eastmoney.com/news,600702,448092850.html",2016-07-14 07:11:38,把这个帖子一直更新到增发结束
不是黑你,"https://guba.eastmoney.com/news,600702,448012390.html",2016-07-14 04:44:25,不是黑你
沪指探底回升跌0.3% 题材股活跃,"https://guba.eastmoney.com/news,600702,447895472.html",2016-07-14 01:06:00,沪指探底回升跌0.3% 题材股活跃
沱牌舍得，长风破浪正当时,"https://guba.eastmoney.com/news,600702,432251354.html",2016-07-01 09:22:21,
不到21不接,"https://guba.eastmoney.com/news,600702,447343641.html",2016-07-13 10:09:33,白酒疯狂之后，该调整，作为沱牌坚定支持者，到21再接不晚
天时地利人和,"https://guba.eastmoney.com/news,600702,447680264.html",2016-07-13 18:44:18,天时地利人和
今天2850怕是保不住了,"https://guba.eastmoney.com/news,600702,447674465.html",2016-07-13 18:27:46,今天2850怕是保不住了
中国5月出口同比(按美元计)-4.1%，预期-4%，前,"https://guba.eastmoney.com/news,600702,447674366.html",2016-07-13 18:27:30,中国5月出口同比(按美元计)-4.1%，预期-4%，前
老子这一百股不卖永远上不去[想一下],"https://guba.eastmoney.com/news,600702,447558938.html",2016-07-13 14:57:02,老子这一百股不卖永远上不去
今天大好行情，大家都赚钱了吗？,"https://guba.eastmoney.com/news,600702,447530785.html",2016-07-13 14:25:25,今天大好行情，大家都赚钱了吗？
抛,"https://guba.eastmoney.com/news,600702,447486460.html",2016-07-13 13:36:53,不抛就等死 赶紧抛[大便]
托单越多，死的越快，跑,"https://guba.eastmoney.com/news,600702,447484708.html",2016-07-13 13:34:32,如题
23.56,"https://guba.eastmoney.com/news,600702,447403288.html",2016-07-13 11:16:30,坚信
等白酒股跌,"https://guba.eastmoney.com/news,600702,447374880.html",2016-07-13 10:42:36,等白酒股跌
兄弟们赶紧的上金种子酒扫货去，跌停了，卖单从8万到六万，好多资金在扫货,"https://guba.eastmoney.com/news,600702,447341753.html",2016-07-13 10:07:29,兄弟们赶紧的上金种子酒扫货去，跌停了，卖单从8万到六万，好多资金在扫货
看了一下今天的盘面和大家的回复，在这里谈四点,"https://guba.eastmoney.com/news,600702,447100133.html",2016-07-13 02:53:50,看了一下今天的盘面和大家的回复，在这里谈四点
股灾被套至今 新股民痴等下一波牛市 股票证券,"https://guba.eastmoney.com/news,600702,447100262.html",2016-07-13 02:54:01,股灾被套至今 新股民痴等下一波牛市 股票证券
"沱牌舍得 ,下个交易日,压力位 25.27 ,支撑位 24.27 ","https://guba.eastmoney.com/news,600702,440271965.html",2016-07-06 19:04:23,"昨天追高的死的不能再死了…
沱牌舍得 ,下个交易日,压力位 25.27 ,支撑位 24.27 

2016-07-06 周三复盘：次新股全面崩盘，老酒逆袭，跟着茅台都涨停了一把。做多热情高涨。创业指标一般先于主板。这回也是先行开始回调。有色B今天一度摸高涨停，尾盘大幅跳水，到3% 。估计期货方面有大波动了。黄金大涨，白银大涨，人名币汇率大跌。基本就是这个情况。 主板尾盘的拉升无量，60分钟，30分钟弱顶背离。 沪港通 今天大幅流出，看来明，后天的行情必大震荡。提示一个关键点：主板4个红K了，明天大概率是绿线，如果周4还是红K，周五要崩了。现在一口气上去，时间，资金，都不很允许。大家控制仓位。茅台见顶时，就是回调开始点。"
今天这样急跌压盘是不正常的，我看了各个白酒股，最后尾盘都有不同幅度的拉升，只有沱,"https://guba.eastmoney.com/news,600702,446803655.html",2016-07-12 17:45:05,今天这样急跌压盘是不正常的，我看了各个白酒股，最后尾盘都有不同幅度的拉升，只有沱牌被主力压的死死的，最后5分钟才松开压制买进筹码，明天肯定有动作，希望是好事
天洋在港上市公司为什么这几天突然反常了,"https://guba.eastmoney.com/news,600702,446755007.html",2016-07-12 16:13:06,天洋在港上市公司为什么这几天突然反常了
md.那么多的抛单,"https://guba.eastmoney.com/news,600702,446698858.html",2016-07-12 14:52:37,
我站在高高的山岗，哈哈哈哈,"https://guba.eastmoney.com/news,600702,446690676.html",2016-07-12 14:45:58,我站在高高的山岗，哈哈哈哈
今天太多人低吸进来了，主力说你们的成本都比我低，我吃啥喝啥，平时吃肉，给你们汤喝,"https://guba.eastmoney.com/news,600702,446688668.html",2016-07-12 14:44:17,今天太多人低吸进来了，主力说你们的成本都比我低，我吃啥喝啥，平时吃肉，给你们汤喝就不错了，今天你们还造反不成，和我抢肉吃，大家都别吃好了，先饿几天再说，反正我吃饱了，不怕饿，看谁先扛不住。
没啥好说的，买就行了，恶意打压好几天了，该让狗庄吃点苦头了,"https://guba.eastmoney.com/news,600702,446676775.html",2016-07-12 14:34:18,没啥好说的，买就行了，恶意打压好几天了，该让狗庄吃点苦头了
借助资本的力量，打压股价，收割散户的钞票，让沱牌舍得成功走出大山,"https://guba.eastmoney.com/news,600702,446673379.html",2016-07-12 14:31:41,借助资本的力量，打压股价，收割散户的钞票，让沱牌舍得成功走出大山
我去，今天这么热门，白酒居然打压，都跑吧,"https://guba.eastmoney.com/news,600702,446664621.html",2016-07-12 14:24:17,我去，今天这么热门，白酒居然打压，都跑吧
今天整个白酒板块铁了心调整了，不用期待尾盘。拿几天再说了,"https://guba.eastmoney.com/news,600702,446661800.html",2016-07-12 14:21:42,今天整个白酒板块铁了心调整了，不用期待尾盘。拿几天再说了
陀牌跟太盘反着干，,"https://guba.eastmoney.com/news,600702,446657510.html",2016-07-12 14:17:26,陀牌跟太盘反着干，
全国水灾，喝酒行情，是不是不合时宜啊？,"https://guba.eastmoney.com/news,600702,446652817.html",2016-07-12 14:12:46,全国水灾，喝酒行情，是不是不合时宜啊？
喝酒告一段落现在开始吃药香雪制药买入,"https://guba.eastmoney.com/news,600702,446610217.html",2016-07-12 13:26:06,88了
好玩，还是波动区间大的股票玩的爽,"https://guba.eastmoney.com/news,600702,446593861.html",2016-07-12 13:06:26,好玩，还是波动区间大的股票玩的爽
麻痹差点上当[鼓掌][大笑],"https://guba.eastmoney.com/news,600702,446483906.html",2016-07-12 10:46:31,麻痹差点上当
央企重组整合潜在优质标的，值得关注,"https://guba.eastmoney.com/news,600702,430918247.html",2016-06-30 13:22:18,"央企重组重磅来袭，关注揭开整合帷幕、迈向国际领先的绩优小盘央企风神股份(600469)
小散利润就在绩优极度对敲砸盘大阴线产生 
跌才能出来赚快钱的机会，操作上小跌小买、大跌大买
主流大资金深度参与股依然是重点，尤其主流机构翻江倒海大手笔介入的优质股
----------------------------------
关注风神股份(600469)
公司公布了控股股东旗下轮胎资产（包括倍耐力轮胎）初步的整合方案，公司拟以现金购买控股股东的中车双喜、黄海有限100%股权，以现金向倍耐力购买“倍耐力工业胎”10%股权，并以现金交易方式向倍耐力出售公司的乘用车胎业务80%股权
--------------------------
公司控股股东在2015年收购全球第五大轮胎生产商倍耐力公司后，一直致力于利用倍耐力在品牌、技术、管理等方面的领先优势，整合优化旗下其它轮胎资产。此次公司若取得倍耐力工业胎10%股权，将更有利于公司与倍耐力开展技术合作，有利于公司向全球领先的轮胎企业借鉴和学习，为进一步整合奠定基础并在最大程度上发挥协同效应，提高上市公司管理能力及产品品质，增强市场竞争力 
--------------------------
风神股份(600469)，中国轮胎中央企业国际并购运作典范、央企重组整合潜在优质标的，值得关注"
？？？？？？？？,"https://guba.eastmoney.com/news,600702,446479309.html",2016-07-12 10:42:49,？？？？？？？？
