标题,链接,发布时间,内容
礼拜一开盘就抛，看那个跑得快！,"https://guba.eastmoney.com/news,601727,994483715.html",2021-01-08 19:23:48,礼拜一开盘就抛，看那个跑得快！
说你有你就有,"https://guba.eastmoney.com/news,601727,994489332.html",2021-01-08 19:55:35,说你有你就有
重满仓坐骄子舒服啊。,"https://guba.eastmoney.com/news,601727,994488659.html",2021-01-08 19:51:55,重满仓坐骄子舒服啊。
股吧里全是唱空的，周一有戏！！！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601727,994488335.html",2021-01-08 19:49:31,股吧里全是唱空的，周一有戏！！！
怎么就这么倒霉，刚转的股,"https://guba.eastmoney.com/news,601727,994488186.html",2021-01-08 19:48:35,怎么就这么倒霉，刚转的股
今天早上买进来的刚想偷着乐，晚上就教你做人，不良媒体利用t+1的弊端，关门打狗！,"https://guba.eastmoney.com/news,601727,994481686.html",2021-01-08 19:11:03,今天早上买进来的刚想偷着乐，晚上就教你做人，不良媒体利用t+1的弊端，关门打狗！
凭经验明天涨停板,"https://guba.eastmoney.com/news,601727,984846799.html",2020-12-08 00:46:38,凭经验明天涨停板
此地无银三百两，懂得自然懂,"https://guba.eastmoney.com/news,601727,994487897.html",2021-01-08 19:47:22,此地无银三百两，懂得自然懂
此地无银三百两，越澄清，越辟谣，过一阵就越是真的，真的就是绩优股，超跌股，应该涨,"https://guba.eastmoney.com/news,601727,994486912.html",2021-01-08 19:41:50,此地无银三百两，越澄清，越辟谣，过一阵就越是真的，真的就是绩优股，超跌股，应该涨了而已。
这澄清公告的意思是不是周一要埋人？,"https://guba.eastmoney.com/news,601727,994478541.html",2021-01-08 18:50:25,
主力一看没收到多少筹码生气了，让公司出个公告吓尿你们，周一就可以收到很多筹码了,"https://guba.eastmoney.com/news,601727,994483411.html",2021-01-08 19:21:21,主力一看没收到多少筹码生气了，让公司出个公告吓尿你们，周一就可以收到很多筹码了
越澄清越不停涨，这是大A铁律！！！[鼓掌][鼓掌][鼓掌][大笑][大笑],"https://guba.eastmoney.com/news,601727,994484200.html",2021-01-08 19:26:14,越澄清越不停涨，这是大A铁律！！！
这个人很强！！！,"https://guba.eastmoney.com/news,601727,994483373.html",2021-01-08 19:21:04,这个人很强！！！
非经营业务，那就是跟光机有关联意思，国家扶持改革，妖股都是在质疑过程中走妖的,"https://guba.eastmoney.com/news,601727,994478573.html",2021-01-08 18:50:54,非经营业务，那就是跟光机有关联意思，国家扶持改革，妖股都是在质疑过程中走妖的
1、关于上海电气下属企业混合所有制改革及员工持股改革计划的情况经核实，该报道中提,"https://guba.eastmoney.com/news,601727,994484108.html",2021-01-08 19:26:51,"1、关于上海电气下属企业混合所有制改革及员工持股改革计划的情况
经核实，该报道中提及的上海电气上重碾磨特装设备有限公司、上海电器陶瓷厂有限公司、上海电气自动化设计研究所有限公司为公司下属子公司，公司目前对上述三家子公司的混合所有制改革及员工持股计划尚处于筹划阶段，具体内容尚未确定，混合所有制改革及员工持股计划的实施需履行相关机构审批决策程序，实施尚存在不确定性。"
周一会慢慢跌，不会直接跌停的,"https://guba.eastmoney.com/news,601727,994483782.html",2021-01-08 19:24:30,周一会慢慢跌，不会直接跌停的
关于电气转债转股,"https://guba.eastmoney.com/news,601727,994487662.html",2021-01-08 19:45:27,说有光刻机这个信息也不能说假，必经和上海电气的三个子公司有关系，而且市场很认可，上海电气为了解决可转债，画了两张饼，第一张是子公市科创板上市无人响应，第二张饼就是这个光刻机，简直在市场上一呼百应，而且上海电气为了解决可转债，投入了20亿联合多家机构成立合伙基金，为的是解决可转债，为的就是今天的涨停，任务基本完成了，可转债还能交易7天，上海电气必须在未来7天，做拉升，或在6元上下做防守，绝对不会虎头蛇尾的，再说子公司科创板上市这张饼还没对现，上海电气没涨停前625亿流动盘，现在700亿左右，没有哪路资金能把上海电气拉到转股价值130，也不可能有资金能把上海电气拉连板，未来7天，很有可能在6元上下做防守，未来7天可能亮子公司科创板上市这张牌，7天内能守住6元上下7天，可转债就完美解决了
公司也算得上是核心资产，行业龙头之一，本来就有上涨动力，别的核心资产都上天了，两,"https://guba.eastmoney.com/news,601727,994484685.html",2021-01-08 19:29:45,公司也算得上是核心资产，行业龙头之一，本来就有上涨动力，别的核心资产都上天了，两个板不过分
反正我买的是转债，大不了106让你赎回，亏10个点而已,"https://guba.eastmoney.com/news,601727,994479843.html",2021-01-08 18:58:22,反正我买的是转债，大不了106让你赎回，亏10个点而已
当前人气排名第10名 详情,"https://guba.eastmoney.com/news,601727,994483604.html",2021-01-08 19:23:04,"当前人气排名第10名
详情"
