标题,链接,发布时间,内容
还值不值得拥有？[拜神][拜神][拜神],"https://guba.eastmoney.com/news,601012,875466519.html",2019-09-09 10:47:53,还值不值得拥有？
早盘恐慌割肉的散户，你不配拥有隆基,"https://guba.eastmoney.com/news,601012,875463940.html",2019-09-09 10:42:50,这么多蓬勃发展的行业新闻，这么明朗的产业趋势，这么优秀的龙头，早盘稍微晃一下，就恐慌割肉了，你不配拥有隆基
快11点了，大爷大妈们该接孙子了放学了，没时间看了，就趁这会拉吧,"https://guba.eastmoney.com/news,601012,875462966.html",2019-09-09 10:41:05,
这盘控的。。。。有一套28.05就是不让上啊,"https://guba.eastmoney.com/news,601012,875459682.html",2019-09-09 10:34:31,这盘控的。。。。有一套28.05就是不让上啊
别慌，在百分之四以里算正常,"https://guba.eastmoney.com/news,601012,875173348.html",2019-09-06 11:45:42,别慌，在百分之四以里算正常
万红丛中一点绿，优秀,"https://guba.eastmoney.com/news,601012,875456034.html",2019-09-09 10:27:32,澄清有屁用，拉起来才叫谣言不攻自破，说别的都是扯淡。
隆基你这两天的表现足以看出你心虚了，不会真被花边新闻压倒了吧？就这么经不起谣言的,"https://guba.eastmoney.com/news,601012,875453007.html",2019-09-09 10:21:58,隆基你这两天的表现足以看出你心虚了，不会真被花边新闻压倒了吧？就这么经不起谣言的催残吗？难道你隆基真有见不得光的丑事让人家抓住了……？
被资金抛弃了,"https://guba.eastmoney.com/news,601012,875433515.html",2019-09-09 09:47:25,资金跑去炒中环了，要重新审视了
漂亮 今天低位补下快赚1块了,"https://guba.eastmoney.com/news,601012,875440848.html",2019-09-09 09:59:37,
隆基吧里的股民强[赞],"https://guba.eastmoney.com/news,601012,875438537.html",2019-09-09 09:55:25,隆基吧里的股民强
吧里好多人笑死我了[加油],"https://guba.eastmoney.com/news,601012,875436954.html",2019-09-09 09:52:40,吧里好多人笑死我了
为配合机构建仓，不惜自黑吧,"https://guba.eastmoney.com/news,601012,875433911.html",2019-09-09 09:48:02,应该是阶段性底部区间了，目标38元
看着像捡钱的机会啊,"https://guba.eastmoney.com/news,601012,875433247.html",2019-09-09 09:46:58,就一篇负面新闻，而且事实证明是捕风捉影的。同时隆基的基本面没有改变，光伏平价已经逐步实现，看不到逃命的需要啊................
看来踩雷,"https://guba.eastmoney.com/news,601012,875426774.html",2019-09-09 09:36:09,看来踩雷
一个负面新闻就导致一蹶不振,"https://guba.eastmoney.com/news,601012,875426945.html",2019-09-09 09:36:14,"你看有多脆弱，一个负面新闻导致资金抛售，证明里面还是有很多浮躁不安的资金和融资盘，所以一直提醒散户们一再说不要追高，不听？等着被割吧，套了也不止损，这就是为什么韭菜不断被收割的原因，所以一直提醒大家做T,你看，我有底仓又有现金，现在不就是补仓的时候吗？共勉"
隆基股份你什么情况啊？,"https://guba.eastmoney.com/news,601012,875426656.html",2019-09-09 09:35:56,隆基股份你什么情况啊？
丢人啊，澄清没用？,"https://guba.eastmoney.com/news,601012,875424790.html",2019-09-09 09:32:29,丢人啊，澄清没用？
地板开，地板收？,"https://guba.eastmoney.com/news,601012,875422659.html",2019-09-09 09:26:24,地板开，地板收？
第四届中国—阿拉伯国家博览会在宁夏举办 隆基股份闪耀“塞上湖城”,"https://guba.eastmoney.com/news,601012,875417863.html",2019-09-09 09:03:23,"9月5-8日，第四届中国-阿拉伯国家博览会在宁夏银川举办，来自亚洲、非洲、大洋洲的16个国家的23位省部级官员，17个国家部委、28个省市、自治区及香港特别行政区的代表，15个阿拉伯国家的18位驻华外交官，210多家国内外商协会、1700多家企业代表参加。隆基股份总裁李振国、副总裁李文学受邀出席一系列活动，受到与会各方和新闻媒体的关注。
 宁夏回族自治区领导与李振国总裁座谈（左一）
09-05 14:30 
投资与产能合作大会
李振国总裁在第四届中阿博览会—投资与产能合作大会应邀发表主题演讲，呼吁以光伏科技重构清洁绿色能源，倡导发挥中国光伏在世界经济、社会与环境可持续发展中彰显责任与担当作用。
 李振国总裁在投资与产能大会发表主题演讲
隆基股份副总裁李文学代表公司与沙特阿拉伯方面达成合作谅解备忘录，为沙特引入完全一体化的太阳能制造业，致力于让更多阿拉伯地区享受经济的清洁能源。
  李文学副总裁与沙特阿拉伯方面签署谅解备忘录
09-06 09：00
工商峰会民族品牌推介会
李振国总裁在工商峰会民族品牌推介会上，发表“隆基与中国光伏产业”主旨演讲，向在座的百余位企业家代表介绍了光伏行业的现状和前景，以及隆基股份的产品技术革新和绿色制造理念，分享了“Solar For Solar”负碳地球的理念。
  隆基股份总裁李振国发表“隆基与中国光伏产业”主旨演讲
李文学副总裁在随后的沙发论坛上，共同探讨中国企业品牌国际化发展新路径。李文学表示，首先技术领先才能保持品牌领先力，其次要有全球化视野扩展品牌覆盖率，以及做好本地化发展，才能更好提升品牌认可度和美誉度。
 李文学副总裁与企业界代表共同探讨中国企业的品牌国际化
09-06 11：00 
新华社民族品牌企业走进隆基股份
民族品牌企业推介会后，近100名新华社民族品牌企业代表走进银川隆基参观考察。李文学副总裁欢迎并向参观团介绍了隆基的发展，提到隆基人积极把研发创新产生的技术优势应用于生产，先后掌握光伏产品生产的核心技术，积极促进科技成果产业化。隆基在技术创新方面的实践获得各企业代表的肯定。
  李文学副总裁向企业代表介绍企业研发情况
  新华社民族品牌企业代表走进银川隆基
09-06 15：30 
隆基股份媒体见面会
隆基股份媒体见面会在银川喜来登酒店召开，来自新华社、中新社、光明日报、中国青年报、经济日报、国际商报、金融界、宁夏电视台等30余家新闻媒体参加。李振国总裁、李文学副总裁、隆基新能源总经理陶志强、隆基股份董事长助理胥芃出席，隆基股份品牌总监李峰主持。会上，各媒体就隆基股份在宁夏投资、经营效益及国际市场布局、技术创新、社会责任与光伏行业未来前景等话题展开提问，现场气氛热烈，互动频繁。
  隆基股份媒体见面会现场
此外，中阿展览会期间，李振国总裁还接受了CCTV4、CCTV阿拉伯语频道的专访。正如李振国总裁在专访时谈到，隆基股份与阿拉伯国家一直在积极探讨和推进光伏能源的普及与应用，中阿博览会为隆基股份提供了与阿拉伯国家合作交流平台，加强了隆基股份与阿拉伯国家间的联系。
  隆基股份总裁李振国接受媒体采访
隆基股份总裁李振国表示，隆基股份期待与阿拉伯地区更多的国家、机构组织展开多层次的合作，促进绿色能源在全球范围内更广泛的应用，我们有理由相信，光伏能为人类再造一个绿色地球！
  李振国总裁接受CCTV阿拉伯语频道专访
（来源：隆基官方的财富号 2019-09-09 09:03） [点击查看原文]
展开阅读全文"
逐条驳斥财联社质疑隆基文章--转载,"https://guba.eastmoney.com/news,601012,875414622.html",2019-09-09 08:22:21,"财联社　（南京 记者 查道坤 贾晓宁）近两个多月来，光伏巨头隆基股份股价不断攀升，截至9月6日收盘，隆基股份报收28.05元，市值已经高达1058.19亿元。
市值首破千亿，隆基股份在国内光伏行业可谓风光无限。两个月来，隆基股份从最低价20.37元，上涨到28.05元，涨幅接近40%。这个过程中，在企业本身不断释放利好消息的背后，外界对隆基股份的质疑从来就没有停止过。
【股价上涨最主要驱动因素来源3点：上半年的业绩，净利润同比增长59%，经营性现金流大幅改善。、海外需求火热。、对Q4国内需求一种较好的预期】
近年来，光伏行业持续低迷，国家出台“531”新政缩减光伏补贴的大背景下，隆基股份逆势大举扩张，不惜高额举债。
【行业最困难的时间是2018年“531”新政后的Q3Q4季度，2019年业绩环比在持续提升。硅片环节存在供应偏紧，大举扩张，扩大规模优势，以及对未来平价上网，光伏行业进入成长期做准备，无可厚非。至于债务，公司2019Q2资产负债率为56.54%，同比降低1%，低于中环股份61.63%，通威股份61.39%，晶科能源77.76%。隆基股份应付债务（可转债）为33亿元，短期借款7亿元，长期借款26亿元，三者合计占资产百分比为12.8%，合理】"
隆基绿能科技股份有限公司关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,601012,875322713.html",2019-09-07 07:05:24,"来源：证券日报
　　股票代码：601012 股票简称：隆基股份公告编号：临2019-133号
　　债券代码：136264 债券简称：16隆基01
　　本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
　　重要内容提示：
　　中国网财经于2019年9月6日发布了《隆基股份专利迷局：自称累计获得568项事实自持专利仅百余项》的文章，报道中提及的隆基绿能科技股份有限公司(以下简称“公司”或“隆基股份”)“实际授权专利数量或为110项”、“核心技术专利极少”、“在知识产权信息披露方面存在重大遗漏”等内容严重失实。
　　一、媒体报道情况
　　中国网财经于2019年9月6日发布了《隆基股份专利迷局：自称累计获得568项事实自持专利仅百余项》的文章，报道中提及“隆基股份所拥有的已授权专利仅110项”，“哪怕算上隆基股份关联公司所拥有的累计已授权专利，总计也不过440项，仍与半年报披露数据严重不符”，“隆基股份有关核心产品单晶硅的核心专利数量极少。在已授权的18件涉及单晶硅的专利里面，发明专利仅7件，且大多数专利涉及物料供给设备、组件及生产工艺，涉及单晶硅材料和产品的核心专利极少”，“隆基股份在知识产权信息披露方面存在重大遗漏”等不实内容。
　　二、澄清说明
　　公司关注到相关媒体报道后及时进行了认真核实，发现相关报道内容未经过严谨的调查论证，与实际情况严重不符，现将有关情况澄清说明如下：
　　1、关于专利数量
　　媒体报道中提及“隆基股份所拥有的已授权专利仅110项”，“哪怕算上隆基股份关联公司所拥有的累计已授权专利，总计也不过440项，仍与半年报披露数据严重不符”，“从专利申请的时间轴来分析，隆基股份在2018-2019年两年间已公开的专利申请数量仅仅25件”等质疑公司专利数量的内容。
　　报道中提及的专利数量统计范围仅涉及隆基股份及部分子公司泰州隆基乐叶光伏科技有限公司、宁夏隆基硅材料有限公司、无锡隆基硅材料有限公司、银川隆基硅材料有限公司、西安矽美单晶硅有限公司(已注销)，以及与公司无关联关系的西安通鑫半导体辅料有限公司，统计范围严重错漏。
　　公司高度重视自主创新和知识产权保护，截至2019年6月30日，公司及下属子公司累计已获授权且尚在有效期内的专利数量为568项，其中发明专利55项，实用新型专利494项，外观设计专利19项，均在国家知识产权局网站备案可查，不存在虚报专利数量的情形。
　　2、关于核心专利情况
　　报道中提及“隆基股份有关核心产品单晶硅的核心专利数量极少。在已授权的18件涉及单晶硅的专利里面，发明专利仅7件，且大多数专利涉及物料供给设备、组件及生产工艺，涉及单晶硅材料和产品的核心专利极少”等内容。
　　报道认为公司核心专利仅为单晶硅材料和产品，不包括物料供给设备、组件及生产工艺。实际上公司主要从事单晶硅棒、硅片、电池和组件的研发、生产和销售，以及光伏电站的开发业务，因此核心专利涵盖单晶硅棒、硅片、电池、组件、系统应用各业务领域，核心专利类型除产品和工艺方法专利外，还包括产业链各环节核心设备和配套装置相关专利。
　　截至2019年6月30日，公司已获授权的568项专利中，涵盖公司主营产品及未来发展方向高度相关的核心专利数量507项，占比89.26%。
　　3、关于专利信息披露情况
　　报道提及公司“曾于2016年7月13日、8月10日提交到国家知识产权局专利局的两件涉及单晶硅材料及制备方法的发明专利申请”“被国家知识产权局专利局公告驳回，这一重要信息却从未在公司2018、2019年年报中披露，由此暴露出隆基股份在知识产权信息披露方面存在重大遗漏”等质疑公司信息披露违规的内容。
　　公司涉及专利事项的信息披露内容和程序符合中国证监会、上交所的相关法律法规要求，不存在信息披露重大遗漏和违规的情形。
　　4、关于境外专利情况
　　报道提及“隆基股份在2011、2015和2017年曾申请过4项PCT国际专利，但都止步于国际检索阶段，并未进入任何境外国家谋求专利保护。何春晖认为，这种情况像极了一些企业在套取国家政府补贴时所采用的做法”，并影射公司存在利用专利申请骗取国家补贴行为。
　　公司不存在利用申请专利套取国家政府补贴的行为，目前公司已经申请的PCT国际专利数量为8项，均按照常规流程进行中，其中2项已进入国家申请阶段。近年来，随着光伏行业海外市场份额占比上升，海外市场竞争愈加激烈，考虑到近两年公司海外业务的快速发展，公司正进一步加快布局海外专利，通过国际专利保护进一步提升公司竞争力，有效应对竞争对手的挑战。
　　三、特别提示
　　本公司郑重提醒广大投资者，《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站(www.sse.com.cn)为公司指定的信息披露媒体，本公司发布的信息以公告为准，请广大投资者理性投资，注意风险。
　　特此公告。
　　隆基绿能科技股份有限公司
　　董事会
　　二零一九年九月七日
（文章来源：证券日报） [点击查看原文]
#热点追踪#
展开阅读全文"
601012:隆基股份关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,601012,875284083.html",2019-09-06 18:36:08,"公告日期：2019-09-07

股票代码:601012 股票简称:隆基股份 公告编号:临 2019-133 号

债券代码:136264 债券简称:16 隆基 01

隆基绿能科技股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

重要内容提示：

中国网财经于 2019 年 9 月 6 日发布了《隆基股份专利迷局：自称累计获
得 568 项 事实自持专利仅百余项》的文章，报道中提及的隆基绿能科技股份有限公司（以下简称“公司”或“隆基股份”）“实际授权专利数量或为 110 项”、“核心技术专利极少”、“在知识产权信息披露方面存在重大遗漏”等内容严重失实。

一、媒体报道情况

中国网财经于 2019 年 9 月 6 日发布了《隆基股份专利迷局：自称累计获得
568 项 事实自持专利仅百余项》的文章，报道中提及“隆基股份所拥有的已授权专利仅 110 项”，“哪怕算上隆基股份关联公司所拥有的累计已授权专利，总计也不过 440 项，仍与半年报披露数据严重不符”，“隆基股份有关核心产品单晶硅的核心专利数量极少。在已授权的 18 件涉及单晶硅的专利里面，发明专利仅 7件，且大多数专利涉及物料供给设备、组件及生产工艺，涉及单晶硅材料和产品的核心专利极少”，“隆基股份在知识产权信息披露方面存在重大遗漏”等不实内容。

二、澄清说明

公司关注到相关媒体报道后及时进行了认真核实，发现相关报道内容未经过严谨的调查论证，与实际情况严重不符，现将有关情况澄清说明如下：

1、关于专利数量

媒体报道中提及“隆基股份所拥有的已授权专利仅 110 项”，“哪怕算上隆基股份关联公司所拥有的累计已授权专利，总计也不过 440 项，仍与半年报披露数据严重不符”，“从专利申请的时间轴来分析，隆基股份在 2018-2019 年两年间已
公开的专利申请数量仅仅 25 件”等质疑公司专利数量的内容。

报道中提及的专利数量统计范围仅涉及隆基股份及部分子公司泰州隆基乐叶光伏科技有限公司、宁夏隆基硅材料有限公司、无锡隆基硅材料有限公司、银川隆基硅材料有限公司、西安矽美单晶硅有限公司（已注销），以及与公司无关联关系的西安通鑫半导体辅料有限公司，统计范围严重错漏。

公司高度重视自主创新和知识产权保护，截至 2019 年 6 月 30 日，公司及下
属子公司累计已获授权且尚在有效期内的专利数量为 568 项，其中发明专利 55项，实用新型专利 494 项，外观设计专利 19 项，均在国家知识产权局网站备案可查，不存在虚报专利数量的情形。

2、关于核心专利情况

报道中提及“隆基股份有关核心产品单晶硅的核心专利数量极少。在已授权的 18 件涉及单晶硅的专利里面，发明专利仅 7 件，且大多数专利涉及物料供给设备、组件及生产工艺，涉及单晶硅材料和产品的核心专利极少”等内容。

报道认为公司核心专利仅为单晶硅材料和产品，不包括物料供给设备、组件及生产工艺。实际上公司主要从事单晶硅棒、硅片、电池和组件的研发、生产和销售，以及光伏电站的开发业务，因此核心专利涵盖单晶硅棒、硅片、电池、组件、系统应用各业务领域，核心专利类型除产品和工艺方法专利外，还包括产业链各环节核心设备和配套装置相关专利。

截至 2019 年 6 月 30 日，公司已获授权的 568 项专利中，涵盖公司主营产品
及未来发展方向高度相关的核心专利数量 507 项，占比 89.26%。

3、关于专利信息披露情况

报道提及公司“曾于 2016 年 7 月 13 日、8 月 10 日提交到国家知识产权局
专利局的两件涉及单晶硅材料及制备方法的发明专利申请”“被国家知识产权局专利局公告驳回，这一重要信息却从未在公司 2018、2019 年年报中披露，由此暴露出隆基股份在知识产权信息披露方面存在重大遗漏”等质疑公司信息披露违规的内容。

公司涉及专利事项的信息披露内容和程序符合中国证监会、上交所的相关法律法规要求，不存在信息披露重大遗漏和违规的情形。

4、关于境外专利情况


报道提及“隆基股份在 2011、2015 和 2017 年曾申请过 4 项 PCT 国际专利，
但都止步于国际检索阶段，并未进入任何境外国家谋求专利保护。何春晖认为，这种情况像极了一些企业在套取国家政府补贴时所采用的做法”，并影射公司存在利用专利申请骗取国家补贴行为。

公司不存在利用申请专利套取国家政府补贴的行为，目前公司已经申请的
PCT 国际专利数量为 8 项，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华坪隆基6GW单晶硅棒项目于2019年2月12日正式开工建设，总投资21.27亿,"https://guba.eastmoney.com/news,601012,875405461.html",2019-09-09 00:11:32,华坪隆基6GW单晶硅棒项目于2019年2月12日正式开工建设，总投资21.27亿元，9月1日就试生产，这在别的公司想都别想。
我特别期待明天股价怎么走[大笑],"https://guba.eastmoney.com/news,601012,875403538.html",2019-09-08 23:13:06,我特别期待明天股价怎么走
lj内部gaoguan给予我的回答，你们自己看,"https://guba.eastmoney.com/news,601012,875402448.html",2019-09-08 22:47:55,lj内部gaoguan给予我的回答，你们自己看
大胆预测，隆基和沙特的订单就在不远的将来,"https://guba.eastmoney.com/news,601012,875396400.html",2019-09-08 20:30:21,"隆基股份副总裁李文学介绍了此次峰会期间的中阿项目合作情况。沙特阿拉伯地区光照资源丰富，年均光照强度为2200-2400 kwh/m2（中国大部分地区在1400-1600 kwh/m2），发展光伏产业具有特别有利的条件。本次中阿博览会期间，隆基股份与沙特阿拉伯方面达成合作谅解备忘录，正在沙特阿拉伯开展电池和光伏组件制造项目的前期可行性调研，具体项目计划的实施，将根据各方实际情况逐步推进。
而在此次中阿博览会上，隆基股份与沙特方进一步达成合作协议，为沙特引入完全一体化的太阳能制造业，让更多当地民众享受经济的清洁能源。

------沙特去年开始就和隆基有接触，工信部领导最近也刚调研过隆基，一带一路的实质性互惠合作项目，如果沙特的单子可以签下来，中东市场彻底打开。隆基应该市值到多少，2000亿？3000亿？"
亚博：震惊！2小时44分钟的录音记录华夏时报敲诈勒索正邦科技实据（转）现在的黑媒,"https://guba.eastmoney.com/news,601012,875400587.html",2019-09-08 22:07:34,亚博：震惊！2小时44分钟的录音记录 华夏时报敲诈勒索正邦科技实据（转）现在的黑媒体真多，股票好就有可能被黑
隆基来个涨停板有利回击这些不良诋毁分子！！,"https://guba.eastmoney.com/news,601012,875397692.html",2019-09-08 21:00:29,隆基来个涨停板有利回击这些不良诋毁分子！！
再次强调，隆基的审计机构是四大之一的普华永道中天会计师事务所,"https://guba.eastmoney.com/news,601012,875397632.html",2019-09-08 20:59:20,天天雷啊雷的，雷尼劳谋
隆基自2019年下半年产能开始提速，见下文,"https://guba.eastmoney.com/news,601012,875397516.html",2019-09-08 20:56:42,"国内：
1.　西安年产500MW高效单晶光伏组件项目：已部分投产，预计 2019 年
10 月达产。
2.滁州乐叶年产 5GW
高效单晶组件项目：已达产。
3.宁夏乐叶年产 5GW
高效单晶电池项目：已达产。
4.保山二期年产 6GW
单晶硅棒项目：预计 2019 年
12 月开始投产。
5.丽江二期年产 6GW
单晶硅棒项目：预计 2019 年
10 月开始投产。
6.楚雄二期年产 10GW
单晶硅片项目：预计 2019 年
12 月开始投产。
海外：
7.印度年产 1GW 单晶
电池、1GW 单晶组件
建设项目：暂时搁置。
8.古晋年产 1.25GW 单
晶电池项目：土建工程施工阶段，预计
2020 年 4 月开始投产。"
是哪个黑煤球在黑你呢找出来么有,"https://guba.eastmoney.com/news,601012,875396724.html",2019-09-08 20:38:25,是哪个黑煤球在黑你呢 找出来么有
隆基电话概要值得细读.已经买入和准备买入的投资者细读以后.势必增强中长期持有的信,"https://guba.eastmoney.com/news,601012,875395332.html",2019-09-08 20:05:10,
隆基股份最新战果--9月8日的新闻，给战友们打气，气死那些黑粉,"https://guba.eastmoney.com/news,601012,875392632.html",2019-09-08 18:57:58,"自己可以上百度搜索参考消息网站的来源。
9月6日，在宁夏银川举行的第三届中国-阿拉伯国家工商峰会上，隆基绿能科技股份有限公司（以下简称“隆基股份”）副总裁李文学接受了新华丝路网的专访，介绍了隆基股份在绿色丝绸之路上“走出去”过程中的成果和企业文化建设的心得

“一带一路”上新能源“走出去”成果显著
谈到“走出去”的历程和成果，李文学表示，隆基股份积极响应“一带一路”倡议，2015年在海上丝绸之路重要节点马来西亚古晋投资建立了光伏全产业链工厂。2019年，隆基股份公布计划，在马来西亚古晋新增建设1GW单晶电池项目，目前已经成为中国在马来西亚比较大的投资项目。
而在此次中阿博览会上，隆基股份与沙特方进一步达成合作协议，为沙特引入完全一体化的太阳能制造业，让更多当地民众享受经济的清洁能源。
目前，隆基股份已经建立了全球化的营销服务体系，主要产品海外销量同比大幅增长。今年1-6月，隆基股份海外单晶组件对外销售达到2423MW，同比增长252%，占单晶组件对外销售总量的76%。同时，隆基股份在海外建设的光伏电站项目的容量也在不断增长，泰国、越南、菲律宾、缅甸等地都有隆基股份承建的光伏电站项目。"
有利润先出来吧，安全第一。,"https://guba.eastmoney.com/news,601012,875392176.html",2019-09-08 18:44:14,这几年爆的黑天鹅太多了，每次都是先说谣言然后证实，资金安全第一。
可能黑手是那家公司，人家当做宝贝的东西，你说没啥用，有多少恨在心头！,"https://guba.eastmoney.com/news,601012,875386055.html",2019-09-08 15:58:50,可能黑手是那家公司，人家当做宝贝的东西，你说没啥用，有多少恨在心头！
