标题,链接,发布时间,内容
太平鸟03月09日资金揭秘,"https://guba.eastmoney.com/news,603877,748666761.html",2018-03-09 16:25:37,"





今日太平鸟主力净流入额达1075.44万元，净占比14.76%，
其中超大单净流入额339.18万元,净占比4.66%，
大单净流入额736.26万元，净占比10.11%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	399.34	-60.16
大单	2510.67	-1774.41
中单	2632.84	-2528.50
小单	1741.33	-2921.11




资金解读





太平鸟收盘涨幅2.26%，
其中，成交最活跃的价格分别为31.12、31.18、31.16，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00成交均价30.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.12	200	5100	0.01%	0.21%
31.18	900	0	0.04%	0.00%
31.16	500	0	0.02%	0.00%
31.15	500	0	0.02%	0.00%
31.14	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	86279	122242	863	1222
50-70	59300	88200	847	1260
100-150	108800	31200	725	208
200-300	49000	0	163	0
150-200	33979	0	170	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	4.38%	6657.57万
2	600146	商赢环球	5.49%	2936.76万
3	603889	新澳股份	1.48%	2266.05万
4	002674	兴业科技	7.17%	1388.93万
5	002293	罗莱生活	5.30%	1161.92万
6	603877	太平鸟	2.26%	1075.44万


数据来源:东方财富






展开阅读全文"
努力干吧,"https://guba.eastmoney.com/news,603877,748358645.html",2018-03-07 22:43:43,努力干吧
太平鸟05月09日资金揭秘,"https://guba.eastmoney.com/news,603877,759525085.html",2018-05-09 16:33:16,"





今日太平鸟主力净流入额达645.29万元，净占比4.56%，
其中超大单净流入额871.53万元,净占比6.18%，
大单净流入额-226.24万元，净占比-1.60%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	1541.10	-669.57
大单	2513.72	-2739.95
中单	4509.62	-4825.57
小单	5536.05	-5865.40




资金解读





太平鸟收盘涨幅3.05%，
其中，成交最活跃的价格分别为34.49、34.47、34.45，成交密集的手数区间分布于700-1000、100-150、200-300手，中单介入居多。











成交活跃统计


9:30-15:00成交均价33.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.49	14000	59	0.34%	0.00%
34.47	10841	2700	0.26%	0.06%
34.45	11700	100	0.28%	0.00%
34.48	6682	1318	0.16%	0.03%
34.46	900	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	164300	0	164	0
100-150	131757	21867	878	146
200-300	44100	0	147	0
300-500	31000	0	62	0
150-200	15000	0	75	0




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603365	水星家纺	4.29%	996.65万
2	002563	森马服饰	-0.93%	684.15万
3	603877	太平鸟	3.05%	645.29万
4	600146	商赢环球	0.18%	636.46万
5	002612	朗姿股份	2.65%	447.58万


数据来源:东方财富






展开阅读全文"
4.70有人卖的吗,"https://guba.eastmoney.com/news,603877,759520608.html",2018-05-09 16:13:07,4.70有人卖的吗
不卖不卖就不卖,"https://guba.eastmoney.com/news,603877,747707588.html",2018-03-02 13:40:18,不卖不卖就不卖
鸟成凤，欲火重生。,"https://guba.eastmoney.com/news,603877,759468623.html",2018-05-09 12:53:11,鸟成凤，欲火重生。
鸟成凤，展翅飞翔。,"https://guba.eastmoney.com/news,603877,759203917.html",2018-05-08 09:21:35,鸟成凤，展翅飞翔。
太平鸟05月08日获沪股通加仓1.03万股,"https://guba.eastmoney.com/news,603877,759400561.html",2018-05-09 08:03:37,"






























05月08日太平鸟沪股通持仓数据
收盘价：	32.80	涨跌幅：	4.53%
持股量：	164.93万股	持股变化：	1.03万股





数据显示，截至05月08日太平鸟于沪股通持股量为164.93万股，占其A股股本比例为0.82%，比上一交易日增加1.03万股。据数据统计，该股近一个月内累计涨幅为6.70%，沪股通累计加仓158.48万，沪股通持仓累计变化比例为2454.14%，近三个月内累计涨幅为20.06%，沪股通累计加仓156.91万，沪股通持仓累计变化比例为1956.56%。


数据来源:东方财富




"
套牢一年今天清仓！,"https://guba.eastmoney.com/news,603877,747755492.html",2018-03-02 18:49:33,88，哥不玩了，3万股29.99元清仓了！套牢LZ一年的太平鸟服装我不会买的！
石油下周涨停，开启翻倍之旅！漂亮50以后会,"https://guba.eastmoney.com/news,603877,759390314.html",2018-05-09 04:40:05,石油下周涨停，开启翻倍之旅！漂亮50以后会
垃圾中的战斗机，炒股这么多年，第一次见股性，走势，各方面全方位都垃圾的股票。,"https://guba.eastmoney.com/news,603877,742110440.html",2018-01-18 14:32:09,垃圾中的战斗机，炒股这么多年，第一次见股性，走势，各方面全方位都垃圾的股票。
太平鸟05月08日资金揭秘,"https://guba.eastmoney.com/news,603877,759330123.html",2018-05-08 16:32:53,"





今日太平鸟主力净流入额达971.83万元，净占比7.02%，
其中超大单净流入额1403.69万元,净占比10.17%，
大单净流入额-431.86万元，净占比-3.13%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	1881.16	-477.47
大单	2387.63	-2819.48
中单	4413.03	-5016.00
小单	5118.77	-5487.62




资金解读





太平鸟收盘涨幅4.53%，
其中，成交最活跃的价格分别为34.52、34.50、34.51，成交密集的手数区间分布于200-300、150-200、70-100手，中单介入居多。











成交活跃统计


9:30-15:00成交均价33.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.52	147373	322227	3.54%	7.73%
34.50	38200	28200	0.92%	0.68%
34.51	43900	18400	1.05%	0.44%
34.49	16300	0	0.39%	0.00%
34.48	3500	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	119800	21927	399	73
150-200	65138	55800	326	279
70-100	40300	61957	403	620
100-150	53400	37973	356	253
300-500	0	64227	0	128




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明	10.01%	9347.17万
2	603839	安正时尚	1.16%	1047.07万
3	002762	金发拉比	6.18%	1016.20万
4	603877	太平鸟	4.53%	971.83万
5	002327	富安娜	1.58%	907.10万


数据来源:东方财富






展开阅读全文"
没买的赶快了，14.30主力要暴力拉升到十块零三,"https://guba.eastmoney.com/news,603877,759303437.html",2018-05-08 14:40:02,没买的赶快了，14.30主力要暴力拉升到十块零三
快点跌停吧,"https://guba.eastmoney.com/news,603877,759300410.html",2018-05-08 14:31:56,快点跌停吧
垃圾b,"https://guba.eastmoney.com/news,603877,759300225.html",2018-05-08 14:31:29,垃圾b
研报帮从库存角度分析纺织服装证明复苏可持续/4月陆股通买了啥/还有鸡会/计算机看云计算,"https://guba.eastmoney.com/news,603877,759271805.html",2018-05-08 13:12:55,"今日导读
  第一篇  行业：从库存角度分析纺织服装证明复苏可持续
  第二篇  行业：4月陆股通买了啥/还有鸡会/计算机看云计算
A股机构化趋势愈发明显，我们用专业的眼光挑选市场优秀的研报信息，阐述最核心逻辑，让您的投资做到知其所以然。每天进步一点点，让我们一起成长。
——边际投资
从库存周期分析得出目前纺服行业进入了补库存周期，一季度强劲的零售数据验证了需求与周期的共振。板块在2018年有望持续获得表现，回调积极介入。
第一篇   行业：长江&天风—从库存角度分析纺织服装证明复苏可持续
1、为什么需要从库存角度分析？
因为库存是纺服零售企业逃不掉的周期。具体而言提前备货（库存）解决了即时消费需求与生产周期之间的时间矛盾，在终端销售环境较好的情况下，剩余库存规模可控且可通过打折促销方式快速出清。一旦遇到销售环境恶化，则容易形成存货挤压，占用资金。所以通过通过库存分析可以知道行业目前现状是什么情况。
 
2、现在行业处于哪个周期？
纺织服装行业进入去库存末期，新的补库存周期叠加下游需求持续增加进一步推动行业复苏
回顾2003-2009以及2010-2016两大完整库存周期，每轮周期持续5-6年时间。其中有一个共性：产品价格见底往往先于存货见底，而库存高低是决定未来价格是否继续下跌的重要因素；在库存消化的后半段，当库存规模下降到一定程度价格将止跌回升，此后随着正常需求的恢复，库存也将在一定程度恢复。
 
对比购进额与销售额增速差数据，2017年我国纺织业/纺织服装、服饰业库存销售比分别为3.89%/4.63%，增速环比改善0.18pct/0.22pct，是2007年以来首次库存销售比环比恢复正增长的年份，验证下游服装需求向好的态势。
 
工业企业景气复苏支撑居民收入预期向好，低线城市消费升级或为未来3-5年主导服装消费支出增长的核心驱动力；服装消费总量稳增长叠加前期渠道库存消化较为彻底，自2017年开始的补库周期有望持续。
 
销售数据不断验证。18年1-3月，社会消费品零售总额90275亿，同比+9.8%。结构来看，服装鞋帽、针纺织品类同比+14.8%大幅增加；抛除节日影响，1-3月，服装鞋帽、针纺织品类同比+9.8%同样也有较大提升。
3、新的周期开始，我们选择哪些公司？
首选估值低，业绩稳健的龙头太平鸟、海澜之家、森马服饰
太平鸟：收入、净利率迎来向上拐点；渠道结构调整结束；品牌年轻化调整结束。
海澜之家：主品牌回暖趋势确立，线上翻倍增长线下稳步复苏。
森马服饰：童装、电商稳步增长，库存优化，18Q1业绩稳步回暖。
第二篇    行业：4月陆股通大举流入买了啥？/鸡不可失，还有鸡会/计算机景气主线看云计算
1、长江证券—4月陆港通大举流入买了啥
4月陆股通单月净流入386.5亿元，净流入规模创2017年以来单月流入规模新高。统计发现2018年4月净流入较高的行业有食品饮料（79.90亿元）、非银金融（34.42亿元）、建筑材料（26.79亿元）、电子（18.19亿元）等，前四大行业累计净流入159.30亿元。长江策略还认为4月的大幅流入除了A股目前估值较低外可能还与MSCI临近资金或可能借助陆股通渠道提前布局A股。
 
2、国君君安—鸡不可失，还有机会
价格最醒目的上涨在6月展开，这次的核心是商品代。核心逻辑换羽影响边际下降，祖代引种连续三年不足的影响即将体现，首先冲击的就是换羽能力的下降，新引进的祖代，父母代公鸡比例下调，换羽对公鸡繁殖性能影响，换羽导致鸡苗高成本但低售价将限制换羽增加供给的影响；资金链紧张限制扩产能力，12-17年行业表现较为低迷预期较高的17年再度出现大幅亏损更是让行业身心俱疲（现金流紧张，信心大降）在产父母代的下滑就是最直接的证明（核心指标全国在产父母代存栏自17年10月底以来连续下降，目前仅为1900万套左右，达到有数据以来新低）。股价低位，强烈推荐益生股份、民和股份。
3、海通证券—计算机景气主线看云计算
数据说话公有云2017年市场整体规模达到246.4亿元，同比增长44.86%。预计2020年市场规模有望达到604亿元，2018-2020三年复合增长率达到34.8%。私有云2017年中国私有云市场规模达到425.5亿元，同比增长23.4%。预计2020年市场规模将达到762.4亿元，3年复合增长率达到21.4%。国内云计算龙头阿里云2018年一季度营收43.85亿元，同比增长101%，季度营收连续12个季度同比翻倍。亚马逊AWS2017年净销售额达到了174亿美元，同比增长43%，2018年一季度销售额54.4亿美元，同比增长48.6%；回顾2017年年报数据，发现两个趋势，一是云收入放量，占营收比重提升，另一个是云收入增速持续高增长，与行业高速发展趋势吻合。重点推荐IDC：宝信软件；云基础设施：太极股份；硬件：中科曙光、浪潮信息、紫光股份、易华录；软件：用友网络、汉得信息；工具：网宿科技、启明星辰；应用：恒生电子、赢时胜、华宇软件。
 
郑重声明
本文所参考资料来自于网络公开信息，所涉及的公司及个股仅作为研究分析使用，文中的信息或所表达意见均不构成投资、法律、会计或税务的最终操作建议。请牢记投资有风险，风险且自担。
展开阅读全文"
不封板，不妥，感觉要卖了,"https://guba.eastmoney.com/news,603877,759265210.html",2018-05-08 12:32:10,不封板，不妥，感觉要卖了
哥几个速速撤出太平雀。换成300307,"https://guba.eastmoney.com/news,603877,759239983.html",2018-05-08 10:51:44,哥几个速速撤出太平雀。换成300307
这个股厉害,"https://guba.eastmoney.com/news,603877,759260999.html",2018-05-08 11:57:49,这个股厉害
鸟要飞了,"https://guba.eastmoney.com/news,603877,759239392.html",2018-05-08 10:50:11,鸟要飞了
太平鸟05月07日获沪股通减仓6977股,"https://guba.eastmoney.com/news,603877,759195047.html",2018-05-08 08:03:24,"






























05月07日太平鸟沪股通持仓数据
收盘价：	31.38	涨跌幅：	2.72%
持股量：	163.90万股	持股变化：	-6977股





数据显示，截至05月07日太平鸟于沪股通持股量为163.90万股，占其A股股本比例为0.82%，比上一交易日减少6977股。据数据统计，该股近一个月内累计涨幅为2.08%，沪股通累计加仓157.44万，沪股通持仓累计变化比例为2438.14%，近三个月内累计涨幅为16.27%，沪股通累计加仓150.17万，沪股通持仓累计变化比例为1093.75%。


数据来源:东方财富




"
老子被套5天了,"https://guba.eastmoney.com/news,603877,757832603.html",2018-04-27 22:43:08,老子被套5天了
太平鸟05月07日资金揭秘,"https://guba.eastmoney.com/news,603877,759124364.html",2018-05-07 16:31:54,"





今日太平鸟主力净流入额达634.29万元，净占比11.06%，
其中超大单净流入额254.55万元,净占比4.64%，
大单净流入额379.74万元，净占比6.92%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	254.55	0.00
大单	1484.10	-1104.36
中单	1639.36	-2054.35
小单	2107.67	-2326.97




资金解读





太平鸟收盘涨幅2.72%，
其中，成交最活跃的价格分别为31.93、31.92、31.95，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00成交均价31.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.93	17600	5800	0.96%	0.32%
31.92	7200	15400	0.39%	0.84%
31.95	13200	0	0.72%	0.00%
31.94	7100	1400	0.39%	0.08%
31.96	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	69726	57800	996	826
70-100	51900	43239	519	432
100-150	57908	22072	386	147
200-300	21300	0	71	0
150-200	0	18100	0	91




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002563	森马服饰	2.67%	1376.34万
2	603808	歌力思	3.49%	919.79万
3	603839	安正时尚	4.58%	894.64万
4	603877	太平鸟	2.72%	634.29万
5	603238	诺邦股份	2.09%	631.68万


数据来源:东方财富






展开阅读全文"
没有资金进来投资，还是些融资客高卖低买，在捣,"https://guba.eastmoney.com/news,603877,759066572.html",2018-05-07 13:17:17,没有资金进来投资，还是些融资客高卖低买，在捣
喝茶看戏[大笑],"https://guba.eastmoney.com/news,603877,749422271.html",2018-03-15 14:52:21,喝茶看戏
这鸟不是好鸟，凤凰,"https://guba.eastmoney.com/news,603877,759051731.html",2018-05-07 11:34:52,这鸟不是好鸟，凤凰
603877:太平鸟:太平鸟集团及太平鸟巢财务报表,"https://guba.eastmoney.com/news,603877,743834641.html",2018-01-29 19:34:52,"公告日期：2018-01-30
603877:太平鸟:太平鸟集团及太平鸟巢财务报表


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603877:太平鸟2018年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,603877,745450999.html",2018-02-06 15:50:55,"公告日期：2018-02-07
宁波太平鸟时尚服饰股份有限公司



2018 年第一次临时股东大会会议资料



2018年2月14日



目录



2018年第一次临时股东大会会议议程......2



会议须知......3



议案一 关于增加闲置自有资金现金管理投资范围的议案......4



宁波太平鸟时尚服饰股份有限公司



2018年第一次临时股东大会会议议程



一、现场会议时间：2018年2月14日（星期三） 14:30



网络投票时间：2018年2月14日（星期三）



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



二、会议地点：宁波市海曙区环城西路南段826号公司会议室



三、表决方式：现场投票与网络投票相结合的表决方式



四、议程及安排：



1、股东及参会人员签到；



2、主持人宣布大会开始，介绍到会人员、会议注意事项及推举计票人、监票人；



3、宣读并逐项审议以下议案：



1）《关于增加闲置自有资金现金管理投资范围的议案》



4、现场投票表决及股东发言；



5、监票人宣布现场投票结果，中场休会待网络投票统计结果；



6、监票人宣布投票结果；



7、主持人宣读股东大会决议；



8、现场见证律师对本次股东大会发表见证意见；



9、主持人宣布本次股东大会结束。



会议须知



各位股东及股东代表：



为了维护投资者的合法权益，确保股东在本公司2018年第一次临时股东



大会期间依法行使权利，保证股东大会的正常秩序和议事效率，依据中国证券监督管理委员会《上市公司股东大会规则》等有关规定，制定如下有关规定：一、董事会在股东大会的召开过程中，应当以维护股东的合法权益，确保正常程序和议事效率为原则，认真履行法定职责。



二、参加公司2018年第一次临时股东大会的股东，依法享有发言权、表



决权等权利，不得侵犯其他股东合法权益、扰乱大会的正常秩序，共同维护好股东大会秩序。



三、股东（代表）在大会上有权发言和提问，有发言意向的股东（代表）报到时向工作人员登记，由主持人视会议的具体情况合理安排股东（代表）发言，并安排公司有关人员回答股东提出的问题，每位股东（代表）的发言请不要超过五分钟，发言内容应当与本次大会表决事项相关。



四、本次大会表决采用现场投票和网络投票相结合的表决方式。公司股东只能选择现场投票和网络投票中的一种表决方式。如同一股份通过现场和网络投票系统重复进行表决的，以第一次投票表决结果为准。



五、本次股东大会共审议1项议案，无特别决议事项。



六、会议议案详见本会议资料，议案附件详见公司披露在上海证券交易所网站及其他指定媒体的相关公告。



七、议案表决后，由监票人宣布投票结果，并由律师宣读法律意见书。



八、未经公司董事会同意，除公司工作人员外的任何人不得以任何方式进行摄像、录音、拍照。



九、本公司不向参加股东大会的股东发放礼品，不负责安排股东的食宿和接送等事宜，以平等对待所有股东。



议案一



关于增加闲置自有资金现金管理投资范围的议案



各位股东及股东代表：



根据宁波太平鸟时尚服饰股份有限公司（以下简称“公司”）的经营状况和资金筹划，为进一步提高闲置自有资金的使用效率和收益水平，在保证日常经营运作资金需求、有效控制投资风险的前提下，拟增加自有资金现金管理的投资范围，由投资保本型理财产品变更为投资安全性高、流动性好的理财产品，自有资金现金管理的额度保持8亿元不变，使用期限不超过12个月，在上述额度及决议有效期内，可循环滚动使用。具体情况如下：



一、本次增加闲置自有资金现金管理投资范围的情况



1、投资目的：提高公司及控股子公司自有资金的使用效率、增加公司收益。



2、投资额度：维持原有现金管理余额不超过人民币8亿元。



3、投资品种：具有合法经营资格的金融机构发行的低风险、流动性好、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
能摊低成本！,"https://guba.eastmoney.com/news,603877,759000838.html",2018-05-07 08:52:16,能摊低成本！
公司股价太差劲，严重影响了公司的品牌，希望公司需要有所作为,"https://guba.eastmoney.com/news,603877,741795409.html",2018-01-17 09:56:05,公司股价太差劲，严重影响了公司的品牌，希望公司需要有所作为
短线可以玩， 半仓就可以。,"https://guba.eastmoney.com/news,603877,758946635.html",2018-05-06 17:25:11,短线可以玩， 半仓就可以。
快走，拉高出货！！！！！,"https://guba.eastmoney.com/news,603877,740524562.html",2018-01-09 09:34:16,快走，拉高出货！！！！！
太平鸟05月02日资金揭秘,"https://guba.eastmoney.com/news,603877,758319809.html",2018-05-02 16:29:16,"





今日太平鸟主力净流入额达-300.33万元，净占比-5.69%，
其中超大单净流入额1.99万元,净占比0.04%，
大单净流入额-302.32万元，净占比-5.73%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	1.99	0.00
大单	649.40	-951.72
中单	1709.14	-2031.06
小单	2916.03	-2293.78




资金解读





太平鸟收盘涨幅-1.84%，
其中，成交最活跃的价格分别为28.98、28.80、28.79，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00成交均价27.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.98	5000	0	0.26%	0.00%
28.80	100	1500	0.01%	0.08%
28.79	1100	500	0.06%	0.03%
28.78	1100	300	0.06%	0.02%
28.91	1100	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	83100	99219	1662	1984
50-70	54600	26700	780	381
100-150	22000	43100	147	287
70-100	24900	35100	249	351
300-500	30300	0	61	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600146	商赢环球	0.80%	3201.48万
2	600398	海澜之家	4.79%	941.46万
3	002003	伟星股份	2.32%	715.88万
4	603958	哈森股份	1.19%	499.69万
5	002485	希努尔	2.37%	451.64万
75	603877	太平鸟	-1.84%	-300.33万


数据来源:东方财富






展开阅读全文"
2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,"https://guba.eastmoney.com/news,603877,758338060.html",2018-05-02 18:42:04,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王
保守一点！逢高减仓，后期低位再接回来。,"https://guba.eastmoney.com/news,603877,758894354.html",2018-05-06 07:27:15,保守一点！逢高减仓，后期低位再接回来。
向全体股东每10股派人民币7元现金（含税）,"https://guba.eastmoney.com/news,603877,758854315.html",2018-05-05 16:43:05,向全体股东每10股派人民币7元现金（含税），还算一个良心企业。
没有高转送，哈哈，还好昨天卖出,"https://guba.eastmoney.com/news,603877,757158203.html",2018-04-25 14:44:49,没有高转送，哈哈，还好昨天卖出
太平鸟05月04日获沪股通加仓15.15万股,"https://guba.eastmoney.com/news,603877,758831332.html",2018-05-05 08:03:19,"






























05月04日太平鸟沪股通持仓数据
收盘价：	30.55	涨跌幅：	1.13%
持股量：	164.60万股	持股变化：	15.15万股





数据显示，截至05月04日太平鸟于沪股通持股量为164.60万股，占其A股股本比例为0.82%，比上一交易日增加15.15万股。据数据统计，该股近一个月内累计涨幅为-0.62%，沪股通累计加仓158.14万，沪股通持仓累计变化比例为2448.94%，近三个月内累计涨幅为10.33%，沪股通累计加仓160.67万，沪股通持仓累计变化比例为4086.43%。


数据来源:东方财富




"
量能太弱，主力加把劲,"https://guba.eastmoney.com/news,603877,744784385.html",2018-02-02 10:32:17,量能太弱，主力加把劲
10股派7块，为什么不送股呀,"https://guba.eastmoney.com/news,603877,758782460.html",2018-05-04 16:52:01,10股派7块，为什么不送股呀
太平鸟05月04日资金揭秘,"https://guba.eastmoney.com/news,603877,758778336.html",2018-05-04 16:30:25,"





今日太平鸟主力净流入额达-144.89万元，净占比-2.74%，
其中超大单净流入额79.05万元,净占比1.51%，
大单净流入额-223.94万元，净占比-4.28%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	79.05	0.00
大单	621.08	-845.02
中单	1533.80	-1823.35
小单	2998.06	-2563.63




资金解读





太平鸟收盘涨幅1.13%，
其中，成交最活跃的价格分别为30.98、30.95、30.96，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价30.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.98	12202	11198	0.70%	0.65%
30.95	1900	3594	0.11%	0.21%
30.96	5100	100	0.29%	0.01%
30.97	800	2505	0.05%	0.14%
30.99	800	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	41743	45936	835	919
70-100	15250	34028	153	340
50-70	12100	29418	173	420
100-150	10000	11200	67	75
200-300	0	20100	0	67




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002327	富安娜	2.62%	940.44万
2	603839	安正时尚	-0.13%	712.80万
3	002154	报喜鸟	1.95%	674.24万
4	002875	安奈儿	2.88%	627.08万
5	002563	森马服饰	3.30%	562.08万
58	603877	太平鸟	1.13%	-144.89万


数据来源:东方财富






展开阅读全文"
今天临时停盘运气很好阿,"https://guba.eastmoney.com/news,603877,757471917.html",2018-04-26 15:47:45,今天临时停盘运气很好阿
已涨停6只。,"https://guba.eastmoney.com/news,603877,740602262.html",2018-01-09 14:07:30,太平鸟是第七只？
太平鸟05月03日获沪股通加仓19.70万股,"https://guba.eastmoney.com/news,603877,758643183.html",2018-05-04 08:03:08,"






























05月03日太平鸟沪股通持仓数据
收盘价：	30.21	涨跌幅：	9.14%
持股量：	149.45万股	持股变化：	19.70万股





数据显示，截至05月03日太平鸟于沪股通持股量为149.45万股，占其A股股本比例为0.75%，比上一交易日增加19.70万股。据数据统计，该股近一个月内累计涨幅为0.87%，沪股通累计加仓140.83万，沪股通持仓累计变化比例为1634.28%，近三个月内累计涨幅为9.10%，沪股通累计加仓145.52万，沪股通持仓累计变化比例为3701.20%。


数据来源:东方财富




"
什么鸟逼垃圾衣服，还吹逼一百多亿，什么破玩意，随你吹,"https://guba.eastmoney.com/news,603877,758599574.html",2018-05-03 23:31:02,什么鸟逼垃圾衣服，还吹逼一百多亿，什么破玩意，随你吹
应收帐款增加太多了,"https://guba.eastmoney.com/news,603877,758596539.html",2018-05-03 23:07:05,应收帐款增加太多了
老汉又可以吃酒了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603877,745197035.html",2018-02-05 15:42:29,老汉又可以吃酒了
下午拉不回去，此股要死一段时间。,"https://guba.eastmoney.com/news,603877,758235585.html",2018-05-02 11:05:17,下午拉不回去，此股要死一段时间。
哥几个，明天早上注意高跑减仓,"https://guba.eastmoney.com/news,603877,758573910.html",2018-05-03 20:21:23,哥几个，明天早上注意高跑减仓
赶快高抛进金股300471.300345[微笑],"https://guba.eastmoney.com/news,603877,758554801.html",2018-05-03 18:07:02,赶快高抛进金股300471.300345
朗姿股份，666,"https://guba.eastmoney.com/news,603877,758507789.html",2018-05-03 14:45:56,666
并称二期兑付日期为8月31日前。,"https://guba.eastmoney.com/news,603877,758500877.html",2018-05-03 14:29:37,并称二期兑付日期为8月31日前。
又是这招[大笑]一毛就想T??反正没票你随便[俏,"https://guba.eastmoney.com/news,603877,758494113.html",2018-05-03 14:13:36,又是这招一毛就想T??反正没票你随便[俏
拟溢价20%要约收购27.65%股份 哈哈,"https://guba.eastmoney.com/news,603877,757226965.html",2018-04-25 19:44:37,"【拟溢价要约收购27.65%股份太平鸟实控人看上宁波中百】宁波中百今日发布要约收购报告书摘要，宁波鹏渤拟向除汇力贸易、鹏源资管、张江平以外的上市公司全体股东发出部分要约，拟收购6202.19万股，占公司总股本的27.65%，要约收购价为12.77元/股，较公司停牌前价格10.57元/股溢价约20.81%。如要约收购顺利完成，则宁波鹏渤及其一致行动人将合计持有32%的宁波中百股份。（上海证券报）

看看两只股票的走势

太平鸟 的日线图

昨天此股反弹，日K线受阻于大线，今日的走势正常，跌幅大受到此消息的影响了。

太平鸟的月线图

一月份反弹至大线，2、3月的月K线继续被大线压制，目前的4月的K线走势正常。

月线的大线压制会让股价去考验前期的月线低点。

宁波中百今日受到此消息一字涨停，此股的月线的大线极限阻力在13.33，注意风险。



大线和小线的应用说明：大线是趋势转换的分界点，上升趋势中大线是调整波段的低点和再涨一波的起点，下跌趋势中大线是反弹波段的高点和再跌一波的起点，各个周期的大线作用一致。一、如在上升趋势中分为两大上升波段，小线是第一、二上涨波段中的调整低点。二、如在下跌趋势中分为两大下跌波段，小线是第一、二下跌波段中的反弹高点。注意：远离日K线处于大线下方的股票，最好选择日周月三个周期全部处于大线上方的股票。K线与大小线相接触必定出现反应，文中粗体字和图片是自己的观点，其它都是引述。
各个周期更详尽的走势图,欢迎回访财富号 http://caifuhao.eastmoney.com/cfh/126113"
