标题,链接,发布时间,内容
转发,"https://guba.eastmoney.com/news,603967,1045684415.html",2021-06-14 19:08:59,"转发
炒股教手
大阴线看头部（一）
一个股票无论是上涨还是下跌，都会出现很多阴线。本文所要讲的大阴线，在特定的条件下出现，从风控的角度来讲，可以视作头部的信号，是买入陷阱的重要标志，要充分警惕！一、出现条件1、股价上涨时间长，幅度大（涨50%+或翻倍乃至数倍）；2、大阴线的前几天加速上涨，如连续多天涨停或者连续多天上涨5+；3、大阴线当天股价振幅10%以上；4、大阴线当天放巨量，该量远超加速上涨阶段任何一天的量。实战案例...
2021-06-14 16:13:48财富号评论吧"
这玩意是要暴雷么！,"https://guba.eastmoney.com/news,603967,1045357939.html",2021-06-11 17:48:24,这玩意是要暴雷么！
"密切留意，中铁装配，最火的概念碳中和,大牛股越来越少了","https://guba.eastmoney.com/news,603967,1015103073.html",2021-03-20 21:59:06,随便说说...
"中创物流，中铁装配，最火的概念碳中和,大牛股越来越少了","https://guba.eastmoney.com/news,603967,1012785090.html",2021-03-14 18:40:38,随便说说...
加速下跌！10元以下见！,"https://guba.eastmoney.com/news,603967,1045483965.html",2021-06-12 15:17:44,加速下跌！10元以下见！
来一二个跌停最好！,"https://guba.eastmoney.com/news,603967,1045439395.html",2021-06-12 07:00:37,来一二个跌停最好！
真正的垃圾股，垃圾股不一定是st股，自上市以来持续下跌的股且打着业绩优良的外貌持,"https://guba.eastmoney.com/news,603967,1045434130.html",2021-06-12 05:22:53,真正的垃圾股，垃圾股不一定是st股，自上市以来持续下跌的股且打着业绩优良的外貌持续下跌，这种股对股民的伤害最大，两市中最为垃圾的股票，没有第二只有第一。
在挖坑要埋小非,"https://guba.eastmoney.com/news,603967,1045431818.html",2021-06-12 04:13:09,在挖坑要埋小非
中创出品使命必达--沙特EG2项目国内最大件设备成功发运中创物流今天2021年6,"https://guba.eastmoney.com/news,603967,1045365433.html",2021-06-11 18:24:31,"中创出品 使命必达--沙特EG2项目国内最大件设备成功发运
中创物流今天
2021年6月9日13时，随着德国籍重吊船“特里纳”号顺利起航，由江苏常熟驶向沙特延布市，沙特EG2项目国内最大件设备在中创物流团队的部署下成功发运。
作为中石化沙特EG2项目的物流供应商，中创物流本次执行的是该项目第一批次大件设备运输，其中最大件设备--CO2水洗塔长76.6米，宽8米，高8.1米，重量774.4吨，也是截止目前江苏制造、江苏出口至沙特的最大炼油设备。
自接到运输任务伊始，中创工程及中创远博项目团队成员悉心筹划，精心设计，克服重重困难探究了多种运输方案的可行性：设备需由内贸驳船从南通工厂码头运至常熟码头，然后由内贸驳船换装至“特里纳”号。受疫情及苏伊士运河堵塞的影响，“特里纳”号抵达时恰逢长江汛期，水流湍急，正常靠泊操作难度极大。面对客户的设备需求和高难度的技术要求，中创项目团队一方面认真计算评估水流影响及外轮靠泊冲击力，并对内贸驳船进行了船体有限元分析，另一方面并积极协调内贸驳船及“特里纳”号、常熟码头、常熟引航站、常熟海事局以及拖轮公司等，决定采用内贸驳船右舷靠泊码头后，外轮右舷搭靠在内贸驳船左舷，即“夹心式”超常规靠泊。终于，在各方的共同努力下，“夹心式”超常规靠泊顺利完成。
然而，靠泊的完成仅是开始，接下来还要进行设备换装，而此项作业需占用近60米宽水面。由于常熟码头临近汽渡码头，中创项目团队还要在保证换装作业安全的前提下竭尽可能降低对长江航道的影响，协调相关部门派出1条警戒船及3条拖轮在作业水域附近进行警戒和保障。最终，这批承载着团队辛苦付出的设备顺利登上了“特里纳”号，开启了它二十余天的“旅程”。
此次成功发运，不仅体现了中创物流一直以来以客户需求为先，攻坚克难、使命必达的信念，更彰显了中创项目团队不畏困难、积极创新的工作精神和一丝不苟、认真负责的工匠理念。未来，中创人将继续秉持着“在路上”的初心，砥砺前行，为每一个项目的完成倾力付出，也为我国“一带一路”战略贡献力量。
"
这公司在干什么？基本上不和投资者互动，几个月互动一次，也只是例行搪塞投资人,"https://guba.eastmoney.com/news,603967,1040423463.html",2021-05-31 14:46:31,这公司在做什么？上市后持续下跌破发，董秘也很少和投资者沟通交流，偶尔回复投资人也只是草草了事，如此不作为的态度，公司也只能偏据山东青岛一隅了，如何做大做强？
！！！,"https://guba.eastmoney.com/news,603967,1045289620.html",2021-06-11 14:51:09,！！！
跌啊！！！,"https://guba.eastmoney.com/news,603967,1045289245.html",2021-06-11 14:50:52,跌啊！！！
好啊，中创物流，中铁装配残酷的市场,"https://guba.eastmoney.com/news,603967,1008060004.html",2021-02-28 09:46:51,随便说说...
.,"https://guba.eastmoney.com/news,603967,1045173949.html",2021-06-11 13:12:20,"
"
这每天半死不活的，奶奶的d,"https://guba.eastmoney.com/news,603967,1045132406.html",2021-06-11 11:36:29,这每天半死不活的，奶奶的d
投降了，浪费一波好的行情，换股了！,"https://guba.eastmoney.com/news,603967,1045111848.html",2021-06-11 11:16:34,投降了，浪费一波好的行情，换股了！
行情这么好，时间再浪费,"https://guba.eastmoney.com/news,603967,1044989822.html",2021-06-11 09:51:33,行情这么好，时间再浪费
这垃圾半死不活的一天天的,"https://guba.eastmoney.com/news,603967,1045077715.html",2021-06-11 10:49:15,这垃圾半死不活的一天天的
股是好股，但解禁压力山大，等慢慢消化吧。,"https://guba.eastmoney.com/news,603967,1044922056.html",2021-06-11 08:33:43,暂时不买
明天涨停,"https://guba.eastmoney.com/news,603967,1044802234.html",2021-06-10 18:34:22,嘿嘿
海运涨价难道是利空，公司都接不到生意了？,"https://guba.eastmoney.com/news,603967,1044861286.html",2021-06-10 22:12:38,海运涨价难道是利空，公司都接不到生意了？
人民币持续升值,"https://guba.eastmoney.com/news,603967,1044871065.html",2021-06-10 22:49:15,人民币持续升值
爷吐辣,"https://guba.eastmoney.com/news,603967,1044747733.html",2021-06-10 15:22:01,爷吐辣
每天都是几个小散在玩。不要看，没意思。,"https://guba.eastmoney.com/news,603967,1044421116.html",2021-06-10 09:47:42,每天都是几个小散在玩。不要看，没意思。
看你是浪费时间,"https://guba.eastmoney.com/news,603967,1044675900.html",2021-06-10 14:10:21,看你是浪费时间
这股没主力有的是你我[哭][哭][哭],"https://guba.eastmoney.com/news,603967,1044653254.html",2021-06-10 13:50:30,这股没主力有的是你我
港口水运大涨，中谷物流大涨。按业绩来看，中创物流的业绩跟港口高度相关。按这个死主,"https://guba.eastmoney.com/news,603967,1044573668.html",2021-06-10 11:46:02,港口水运大涨，中谷物流大涨。按业绩来看，中创物流的业绩跟港口高度相关。按这个死主力的脾气，应该是中报出来拉
刚去海控那边喊了几句，估计能来点关注吧,"https://guba.eastmoney.com/news,603967,1044564148.html",2021-06-10 11:29:45,刚去海控那边喊了几句，估计能来点关注吧
不管它，拿十年就等每年分红！,"https://guba.eastmoney.com/news,603967,1043734736.html",2021-06-08 16:30:01,不管它，拿十年就等每年分红！
6月9日晚间，凌通盛泰投资管理董事长——否极泰基金经理董宝珍在社交媒体发文，向证,"https://guba.eastmoney.com/news,603967,1044408204.html",2021-06-10 09:40:41,6月9日晚间，凌通盛泰投资管理董事长——否极泰基金经理董宝珍在社交媒体发文，向证监会举报称，舍得酒业股票可能被非法操纵，并请求就此进行调查
大家觉得这股票里面有没有庄家[为什么],"https://guba.eastmoney.com/news,603967,1044219464.html",2021-06-09 16:04:43,大家觉得这股票里面有没有庄家
狗庄这样玩有意思吗？,"https://guba.eastmoney.com/news,603967,1043917339.html",2021-06-09 09:46:15,狗庄这样玩有意思吗？
