标题,链接,发布时间,内容
年报10送10,"https://guba.eastmoney.com/news,603538,693737348.html",2017-08-17 21:34:00,年报10送10
制药的永远是好的！加强研发！为民服务！[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603538,693555332.html",2017-08-17 11:24:25,制药的永远是好的！加强研发！为民服务！
搞不明白这股净资产有12，38元？是不是造假的？,"https://guba.eastmoney.com/news,603538,693165255.html",2017-08-16 10:57:07,搞不明白这股净资产有12，38元？是不是造假的？
老师这次反,"https://guba.eastmoney.com/news,603538,693608553.html",2017-08-17 13:55:40,老师这次反
零成交东这,"https://guba.eastmoney.com/news,603538,693694125.html",2017-08-17 17:56:43,零成交东这
装,"https://guba.eastmoney.com/news,603538,693620283.html",2017-08-17 14:19:36,不可能 能涨的
对着美诺华这个牛皮股，它比谁都能憋气装睡，还能说什么？～～～,"https://guba.eastmoney.com/news,603538,693574279.html",2017-08-17 12:19:49,对着美诺华这个牛皮股，它比谁都能憋气装睡，还能说什么？～～～
科技股大涨，医药股全成了垃圾,"https://guba.eastmoney.com/news,603538,693559572.html",2017-08-17 11:33:13,科技股大涨，医药股全成了垃圾
跑来跑去还是吃亏！不跑了累了[哭][哭][哭][哭],"https://guba.eastmoney.com/news,603538,693557800.html",2017-08-17 11:30:16,跑来跑去还是吃亏！不跑了累了
医药板块“周期股”大涨,"https://guba.eastmoney.com/news,603538,692220008.html",2017-08-13 17:11:15,"事件

　　截至 8月10日收盘， 医药板块指数下跌 0.45%， 医药三级子行业除化学原料药板块外全线下跌，化学原料药板块一枝独秀，上涨 0.46%。涨幅榜方面， 前三位的分别为亿帆医药、现代制药，金达威，涨幅分别为 8.81%、 5.58%、 4.53%；另外，除了在涨幅榜前三位的亿帆医药和金达威，其他化学原料药个股也获得不错涨幅，其中广济药业涨4.04%、新和成涨 2.83%、东北制药涨 1.87%、花园生物涨 1.58%。
　点评
　维生素类产品提价预期不变，部分品种面临补涨需求。 前期化学原料药中部分维生素类产品报价轮番出现大幅提升，其中 VB5 上月涨幅达 142.42%，本周又接续上涨 30%。部分其他维生素产品，如： VA、VK3、 烟酰胺、生物素等前期报价持平品种面临补涨需求。今天 VA 市场报价出现了近 20%的上涨， 部分烟酰胺厂家停产、停报， 生物素厂家也全线停止报价。相信随着企业高温检修期到来、市场需求旺盛不改以及环保因素等联合作用下，部分维生素类产品仍有提价空间。
环保核查持续发酵，供给端收紧。 2015 年国务院发布《关于印发水污染防治行动计划的通知》，要求 2017 年底前，制药(抗生素、维生素)行业实施绿色酶法生产技术改造， 目前已经进入最后阶段。除此之外，今年 4 月开始，环保部对京津冀及周边地区 28 个城市开展的大气污染防治强化督查，号称是“史上最大规模环保督查”。"
随时拉大阳线。,"https://guba.eastmoney.com/news,603538,693493234.html",2017-08-17 09:30:28,随时拉大阳线。
周末或公布下周新股ipo发行10家……,"https://guba.eastmoney.com/news,603538,693237228.html",2017-08-16 13:31:07,看预测的准不准！
破发危机隐现,"https://guba.eastmoney.com/news,603538,693402550.html",2017-08-16 21:41:33,"破发危机隐现！每8只A股就有1只次新股 这4股最逼近发行价
　打新收益快速走低，次新板块也连续超跌，“新股破发”之日正逐渐走近。

　　新股开板速度越来越快，两三个涨停就开板已不是什么新鲜事儿，进入2017年以后，新股“神话”一直都在被挑战。虽然市场对于新股收益及次新股的表现都有所预期，但等到“狼”真的来了，市场还是颇为担忧的。

　　数据显示，8月份新股收益再创新低，14只开板新股平均只有4.29个涨停，其中勘设股份只收获两个涨停即开板，堪称年内“最假新股”之一，而获得涨停板最多的是朗新科技，只有8个涨停。

　　一度还很遥远的新股破发也开始向市场走来。数据显示，在2016年后上市的个股中，已经有22只个股距离发行价只有不足30%距离，三角轮胎、赛托生物、太平鸟和步长制药等4只个股距离发行价不足20%距离，值得关注的是，三角轮胎股价如再下跌9.44%便会触及“破发”。

　　此外，随着新股发行的持续，次新股开始变得不再稀缺，截至目前，A股共有436只个股上市时间不超过一年，占全体A股的13.1%，这意味着，几乎8只A股就有1只次新股。

　　8月份新股创下最低连板纪录

　　正所谓“物以稀为贵”，当A股继续快速推进IPO时，新股开始变得不再稀缺，打新收益不断降低，且在8月份创下了最低连板纪录。

　　仅8月上市的公司中，就有4只个股的连板数量不超过3个。具体而言，双一科技、海特生物和绿茵生态只获得3个涨停，每千股收益分别为2.65万元、2.71万元和3.55万元，勘设股份只有2个涨停，每千股收益为1.99万元。
　最值得关注的是，三角轮胎在从今年3月后开始走势疲软，2017年以来共计下跌28.22%，其中7月跌了7.34%。截至目前，三角轮胎股价为24.37元(定点复权后，非复权价格为23.98元)，只比22.07元的发行价高出10.43%，是A股市场离“破发”最近的新股。

　　这意味着，在当前价格基础上，三角轮胎只要再跌9.44%即会破发。

　　同样存在一定破发风险的还包括赛托生物和太平鸟，公司当前股价只较发行价高出15.26%和18.98%，与之相对应，在当前股价基础上，这2只个股只要分别再跌13.24%和15.95%即会“破发”。"
我来了，美诺华必涨！不服不行！,"https://guba.eastmoney.com/news,603538,693256715.html",2017-08-16 14:09:45,
创业板将疯未疯 短时变盘如约到来,"https://guba.eastmoney.com/news,603538,693335179.html",2017-08-16 17:12:39,创业板将疯未疯 短时变盘如约到来
有大单托，小心！,"https://guba.eastmoney.com/news,603538,693238444.html",2017-08-16 13:32:42,
美诺华是次新股中的权重股，成交量非常稀少，每天涨跌1%已经很不容易了！,"https://guba.eastmoney.com/news,603538,693171353.html",2017-08-16 11:03:42,对着这种垃圾，实在无语，做T也是浪费时间！
美诺华每年出口汇兑损失惊人,"https://guba.eastmoney.com/news,603538,693211177.html",2017-08-16 12:25:06,
又下一个台阶，向20元奔去,"https://guba.eastmoney.com/news,603538,691561080.html",2017-08-10 22:40:05,又下一个台阶，向20元奔去
提醒一下股友！！！,"https://guba.eastmoney.com/news,603538,692326016.html",2017-08-14 08:30:46,周末无事千里迢迢坐高铁去了趟公司重要在建工程宣城美诺华！！！让持有公司股票的我有点失望！！！也许是周末？？？工地没有看到有人干活，大部分设施还在土建阶段，从目前情况看明年中期能试生产已经非常不错了！！！募资项目可能八字还没有提笔！！！看来近两年内指望业绩大幅提高是不现实的事情了！！！难怪走势这么弱！！！持有准备做长线投资的朋友要小心了，一定要有长期抗战的心理准备，且千万不能重仓！！！现在唯一希望的就是公司上市业绩没有造假，摊薄利润后还有每股0.6元左右的业绩再加上有可能的送赠股份的条件，勉强能够支撑20元以上的股价！！！！！唯一感到欣慰的是工地规模还是蛮大的，也许建成后能对公司今后的发展壮大提供保障且这还是一期工程！！！（拍了照片发不上去，不发也罢，看了大家可能更失望）
妈的东今天,"https://guba.eastmoney.com/news,603538,693184486.html",2017-08-16 11:27:50,妈的东今天
造假股，财务造假，业绩造假。,"https://guba.eastmoney.com/news,603538,693119303.html",2017-08-16 09:48:32,造假股，财务造假，业绩造假。
志诚你难到没有看见公司的股价？,"https://guba.eastmoney.com/news,603538,692746918.html",2017-08-15 08:03:03,志诚你难到没有看见公司的股价？
医药股里的垃圾,"https://guba.eastmoney.com/news,603538,693086508.html",2017-08-16 08:04:32,医药股里的垃圾
明日短线变盘开始,"https://guba.eastmoney.com/news,603538,692956384.html",2017-08-15 18:07:40,明日短线变盘开始
预计大盘继续平开或小幅低开可能性大,"https://guba.eastmoney.com/news,603538,692939262.html",2017-08-15 17:01:18,庄家今天低开低走，让亏惨的散户希望再度落空
哈哈 这么好的股这时还喊空骗人 脑子肯定不灵活,"https://guba.eastmoney.com/news,603538,692258780.html",2017-08-13 22:05:11,哈哈 这么好的股这时还喊空骗人 脑子肯定不灵活
压盘的混蛋,"https://guba.eastmoney.com/news,603538,692903216.html",2017-08-15 15:00:25,你损人利不了已，你吃不到廉价筹码，你只能吃到屎！
上午追高了,"https://guba.eastmoney.com/news,603538,692859128.html",2017-08-15 13:18:32,上午追高了
被套两毛钱。[滴汗][滴汗],"https://guba.eastmoney.com/news,603538,692862077.html",2017-08-15 13:25:44,被套两毛钱。
卖吧！！！,"https://guba.eastmoney.com/news,603538,692800788.html",2017-08-15 10:33:30,25.69卖出！！！！
不申购新股 就大量买入美诺华 中短线皆可,"https://guba.eastmoney.com/news,603538,692184961.html",2017-08-13 12:29:15,哈哈 祝好人一生平安幸福美满！
跌无可跌  明天也许是最后买入最佳好机会,"https://guba.eastmoney.com/news,603538,692256890.html",2017-08-13 21:52:55,跌无可跌 明天也许是最后买入最佳好机会 ！
大家都看得出谁是谁非了,"https://guba.eastmoney.com/news,603538,692329585.html",2017-08-14 08:51:16,大家都看得出谁是谁非了 要赌 要拼 要争 要斗 底部逢低大胆加仓建仓必赚！
这大盘拉的不错，奖金有了！,"https://guba.eastmoney.com/news,603538,692591617.html",2017-08-14 18:27:16,拉的太JB假了！
慢牛来了 喊在李大霄前头,"https://guba.eastmoney.com/news,603538,692535707.html",2017-08-14 15:35:16,！！600019投资者易犯
关注二胎教育概念！！,"https://guba.eastmoney.com/news,603538,692495952.html",2017-08-14 14:13:55,7月底8月初。大盘不破3000不可能的。亿万小散户
阿里重启网商大会 新零售重构网商新蓝图(受益股,"https://guba.eastmoney.com/news,603538,692486332.html",2017-08-14 13:56:04,股灾N.0，何以可预警---复盘与反思
缩量上行,"https://guba.eastmoney.com/news,603538,692482031.html",2017-08-14 13:50:26,6月前任何技术反抽都是大陷阱
绝地反攻。,"https://guba.eastmoney.com/news,603538,692456988.html",2017-08-14 13:02:06,绝地反攻。
有好股票也不让说说？,"https://guba.eastmoney.com/news,603538,692381564.html",2017-08-14 10:30:57,看样子要垮了
喲东平时早,"https://guba.eastmoney.com/news,603538,692374048.html",2017-08-14 10:21:46,喲东平时早
当初美诺华与普利制药一个价位都是35元左右，后悔没买普利制药而买了美诺华！,"https://guba.eastmoney.com/news,603538,692355650.html",2017-08-14 09:57:37,当初美诺华与普利制药一个价位都是35元左右，后悔没买普利制药而买了美诺华！看看现在的股价对比 相差十元多了！美诺华真够垃圾的！
不知本周会否跌破23元？,"https://guba.eastmoney.com/news,603538,692315343.html",2017-08-14 06:39:59,不知本周会否跌破23元？
明日逢低建个底仓2000股，以后每跌1元加仓2000股，直至满仓，不做t，翻倍再,"https://guba.eastmoney.com/news,603538,692272668.html",2017-08-13 23:50:54,明日逢低建个底仓2000股，以后每跌1元加仓2000股，直至满仓，不做t，翻倍再走！
18元可以分批买了，再往下越跌越买！最多跌破16元…[买入][买入][买入],"https://guba.eastmoney.com/news,603538,692241542.html",2017-08-13 20:12:27,18元可以分批买了，再往下越跌越买！最多跌破16元…
“8&#183;11”汇改两周年 人民币市场化程度大幅提高,"https://guba.eastmoney.com/news,603538,692054360.html",2017-08-12 13:37:38,【“8·11”汇改两周年 人民币市场化程度大幅提高】2015年8月11日，中国央行宣布启动新一轮汇改，调整人民币对美元汇率中间价报价机制，做市商参考上日银行间【“8·11”汇改两周年 人民币市场化程度大幅提高】2015年8月11日，中国央行宣布启动新一轮汇改，调整人民币对美元汇率中间价报价机制，做市商参考上日银行间外汇市场收盘汇率，向中国外汇交易中心提供中间价报价，央行此举被市场称为“8·11”汇改。两年时间，人民币市场化程度已大幅提高。（证券时报）外汇市场收盘汇率，向中国外汇交易中心提供中间价报价，央行此举被市场称为“8·11”汇改。两年时间，人民币市场化程度已大幅提高。（证券时报）
我就看看这次技术的力量可以走多远,"https://guba.eastmoney.com/news,603538,692227328.html",2017-08-13 18:21:11,我就看看这次技术的力量可以走多远
机构大幅甩卖游资奋力护盘 周期股行情如何演绎？,"https://guba.eastmoney.com/news,603538,692068066.html",2017-08-12 15:14:11,今日沪深两市股指双双低开，沪指今日低开低走，收盘重挫近2%，退守3200点，创出今年以来最大单日跌幅。从盘面上看，行业板块全线下挫，煤炭、有色、钢铁等周期类股集体暴跌。
私募大佬激辩：周期重挫“中小创”机会来了？,"https://guba.eastmoney.com/news,603538,692210279.html",2017-08-13 15:38:03,"【私募大佬激辩：周期重挫“中小创”机会来了？】继周四尾盘跳水之后，本周五大盘再度重挫，前期强势的资源股成为砸盘主力，多只资源股跌停，上证指数跌返3200附近。与前期不同的是，创业板股不再是市场领跌的主力，周五创业板指仅微跌0.66%，上证指数却下跌1.63%，创下年内最大单日跌幅。对此，私募人士认为，3300点是前期套牢区，阻力较大。市场风格会逐步向中小创转移。
　　继周四尾盘跳水之后，本周五大盘再度重挫，前期强势的资源股成为砸盘主力，多只资源股跌停，上证指数跌返3200附近。与前期不同的是，创业板股不再是市场领跌的主力，周五创业板指仅微跌0.66%，上证指数却下跌1.63%，创下年内最大单日跌幅。对此，私募人士认为，3300点是前期套牢区，阻力较大。市场风格会逐步向中小创转移。

　　黎仕禹(广东小禹投资总经理)：

　　市场风格会向中小创转移

　　沪指在上周三创出3305点的新高后，市场便一路震荡回调，最终在周五出现了共振大跌，如外围不稳定因素、外围市场杀跌调整，以及市场本身的涨价概念股炒作过度，外加龙头方大炭素的倒下，这使得市场出现了共振大跌。也许，在此很多人又会说，沪市3300点就是一个箱体震荡高点，你看，市场每次到这个位置都要出现大跌调整，而这次是否也会如此呢？

　　目前沪指的走势似乎正在逐步印证这个观点。但是，我们不要忘记了，市场前两次在3300点这里出现波段杀跌调整，那是因为市场有政策性利空，而这次没有。同时，我们也在观察创业板市场的走势，它们在周五时似乎是受到主力资金青睐，大部分个股是强势抵抗不跌，小部分甚至是逆势翻红走出新高的。

　　所以，至此，我们初步认定，市场的后市炒作风格，估计会向中小创市场转移。而我们在本周初，除了减仓资源股，也在逢低积极布局、潜伏小盘股，如我们上周文章中提到过的创业板个股，华策影视在本周的涨幅都超过了15%。当然，我们并不认为资源股和钢铁股就此结束上升行情，它们现仅仅只是一个波段调整，后市一旦它们调整到位了，还会卷土重来。三季度，我们还是首看稀土、煤炭、钢铁、有色这“四大金刚”，其次要逢低潜伏和布局中小创市场潜力小票。同时，我们现在的总仓位控制在了半仓，做到进可攻、退可守。

　　从指数上看，周五沪指中阴K线跌破了30日均线，这标志着市场短期调整行情的来临，同时这也是对前期市场反弹行情的有效修正，如部分板块热点逼空上涨短期过度了，需要下跌来修正一下。创业板指数则是最能够代表小盘股的，因为一旦创业板指数走强，那这就意味着市场的60%个股都能走强。

　　在本周五主板市场调整之际，我们已经看到创业板指数不再跟随或者领先主板市场杀跌调整了(前2次是的)，而此时我们并没有看到相关的管理层说话或者政策利空(前2次是的)，所以市场的这次调整，应该只是一次很好的风格切换“路演”。创业板真正走强，起行情，我们估计最快也得要国庆节后。但是，少数龙头个股，其实已经在悄悄地涨起来了。君不见，国家队证金公司，都已经在为大家指明后市炒作的热点板块个股机会了吗？

　　所以，我们首提创业板等的小盘股机会，希望大家能够重视。同时，我们所提的“四大金刚”板块，如稀土、煤炭、钢铁、有色，后市继续杀跌就是最好的抄底机会，特别是如果它们调整杀跌20%或30%时，将会是最佳的抄底。不过，具体个股均有不同的止跌抄底机遇，这就要靠各位“八仙过海，各显神通”去抄底了。

　　当然了，投资不需要贪多芜杂，不需要买进一堆的股票，而是需要精品牛股。看准行业了，看准龙头牛股了，我们就要学会守住且反复做好它的波段操作就行了。左侧买进，右侧卖出，这才是做中长线投资的秘诀。

　玉名(私募基金经理)：

　　强势股砸盘曝多翻空信号

　　3300点这里是密集套牢区，多次筑顶，对市场的心理、技术、资金等均有明显的压力，加之无论是大盘股，还是涨价股均是获利盘众多，高位筹码松动明显，所以指数在目前位置调整是一种必然。而由于创业板、中证500等为首的中小盘股大多前期经历调整较为充分，此时有了明显的活跃，所以，市场再次出现了明显的涨跌交替、强弱切换的情况。玉名认为随着3300点套牢区和周线7连阳之后的压力共振，导致了市场这一个星期的调整，尤其是前期大涨的有色、金融股的多翻空更使得一度出现了跳水，这不禁让市场想到7月17日长阴跳水之后的分水岭现象，如今实际上大批个股还在当时的低位，但也有一批强势股新高，而这一次很可能再度成为8月10日跳水之后的情形。

　　8月10日指数出现了闪崩跳水，临近午盘大幅跳水，个股也是快速跟随；有欧美股市、港股跳水的影响，但主要还是有色金属等周期股高位调整，加上大盘金融股砸盘所致，且实际上近期盘面上已经出现了个股的闪崩现象，股民应该如何应对？这里面哪些是被错杀的，哪些是资金的真抛售？

　　首先，回顾本周的闪崩现象，主要是两类股：一类是近期热门股的抛售，另一类是次新股；前者代表了市场做多力量获利之后的派发，后者代表了游资博弈的谨慎态度。而指数角度，震荡市中存量资金博弈，因此历次指数调整后，个股分化现象没有改变，且超跌股挖掘依然还是主线。其次，明确主力资金在跳水背后是两个任务：派发与收集带血筹码。我们可以思考，4-5月市场调整，通过对次新股和雄安股的砸盘，指数跳水，这之后才有锂电池板块整体爆发，才有西水股份、方大炭素的牛股，同样7月17日之后的军工和农业，创业板更是如此，所以，规避大涨股的风险，耐心低吸布局超跌成长股才是关键。

　　近期国家队动作频繁。3300点上方是密集套牢区，沪指越接近这个位置，上冲的阻力就会越大，而从中报披露的情况来看，国家队、社保、险资等纷纷减持了大盘白马股，而开始针对中小创中成长股进行了逢低的布局，这与市场所高喊的“只要大盘股，放弃中小创”的舆论不同，所以对于超跌成长股，近期要格外注意的。玉名认为热点交替才是这一波行情的关键，这也是今年来几次跳水，尤其是7月17日跳水之后发生的情况。尤其是随着涨价概念煤炭、有色、钢铁、化工、稀土轮动了一遍，锂电、特斯拉也涨了一轮，所以这些品种都出现了派发，市场未来的机会是在于对超跌股的挖掘上。策略上，对于大涨股和高位筹码松动的个股，还是减仓为主，而对于超跌成长股，还是不要轻易交出带血的筹码。

　　余岳桐(资深投资人)：

　　本轮调整的目标位在哪里？

　　周期股遭遇滑铁卢，有色、钢铁、煤炭，一夜之间，人神尽弃。券商、保险，银行，本该是护盘的队伍成了带头溃败的逃兵。沪指大道子线失守，大盘全线尽墨，沪指暴跌1.6%，深成指暴跌1.8%，大盘用了20多天涨上来的，两天之内全部回吐。不禁让人感概：千里江陵一日还，一日就回到了解放前。

　　大概两个月多前，在研判本轮反弹目标位时，我不止一次提过沪指周线中的大道辰线位置，因为这条趋势线是不断上移的，从最早的3230缓缓上移到了3277，所以，当大盘在前期上摸到3300点后很多人就觉得大道七线失灵了，如果你仔细看看下面这张图，你就会发现，大道七线不仅没失灵，而且异常准确的指引着指数的运行。在上周的市场中，3300点不过是唇吻一次便掉头向下，到上周收盘也未能突破辰线压制，本周仍然是受制于此再度向下。这就是我一直所说，趋势，从来都是不以任何人意志为转移的。

　　在趋势和规律面前，人，总归是渺小的。记得周四我提示上证50率先出现危险信号时，还有人在庆幸其他指数没毛病，因为尾盘守住了大道子线很多人就觉得市场仍然不过是短时的小调整。但我不断提示上证50的重要性，这是先行指标，一旦跌破子线就意味着发动这波行情的主力资金已经动摇，对市场来说必须要认识到。周四晚间，中钢协和MSCI又在不同的渠道警示市场风险，我也不断提示，这些蛛丝马迹的信号对市场来说都会是致命的。又是一堂活生生的风险教育课。

　　其实，如果你坚持在看文章，你应该知道，真正的风险是在深成指第三次冲击大道卯线时到来的。周四，深成指分毫不差的冲击卯线遇阻回落，已经使得整个补涨行情彻底告一段落。周五的走势，深成指跌幅巨大，不仅大道通子线均告破，而且再度来到了大道辰线和午线位置。

　　如果再来梳理其他的几个重要指数，非常遗憾地告诉大家，真的正在全面转空。除了创业板因为近期的补涨态势明显，还勉强守在子线上方，其他的指数，均以跌破了大道子线位置，有些甚至已经形成了通子线的死叉。这就提示我们，对接下来的行情要有非常清醒的认识。对大盘来说，大家关注度最高的肯定还是沪指，最关心的也是沪指的调整目标位在哪里。其实，接下来有几个重要的支撑区域，首先是大道午线和辰线，大致在3185点附近，然后是卯线3130点附近，最后还有一道更重要的支撑，也是5月开始的那波反弹的起始位，大致在大道申线附近。

　　明白这些再来看行情你至少可以做到胸中有数。从接下来的走势看，几道支撑一条条横亘，你要做的就算观察股指跌到某一条位置时是否有抄底盘的介入，如果有，就会引发反弹，如果轻易跌破，则证明这里仍然不是底部，还会继续向着下一道支撑位运行。

　　从目前的角度来说，绝大部分品种都会进入到调整态势，具体的，你要看手中的个股是否还符合大道通子线金叉的规律，毕竟，在目前市场也还有上涨的股票。只不过，大趋势向下的情况下，选择向上的股票其难度要远远大于向下的股票。周四布置的作业，在周五的行情中，就依然是上涨的，这恐怕已经算是相当不错的成绩了。其实，我还是想告诉投资者，严格遵循七线技术去操作才是你取得胜利的真正利器。所以，不管你持有的是什么品种，只要还符合通子金叉，你就可以持有着，如果不符合，那就啥也别说了，记得一定要离场。
展开阅读全文"
未来的百元股！,"https://guba.eastmoney.com/news,603538,641414668.html",2017-05-12 15:23:39,未来的百元股！
第一目标 50元 拭目以待,"https://guba.eastmoney.com/news,603538,692208674.html",2017-08-13 15:22:41,第一目标 50元 拭目以待
第一目标 50元,"https://guba.eastmoney.com/news,603538,692208290.html",2017-08-13 15:17:24,拭目以待
80％外销光对汇收入也不应该跌这么多，晕死,"https://guba.eastmoney.com/news,603538,640242763.html",2017-05-10 16:26:26,80％外销光对汇收入也不应该跌这么多，晕死
应该要涨了,"https://guba.eastmoney.com/news,603538,691050460.html",2017-08-10 00:05:16,看300676连续18个板了！
603538:美诺华关于子公司宣城美诺华药业有限公司原料药项目增加投资规模的公告,"https://guba.eastmoney.com/news,603538,660784703.html",2017-06-26 15:42:36,"公告日期：2017-06-27
证券代码：603538 证券简称：美诺华 公告编号：2017-017



宁波美诺华药业股份有限公司



关于子公司宣城美诺华药业有限公司原料药项目增加投资规模的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、对外投资概述



1、对外投资的基本情况



公司于2015年3月新设全资子公司宣城美诺华药业有限公司（以下简称“宣城美诺华”），并



在安徽宣城宣州区建设年产1,600吨原料药项目。现因项目需要，一期项目拟增加投资规模至



3.3亿元。一期项目投资金额来源为：公司通过自有资金向宣城美诺华出资1亿元，宣城美诺华



通过银行贷款筹集资金2.3亿元。



2、董事会审议情况



2017年6月23日，公司第二届董事会第十七次会议以10票同意，0票反对，0票弃权，审



议通过了《关于子公司宣城美诺华药业有限公司原料药项目增加投资规模的议案》。本次增加投资事项在公司董事会审批权限范围内，无需提交公司股东大会审议。



3、本次增加投资事项不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资标的具体情况



1、公司名称：宣城美诺华药业有限公司



2、注册资本：5000万元



3、住所：安徽省宣城市宣州开发区叠翠西路与东山路交叉口



4、法定代表人：姚波



5、经营范围：医药中间体、原料药、制剂的研发。



6、股权结构：公司持有宣城美诺华100%股权。



7、经营情况：截止2016年12月31日，宣城美诺华总资产4089.04万元，负债总额1521.89



万元，净资产2567.15万元；2016年度营业收入0万元，净利润-276.04万元，以上财务数据已



经立信会计师事务所（特殊普通合伙）审计。



三、对外投资的目的、存在的风险和对公司的影响



通过本次增加投资，将进一步加快宣城美诺华投产进程，根据项目实施方案，一期项目计划于2018年10月开展试生产。一期项目建成后，宣城美诺华将生产6个品种的医药原料药，年营业收入约为3.8亿元，预计利税0.95亿元。



本次增加投资不涉及关联交易或同业竞争情形，不会对公司合并财务报表构成不利影响。



公司将通过进一步建立和完善公司管理体系、建立健全的内部控制制度等方式降低子公司管理风险。敬请广大投资者注意投资风险。



特此公告。



宁波美诺华药业股份有限公司



董事会



2017年6月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
此股不可放弃 千年等不到的机会,"https://guba.eastmoney.com/news,603538,692064493.html",2017-08-12 14:50:28,此股不可放弃 千年等不到的机会 无论深套戓要建仓者 已跌穿地下室了 到时 一旦抬头场外各路游资封板摊队 就不会让你进的 金子总会光的！
在20元左右等候你！,"https://guba.eastmoney.com/news,603538,692090811.html",2017-08-12 18:00:30,在20元左右等候你！
当中签  你中一签多少股,"https://guba.eastmoney.com/news,603538,692118057.html",2017-08-12 22:11:51,当中签 你中一签多少股 老要人提醒不进步就会吃亏！
权重全筑头创业板成不了顶梁柱 转贴,"https://guba.eastmoney.com/news,603538,692060088.html",2017-08-12 14:19:42,"权重全筑头创业板成不了顶梁柱 转贴
从全市各个权重板块中权重个股的情况来看，已经很难找到低位个股了，相反，绝大多数的权重个股都完成了一个漂亮头部的构筑。漂亮50如此，白马消费如此，大金融如此，石化如此，房地产如此，资源三剑客更是疯狂造顶成功。如此的市场，指数想不大跌都难，但由于受外盘的影响，短线跌幅过大过急，下周空头宣泄完毕之后会有一个修复与自救的过程，这就是我对主板的看法。

接下来再看看创业板情况如何。从周一开始，每一次权重股疲态出现的时候，主力都会尝试拉创业板来支撑盘面，但基本上都是很短暂的。主力在创业板上的操盘手法与主板一样，也是靠拉少数几只指数成份股来吸引资金去做多创业板，但事实上是创业板也成了少数权重股的独角戏，大量小盘股并不跟随指数活跃，周二的中阳上涨如此，周四的尝试接力也如此，感觉创业板行情喝彩声音很大，但出力的人不多，这就是导致周四创业板接力失败的一大原因。

创业板多番努力都以失败告终，这是为什么呢？我试图寻找这个答案，或许与这些有关。

一是后面命运的不确定性影响资金的选择。目前的创业板老股中有不少垃圾级别的个股，这部分个股经过时间的验证证伪了其成长性，有的甚至可能被时代淘汰，再加上日后随着退市制度的不断完善，会不会有一些出现在退市候选名单之中？这是一大不确定性的事情，聪明的资金在股票越来越多可以选择的情况之下，是不会轻易去接盘那些被验证了伪成长性的创业板股票的。

二是新股与次新股的表现。从6月中旬开始，新股与次新股的表现就越来越差，而创业板中的很多老股与新股、次新股比较并不具备多少优势，而新股、次新股都无法吸引资金的眼球，那些创业板中忆失去光环的大量老股凭什么吸引解放军进来？除非你有光鲜的业绩与光明的前途。

三是新股加速施加的源压力。去年新股与次新股为什么表现很抢眼？如今新股与次新股的表现为什么会如此差？这与新股不断大量推出，二级市场承接力不断下降有很大的关系，说市场表现与新股发行没有关系的人要么是别有用心，要么是不懂市场供求关系，这是一种歪理，他们对市场中绝大多数股票的表现视而不见，而用权重行情支撑指数的表象来证明其理论。只要新股保持每周6只以上的速度，大量小股就只能有超跌后的反弹，别存太多不切实际的期望，而个股控制指数的成份股可能存在例外。"
持筹比例-主力派筹监控法宝,"https://guba.eastmoney.com/news,603538,692154775.html",2017-08-13 08:24:07,持筹比例：各种买卖力量在整个交易的每一个小交易周期中，其成交量占该小周期总成交量的比例。它是即时变化的，每时每刻都在监控各种买卖力量的变化，监控各种买卖成本的细微变动。是监控各种买卖力量股市博弈的利器。前卫技术，独家拥有！
已走的大批资金 待下周一低开或出现买点 不要踏空后追高,"https://guba.eastmoney.com/news,603538,692062799.html",2017-08-12 14:39:25,已走的大批资金 待下周一低开或出现买点 不要踏空后追高
周一大概率探底回升,"https://guba.eastmoney.com/news,603538,691960055.html",2017-08-11 22:38:09,周一大概率探底回升
