标题,链接,发布时间,内容
唐人神:关于签署合作框架协议的公告,"https://guba.eastmoney.com/news,002567,185840266.html",2015-07-13 18:52:27,"公告日期：2015-07-14
证券代码：002567 证券简称：唐人神 公告编号：2015-065

唐人神集团股份有限公司

关于签署合作框架协议的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

特别提示：

一、本协议相关约定付诸实施和实施过程中均存在变动的可能性，合作具体事项以正式签订的合同为准。

二、本合作协议及相关正式协议的实施，尚需根据《公司章程》的规定履行相关决策程序。

三、本协议内容不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

一、协议签署基本情况

2015年7月13日，唐人神集团股份有限公司（以下简称“公司”）与广东大广生物科技有限公司签署了《合作框架协议》，就双方拟共同投资成立合资公司事宜达成了一致意见。

二、合作方基本情况

1、公司名称：广东大广生物科技有限公司

2、公司类型：有限责任公司（自然人投资或控股）

3、法定代表人：黄建伟

4、注册资本：1,000万元人民币

5、成立日期：2012年02月28日

6、住所：恩平市东成镇石岗村牛路塘（土名）

三、协议的主要内容

（一）协议各方

甲方：唐人神集团股份有限公司

乙方：广东大广生物科技有限公司

（二）协议的主要内容

1、合作方式

甲乙双方经过友好协商达成共识，计划通过现金投资方式成立合资公司，合资公司注册资本1000万元，其中甲方现金投资700万元，乙方现金投资300万元。

2、合资公司基本情况

（1）合资公司的组织形式为有限责任公司。双方以各自认缴的出资额对公司承担责任。除本框架协议另有约定外，双方按其出资额所占注册资本的比例分享利润和分担风险。

（2）合资公司成立后，主要从事种猪繁殖、牲猪养殖与销售。

3、合资公司董事会、监事会、管理层安排

（1）合资公司董事会由5名董事组成，并由股东大会选举产生。甲方推荐3名董事候选人，乙方推荐2名董事候选人。

（2）合资公司设董事长1人，董事长由甲方委派。

（3）合资公司设监事会。监事会由3名监事组成，甲方推荐2名，乙方推荐1名。

（4）合资公司设总经理、财务负责人各1人，由甲方予以委派。

四、合作对公司的影响

公司此次与广东大广生物科技有限公司开展的战略合作，有利于进一步完善公司生猪全产业链的运作，对提升公司的资源整合能力和综合竞争力，实现公司的发展战略有着重要而积极的意义。

五、风险提示

本协议相关约定付诸实施和实施过程中均存在变动的可能性，具体的实施内容和进度存在不确定性，合作具体事项以正式签订的合同为准。公司将密切关注上述事项的进展情况，并按照《深圳证券交易所股票上市规则》、《公司章程》等有关规定，及时履行决策的审批程序及信息披露义务，敬请广大投资者注意投资风险。

六、备查文件

1、《合作框架协议》。

唐人神集团股份有限公司董事会

二〇一五年七月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:关于实施2014年年度利润分配方案后调整发行股份及支付现金购买资产并募集配套,"https://guba.eastmoney.com/news,002567,181184927.html",2015-06-29 16:13:09,"公告日期：2015-06-30
证券代码：002567 证券简称：唐人神 公告编号：2015-057

唐人神集团股份有限公司

关于实施2014年年度利润分配方案后调整发行股份及支付现金购买资产并募集配套资金发行价格和发行数量的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

重要内容提示：

1、本次发行股份购买资产的股份发行价格由11.07元/股调整为10.94元/股，发行数量由22,459,349股调整为22,726,234股；

2、本次募集配套资金所涉发行股份的发行底价由不低于12.37元/股调整为不低于12.24元/股，发行数量由不超过23,443,815股调整为不超过23,692,810股。

一、发行股份及支付现金购买资产并募集配套资金基本情况

唐人神集团股份有限公司（以下简称“公司”）于2015年5月15日召开了第六届董事会第三十一次会议，审议并通过了《关于<唐人神集团股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案>的议案》等公司发行股份及支付现金购买资产并募集配套资金的相关议案。

根据本次发行股份及支付现金购买资产并募集配套资金的相关议案，公司本次发行股份购买资产的股份发行价格为11.07元/股，发行数量为22,459,349股；本次募集配套资金所涉发行股份的发行价格不低于12.37元/股，发行数量为不超过23,443,815股，最终发行价格通过询价的方式确定。定价基准日至发行日期间，上市公司如有派息、送股、资本公积金转增股本等除权、除息事项，将按照深交所的相关规则对上述发行股份价格、发行数量作相应调整（具体内容详见公司于2015年5月19日披露的《发行股份及支付现金购买资产并募集配套资金暨关联交易预案》）。

2015年4月29日，公司2014年年度股东大会审议通过了《关于审议公司2014年年度利润分配的预案》，以2014年末公司总股本42,078.6万股为基数，向全体股东每10股派发现金1.3元（含税），本年度公司不送股，不进行资本公积转增股本。本次权益分派股权登记日为：2015年6月24日，除权除息日为：2015年6月25日（详见2015年6月17日在巨潮资讯网www.cninfo.com.cn上刊登的《关于2014年年度权益分派实施的公告》）。公司本次权益分派方案已于2015年6月25日实施完毕

二、具体调整内容

公司2014年年度权益分派方案实施之后，对本次发行股份及支付现金购买资产并募集配套资金发行价格和发行数量进行相应调整，具体如下：

（一）发行股份购买资产发行价格和发行数量的调整

1、发行价格的调整

调整后的发行价格=调整前的发行价格-每股派发现金股利=11.07元/股-0.13元/股=10.94元/股。

2、发行数量的调整

调整后的股份发行数量＝以发行股份方式支付交易对价总额调整后的发行价格=248,625,000元10.94元/股=22,726,234股。

本次交易向交易对方龙秋华发行的股票数量由原22,459,349股调整为22,726,234股。具体情况如下：

序号 发行对象姓名或名称 认购股份数量（股）

1 龙秋华 22,726,234

合计 22,726,234

（二）发行股份募集配套资金发行价格和发行数量的调整

1、发行价格的调整

调整后的发行底价=调整前的发行底价-每股派发现金股利=12.37元/股-0.13元/股=12.24元/股。

2、发行数量的调整

调整后的股份发行数量＝计划募集资金总额调整后的发行底价=290,000,000元12.24元/股=23,692,810股。

募集配套资金所涉发行股份的发行数量由原23,443,815股调整为23,692,810股。

除上述调整外，公司本次发行股份及支付现金购买资产并募集配套资金的其他事项均无变化。

特此公告。

唐人神集团股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:关于对外投资的公告,"https://guba.eastmoney.com/news,002567,178575992.html",2015-06-18 16:03:31,"公告日期：2015-06-19
证券代码：002567 证券简称：唐人神 公告编号：2015-053

唐人神集团股份有限公司

关于对外投资的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

一、对外投资概述

1、近日，唐人神集团股份有限公司（以下简称“公司”）与北京和谐阳光农牧技术服务有限公司（以下简称“和谐阳光”）签署了《合作协议》，就合作投资成立“湖南和谐阳光农牧技术服务有限公司”（暂定名，最终以工商核准登记为准，以下简称“合资公司”）达成一致协议。

2、公司于2015年6月18日召开了第六届董事会第三十二次会议，以通讯表决的方式审议通过了《关于对外投资的议案》。

3、本次事项不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、协议对方基本情况

1、企业名称：北京和谐阳光农牧技术服务有限公司

2、住所：北京市北京经济技术开发区地盛西路6号5号楼五层501室

3、企业类型：有限责任公司（自然人投资或控股）

4、法定代表人：常新爱

5、注册资本：50万元人民币

6、经营范围：代理成都天邦生物制品有限公司的兽用疫苗；销售兽用化学药品、抗生素、生化药品、中成药、液体消毒剂（不含强制免疫兽用生物制品）；畜禽、水生动物养殖技术开发、技术转让、技术咨询、技术服务；养殖场企业管理；牲畜饲养（不含行政许可的项目）；货物进出口、技术进出口、代理进出口。

（依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）

7、其他：和谐阳光是中国第一家专业从事猪场管理服务的新型高科技企业，秉承“以养猪企业价值最大化为驱动力，打造中国猪场管理服务产业第一品牌”的企业目标。打破传统养猪规程，创新体制机制，完善猪场管理服务模式，重塑畜产品“绿色、安全、健康、时尚、负责任”的产业形象，为养猪企业提供全方位、一站式保姆服务。

三、合作协议主要内容

协议签署方：

甲方：唐人神集团股份有限公司

乙方：北京和谐阳光农牧技术服务有限公司

（一）合资公司基本信息

1、公司名称：湖南和谐阳光农牧技术服务有限公司

2、经营范围：畜禽动物养殖技术开发、技术转让、技术咨询、技术服务；兽药、饲料、设备等养殖用品的销售；养殖场企业管理。

3、注册资本：人民币500万元

4、注册地址：湖南省株洲市

5、组织形式：有限责任公司。

（以上信息最终以工商核准登记为准）

（二）合作双方的出资方式、出资额和持股比例

1、出资方式、出资额和持股比例：

名称 认缴出资方式 认缴出资额（万元）持股比例（%）

唐人神集团股份有限公司 现金 350 70

北京和谐阳光农牧技术服务有限公司 现金 150 30

合计 500 100

2、本协议签定后，甲、乙双方采用分期出资。

（三）管理层及重大事项安排

1、合资公司董事会由5名董事组成，并由股东大会选举产生。甲方推荐3名董事候选人，乙方推荐2名董事候选人。

2、合资公司设董事长1人，董事长由甲方委派。

3、合资公司设监事会。监事会由3名监事组成，甲方推荐2名，乙方推荐1名。

4、合资公司经营权归乙方，设总经理1人，由乙方委派；设财务负责人1人，由甲方予以委派。

5、合资公司成立后，战略规划、年度计划、重大投资、年终分配等重大事项须经二分之一以上董事表决通过。乙方对合资公司的经营管理享有自主权，乙方应本着恪尽职守、勤勉尽责的态度经营好合资公司。

6、甲、乙双方保证在湖南省内不再与第三方成立相同业务的新公司。

（四）利润、风险、亏损分担

1、双方以各自认缴的出资额对合资公司承担责任。合作双方按其出资额在注册资本中的比例分担风险及亏损。

2、双方同意，进行当年度利润分……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神及子公司拟美国印第安纳州广东设子公司,"https://guba.eastmoney.com/news,002567,109049842.html",2014-04-28 18:10:51,"　　4月28日晚间，唐人神(002567)公告，公司控股子公司湖南唐人神育种有限公司拟在美国印第安纳州设立全资子公司-大利信国际有限公司(美国)，该公司注册资本100万美元，由美神育种以自有资金现汇出资。
　　唐人神表示，公司已在美国印第安纳州投资设立了美神国际(美国)种猪有限公司，该公司以从事种猪研发、生产、销售、服务为主，此次唐人神育种又独资设立大利信，是美神国际(美国)种猪有限公司在美国业务发展的延伸，可为公司提供从产区组织货源、物流储运、卸港接卸、货物配送等一条龙的贸易服务，同时可以帮助公司从源头上获取市场动态，及时、准确的获取国际市场资讯，为公司未来向产业链上游延伸提供重要信息和机遇，从而促进公司整体经营业绩、综合竞争力和盈利能力的提升；此外，通过其对外投资和项目合作等多种途径，积极寻找国际合作的机会。
　　同日公司公告称，公司拟以自有资金1,000万元投资设立全资子公司梅州湘大生物饲料科技有限责任公司，该公司主营业务为配合饲料、浓缩饲料的销售、农副产品收购。唐人神表示，本次投资有利于全面实施公司发展战略，增强在广东市场的竞争力，使公司获得强有力的持续发展。(来源:证券时报网)[点击查看原文]"
唐人神今年拟不超2000万用于套期保值业务,"https://guba.eastmoney.com/news,002567,104513216.html",2014-03-12 13:15:33,"　　唐人神(002567)12日午间公告，公司审议通过了《关于审议开展2014年度开展商品期货套期保值业务的议案》，同意公司进行玉米、豆粕等商品期货的套期保值业务。
　　公司称，根据实际情况，预计全年套保数量不超过4万吨，所需保证金合计不超过2,000万元。如拟投入资金有必要超过2,000万元的，应将关于增加期货套期保值投入总额的议案及其分析报告和具体实施方案提交董事会审议批准，并按公司《商品期货套期保值业务管理制度》的规定执行。
　　公司表示，玉米、豆粕、豆油、大豆是公司的主要生产原料，采购成本通常占公司总体经营成本的50%以上，硬麦价格相对玉米更具性价比优势，莱油与豆油相关性较强，可替代豆油作为饲料生产原料，为此，公司对原料的采购采取价格低时多买、价格高时少买的策略，为争取将全年的原料平均采购价格保持在一定水平，公司因此在期货市场进行套期保值操作。(来源:证券时报网)[点击查看原文]"
唐人神:2015年8月13日投资者关系活动记录表,"https://guba.eastmoney.com/news,002567,194999891.html",2015-08-14 18:44:50,"公告日期：2015-08-14
　　证券代码：002567 　　　　　　　　 　 证券简称：唐人神

唐人神集团股份有限公司
投资者关系活动记录表
投资者关系
活动类别 特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 其他：（请文字说明其他活动内容）
参与单位名称
及人员姓名 广州安州投资管理有限公司：金梦
中新融创资本管理有限公司：刘春明、李帆
上海国际信托有限公司：徐建春
财富证券有限责任公司：白玉涵
齐鲁证券有限公司：陈奇、朱骎楠
易方达基金管理有限公司：杨嘉文
深圳市创海富信资产管理有限公司：许均华
北京先农投资管理有限公司：李嫱
久韪资产管理（上海）有限公司：万非非
深圳市宝德投资控股有限公司：刘新涛
浩数资本投资顾问（北京）有限公司：孙睿瀛
时　间 2015年8月13日 14：15－16：00
地　点 公司总部三楼会议室
上市公司
接待人员姓名 董事会秘书、财务总监：孙双胜
证券事务代表：沈娜
饲料事业部湘南大区总裁：吴滨
投资者关系活动主要内容介绍
第一：介绍阶段
1、 董秘介绍行业情况、公司发展历程和公司近期情况。
（已公开披露的信息）

第二：问答阶段
Q：如何看待今年上半年猪价？
A：上半年行业情况变化较大，随着供求关系、鲜肉消费影响，导致猪的存栏量下降，猪价上升；公司希望猪价能保持，一方面饲料会比较好销售，另一方面养殖户养猪积极性会比较高。目前猪价行情不错，近一个星期略微有下降。

Q：公司下半年规划？
A：围绕生猪全产业链，控制养殖终端，是未来公司发展的规划。公司推行“公司+农户”模式以控制养殖终端。
目前公司业务中饲料业务占比90%以上，种苗、肉品业务占比较小，为保持业务均衡发展，公司将重点移向养殖、肉品业务。

Q：公司与北京和谐阳光农牧技术服务有限公司合作的具体情况？
A：根据目前国内养殖现状，自繁自养的亏损情况不少，公司计划集中县养殖户，成立合作社，以“公司+合作社”形式运作，将公司的管理、服务优势等嫁接至合作社，目前重点针对湖南本地市场。

Q：公司7-8月种苗业务情况？
A：随着猪价上涨，情况有好转，目前处于复苏阶段，母猪销售比较好，育肥猪供不应求，看好明年的饲料、养殖行情。

Q：公司饲料业务信息化管理情况？
A：目前有开发相关信息系统给饲料用户使用，根据饲料行业情况分析，行业越简单，务实更加重要，开发的信息系统更强调实用性。

Q：目前养殖户养殖水平现状？
A：随着行情变动，散户逐渐淘汰，投机养殖户减少，专业养殖户增加，养殖水平在提高，养殖户结构性在提升，将推动饲料、养殖行业前进。
附件清单（如有） 无
日　期 2015年8月13日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神收到投资收益补偿款拆迁补偿款,"https://guba.eastmoney.com/news,002567,192423769.html",2015-08-04 12:35:05,"　　唐人神(002567)8月4日午间公告，7月29日，公司及下属子公司上海湘大新杨兽药有限公司(以下简称“上海新杨”)分别收到上海市新杨工业园区管理委员会投资收益补偿款1,134万元、拆迁补偿款566万元。
　　本次上海市新杨工业园区管理委员会支付给公司的投资收益补偿款1,134万元为上市公司取得的与收益相关的政府补助，按照《企业会计准则第16号——政府补助》计入当期营业外收入，对公司当期利润具有一定影响。
（来源：证券时报）[点击查看原文]"
3家机构调研唐人神 物联网实施情况受关注,"https://guba.eastmoney.com/news,002567,190325564.html",2015-07-27 15:53:32,"　　深交所互动易平台公布的信息显示，7月24日，安信证券、银河证券等3家机构调研了唐人神(002567)，关注公司产业结构规划及物联网实施情况。
　　唐人神表示，公司的二元母猪基本供不应求，目前种猪价格相对稳定，变化区间不大。预计今年、明年猪价会是上涨趋势。
　　公司收入大部分来源于饲料板块，机构询问公司未来产业结构有何规划？唐人神回复称，在散小养殖户大量退出，未来的养殖形势趋向专业化、规模化的行业的背景下，公司在继续保持饲料优势的基础上，未来将着眼于以“养殖端 消费端”为代表的终端。养殖端包括自建终端和控制终端，在自建终端方面，公司实施“公司 农户”模式，在控制终端方面，公司推进“公司 合作社”模式，公司通过服务团队，帮助社员提高养殖水平，同时降低服务成本。
　　调研过程中，机构还关注公司物联网实施情况。唐人神介绍，公司一方面实施物联网智能养殖，对猪场进行远程监控、操作。作为接入点，为养殖户提供硬件，公司从“云端”服务器收集大数据，发掘优质客户资源，纳入“公司 农户”的模式中来。监控系统投入低、效果好，受众度较高。另一方面公司积极着手建立P2P平台，在专业完善的风险控制的基础上，为公司上下游客户提供快速便捷的小额资金贷款。
（来源：证券时报）[点击查看原文]"
你好.请问6-9月利润是多少万,"https://guba.eastmoney.com/news,002567,915202652.html",2015-10-19 16:04:00,"你好.请问6-9月利润是多少万
唐人神
唐人神：感谢您对公司的关注。公司定于2015年10月28日披露三季度报告，届时会有详细财务数据，请您及时查阅公司公告。
(来自深交所互动易)答复时间 2015-10-19 16:04:00"
拉又不拉，出货也出不了。主力打算洗多久？,"https://guba.eastmoney.com/news,002567,206590501.html",2015-10-15 13:21:34,拉又不拉，出货也出不了。主力打算洗多久？
明天早上离场！希望主力拉高！,"https://guba.eastmoney.com/news,002567,206694885.html",2015-10-15 21:39:19,明天早上离场！希望主力拉高！
卖的会后悔,"https://guba.eastmoney.com/news,002567,206609407.html",2015-10-15 14:04:50,卖的会后悔
为什么同为饲料行业，大北农的毛利20%，而公司的毛利只有8.6%，是成本还是管理,"https://guba.eastmoney.com/news,002567,915206040.html",2015-10-16 09:23:00,"为什么同为饲料行业，大北农的毛利20%，而公司的毛利只有8.6%，是成本还是管理问题？
唐人神
唐人神：谢谢您的关注，公司与大北农相比，大北农前期料占比较大，而公司配合料较多，产品结构存在一定差异，所以形成一定的毛利率差异。
(来自深交所互动易)答复时间 2015-10-16 09:23:00"
请问，截至10月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002567,915205012.html",2015-10-16 15:40:00,"请问，截至10月十五日，公司的股东人数是多少？谢谢
唐人神
唐人神：感谢您对公司的关注。截至2015年10月15日，公司股东人数为30,117
(来自深交所互动易)答复时间 2015-10-16 15:40:00"
为什么超大单净流入都是0,"https://guba.eastmoney.com/news,002567,206582608.html",2015-10-15 12:50:53,为什么超大单净流入都是0
主力最近六日流进4500万。吸筹进行中,"https://guba.eastmoney.com/news,002567,206491325.html",2015-10-14 23:46:01,主力最近六日流进4500万。吸筹进行中
唐人神:关于非公开发行股票获得中国证监会核准批文的公告,"https://guba.eastmoney.com/news,002567,206245589.html",2015-10-13 16:02:42,"公告日期：2015-10-14
证券代码：002567 证券简称：唐人神 公告编号：2015-093

唐人神集团股份有限公司

关于非公开发行股票获得中国证监会核准批文的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

2015年10月13日，唐人神集团股份有限公司（以下简称“公司”）收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《关于核准唐人神集团股份有限公司非公开发行股票的批复》（证监许可[2015]2239号），批复主要内容如下：

一、核准公司非公开发行不超过72,409,485股新股。

二、本次发行股票应严格按照报送中国证监会的申请文件实施。

三、本批复自核准发行之日起6个月内有效。

四、自核准发行之日起至本次股票发行结束前，公司如发生重大事项，应及时报告中国证监会并按有关规定处理。

公司董事会将按照有关法律法规和核准文件的要求及公司股东大会的授权办理本次非公开发行股票的相关事宜，并及时履行信息披露义务。

发行人和保荐机构（主承销商）联系方式如下：

1、发行人：唐人神集团股份有限公司

联系人：孙双胜 沈娜

联系电话：0731-28591247

传真：0731-28591125

地址：湖南省株洲市国家高新技术产业开发区栗雨工业园

2、保荐机构：西南证券股份有限公司

联系人：李高超 康剑雄 赵炜

联系电话：0755-83289887

传真：0755-83288321

地址：深圳市福田区深南大道6023号创建大厦四楼

特此公告。

唐人神集团股份有限公司董事会

二〇一五年十月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
拿住，到了13再说,"https://guba.eastmoney.com/news,002567,206432732.html",2015-10-14 15:47:00,拿住，到了13再说
明天高开低走！,"https://guba.eastmoney.com/news,002567,206287825.html",2015-10-13 21:44:10,明天高开低走！
雨润倒下了，双汇不行了，唐人神站起来走两步！,"https://guba.eastmoney.com/news,002567,206106093.html",2015-10-12 21:31:56,雨润倒下了，双汇不行了，唐人神站起来走两步！
泰康人寿系组团狂入的股票—002567，能没有戏吗？,"https://guba.eastmoney.com/news,002567,205569411.html",2015-10-08 16:24:57,泰康人寿系组团狂入的股票——002567，能没有戏吗？
现在买入基本无风险的是600309！,"https://guba.eastmoney.com/news,002567,205681799.html",2015-10-09 11:10:13,现在买入基本无风险的是600309！
唐人神的股权质押再加码危机！此股近期控股股东因股权质押有暴仓风险，媒体也放风该企,"https://guba.eastmoney.com/news,002567,205451663.html",2015-10-08 06:44:09,"唐人神的股权质押再加码危机！此股近期控股股东因股权质押有暴仓风险，媒体也放风该企业陷入流动性困境，公司发公告澄清。不发还好，一开成最大利空：1、承认股权质押再加码的事实；2、股权质押的钱没有用于公司,去向不明，脱离监管！证监会可能立案！股权融资是第三方脱管的，现股权质押去向不明，最大利空！为什么不澄清去向？莫非澳门输惨了？"
阅读1举报本帖 唐人神：股权质押的钱去向不明，脱离监管！证监会可能立案！股权融资,"https://guba.eastmoney.com/news,002567,205451353.html",2015-10-08 06:22:31,"阅读1举报本帖
唐人神：股权质押的钱去向不明，脱离监管！证监会可能立案！股权融资是第三方脱管的，现股权质押去向不明，最大利空！可能澳门输惨了！
唐人神资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/9/7 8:48:06唐人神吧"
唐人神:澄清公告,"https://guba.eastmoney.com/news,002567,199462727.html",2015-08-31 19:25:02,"公告日期：2015-09-01
证券代码：002567 证券简称：唐人神 公告编号：2015-087

唐人神集团股份有限公司

澄清公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

一、传闻情况

2015年8月31日，某媒体刊登了题为《湖南最大农业企业唐人神陷入资金困境》的文章，并被其他网络媒体转载。文章内容主要涉及唐人神集团股份有限公司（以下简称“公司”、“唐人神”）控股股东湖南唐人神控股投资股份有限公司（以下简称“唐人神控股”）股份质押问题以及公司资金陷入困境问题。

二、澄清说明

公司董事会对上述问题进行了认真核查，对上述报道中提及的问题作如下澄清：

1、公司不存在依靠控股股东股份质押融资补充流动资金的情形

公司控股股东唐人神控股将持有的公司股份进行质押，是控股股东自身融资需要，融资资金亦是为唐人神控股所用，不等同于公司融资。

截至2015年6月30日，公司与唐人神控股之间的往来款项余额为零，公司不存在依靠控股股东股份质押融资补充流动资金的情形。

2、与去年同期相比，唐人神控股质押股份数减少，质押股份被强制平仓的概率很小，质押风险可控

关于股份质押业务，公司接到唐人神控股股份质押的告知函，依据告知函及时进行信息披露义务。截止至2014年8月31日，唐人神控股质押股份数7,996万股，质押部分占公司总股本（42,078.6万股）的19.00%。截止至2015年8月31日，唐人神控股质押股份数6,650万股，质押部分占公司总股本（42,078.6万股）的15.80%。与去年同期相比，唐人神控股质押股份数减少1,346万股，质押比例减少3.2%。

根据唐人神控股提供给公司的说明函，唐人神控股分别与质押权人签订了《股票质押式回购交易协议书》（以下简称“协议”），约定的履约保障警戒比率为160%、履约保障最低比率为140%，据协议约定，只有当实际履约保障比率低于履约保障最低比率时，才会要求唐人神控股补充质押股票或归还现金，当质押股票不足或不能归还现金时，股票才有可能被强制平仓。2015年8月31日，唐人神股票收盘价为8.7元，实际履约保障比率为278%；同时唐人神控股还有未质押股票数量3,688.9495万股，唐人神控股认为被强制平仓的概率很小，质押风险可控。

3、公司现金流正常，不存在资金困境，不存在裁员情形

（1）根据公司2015年半年度报告，截止至2015年6月30日，公司的现金流量净额净增加107,324,495.66元，公司现金流正常，不存在资金困境，具体情况如下：（单位：元）

2015.6.30 2014.6.30 同比增减

经营活动产生的现金 215,767,424.35 146,102,164.42 47.68%

流量净额

投资活动产生的现金 -63,551,580.20 -563,595,903.73 -88.72%

流量净额

筹资活动产生的现金 -44,891,348.49 414,154,710.47 -110.84%

流量净额

现金及现金等价物净 107,324,495.66 -3,339,028.84 3,314.24%

增加额

（2）截止至2015年6月30日，公司贷款余额95,824.7万元，公司总资产366,393.1万元，净资产199,389.05万元，公司资产负债率45.58%；2015年，银行对公司授信额度为359,000万元，公司财务状况良好，经营状况稳定，无裁员情形。

4、公司非公开发行股票事项审核正常进行中

2015年1月5日，公司非公开发行股票核准申请已经中国证券监督管理委员会（以下简称“中国证监会”）受理；2015年3月26日，公司收到《中国证监会行政许可项目审查反馈意见通知书》；2015年4月16日，公司将书面回复意见递送了中国证监会相关部门。

目前，公司非公开发行股票事项审核正常进行中。

5、公司发行股份及支付现金购买资产事项的终止情况

2015年5月15日，公司召开第六届董事会第三十一次会议，审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司价值被严重低估,"https://guba.eastmoney.com/news,002567,204796687.html",2015-09-29 10:39:47,互动平台
请问，截至九月30日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002567,915215374.html",2015-10-08 12:31:00,"请问，截至九月30日，公司的股东人数是多少？谢谢
唐人神
唐人神：感谢您对公司的关注！同类型问题已有回复，请您查看之前问题回复。
(来自深交所互动易)答复时间 2015-10-08 12:31:00"
看了几年,"https://guba.eastmoney.com/news,002567,204831994.html",2015-09-29 12:56:16,买点自己家乡的票吧支持家乡建设
请问，截至9月30日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002567,915215378.html",2015-10-08 12:30:00,"请问，截至9月30日，公司的股东人数是多少？谢谢
唐人神
唐人神：感谢您对公司的关注。截至2015年9月30日，公司股东人数为33,526
(来自深交所互动易)答复时间 2015-10-08 12:30:00"
明天涨停,"https://guba.eastmoney.com/news,002567,204914425.html",2015-09-29 17:24:49,明天涨停
唐人神目标价100元，吹牛谁不会,"https://guba.eastmoney.com/news,002567,204728511.html",2015-09-28 21:28:11,唐人神目标价100元，吹牛谁不会
中央财政安排资金12.88亿扶持畜牧业发展(附股) 09-23 11:17 证券,"https://guba.eastmoney.com/news,002567,204052183.html",2015-09-24 09:30:43,中央财政安排资金12.88亿扶持畜牧业发展(附股) 09-23 11:17 证券
赶紧跑。唐人神出问题了，这几天就要公布,"https://guba.eastmoney.com/news,002567,203711415.html",2015-09-22 14:05:31,赶紧跑。唐人神出问题了，这几天就要公布
唐人神最近感觉如何,"https://guba.eastmoney.com/news,002567,203405907.html",2015-09-21 07:27:52,"唐人神最近感觉如何
股友308o81559P
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/9/2 10:43:01唐人神吧"
感谢今天抢到了。明天继续加仓。谢谢糖糖，,"https://guba.eastmoney.com/news,002567,202699246.html",2015-09-16 16:39:58,感谢今天抢到了。明天继续加仓。谢谢糖糖，
现在想要去干吗,"https://guba.eastmoney.com/news,002567,202329086.html",2015-09-15 13:15:37,现在想要去干吗
坏了，难道要第三次取消吗？,"https://guba.eastmoney.com/news,002567,202294399.html",2015-09-15 11:10:15,
今天全体股民都可在8.14元参与增发了，公平,"https://guba.eastmoney.com/news,002567,202254208.html",2015-09-15 09:42:29,
请问，截至9月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002567,915235286.html",2015-09-16 10:22:00,"请问，截至9月十五日，公司的股东人数是多少？谢谢
唐人神
唐人神：感谢您对公司的关注。截至2015年9月15日，公司股东人数为36,244
(来自深交所互动易)答复时间 2015-09-16 10:22:00"
今天建仓，等下次回踩在重仓。,"https://guba.eastmoney.com/news,002567,201953378.html",2015-09-14 08:46:33,这个庄就喜欢这么搞
9元的股价，8.14元的增发价，大家踊跃参与增发,"https://guba.eastmoney.com/news,002567,201986447.html",2015-09-14 10:31:57,
操，看看人家别的农业股，真的是日了狗了,"https://guba.eastmoney.com/news,002567,201970221.html",2015-09-14 09:54:37,操，看看人家别的农业股，真的是日了狗了
金叉以现。,"https://guba.eastmoney.com/news,002567,201387512.html",2015-09-10 11:31:36,
