标题,链接,发布时间,内容
今日盘前聊聊！,"https://guba.eastmoney.com/news,002838,982190052.html",2020-11-27 07:23:20,"昨天真是伤感的一天，股市亏了钱，一代球王马拉多纳走了。虽然老马不算我的偶像，但曾经那么痴迷阿根廷队，真是无限唏嘘。年初是科比，年末是马拉多纳，中间是几百万的悲剧，2020年太不寻常，传奇，一路走好！
感恩节，老猎头感恩遇到你们，希望能一路陪伴下去！
很多中年人像我一样，两大爱好就是炒股和看球。但无论国足还是A股，更多的是让我们失望。随着偶像一个个离去，很多人的青春彻底没了！但股民的青春还在，A股还在3300点等着大家，十几年如一日；不离不弃的，足以感天动地啊！身体是革命的本钱，尤其是炒股的，这是一场跟时间赛跑的持久战。
1、央行：不让市场缺钱 又坚决不搞“大水漫灌”
央行发布三季度中国货币政策执行报告，今年已推出涉及9万亿货币资金货币政策应对措施，前10个月金融部门向实体经济让利约1.25万亿！报告还指出，下一阶段，既保持流动性合理充裕，不让市场缺钱，又坚决不搞“大水漫灌”，不让市场的钱溢出来。
点评：央行三季度数据报告来了，这操作水平很高，既要灵活适度、又要精准导向，还要不让市场缺钱，不搞“大水漫灌”、不让市场的钱溢出来！做妈的太难了，想想这些年的货币政策，央妈是几头难啊，但为母则刚，不得不服！我认为这个货币总结报告，总体是超预期的，并没有流动性明确收紧，估计是被债务爆雷影响了。叠加年底快到了，现在首要目标是稳住市场，所以不会让市场缺钱的！昨天隔夜利率回落至1.5%下方，说明资金面依旧比较宽松。但大A为啥不涨呢？有点难以理解。
不过有一点，宽松退出是大势所趋，随着经济的逐步复苏，货币政策会慢慢“紧平衡”。央妈昨天还披露了数据，今年已推出9万亿资金应对疫情，这个规模是不小的！不让市场的钱溢出来怎么办？只能找蓄水池，在房住不炒背景下，股市应该是最佳场所了，赶紧来蓄住吧。央妈说，前10个月金融让利1.25万亿，全年能完成1.5万亿的目标，其中掏钱最多肯定是银行了。今年银行股比较惨，但让利要告一段落，加上实体开始复苏，银行股要迎来机会，2021年将是“业绩向上+估值提升=戴维斯双击”。
2、上汽、浦东新区、阿里联合打造全新智能电动汽车
上汽集团、浦东新区、阿里巴巴26日宣布联合打造全新智能电动汽车品牌“智己汽车”，创始轮融资达100亿。基金认缴总额为人民币72亿元。上汽集团认缴出资53.99亿，持有其74.986%份额；张江高科认缴出资18亿，持有其25%份额；恒旭资本认缴出资0.01亿，持有其0.014%份额。
点评：两周前，华为刚刚牵手长安汽车和宁德时代。阿里也加入了进来，联合上汽集团、张江高科搞了个“智己汽车”，这个名字高端啊！这是要决战上海滩，一边上汽和特斯拉PK，另一边阿里和华为也正面对决了。前两天严查恒大、宝能，但巨头们继续加大投入，各种跑马圈地。造车门槛越来越高，新入行也越来越难，这对存量企业是好事，接下来可能强者恒强了！看了下出资额，上汽集团认缴54亿，张江高科出资18亿，恒旭资本（阿里旗下虾米）出资0.01亿，这么大的项目投资100万？真心看不懂，马云最不差的就是钱啊！但阿里占股18%，上汽占54%，浦东投资占18%，其他投占10%，难道阿里跟华为一样，负责这款车的智能化技术。这次的“智己汽车”，上汽（国资背景）+张江高科（国资背景）+阿里（私营企业）。国资占大头，私企占小头，阿里估计也想避避风头，最近事比较多！长安汽车联手华为宁德，上汽联手阿里，腾讯押注蔚来，谁跑得更好更快呢？
昨天上汽集团大跌，张江高科也是绿的，看来消息没泄露出去，还是市场根本不买账。今天看，上汽集团很难复制长安汽车的走势，但最近确实太弱了，涨时不像汽车股，跌的时候就像了，令人五味杂陈！新能源车板块昨天集体调整，长安汽车，比亚迪、广汽集团纷纷大跌，但行情还未走完。这个板块资金介入很深，行业景气度+政策无可替代，有基本面支撑的还会有第二波，但边角料的概念要慢慢兑现了。
3、道恩股份辟谣：国家没有禁止使用DTBP的法律法规
近日，浙江一家熔喷布企业举报称：该公司购买了道恩股份600吨熔喷料，样本中“二叔丁基过氧化物（DTBP）”最高超过国家标准上限100多倍，引发渲染大波，导致道恩股份跌停了。晚上公司发布澄清公告，中谷塑业（投诉客户）要求退货退款，真实原因并不是道恩股份原料质量问题，而是熔喷布市场趋于饱和、供过于求！国家没有禁止使用DTBP的法律法规的规定，也无损害人体健康的科学依据。
点评：道恩股份口罩用熔喷料，被投诉超国标逾百倍，这事引发渲染大波，年轻人不讲武德就算了，企业不讲道德就很严重了！道恩前三季度净赚7.8亿，都是疫情卖熔喷料赚的钱，如果靠有毒物质的口罩来牟取暴利，后果不堪设想。虽然白天公司出来回应了，但股价依然被摁在跌停板上。晚上这个澄清公告，你信还是不信呢？国家没有禁止使用DTBP的法律法规，有点甩锅的意思，当然可能确实没明文规定，静待后续官方通告了。但道恩股份这个公告，说客户之所以要求退货退款，是熔喷布市场趋于饱和、供过于求...这个就要命了，朦胧利空变成是实质利空！所以，不管海外疫情多严重，国内会不会第二波，疫情利好的板块，比如宅经济、游戏、口罩等都不要碰了，已经被机构彻底抛弃。我们已经有成熟的防控经验，回到年初居家抗疫不现实了，经济上也不允许。道恩股份股价从3月顶峰到现在，已经跌去了60%，这过山车真是刺激。
4、工信部：加强工业互联网、5G网络等新型基础设施建设
2020世界智能制造大会今日在江苏南京开幕。工信部副部长辛国斌强调，下一步，将坚持智能制造主攻方向不动摇，持续完善顶层设计，加快推动制造业数字化、网络化、智能化转型！要坚持创新驱动，加强工业互联网、5G网络等新型基础设施建设，培育壮大智能制造公共服务平台。
点评：最近科技股有一些利好，5G被提及次数较多，但前天走强的5G概念，昨天直接低开低走，走的是一日游；对科技股不能期待太高，否则肯定失望的。之前买PCB三剑客，一直都有跟踪，前些天生益科技走的不错，最近沪电股份又起来，但深南电路一直很怂，感觉可以搏个预期差，运气好10%左右的收益！虽然有关部门老说5G+工业互联网，但说易做难，融合起来并不容易，这种下游应用场景，估计普遍没那么快。现在不说别的，就是超高清、云游戏、AR/VR等领域，5G都没给提速起来，所以大家不买账了。
5、任正非：荣耀“离婚”后不要藕断丝连 可以喊打倒华为
11月25日，任正非在荣耀送别会上发表讲话，鼓励新荣耀拥抱全球化，做华为最强的竞争对手。荣耀和华为“离婚”后就不要藕断丝连，新荣耀应该将华为视作对手，甚至可以喊打倒华为！最后，任正非说，相处时难别亦难，秋风送寒杏叶黄，你们走好。
点评：任正非送别荣耀的讲话，确实挺让人动容，华为含泪卖掉了荣耀，说“离婚”后就不要藕断丝连，要做最强的对手，可以喊打倒华为！不管是说给美国人听的，还是真放手了，任总确实是条汉子。就像那句话，相处时难别亦难，秋风送寒杏叶黄；只是没有华为做后盾，荣耀未来会更好吗？任正非也解释了，为啥要卖荣耀，主要是美国要搞死华为，荣耀已经活不成了，还涉及大量的代理商，经销商，几百万人员的饭碗。脱离华为的怀抱，荣耀就可以活了，希望老美不要再找茬了。新荣耀脱离华为，要跟小米短剑相接了，之前雷军干不过华为心服口服，但华为被制裁后，小米抢了不少市场份额，尤其是海外的市场！现在双方回到一个起跑线，对小米会带来一定的压力。
昨天A股还在装睡，只有上证勉强翻红，又是赚指数亏钱的一天。很多人不知道，昨天还是上交所成立30周年，就这指数的表现，真是低调庆祝啊！都说30而立，但大A就是还年轻，永远是一颗少女心。容颜也不老，十几年都在3000点徘徊，还能说什么呢？
昨天军工股一枝独秀，海兰信、江龙船艇等3只20cm的。收盘后也有利好，国防部表态，我国经济实力已成为世界第二大经济体，但国防实力与之相比还不匹配。这一句“不匹配”，又给军工打鸡血了。央妈说保持流动性合理充裕，不让市场缺钱，又坚决不搞“大水漫灌”，不让市场的钱溢出来。既要，又要，还要，甚至要...一个都不能少啊！此外，上汽集团、浦东新区、阿里宣布联合打造全新智能电动汽车品牌“智己汽车”，创始轮融资达100亿，上汽集团能否复制长安汽车走势呢？
昨晚因为感恩节美股休市了，借着这个机会，老猎头也要说一句感恩，能遇到你们是一种幸运，经常让你们熬夜了，多多体谅！
今天周五了，这周涨一天跌3天了，很多人怕重蹈“涨一天跌4天”的覆辙，但物极必反吧。今天哪怕收个IPO红呢，不能老被人笑话吧，我们拭目以待加期待吧！
（来源：老猎头的财富号 2020-11-27 07:23）[点击查看原文]
#盘中直播#
展开阅读全文"
这货就值十几元。股价还会跌。虽然之前赶上口罩热潮。股价已经高位兑现过了。之前买过,"https://guba.eastmoney.com/news,002838,982189083.html",2020-11-27 07:12:15,这货就值十几元。股价还会跌。虽然之前赶上口罩热潮。股价已经高位兑现过了。之前买过的高位应该抛。没有进场的，观望才是理智的。不要以为跌这么多会涨起来。不可能涨回去的。看看现在市场的口罩多饱和。进去就是接盘。
挖坑结束，开始抢筹[微笑],"https://guba.eastmoney.com/news,002838,982187700.html",2020-11-27 06:58:16,挖坑结束，开始抢筹
这么一闹热度上来了，好事,"https://guba.eastmoney.com/news,002838,982187360.html",2020-11-27 06:52:11,这么一闹热度上来了，好事
超标就超标。国家又不管,"https://guba.eastmoney.com/news,002838,982186873.html",2020-11-27 06:44:38,超标就超标。国家又不管
啦啦啦啦,"https://guba.eastmoney.com/news,002838,982184945.html",2020-11-27 06:04:55,啦啦啦啦
说白了年涨幅过大！,"https://guba.eastmoney.com/news,002838,982185137.html",2020-11-27 06:08:59,说白了年涨幅过大！
只有不懂的小老板用道恩，我公司高端产品全部使用茂金属催化pp,"https://guba.eastmoney.com/news,002838,982184726.html",2020-11-27 05:59:29,只有不懂的小老板用道恩，我公司高端产品全部使用茂金属催化pp
这市场不讲规矩！明明是绩优股有高于一般的分红回报好股却都不涨，偏偏要炒作无业绩的,"https://guba.eastmoney.com/news,002838,982171398.html",2020-11-27 00:16:29,这市场不讲规矩！明明是绩优股有高于一般的分红回报好股却都不涨，偏偏要炒作无业绩的各种概念，还有就是板快抱团，搞攻守同盟，操纵市场。
一句话:继续跌吧！疫情过去，预期业绩将大幅回落,"https://guba.eastmoney.com/news,002838,982179696.html",2020-11-27 03:21:00,一句话:继续跌吧！疫情过去，预期业绩将大幅回落
质量无问题。,"https://guba.eastmoney.com/news,002838,982176375.html",2020-11-27 01:46:35,"质量无问题。
道恩股份资讯
道恩股份澄清：公司原料无质量问题 熔喷布市场供过于求
11月26日，道恩股份快速回落，放量跌停，收股报23.49元，全天成交超3亿元。晚间，道恩股份披露澄清公告，关注到媒体报道，称公司生产的熔喷料中二叔丁基过氧化物(DTBP)的含量超标，导致其生产的熔喷布遭下游客户退货。公司在获悉上述事项后，高度重视，立即对相关情况进行调查与核实。经核实，公司针对媒体报道内容做如下澄清和说明：2020年4月15日，公司与浙江中谷塑业有限公...
2020/11/26 21:44:56道恩股份吧"
道恩股份起诉不良媒记的公告,"https://guba.eastmoney.com/news,002838,982174497.html",2020-11-27 01:14:25,
道恩股份起诉浙江中谷塑业有限公司,"https://guba.eastmoney.com/news,002838,982174458.html",2020-11-27 01:12:43,
11月2日开的庭，判决结果还没有看到。,"https://guba.eastmoney.com/news,002838,981990938.html",2020-11-26 12:41:49,11月2日开的庭，判决结果还没有看到。
道恩，这一波下砸，是庄家行为。新庄相中它了，砸，为了拿更低的筹码。放股票池养着，,"https://guba.eastmoney.com/news,002838,982168191.html",2020-11-26 23:38:20,道恩，这一波下砸，是庄家行为。新庄相中它了，砸，为了拿更低的筹码。放股票池养着，密切关注。为2021大盘【注册制】20cm养着。
有害的东西那么多难道还要一样样说明吗？只要有害的就不能用，这不是基本常识吗？这公,"https://guba.eastmoney.com/news,002838,982167229.html",2020-11-26 23:28:04,有害的东西那么多难道还要一样样说明吗？只要有害的就不能用，这不是基本常识吗？这公司有多缺德呀！倒闭去吧，别来害人
道恩既无违背行业法律规定标准，也遵守商业合同履行。防疫重季寒冬已来，口罩需求不可,"https://guba.eastmoney.com/news,002838,982157935.html",2020-11-26 22:21:32,道恩既无违背行业法律规定标准，也遵守商业合同履行。防疫重季寒冬已来，口罩需求不可能减。明天国家全面要求降塑，道恩又有降塑又有特斯拉。道恩9个点不到的市盈率，497%净利润的基本面，此时松手的散户将后悔不已。
幸亏25号跑了[大笑],"https://guba.eastmoney.com/news,002838,982171845.html",2020-11-27 00:22:40,幸亏25号跑了
道恩，国恩，泰达，搜于特，比亚迪等大量生产销售过甚至出口过口罩的几十上百家公司都,"https://guba.eastmoney.com/news,002838,982168255.html",2020-11-26 23:39:18,道恩，国恩，泰达，搜于特，比亚迪等大量生产销售过甚至出口过口罩的几十上百家公司都要严查，无论国企民企一样对待，应该高度重视口罩质量问题，对人民负责，多国家负责，对用户负责！！！
口罩有木有问题先不说，单这个原因国标没有强制就没问题，问题是这一闹对股民心慌了，,"https://guba.eastmoney.com/news,002838,982171274.html",2020-11-27 00:14:16,口罩有木有问题先不说，单这个原因国标没有强制就没问题，问题是这一闹对股民心慌了，不过除了口罩这家公司其它产也不错
道恩股份：国家没有禁止使用DTBP的法律法规的规定 也无损害人体健康的科学依据,"https://guba.eastmoney.com/news,002838,982155011.html",2020-11-26 21:02:08,"来源：界面新闻
　　道恩股份发布澄清公告，国家没有禁止使用DTBP的法律法规的规定，也无损害人体健康的科学依据。
（文章来源：界面新闻）[点击查看原文]"
别去整白酒了，去建仓券商板块！,"https://guba.eastmoney.com/news,002838,982167473.html",2020-11-26 23:31:11,合并品种不是在原先的两只，是在另外两只！
古时候利空翻出来炒。别急，下面还有N多利空。中国股市“老套路”,"https://guba.eastmoney.com/news,002838,982168850.html",2020-11-26 23:46:17,古时候利空翻出来炒。别急，下面还有N多利空。中国股市“老套路”
真笑死人,"https://guba.eastmoney.com/news,002838,982163886.html",2020-11-26 22:59:25,道恩是参与熔喷料行业标准制定者，自己的熔喷料会不合格？用你们的猪脑子好好想想吧
跌倒18元左右,"https://guba.eastmoney.com/news,002838,982163763.html",2020-11-26 22:58:38,跌倒18元左右
