标题,链接,发布时间,内容
我发起了一个投票，【#乐视网#贾总有小金库，会令乐视起死回生吗】，快来参与投票吧~,"https://guba.eastmoney.com/news,300104,939118821.html",2020-06-17 07:53:35,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：7人
投票选项（单选）：
必须，万亿市值徐徐走来( 2票 )28.57%
肯定，亚洲唯一高科技龙头( 2票 )28.57%
一定，承担着人类历史最伟大的能源变革( 3票 )42.86%
投票结束"
我给乐傻支个招,"https://guba.eastmoney.com/news,300104,939126888.html",2020-06-17 08:48:44,当初贾跃亭减持时说了2件事：一是借给上市公司，二是减持差价返给上市公司，计算下来，贾跃亭应该返给上市公司200亿。
618打折促销即将进入尾声。想买的抓紧时机没几天了。不想买的乐黑走远点，一天听到,"https://guba.eastmoney.com/news,300104,939079261.html",2020-06-16 22:18:59,618打折促销即将进入尾声。想买的抓紧时机没几天了。不想买的乐黑走远点，一天听到这帮货嗡嗡嗡地飞来飞去，自己不想买不算，还一个劲鼓动别人不让别人买，烦死了。都是大人了，都有自己的判断能力，想打压价格到几分钱好大举收货，真的只能说明这帮货都是穷鬼罢了。
5毛以上坚决挂卖单,"https://guba.eastmoney.com/news,300104,939128964.html",2020-06-17 08:57:56,5毛以上坚决挂卖单
看到托们各种意淫误导，专门开个帖说明下。老贾所谓的还债信托，刚开始就说明了，是把,"https://guba.eastmoney.com/news,300104,939121759.html",2020-06-17 08:10:49,看到托们各种意淫误导，专门开个帖说明下。老贾所谓的还债信托，刚开始就说明了，是把自己的股权放里面不动，股权产生的收益还债，他是一片羽毛也不想失去的。说句大白话，他赚了钱，还钱，不赚钱，你们等着；他股票值一万亿，但是公司不赚钱或者不分红，你们一分钱也捞不着！他是公司的控制人，分红不分他说了算，自己想去吧。
现在乐傻唯一能做的事就是如何骗进来接货。[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300104,939116340.html",2020-06-17 07:35:14,现在乐傻唯一能做的事就是如何骗进来接货。
老子赔了50多W说什么了！愿赌服输,"https://guba.eastmoney.com/news,300104,939084162.html",2020-06-16 22:46:06,老子赔了50多W说什么了！愿赌服输
老乐傻了，成本不低，呵呵，上一次13跌停没爽够，这次接着爽吧。,"https://guba.eastmoney.com/news,300104,939084787.html",2020-06-16 22:51:10,老乐傻了，成本不低，呵呵，上一次13跌停没爽够，这次接着爽吧。
还是有点安慰,"https://guba.eastmoney.com/news,300104,938909995.html",2020-06-16 12:34:14,还是有点安慰
好怀念07年的“认沽权证”，T+0一天操作N次，%900的换手率，可以每天暴跌-,"https://guba.eastmoney.com/news,300104,939020004.html",2020-06-16 16:42:59,好怀念07年的“认沽权证”，T+0一天操作N次，%900的换手率，可以每天暴跌-99%，也可以暴涨+%800+。鼠标点击买入之后，世界安静了，犹如在无尽的黑暗中探索光明，哪怕那一点点烛光，也会带给你无尽的希望，你就像一片叶子，更像一根羽毛，被风儿吹起，被雨点击落，你想大声的呐喊，也想低沉的哭泣，这一刻你像个孩子一样露出灿烂的笑脸，那么纯真，那么充满爱！你的笑颜融化了冰雪，暖了大地！下一刻你变了，你更像个经历了沧海桑田的老人，面容瞬间写满了悲寂、无助、痛苦、扭曲，之前你的世界是如此气势恢宏，万象苍茫！如同王者睥睨天下苍生一般，这一时你变做一只受伤小兽，不愿他人靠近，独自舔拭着伤口，呆呆的看着远方，不知未来是否还有希望。
把自己老婆和一对双胞胎儿女放在国内，这是我买乐视网的原因，我相信贾老板是在认真做,"https://guba.eastmoney.com/news,300104,921898462.html",2020-04-13 15:46:03,把自己老婆和一对双胞胎儿女放在国内，这是我买乐视网的原因，我相信贾老板是在认真做事不会跑路；但是他能不能成功有时候也不是自己能掌控的，正不压邪有之。忠于自己的内心和判断。相信正义的力量。贾总加油！
这几天就开板,"https://guba.eastmoney.com/news,300104,939052930.html",2020-06-16 19:58:00,下周可以轻度参与博傻
总市值不到30亿了，请问孙的150亿去哪了？,"https://guba.eastmoney.com/news,300104,939124160.html",2020-06-17 08:30:52,总市值不到30亿了，请问孙的150亿去哪了？
乐视终于还是落幕了，下一个暴风集团,"https://guba.eastmoney.com/news,300104,939088157.html",2020-06-16 23:10:41,乐视终于还是落幕了，下一个暴风集团
贾骗子害怕了，又不舍得割肉！扔的芝麻出来，继续哄乐傻[想一下][想一下],"https://guba.eastmoney.com/news,300104,939122536.html",2020-06-17 08:18:09,贾骗子害怕了，又不舍得割肉！扔的芝麻出来，继续哄乐傻
发财的机会来了 开板就全仓买入，一旦造车成功，涨50倍是保守的,"https://guba.eastmoney.com/news,300104,939052883.html",2020-06-16 19:58:48,，
十四日十点到了吗？认不得吋间啊？？黑们！！！！,"https://guba.eastmoney.com/news,300104,938341861.html",2020-06-13 23:03:06,十四日十点到了吗？认不得吋间啊？？黑们！！！！
FF都1025美元了。大家要有耐心。无量下跌怕个鬼！,"https://guba.eastmoney.com/news,300104,937643993.html",2020-06-11 10:12:35,FF都1025美元了。大家要有耐心。无量下跌怕个鬼！
公司不倒闭，你就是股东。公司不在三板挂牌，你也可以去市场监督管理局办理股权转让手,"https://guba.eastmoney.com/news,300104,937592852.html",2020-06-11 08:42:15,公司不倒闭，你就是股东。公司不在三板挂牌，你也可以去市场监督管理局办理股权转让手续卖给别人。当然，最关键一点就是乐视网起死回生，做的风生水起了你的股权才值钱
早先看热闹时乐迷都说支持重组成功，后来变成支持造车量产成功，现在居然成了支持破产,"https://guba.eastmoney.com/news,300104,939056475.html",2020-06-16 20:19:15,早先看热闹时乐迷都说支持重组成功，后来变成支持造车量产成功，现在居然成了支持破产成功，简直佩服死了还别说，风风雨雨这几年也就破产“成功”了
今天大家的评论我都看了一下，有几个人说退市责任人在贾，有人说退市责任人在孙。以我,"https://guba.eastmoney.com/news,300104,939080136.html",2020-06-16 22:23:25,今天大家的评论我都看了一下，有几个人说退市责任人在贾，有人说退市责任人在孙。以我来看两个人都不是好东西，我提议将贾跃亭与孙宏斌两个人都按被告人对标，大家一起出打官司的费用，把这两个败类告上最高法院。这钱花的值！大钱都没有了不在乎这几个小钱
还在乐视退里诱多的侩子手们，你们割韭菜要割到何时？,"https://guba.eastmoney.com/news,300104,939119416.html",2020-06-17 07:56:28,什么胡说八道的话都敢说！什么不知羞耻的事都敢做！乐视退里的韭菜们都已经很可怜了还要再坑？
贾跃亭乐视网股票流拍 1354个商标被打包拍卖,"https://guba.eastmoney.com/news,300104,938677001.html",2020-06-15 16:13:36,"来源：证券日报网
　　最近几天，有一场拍卖十分引人注意。那就是由北京市第一中级人民法院发起，将贾跃亭所持有的2210万股无限售流通股进行了拍卖。然而这场拍卖有14000多人围观，200多人设置关注提醒，却没有一个人报名，最终拍卖因为没人报名而流拍。


　　据了解，这次拍卖从6月13日10点开始，6月14日10点结束。鉴于乐视网股票已经在2019年5月13日起暂停上市，法院以暂停上市前20个交易日的收盘价均价，即每股2.51元作为处置参考价，总共5547万元。贾跃亭所持有的2210万股无限售流通股大约占已发行股份的0.55%。不过，这一拍卖价格跟乐视网停牌前最后一个交易日1.69元每股的价格相比，高出了48.5%。6月5日，乐视网股票进入退市整理期，当天开盘即跌停。截至6月12日收盘，乐视网连续迎来6个跌停板，股价跌破1元，报0.9元每股，总市值35.9亿元。


　　事实上，从2018年开始，贾跃亭所持有的乐视网股票已经多次被司法处置用于偿还债务。目前，乐视网股票已进入退市整理期，在退市整理期交易30个交易日后公司股票将被摘牌。终止上市后，乐视网股票将转入全国中小企业股份转让系统进行股份转让。截至3月31日，乐视网股东人数大约有28万人。


　　由于创业板股票退市后不能再重新上市，对于乐视网来说，只能慢慢等待重组或破产清算。然而，相关专家表示，乐视网退市之后，破产重组的可能性极小，因为不具备重组的基础，所以清算的可能性更大。债权人目前可执行的乐视网资产非常少，有价值的就更少了。对于乐视网股东来说，或许将不得不接受大幅度的损失。


　　在股票拍卖的同时，乐视网的资产处置也在同步进行。京东拍卖平台显示，乐视网持有的1354项商标也将于6月29日拍卖，起拍价为13.64万元。本次打包拍卖的商标中，包括乐视、乐视TV、乐视超级电视等大众所熟知的商标。


　　家电行业观察人士表示，乐视网即将退市，乐视体系崩塌，乐视众多商标拍卖，从资本市场到普通公众，对乐视都已彻底丧失信心，以目前的市场环境，对所有和“乐视”品牌相关的产品都非常不利，包括目前正在运营的乐视超级电视。
（文章来源：证券日报网） [点击查看原文]
#热点追踪#"
如果不严惩乐视某些人，上市公司很多会仿效某些人。要么重组,"https://guba.eastmoney.com/news,300104,939108668.html",2020-06-17 05:55:16,如果不严惩乐视某些人，上市公司很多会仿效某些人。要么重组
复权最高44.72，今天0.73，去掉了43.99，但还有100%的跌幅在后面[,"https://guba.eastmoney.com/news,300104,939066571.html",2020-06-16 21:15:02,复权最高44.72，今天0.73，去掉了43.99，但还有100%的跌幅在后面
逼走王石侵吞国有资产？搞退乐视强抢FF核心技术？ 事情还没完想想王石。,"https://guba.eastmoney.com/news,300104,939123881.html",2020-06-17 08:29:09,逼走王石侵吞国有资产？搞退乐视强抢FF核心技术？ 事情还没完想想王石。
个人分析：1、资产：每股负3.63元，20多亿股，净亏空近80亿了，这样的公司只,"https://guba.eastmoney.com/news,300104,939089654.html",2020-06-16 23:23:31,个人分析：1、资产：每股负3.63元，20多亿股，净亏空近80亿了，这样的公司只能申请破产了，1元接收，还得补亏80亿，1元收购真的是大贵了；2、连骗2个大佬，都几十亿，上百亿的，谁还愿做袁大头？人缘尽灭，死路一条！
到今天这个时候了，居然还在意淫,"https://guba.eastmoney.com/news,300104,939089140.html",2020-06-16 23:19:08,佩服，真心的
乐视的运作模式，和贾YT的失信做法,"https://guba.eastmoney.com/news,300104,939115582.html",2020-06-17 07:27:56,乐视的运作模式，和贾YT的失信做法，如果不严肃处理，将会成为上市公司与为人处世的反面教材，影响大，不要忽视
这些乐视商标如果被拍卖，老贾的翻身战场就没有！好恶毒的拍卖。乐视网股价一毛钱不值,"https://guba.eastmoney.com/news,300104,939114759.html",2020-06-17 07:17:52,这些乐视商标如果被拍卖，老贾的翻身战场就没有！好恶毒的拍卖 。乐视网股价一毛钱不值
炒股的基本不务正业，炒房的那才叫投资，没见过炒房赔钱的！,"https://guba.eastmoney.com/news,300104,939114597.html",2020-06-17 07:15:40,炒股的基本不务正业，炒房的那才叫投资，没见过炒房赔钱的！
现在是多少个跌停辣～。～有木有报数的?,"https://guba.eastmoney.com/news,300104,939121296.html",2020-06-17 08:07:04,现在是多少个跌停辣～。～有木有报数的?
明天我打算买1亿股，有人跟吗？,"https://guba.eastmoney.com/news,300104,939078818.html",2020-06-16 22:15:29,明天我打算买1亿股，有人跟吗？
不过是错过了吃饭，人家把饭留着。你二级市场的人是那个错过的人嘛？,"https://guba.eastmoney.com/news,300104,939101584.html",2020-06-17 02:45:10,不过是错过了吃饭，人家把饭留着。你二级市场的人是那个错过的人嘛？
昨日法院公開的賈躍亭在債權人信託中建立的10%的逾期提交索賠池是賠給樂視持股人，,"https://guba.eastmoney.com/news,300104,939098765.html",2020-06-17 01:24:47,"昨日法院公開的賈躍亭在債權人信託中建立的10%的逾期提交索賠池是賠給樂視持股人，說得很清楚是給退市的28萬持股人的，不是什麼樂視網公司，這是要搞清楚的一層意思，還有「逾期提交索賠」可能是最後賠的意思，這是把樂視股民與那些去美國的債權人同等看重了，可能更看重更特殊，因為有句話這10%不開展經營活動只「分配」，我想有可能樂視一股換FF一股（即重組樂視的意思），如果FF成功變成上市公司的話，我們可能就發了。那麼，我們現在只能祈禱或者支持FF成功，那可就是第二個特斯拉了，賈也是最清楚這點了，所以在此關鍵點位（要把樂視拉回1元以上）承諾下這些，至於接下來FF怎麼發展，潛力有多大，我們只能拭目以待。賈此刻就想讓「樂視退」止跌反彈，我說對了嗎
賠給樂視持股人，說得很清楚是28萬持股人，不是什麼樂視網公司，這是要搞清楚的一層意思，把樂視股民與那些去美國的債權人同等看待了。如果FF成功變成上市公司，那麼，債權人和股民都會得到40%到100%的賠償。我們現在只能祈禱或者支持FF成功，賈也是最清楚這點了，所以在此關鍵點位承諾下這些，至於接下來FF怎麼發展，潛力有多大，我們只能拭目以待。賈此刻就想讓樂視退止跌反弹，我说对了吗？"
什么时候开板？开板了买一万股纪念一下老贾。,"https://guba.eastmoney.com/news,300104,939095399.html",2020-06-17 00:21:46,什么时候开板？开板了买一万股纪念一下老贾。
娱乐预测，发帖后，没几天就开始了，看图说话。就问你服不服[傲][傲][傲][傲],"https://guba.eastmoney.com/news,300104,939065381.html",2020-06-16 21:09:38,娱乐预测，发帖后，没几天就开始了，看图说话。就问你服不服
FF上市，股价1000美元，赶紧抢[兴奋][兴奋][兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,300104,939096438.html",2020-06-17 00:36:41,FF上市，股价1000美元，赶紧抢
从第九天开始：0.63，0.57，0.51，0.46，0.41，0.37，0.3,"https://guba.eastmoney.com/news,300104,939039996.html",2020-06-16 18:31:05,从第九天开始：0.63，0.57，0.51，0.46，0.41，0.37，0.33，0.3，0.27，0.23，0.21，0.19第20天开板。
到5毛再买1000块的,"https://guba.eastmoney.com/news,300104,939096073.html",2020-06-17 00:30:53,到5毛再买1000块的
问题严重了，你们居然损害了一个赖皮的名誉！[大笑],"https://guba.eastmoney.com/news,300104,929801092.html",2020-05-14 10:50:15,过分了！！！！！！
一卷厕纸换一手赖皮亲笔签名的乐视股票！[大笑],"https://guba.eastmoney.com/news,300104,936274520.html",2020-06-05 15:49:21,换不！！！！！！
乐视网曾经上百元的股票，今天很多人挂在1元以下要卖出，高买低卖，这叫割肉，割肉是,"https://guba.eastmoney.com/news,300104,938498156.html",2020-06-15 10:05:00,乐视网曾经上百元的股票，今天很多人挂在1元以下要卖出，高买低卖，这叫割肉，割肉是自己肉，不是别人的肉，只有自己知道疼不疼，我也有乐视网，我还有28万同胞陪伴着我，我不怕
创业板一哥，你好,"https://guba.eastmoney.com/news,300104,939093672.html",2020-06-16 23:59:12,创业板一哥，你好
那些赌博的还好吗,"https://guba.eastmoney.com/news,300104,939091367.html",2020-06-16 23:37:18,那些赌博的还好吗
老贾是赔偿FF股份还是赔偿资金，大家高论一番,"https://guba.eastmoney.com/news,300104,939022727.html",2020-06-16 16:57:06,老贾是赔偿FF股份还是赔偿资金，大家高论一番
1毛钱1股时候，封板500万手，每手10元，需要5000万翘板，然后每股负资产2,"https://guba.eastmoney.com/news,300104,939002438.html",2020-06-16 15:24:02,1毛钱1股时候，封板500万手，每手10元，需要5000万翘板，然后每股负资产2元，买了5000千万，欠债10个亿，请问我的理解对不对
彩票2元可搏500W，乐视网一元以下与50W人无关，你还搏什么。,"https://guba.eastmoney.com/news,300104,939084336.html",2020-06-16 22:48:18,彩票2元可搏500W，乐视网一元以下与50W人无关，你还搏什么。
能力格局水平问题。贾不知主业是什么？西伯尔玩完玩乐视，十年乐视放手玩电动车，贾的,"https://guba.eastmoney.com/news,300104,937700426.html",2020-06-11 11:27:43,能力格局水平问题。贾不知主业是什么？西伯尔玩完玩乐视，十年乐视放手玩电动车，贾的智商跟高中生一样不知所以然。除了嘴炮就是吹牛再加PPT吹牛！这就是典型投机客似所谓企业家。对自己的企业公司无任何企业文化的维护与爱护。有的只是随丢随抛加资本炒作融资。企业一出问题就各做鸟兽四散而逃。这才是乐视，贾老的本质所在。一个炒作的空壳一文不值。以前我也是看错贾才小小的投资一下乐视。后来一看乐视，贾老，FF完全不是一回事一盘散沙纯三流企业还不如二桶油！！哈哈。
乐视网股票持有者福音！贾跃亭破产最新消息，债务信托中建立了百分之十的，逾期提交索,"https://guba.eastmoney.com/news,300104,939061845.html",2020-06-16 20:48:57,"乐视网股票持有者福音！
贾跃亭破产最新消息，债务信托中建立了百分之十的，逾期提交索赔池，专门用于赔偿乐视网股票持有者。
淼君以为不要高兴太早，第一消息是不是真实还需要检验。
第二，即使有这事儿，什么时候执行还不得而知，说不定两三年呢？毕竟下周回国阴影比较大！[灵光一闪][灵光一闪][灵光一闪]"
这就代表乐视网退市退了，只赔偿那么点钱,"https://guba.eastmoney.com/news,300104,939081696.html",2020-06-16 22:31:59,这就代表乐视网退市退了，只赔偿那么点钱
乐视资讯这么不专业了吗？股权收益跟股权都分不清，就开始误导股民？,"https://guba.eastmoney.com/news,300104,939079898.html",2020-06-16 22:21:57,乐视资讯这么不专业了吗？股权收益跟股权都分不清，就开始误导股民？
什么情况？,"https://guba.eastmoney.com/news,300104,938586868.html",2020-06-15 13:20:41,什么情况？
FF91算是注入了乐视吗？百分之十,"https://guba.eastmoney.com/news,300104,939054449.html",2020-06-16 20:07:16,FF91算是注入了乐视吗？百分之十
这两坨壮观！,"https://guba.eastmoney.com/news,300104,939042219.html",2020-06-16 18:46:32,这两坨壮观！
噜啦啦噜啦啦噜啦啦啦啦啦,"https://guba.eastmoney.com/news,300104,939069679.html",2020-06-16 21:30:44,噜啦啦噜啦啦噜啦啦啦啦啦
老贾:下周回国，来年量产，上市赔钱。。。。们，开心不？,"https://guba.eastmoney.com/news,300104,939054491.html",2020-06-16 20:07:33,"老贾:
下周回国，
来年量产，
上市赔钱。。。。
们，开心不？"
