标题,链接,发布时间,内容
分析下PVC价格上涨对湖北宜化的价值重估。 PVC的成本是多少： 一季度，即20,"https://guba.eastmoney.com/news,600050,574545036.html",2016-12-01 01:00:17,"分析下PVC价格上涨对湖北宜化的价值重估。
PVC的成本是多少：
一季度，即2016.1.1到2016.3.31日，PVC期货价格基本上维持在4400到5300元，而公司一季报净利只有1000多万的微利，可见PVC成本大概在5000元左右。
目前的PVC价格：
目前PVC价格维持在7000元以上，前不久PVC期货1701冲至8200，随后回落，截止今天2016.11.30日，PVC期货品种1701收盘是7020元。
得出结论：PVC成本是5000元，市场价格是7000元。
因此，假设未来的PVC价格在8200--7000元-9000来回震荡，
那么未来公司在PVC项目上，每吨基本可以盈利2000-3000-4000元
算算，114万吨可以盈利多少钱。大概可以11.4亿到46亿之间。
因此，目前股价严重低估无疑。
退一万步讲，
也就是说目前的PVC每涨100元，带来的利润就多了1.14亿，每涨1000元，利润就多了11.4亿元，目前已经比一季度涨了2000元，市盈率才不到3，股价严重低估。
另外，这股净资产7.88元要是当做新股放在创业板上市，可以预计没有70元一字板不会消停，哪里可能股价连净资产7.88元都站不稳。(不少次新股每股净资产和股价的比率不到十分之一。)
不过，一只中盘股成为两市跌破净资产和增发价的股票，事出蹊跷必有妖。"
明天开盘5个点，11点左右涨停。可惜我没有买，我买了另一个可能改革的石化油服,"https://guba.eastmoney.com/news,600050,574484489.html",2016-11-30 20:53:20,明天开盘5个点，11点左右涨停。可惜我没有买，我买了另一个可能改革的石化油服
11月收盘6.66，12月收盘9.99,"https://guba.eastmoney.com/news,600050,574508246.html",2016-11-30 22:02:43,看吧
联通明天定涨停！立贴为证！！！！混改已基本定了！有大利了下月16号定板开会，,"https://guba.eastmoney.com/news,600050,574534700.html",2016-11-30 23:33:12,联通明天定涨停！立贴为证！！！！混改已基本定了！有大利了下月16号定板开会，
唯一可以和中国建筑媲美的极品美女,"https://guba.eastmoney.com/news,600050,574492732.html",2016-11-30 21:17:50,你不是王妃而是女王。
联通BAT怎么合作？我来当领导的话，上淘宝，天猫，腾讯，百度流量全免！所有人都用,"https://guba.eastmoney.com/news,600050,574532212.html",2016-11-30 23:21:26,联通BAT怎么合作？我来当领导的话，上淘宝，天猫，腾讯，百度流量全免！所有人都用联通，移动和电信倒闭，联通更名神通！这个故事好不好？
2016年11月30日千股千评,"https://guba.eastmoney.com/news,600050,574530938.html",2016-11-30 23:15:39,"600050中国联通6.66 8.29% 主力净买15.22亿元,显著增仓,成本6.72元 50.80亿
千股千评:
上涨态势良好;入货为宜。

中国联通，尾盘追进去的，明天怎么操作
如果是我操作，可能低开，先不动了，等等看

关注压力6.8附近

不建议追涨 如果已经买 了 可以继续持有。"
管他澄不澄清什么，反正今日流入5个几亿，有排调整啦，,"https://guba.eastmoney.com/news,600050,574530178.html",2016-11-30 23:12:22,
中国联通涨停打开 公告澄清混改未获最终批准,"https://guba.eastmoney.com/news,600050,574382290.html",2016-11-30 15:46:16,"来源：中国证券网
　　针对早间有关公司混改方案已确定，BAT都可能参与的市场传闻，中国联通下午在香港市场发布澄清公告称，公司注意到有媒体报导称改革实施方案已获确认。本公司仅此澄清，截至本公告日，改革实施方案及联通集团列入混合所有制改革第一批试点事项均未得到最终批准，具体改革实施方案也仍在讨论，还存在不确定性。
　　今日早间，有媒体报道，联通集团已经确定了混合所有制改革(混改)方案，下一步将走审批流程。消息还称，三大互联网巨头百度、腾讯和阿里巴巴都会参与联通集团的混改，但是各家持股比例不同。不过，对此，联通集团方面给予的回应是“还没定”。
　　在传闻消息刺激下，中国联通下午一度涨停，但上述澄清公告发布后，涨停被打开，截至发稿公司股价报6.67元，上涨逾8%，成交超50亿元。中国联通H股上涨7.53%，报9.43港元。
（来源：中国证券网 2016-11-30 15:45）[点击查看原文]"
美股联通高开七个点！属于补涨？,"https://guba.eastmoney.com/news,600050,574528321.html",2016-11-30 23:04:59,美股联通高开七个点！属于补涨？
联通市值能破万亿吗,"https://guba.eastmoney.com/news,600050,574521823.html",2016-11-30 22:42:34,联通市值能破万亿吗
假如联通需要1000亿的资金，但只能出让30%的股份，则股价必需在15元/股。由,"https://guba.eastmoney.com/news,600050,574521068.html",2016-11-30 22:39:59,假如联通需要1000亿的资金，但只能出让30%的股份，则股价必需在15元/股。由此判断，联通一个月的平均股价需要在15元/股左右，最高价应在20元/股。
中国联通，漂亮的涨停板洗盘！,"https://guba.eastmoney.com/news,600050,574347126.html",2016-11-30 14:34:55,第一目标位8元
还在这闭着眼睛唱多，跟脑袋进屎了似的公告都不看。,"https://guba.eastmoney.com/news,600050,574506801.html",2016-11-30 21:58:18,还在这闭着眼睛唱多，跟脑袋进屎了似的公告都不看。
中国联通今天形势大好啊[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600050,574502865.html",2016-11-30 21:47:13,中国联通今天形势大好啊
中国联通今天大联通形势大好啊[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600050,574502481.html",2016-11-30 21:46:11,中国联通今天大联通形势大好啊
联通方面否认混改方案敲定今日早间有消息称联通混改方案或已敲定，并指出三大互联网巨,"https://guba.eastmoney.com/news,600050,574500692.html",2016-11-30 21:41:15,联通方面否认混改方案敲定今日早间有消息称联通混改方案或已敲定，并指出三大互联网巨头百度、腾讯和阿里巴巴都会参与联通集团的混改，但是各家持股比例不同。不过联通集团方面回应称“还没定”。（21世纪经济报道）
中国联通发布澄清公告：本公司注意到有媒体报导称改革实施方案已获确认。本公司仅此澄,"https://guba.eastmoney.com/news,600050,574500467.html",2016-11-30 21:40:28,中国联通发布澄清公告：本公司注意到有媒体报导称改革实施方案已获确认。本公司仅此澄清，截至本公告日，改革实施方案及联通集团列入混合所有制改革第一批试点事项均未得到最终批准，具体改革实施方案也仍在讨论，还存在不确定性。
为什么没上龙虎榜,"https://guba.eastmoney.com/news,600050,574480691.html",2016-11-30 20:42:43,为什么没上龙虎榜
中国联通，今天涨而不停，正式启动主升浪,"https://guba.eastmoney.com/news,600050,574484924.html",2016-11-30 20:54:31,中国联通，今天涨而不停，正式启动主升浪
中国联通，日成交很快上破百亿元！,"https://guba.eastmoney.com/news,600050,574457991.html",2016-11-30 19:35:57,中国联通，日成交很快上破百亿元！
市场资金已经等不急批准联通混改,"https://guba.eastmoney.com/news,600050,574487762.html",2016-11-30 21:02:59,市场资金已经等不急批准联通混改
有这么多钱炒小盘股早就翻了几倍了，庄,"https://guba.eastmoney.com/news,600050,574493341.html",2016-11-30 21:19:39,有这么多钱炒小盘股早就翻了几倍了，庄
开弓没有回头箭，回调难，即使想回调，幅度也不大。现在已经不是前面想涨就涨，想跌就,"https://guba.eastmoney.com/news,600050,574426850.html",2016-11-30 17:49:28,开弓没有回头箭，回调难，即使想回调，幅度也不大。现在已经不是前面想涨就涨，想跌就跌了。庄家也不自由了。
电信业联通公司如果要混改，那么，李嘉诚是最适合的财阀。,"https://guba.eastmoney.com/news,600050,574491884.html",2016-11-30 21:15:06,电信业联通公司如果要混改，那么，李嘉诚是最适合的财阀。
国家发改委11月11日发布会上 电信混改正是联通。,"https://guba.eastmoney.com/news,600050,574491820.html",2016-11-30 21:14:52,"在国家发改委11月11日举行的发布会上，新闻发言人李朴民曾提及，国家发改委正会同国资委等部门推进部分重要领域混合所有制改革试点工作，在电力、石油、天然气、铁路、民航、电信、军工等领域选择了7家企业或项目，开展第一批混合所有制改革试点。近期，对试点工作进行了多次专题研究，目前，正在组织审议批复试点方案。

在电信领域打响混改试点第一枪的，正是联通。"
明天估计跟大盘走，深港通出来前估计很平静。,"https://guba.eastmoney.com/news,600050,574491677.html",2016-11-30 21:14:28,明天估计跟大盘走，深港通出来前估计很平静。
绝对低开高走,"https://guba.eastmoney.com/news,600050,574491602.html",2016-11-30 21:14:15,绝对低开高走
年桔钓沙,"https://guba.eastmoney.com/news,600050,574491467.html",2016-11-30 21:13:51,年桔钓沙
明天要考验5日均线了,"https://guba.eastmoney.com/news,600050,574481179.html",2016-11-30 20:44:07,明天要考验5日均线了
这个月涨了30个点，这只是开始，故事还将继续，希望股东一直澄清，这样故事才能继续,"https://guba.eastmoney.com/news,600050,574476062.html",2016-11-30 20:29:45,这个月涨了30个点，这只是开始，故事还将继续，希望股东一直澄清，这样故事才能继续续写。
青春是一个普通的名称，它是幸福美好的，但它也是充满着艰苦的磨炼,"https://guba.eastmoney.com/news,600050,574481107.html",2016-11-30 20:43:50,青春是一个普通的名称，它是幸福美好的，但它也是充满着艰苦的磨炼
明日拉升,"https://guba.eastmoney.com/news,600050,574480481.html",2016-11-30 20:42:03,明日拉升
联通盘中缘何惊现81万手的买单，望高手释疑，拜谢,"https://guba.eastmoney.com/news,600050,574464755.html",2016-11-30 19:58:12,其实今天忽现有关联通混改方案确定的传闻，我本来也认为是为了股价拉升、吸引散户接盘的。但今天早盘频现10万手以上的买单，14:08分更是惊现81万手的买单（此单的成交金额估计有5个亿），这些巨量买单只可能来自大机构，游资哪可能去拉中字头涨停？问题来了，这些机构难道没有去对该传闻进行求真或者证伪吗？而且今天港股的联通也大涨，就算国内的被忽悠了，香港市场可要理性的多，对这种飘忽的传言难道机构投资者也贸然跟进？而且今天上午联通在A股飙涨时，看到涨停价6.77有70多万手的卖单，实在觉得很蹊跷，露出那么多卖单明摆着不希望联通涨停，从这个角度理解应该传闻是真的，机构筹码还不够，不希望以太高的价格去吸筹，下午81万手的巨量买单是否又说明机构可能已从相关渠道证实了该传闻，所以就不惜一切代价抢筹了。哎，越想越复杂，还请高手释疑，谢谢
这收盘价，真的6！,"https://guba.eastmoney.com/news,600050,574364217.html",2016-11-30 15:01:50,这收盘价，真的6！
险资增援先头部队来了这个资金是赢得起，输不起的。有备而来！,"https://guba.eastmoney.com/news,600050,574475047.html",2016-11-30 20:27:14,险资先头增援部队来了这个资金是赢得起，输不起的。有备而来！
中国联通涨到头了,"https://guba.eastmoney.com/news,600050,574473915.html",2016-11-30 20:24:13,中国联通涨到头了
虚心使人进步，骄傲使人落后,"https://guba.eastmoney.com/news,600050,574472989.html",2016-11-30 20:21:46,虚心使人进步，骄傲使人落后
唉 没把握住,"https://guba.eastmoney.com/news,600050,574471902.html",2016-11-30 20:18:32,唉 没把握住
大家好,"https://guba.eastmoney.com/news,600050,574471389.html",2016-11-30 20:17:07,大家好
主升浪已经开始请戏好安全带,"https://guba.eastmoney.com/news,600050,574469408.html",2016-11-30 20:11:36,主升浪已经开始请戏好安全带
明天联通大猜想，是高开高走，还是低开低走，或者是……,"https://guba.eastmoney.com/news,600050,574450054.html",2016-11-30 19:06:31,明天联通大猜想，是高开高走，还是低开低走，或者是……
