标题,链接,发布时间,内容
垃圾终归是垃圾[大笑],"https://guba.eastmoney.com/news,600401,609466426.html",2017-02-16 14:35:38,垃圾终归是垃圾
多头再次控盘，8万手就是不能收绿！,"https://guba.eastmoney.com/news,600401,609464841.html",2017-02-16 14:33:37,多头再次控盘，8万手就是不能收绿！
神奇两点半，马上到了,"https://guba.eastmoney.com/news,600401,609461025.html",2017-02-16 14:28:57,神奇两点半，马上到了
又萎缩回去了。真是不争气的东西,"https://guba.eastmoney.com/news,600401,609458859.html",2017-02-16 14:26:21,又萎缩回去了。真是不争气的东西
跳水冠军会刷新成绩，5253B向翻腾两周半转体周半屈体，完整做完整套动作，得分满分,"https://guba.eastmoney.com/news,600401,609452782.html",2017-02-16 14:19:25,跳水冠军会刷新成绩，5253B向翻腾两周半转体周半屈体，完整做完整套动作，得分满分
同志们！中国跳水队已集结完毕，两点半准时收看！,"https://guba.eastmoney.com/news,600401,609448216.html",2017-02-16 14:13:53,同志们！中国跳水队已集结完毕，两点半准时收看！
收盘2.4,"https://guba.eastmoney.com/news,600401,609410296.html",2017-02-16 13:04:52,收盘2.4
今天抛了5000股等下跌,"https://guba.eastmoney.com/news,600401,609426823.html",2017-02-16 13:40:23,今天抛了5000股等下跌
此处随时番脸走势,"https://guba.eastmoney.com/news,600401,609425386.html",2017-02-16 13:37:30,
换手率已创近几个月的新高，就看量价配合的情况了,"https://guba.eastmoney.com/news,600401,609425024.html",2017-02-16 13:36:39,换手率已创近几个月的新高，就看量价配合的情况了
又玩完了,"https://guba.eastmoney.com/news,600401,609423607.html",2017-02-16 13:34:00,又玩完了
杨总在业内被誉为低调的先行者、第一人,"https://guba.eastmoney.com/news,600401,609416391.html",2017-02-16 13:19:28,杨总是拓荒者，他把海润光伏的股价变成这个样子。沽名钓誉的结果！
查查它今天为何异动，吃药了？,"https://guba.eastmoney.com/news,600401,609423090.html",2017-02-16 13:33:02,查查它今天为何异动，吃药了？
已经射完了，该走快走吧,"https://guba.eastmoney.com/news,600401,609423049.html",2017-02-16 13:32:55,已经射完了，该走快走吧
怎么你也要,"https://guba.eastmoney.com/news,600401,609422128.html",2017-02-16 13:31:02,怎么你也要
扬烂人又在逗你玩了。,"https://guba.eastmoney.com/news,600401,609419035.html",2017-02-16 13:24:50,扬烂人又在逗你玩了。
我靠09年的帖子现在弄出来是什么意思,"https://guba.eastmoney.com/news,600401,609418663.html",2017-02-16 13:24:12,我靠09年的帖子现在弄出来是什么意思
明天涨停，特大利好连续涨停！特大利好,"https://guba.eastmoney.com/news,600401,608834968.html",2017-02-14 20:55:44,明天涨停，连续涨停！特大利好
两万手说撤就撤了，哪个大户坑逼做的！,"https://guba.eastmoney.com/news,600401,609416355.html",2017-02-16 13:19:30,两万手说撤就撤了，哪个大户坑逼做的！
一层窗户纸己被媒体捅破该怎样呢看着办吧，大家都心知肚明,"https://guba.eastmoney.com/news,600401,609346587.html",2017-02-16 10:26:18,一层窗户纸己被媒体捅破该怎样呢看着办吧，大家都心知肚明
海润光伏回应质疑 称四季度单季汇兑损失1.03亿元  阳光工匠光伏网,"https://guba.eastmoney.com/news,600401,609131474.html",2017-02-15 16:50:56,"海润光伏(600401.SH)2月14日晚公告，近日，有媒体发表了题为《A股“官司之王”海润光伏业绩又变脸 5年遭8次监管处罚》的报道，该报道称，公司主要产品销售毛利率下降根本站不住脚，第四季度业绩出现巨额亏损，不免让人生疑。”等相关内容。
公告称，公司就相关报道内容进行了核实，并就媒体报道中涉及的关于政府补贴、杨怀进先生股票减持以及公司业绩预告进行详细的说明。

海润光伏公司表示，公司于2016年12月21日收到高邮经济开发区管理委员会根据公司在高邮辖区内落户行为给予的人民币1.5亿元的奖励资金，上述补贴公司根据《企业会计准则》相关规定，所收到的上述奖励资金将作为营业外收入计入公司当期损益，具体会计处理以会计师年度审计确认后的结果为准。

就媒体报道中提到的：“14年1月27、28两日之内，杨怀进迅速减持了1.74亿股，约占总股本的2.16%，累计套现金额接近5亿元”。经海润光伏核实，2014年1月27、28两日，杨怀进先生并无股票减持的行为。截至公告日，杨怀进先生持有海润光伏股票312，383，022股，持股比例为6.61%，系公司目前第一大股东。

而针对公司业绩预告，海润光伏也就光伏发电政策、产品销售毛利环比及同期对比、同行业业绩对比、财务费用四个方面进行详实的说明。

受政策的刺激和影响，2016年上半年光伏抢装并网现象出现在了6月30日之前，与以往12月31日之前光伏电站建设与并网高峰所带来的三四季度的行业旺季相比，2016年的行业周期以上半年为旺季。

在经历了630抢装潮后，行业整体呈自然回落，国家能源局统计信息显示，2016年我国光伏发电新增装机容量3454万千瓦，其中2016年1-6月超过2000万千瓦。

此外2016年10月底国家发改委下发的《关于完善陆上风电、光伏发电上网标杆电价政策的通知》(讨论稿)中，拟对2016年标杆上网电价的削减调整幅度较大，进一步使得第四季度组件价格大幅下降，导致产品销售毛利随之下降。

媒体报道的：“其主要经营产品毛利率，组件、电池片及发电收入16年中的毛利分别是49%、10%、16%”。而经公司核实，该数据不实，公司2016年1-6月份主要产品毛利率分别为23.53%、17.49%、54.29%。海润光伏同时指出，2016年下半年公司主要产品销售毛利因行业政策等因素的刺激和影响，出现大幅下滑。同时2015年公司完成EPC总承包业务量约200MW，2016年因调整业务结构，仅施工完成30MW左右EPC总承包业务。

通过对包括协鑫集成、天龙光电(13.640, 0.06, 0.44%)等国内主要光伏企业在2016年数据对比，得出上述企业在第四季度均出现了不同程度的利润收窄，或者四季度亏损的情况，主要原因系国家发改委相关政策的影响。

对于财务费用方面，海润光伏也指出，公司2016年第四季度美元对人民币调汇汇率从6.6778上升至6.937，导致2016年第四季度单季共形成人民币1.03亿的汇兑损失。"
海润光伏投资高邮市的省级重点项目举行开工典礼 2017-02-16 12:40,"https://guba.eastmoney.com/news,600401,609413016.html",2017-02-16 13:12:07,"海润光伏投资高邮市的省级重点项目举行开工典礼
2017-02-16 12:40 OFweek 太阳能光伏网 T中
关注 OFweek太阳能光伏网 ,获取最新资讯
OFweek太阳能光伏网讯：2月12日上午，海润光伏投资的扬州海润光伏科技有限公司2GW铸锭及2GW切片项目作为高邮市辖区内的省级重点项目，举行了开工典礼。扬州市人大常委会副主任卢桂平，高邮市委书记勾凤诚，市委副书记、市长潘学元及张秋红、徐永宝、孙坚年、赵广华、杨向东、邱加永等市领导参加典礼，高邮市委副书记张新刚主持开工仪式。
开工仪式上，高邮市委副市记、市长潘学元在讲话中表示，该项目题量大、质态优、带动性强，是高邮市全细心全力某创业、抓发展的重要成果，其开工建设以及未来投产，必将为高邮市的经济发展注入新的升级和活力。
同时，潘学元希望全市上下要一次为契机，坚决贯彻落实市委、市政府的决策部署，全面拉开奋战新一年的序幕，迅速掀起新一轮重大项目建设的热潮，全力以赴攻坚项目建设，全力以赴做好服务保障，确保高质量、高效益完成全年发展目标，推动全市经济社会实现更大发展。此外，也希望项目建设单位精心组织，科学安排，倒排工期，加快推进项目建设，确保项目尽早建成竣工、及早投产达效。
海润光伏副董事长兼常务副总裁王德明先生随后也在讲话中首先表达了对地方各级政府及领导巨大支持与帮助的衷心感谢！其次，王德明对项目的进展情况作了现场汇报：该项目总投资50亿元，总建筑面积20万平方米，目前已完成施工图纸设计和地面整理，计划在六月底基本完工，八月份实现试产。项目投产后，将形成集铸锭、切片的研发、设计和生产加工为一体、技术先进、规模庞大的产业实体，也将成为我公司在国内最主要的生产基地，对于进一步壮大海润光伏的企业实力具有重大的战略意义。
最后，王德明表示，海润光伏作为光伏行业的知名企业，将继续坚持“高标准、高质量、高效益、高品位”的原则，在项目建设过程中将狠抓细节和安全管理，加快项目建设，力争用一流的设计、一流的施工、一流的监理、一流的管理，缔造出一流品质的“精品工程”，不辜负各级领导和高邮市人民的期望！"
又是长上影线又要调整数日,"https://guba.eastmoney.com/news,600401,609404823.html",2017-02-16 12:42:10,大盘到了阶段性顶部，很可能又要调整，大盘调整海润不可能独善其身，原本就是垃圾股。
有意思、快开电脑看集合竞价图,"https://guba.eastmoney.com/news,600401,609309824.html",2017-02-16 09:17:27,有意思、快开电脑看集合竞价图
今天2.35以上买的全部套。老司机告诉你。这个庄是个恶庄。持有海润18个月的老司,"https://guba.eastmoney.com/news,600401,609401546.html",2017-02-16 12:28:01,今天2.35以上买的全部套。老司机告诉你。这个庄是个恶庄。持有海润18个月的老司机。
这个涨法，难道定增过了吗？,"https://guba.eastmoney.com/news,600401,609390477.html",2017-02-16 11:49:21,这个涨法，难道定增过了吗？
是拉高出货还是利空出净是利好？小散们怎么看？？？,"https://guba.eastmoney.com/news,600401,609393200.html",2017-02-16 11:58:21,是拉高出货还是利空出净是利好？小散们怎么看？？？
2.36清仓了！后悔没有2.39卖尼玛大单不停的撤,"https://guba.eastmoney.com/news,600401,609376767.html",2017-02-16 11:18:35,2.36清仓了！后悔没有2.39卖尼玛大单不停的撤
终于迎来涨4分钱日子。我的18500兄弟还未脱贫[大笑][大笑],"https://guba.eastmoney.com/news,600401,609390057.html",2017-02-16 11:48:01,终于迎来涨4分钱日子。我的18500兄弟还未脱贫
举报海润被控盘,"https://guba.eastmoney.com/news,600401,609053222.html",2017-02-15 13:52:07,举报海润被控盘
下午涨5个点,"https://guba.eastmoney.com/news,600401,609387624.html",2017-02-16 11:40:53,下午涨5个点
什么时候发公告啊！,"https://guba.eastmoney.com/news,600401,609381743.html",2017-02-16 11:27:23,什么时候发公告啊！
为什么全世界股指都是涨的啊,"https://guba.eastmoney.com/news,600401,609381025.html",2017-02-16 11:26:14,为什么全世界股指都是涨的啊
好了主力不压盘了！,"https://guba.eastmoney.com/news,600401,609380875.html",2017-02-16 11:25:57,好了主力不压盘了！
[图片],"https://guba.eastmoney.com/news,600401,609213270.html",2017-02-15 21:06:16,[图片]
顾,"https://guba.eastmoney.com/news,600401,609380583.html",2017-02-16 11:25:23,sb你们抛什么
年线走平，选择方向百分之八十是向上的。等待最多两天,"https://guba.eastmoney.com/news,600401,608979417.html",2017-02-15 10:44:55,年线走平，选择方向百分之八十是向上的。等待最多两天
终于搞进去了，射了酸爽了[献花][献花][献花][献花][献花],"https://guba.eastmoney.com/news,600401,609379774.html",2017-02-16 11:23:50,终于搞进去了，射了酸爽了
从技术指标看。布林带上冲一次后已经微微开口。,"https://guba.eastmoney.com/news,600401,609379250.html",2017-02-16 11:23:10,从技术指标看。布林带上冲一次后已经微微开口。
庄家的哪根神经连线了，难道有什么好事不成？,"https://guba.eastmoney.com/news,600401,609379236.html",2017-02-16 11:23:03,庄家的哪根神经连线了，难道有什么好事不成？还是昙花一现？
海润光伏的逼太紧，根本搞不进[献花][献花][献花][献花],"https://guba.eastmoney.com/news,600401,609366299.html",2017-02-16 10:59:08,海润光伏的逼太紧，根本搞不进
几个意思？要加油门了吗！还没上车呢,"https://guba.eastmoney.com/news,600401,609378087.html",2017-02-16 11:21:03,几个意思？要加油门了吗！还没上车呢
赚一毛了，真是难啊,"https://guba.eastmoney.com/news,600401,609375194.html",2017-02-16 11:15:44,赚一毛了，真是难啊
迎春花开 财源都滚滚来 喜气洋洋迎接财神来哟嗬[拜神],"https://guba.eastmoney.com/news,600401,609375127.html",2017-02-16 11:15:39,迎春花开 财源都滚滚来 喜气洋洋迎接财神来哟嗬
我和我的小伙伴都惊呆了……看了看，真不错！,"https://guba.eastmoney.com/news,600401,609375096.html",2017-02-16 11:15:26,我和我的小伙伴都惊呆了……看了看，真不错！
有本事把2.32、2.33都吃了。,"https://guba.eastmoney.com/news,600401,609345452.html",2017-02-16 10:24:35,
2.32刚卖   艹,"https://guba.eastmoney.com/news,600401,609372669.html",2017-02-16 11:11:06,2.32刚卖 艹
什么个情况呀？,"https://guba.eastmoney.com/news,600401,609371492.html",2017-02-16 11:08:54,要启动了吗？
2元36今天清仓 不玩啦  感动哭啦  赚了1角多,"https://guba.eastmoney.com/news,600401,609371503.html",2017-02-16 11:08:53,
今天涨停[大笑],"https://guba.eastmoney.com/news,600401,609370064.html",2017-02-16 11:06:17,今天涨停
冲涨停去了,"https://guba.eastmoney.com/news,600401,609369781.html",2017-02-16 11:05:42,冲涨停去了
疯狂了,"https://guba.eastmoney.com/news,600401,609369521.html",2017-02-16 11:05:12,疯狂了
每天都是一分钱的买卖。,"https://guba.eastmoney.com/news,600401,609364631.html",2017-02-16 10:56:13,每天都是一分钱的买卖。
每天必上演的压盘大戏。。。。。,"https://guba.eastmoney.com/news,600401,609361052.html",2017-02-16 10:49:21,每天必上演的压盘大戏。。。。。
铡刀悬在3200点，大伙怎么看呢,"https://guba.eastmoney.com/news,600401,609354995.html",2017-02-16 10:39:06,铡刀悬在3200点，大伙怎么看呢
大盘阶段顶，大伙看着办吧,"https://guba.eastmoney.com/news,600401,609353533.html",2017-02-16 10:36:56,大盘阶段顶，大伙看着办吧
买白菜卖白菜，呵呵,"https://guba.eastmoney.com/news,600401,609352978.html",2017-02-16 10:35:56,买白菜卖白菜，呵呵
那个姓杨的，名字是拼音的是不是大恶啊，按证监会的话是要逮回来的，散户积极反映[献,"https://guba.eastmoney.com/news,600401,609350183.html",2017-02-16 10:31:51,那个姓杨的，名字是拼音的是不是大恶啊，按证监会的话是要逮回来的，散户积极反映
来个涨停可好,"https://guba.eastmoney.com/news,600401,609348307.html",2017-02-16 10:28:48,来个涨停可好
2017年，基金，养老金，老股，老手，百分之九拾，都收购3元下方的股票。小四川,"https://guba.eastmoney.com/news,600401,609346551.html",2017-02-16 10:26:19,2017年，基金，养老金，老股，老手，百分之九拾，都收购3元下方的股票。小四川
再不拉股价自救的话，很快就会被证监会问询咯。,"https://guba.eastmoney.com/news,600401,609346381.html",2017-02-16 10:26:01,
预测，今天涨两分钱,"https://guba.eastmoney.com/news,600401,609346332.html",2017-02-16 10:25:50,预测，今天涨两分钱
来来来。继续发力发力,"https://guba.eastmoney.com/news,600401,609345305.html",2017-02-16 10:24:19,来来来。继续发力发力
要知道庄这样梅花阵很有收益的，卖一出货，买一收货，这样一天下来，你知道的[献花],"https://guba.eastmoney.com/news,600401,609344359.html",2017-02-16 10:22:51,要知道庄这样梅花阵很有收益的，卖一出货，买一收货，这样一天下来，你知道的
上了上了。开始一起攻击了,"https://guba.eastmoney.com/news,600401,609344250.html",2017-02-16 10:22:39,上了上了。开始一起攻击了
要起飞的感觉啊,"https://guba.eastmoney.com/news,600401,609343623.html",2017-02-16 10:21:34,要起飞的感觉啊
上面压着万年僵尸，起不来,"https://guba.eastmoney.com/news,600401,609339103.html",2017-02-16 10:14:32,就这么损
2017年基金，养老金，老股民，老手，看好收购3元下方的股票。,"https://guba.eastmoney.com/news,600401,609338633.html",2017-02-16 10:14:00,2017年基金，养老金，老股民，老手，看好收购3元下方的股票。
这货一年半载的伏在路边一上一下的自娱自乐那,"https://guba.eastmoney.com/news,600401,609335735.html",2017-02-16 10:09:12,不要脸了
为什么这两天的上下拖压单都这么大呀,"https://guba.eastmoney.com/news,600401,609329857.html",2017-02-16 09:58:38,为什么这两天的上下拖压单都这么大呀？
2017年基金，养老金，老股民，䑒都收购3元下的股票，老手看股。,"https://guba.eastmoney.com/news,600401,609329670.html",2017-02-16 09:58:18,2017年基金，养老金，老股民，?都收购3元下的股票，老手看股。
我可能买到假的一带一路股了，海润光伏,"https://guba.eastmoney.com/news,600401,609328904.html",2017-02-16 09:56:55,我可能买到假的一带一路股了，海润光伏
2017年收购3元下的股票。,"https://guba.eastmoney.com/news,600401,609327938.html",2017-02-16 09:55:09,2017年收购3元下的股票。
五日k线四天都走出一样的线，死鱼中的咸鱼！,"https://guba.eastmoney.com/news,600401,609322511.html",2017-02-16 09:45:34,五日k线四天都走出一样的线，死鱼中的咸鱼！
强烈要求媒体写一篇报道，揭发海润的恶意控盘行为,"https://guba.eastmoney.com/news,600401,609060761.html",2017-02-15 14:05:34,强烈要求媒体写一篇报道，揭发海润的恶意控盘行为
今天勇夺第一！！！,"https://guba.eastmoney.com/news,600401,609312609.html",2017-02-16 09:25:35,今天勇夺第一！！！
看官网，各种殊荣和订单，却被外来狗坑了,"https://guba.eastmoney.com/news,600401,609306801.html",2017-02-16 09:05:18,不服啊
海润光伏业绩预告：上半年盈利全年预亏4.8亿 下半年毛利下滑   阳光工匠光伏网,"https://guba.eastmoney.com/news,600401,609304363.html",2017-02-16 08:54:54,"日前，A股上市公司海润光伏发布了2016年年度业绩预告，经公司财务部门初步测算，预计2016年度经营业绩将出现亏损，2016年年度实现归属于上市公司股东的净利润预计为人民币-3.8亿元至-4.8亿元。

此前，《证券日报》曾报道，就已披露的年度业绩预告来看，A股光伏板块2016年业绩整体向好，31家光伏类上市公司中仅有2家出现亏损，而海润光伏便是其中之一。

“海润光伏在产业繁荣的背景下，却出现亏损”吸引了市场乃至媒体的广泛关注。就相关报道提出的质疑，2月14日晚间，海润光伏发布了澄清公告给予了具体回应并说明。

据《证券日报》记者整理，海润光伏主要通过“2016年下半年主要产品毛利率发生了大幅下滑;去年公司业务调整，EPC总承包业务量大幅减少;去年第四季度单季共形成1.03 亿元汇兑损失”等数据，佐证其2016年年度业绩预告的真实。

抢装潮

导致下半年产品毛利骤减

相较海润光伏预计2016年实现归属于上市公司股东的净利润为人民币-3.8亿元至-4.8亿元，2015年，公司实现归属于上市公司股东的净利润为9608万元。

透过2016年年度业绩预告，海润光伏表示，本期业绩预亏的主要原因为2016 年下半年光伏市场行情大幅下滑，公司主要产品销售毛利率下降;由于下半年美元汇率大幅上升导致汇兑损失激增;公司调整业务结构，收缩EPC工程总承包业务，减少了毛利来源。

不过，媒体相关报道就此提出质疑，认为“海润光伏去年前三季度尚且盈利4528万元，到年底就变成了预亏3.8亿元至4.8亿元”不合理。

对于去年上半年与下半年存在的巨大业绩差距，海润光伏解释，2015年底国家发改委下发《关于完善陆上风电光伏发电上网标杆电价政策的通知》，明确规定我国一类、二类资源区的地面光伏电站发电每度电补贴分别降低0.1元、0.07元，三类资源区每度电补贴降低0.02元。通知还限定，2016年1月1日以后备案并纳入年度规模管理的光伏发电项目，执行2016年光伏发电上网标杆电价。2016年以前备案并纳入年度规模管理的光伏发电项目但于2016年6月30日以前仍未全部投运的，执行2016年上网标杆电价(业内称之为“630政策”)。

在上述政策的刺激和影响下， 2016年上半年光伏抢装并网现象出现在了6月30日之前，与以往12月31日之前光伏电站建设与并网高峰所带来的三四季度的行业旺季相比，2016年的行业周期以一、二季度为旺季。在经历了“630抢装潮”后，行业整体呈自然回落，国家能源局统计信息显示，2016年我国光伏发电新增装机容量3454万千瓦，其中2016年1月份-6月份超过2000万千瓦。

EPC收入缩水

汇兑损失达1.03亿元

而除上述原因外，海润光伏还表示，去年10月底国家发改委下发的《关于完善陆上风电、光伏发电上网标杆电价政策的通知》(讨论稿)中，拟对2016年标杆上网电价的削减调整幅度较大，进一步使得第四季度组件价格大幅下降，导致产品销售毛利随之下降。

《证券日报》记者注意到，海润光伏澄清广告给出的数据显示，其多晶硅片、电池片、组件、发电收入、工程施工等业务的毛利率，在2015年时分别为-15.94%、8.98%、15.7%、43.47%、26.36%，到2016年上半年(1月份-6月份)时则分别为13.33%、17.49%、23.53%、54.29%、25.54%，而到2016年下半年(7月份-12月份)则下滑至7.94%、6.52%、11.28%、45.04%、6.26%。

同时，海润光伏还列举了同业上市公司公开数据，数据显示，国内主要光伏企业在2016年第四季度均出现了不同程度的利润收窄，或者第四季度当季亏损的情况，而这一现象，被海润光伏归咎于政策的影响。

在此基础上，海润光伏还介绍，2015年公司完成EPC总承包业务量约200MW，2016年因调整业务结构，仅施工完成 30MW左右EPC总承包业务。此外，公司2016年第四季度美元对人民币调汇汇率从6.6778上升至6.937，导致2016年第四季度单季共形成1.03亿元的汇兑损失。
展开阅读全文"
再融资审核排名网址,"https://guba.eastmoney.com/news,600401,609294369.html",2017-02-16 07:50:42,再融资审核排名网址
海润光伏一带一路真正龙头，17年目标二十元不是梦。,"https://guba.eastmoney.com/news,600401,608839329.html",2017-02-14 21:18:32,海润光伏一带一路真正龙头，17年目标二十元不是梦。
没什么指望～,"https://guba.eastmoney.com/news,600401,609253913.html",2017-02-16 00:08:18,没什么指望～
证监会举报电话[献花][献花][献花][献花],"https://guba.eastmoney.com/news,600401,609057669.html",2017-02-15 14:00:02,证监会举报电话
垃圾股票害死人了,"https://guba.eastmoney.com/news,600401,609245192.html",2017-02-15 23:09:23,垃圾股票害死人了
明日开盘直线涨停！,"https://guba.eastmoney.com/news,600401,608857432.html",2017-02-14 23:08:33,
