标题,链接,发布时间,内容
指南针:第十三届监事会第四次会议决议公告,"https://guba.eastmoney.com/news,300803,959091815.html",2020-08-26 17:06:42,"公告日期：2020-08-27


证券代码：300803 证券简称：指南针 公告编号：2020-008



北京指南针科技发展股份有限公司



第十三届监事会第四次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



1.北京指南针科技发展股份有限公司（以下简称“公司”）于 2020 年 4 月

17 日以邮件方式发出第十三届监事会第四次会议通知。



2.本次监事会于 2020 年 4 月 27 日以现场结合视频的方式召开。



3.本次监事会由监事会主席税翎女士主持，本次会议应出席会议的监事 3 人，

实际出席会议的监事 3 人。



4.本次监事会会议的召集、召开及表决符合有关法律及《公司章程》的规定。

二、监事会会议审议情况



本次会议以记名方式投票表决，审议通过以下事项：



1.审议通过《2019 年度监事会工作报告》；



具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《2019 年度监事会工作报告》。



表决结果：同意 3 票；反对 0 票；弃权 0 票



本议案尚需提交公司股东大会审议。



2.审议通过《2019 年度年财务决算报告》；



具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《2019 年度财务决算报告》。



表决结果：同意 3 票；反对 0 票；弃权 0 票



本议案尚需提交公司股东大会审议。



3.审议通过《2019 年年度报告及摘要》；



经审核，监事会认为董事会编制和审核公司 2019 年年度报告及摘要的程序

符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。



具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《2019 年年度报告》以及《2019 年年度报告摘要》（公告编号：2020-010）。



表决结果：同意 3 票；反对 0 票；弃权 0 票



本议案尚需提交公司股东大会审议。



4.审议通过《2019 年度利润分配方案》；



公司 2019 年度利润分配方案为：公司拟以现有总股本 404,999,999 股为基

数，向全体股东每 10 股派发现金股利 1.00 元（含税），共计 40,499,999.90 元（含

税），不以公积金转增股本，不送红股。



具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《2019 年度利润分配方案》（公告编号：2020-011）。



表决结果：同意 3 票；反对 0 票；弃权 0 票



本议案尚需提交公司股东大会审议。



5.审议通过《关于聘任会计师事务所的议案》；



公司拟继续聘任致同会计师事务所（特殊普通合伙）为公司 2020 年度审计

机构。具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《关于拟聘任会计师事务所的公告》（公告编号：2020-012）。



表决结果：同意 3 票；反对 0 票；弃权 0 票



本议案尚需提交公司股东大会审议。



6.审议通过《关于 2019 年度审计报告的议案》；



公司 2019 年度审计机构致同会计师事务所（特殊普通合伙）出具《北京指

南针科技发展股份有限公司 2019 年度审计报告》（致同审字（2020）第 110ZA7048号），具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《2019 年度审计报告》。



表决结果：同意 3 票；反对 0 票；弃权 0 票



议案》；



致同会计师事务所（特殊普通合伙）出具《关于北京指南针科技发展股份有限公司非经营性资金占用及其他关联资金往来的专项说明》（致同专字（2020）第 110ZA4920 号），内容真实、准确、完整，不存在虚假记载、误导……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
指南针:2020年半年度报告披露提示性公告,"https://guba.eastmoney.com/news,300803,959091814.html",2020-08-26 17:06:42,"公告日期：2020-08-27

证券代码：300803 证券简称：指南针 公告编号：2020-032
北京指南针科技发展股份有限公司

2020 年半年度报告披露提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京指南针科技发展股份有限公司 2020 年半年度报告及摘要已于 2020 年 8
月 27 日在符合条件的信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露，请投资者注意查阅。

特此公告。

北京指南针科技发展股份有限公司
董事会

2020 年 8 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
指南针:第十二届董事会第十次会议决议公告,"https://guba.eastmoney.com/news,300803,959091826.html",2020-08-26 17:06:24,"公告日期：2020-08-27

证券代码：300803 证券简称：指南针 公告编号：2020-029
北京指南针科技发展股份有限公司

第十二届董事会第十次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

1.北京指南针科技发展股份有限公司（以下简称“公司”）于 2020 年 8 月
14 日以邮件方式发出第十二届董事会第十次会议通知。

2.本次董事会于 2020 年 8 月 25 日以通讯方式召开。

3.本次董事会由董事长顿衡先生主持，本次会议应出席会议的董事 7 人，实
际出席会议的董事 7 人。

4.本次董事会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

二、董事会会议审议情况

本次会议以记名投票方式表决，审议通过以下事项：

1.审议通过《2020 年半年度报告及摘要》；

具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《2020 年半年度报告》以及《2020 年半年度报告摘要》（公告编号：2020-031）。

独立董事对公司控股股东、实际控制人及其他关联人占用公司资金情况及公司对外担保情况发表了独立意见。详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《独立董事关于相关事项的独立意见》。

表决结果：同意 7 票；反对 0 票；弃权 0 票

2.审议通过《关于公司 2020 年半年度募集资金存放与使用情况的专项报告
的议案》；


具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《关于 2020 年半年度募集资金存放与使用情况的专项报告》（公告编号：2020-033）

独立董事对该报告发表了同意意见，详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《独立董事关于相关事项的独立意见》。

表决结果：同意 7 票；反对 0 票；弃权 0 票

3.审议通过《关于制定董事会秘书工作细则的议案》；

具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《董事会秘书工作细则》。

表决结果：同意 7 票；反对 0 票；弃权 0 票

4.审议通过《关于制定接待和推广工作制度的议案》；

具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《接待和推广工作制度》。

表决结果：同意 7 票；反对 0 票；弃权 0 票

5.审议通过《关于制定信息披露暂缓与豁免事务管理制度的议案》。

具体内容详见公司于同日在中国证监会指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的《信息披露暂缓与豁免事务管理制度》。

表决结果：同意 7 票；反对 0 票；弃权 0 票

三、备查文件

1.北京指南针科技发展股份有限公司第十二届董事会第十次会议决议；

2.独立董事关于相关事项的独立意见；

3.国泰君安证券股份有限公司关于北京指南针科技发展股份有限公司 2020
年半年度持续督导跟踪报告。

特此公告。

北京指南针科技发展股份有限公司

董事会

2020 年 8 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
指南针:国泰君安证券股份有限公司关于公司2020年半年度持续督导跟踪报告,"https://guba.eastmoney.com/news,300803,959091824.html",2020-08-26 17:06:24,"公告日期：2020-08-27

国泰君安证券股份有限公司

关于北京指南针科技发展股份有限公司

2020 年半年度持续督导跟踪报告

国泰君安证券股份有限公司对北京指南针科技发展股份有限公司（以下简称“指南针”或“公司”）2020 年半年度的持续督导跟踪报告如下：
保荐机构名称：国泰君安证券股份有限公司 被保荐公司简称：指南针

保荐代表人姓名：彭凯 联系电话：010-83939245

保荐代表人姓名：刘爱亮 联系电话：010-83939248

一、保荐工作概述

项目 工作内容

1、公司信息披露审阅情况 -

（1）是否及时审阅公司信息披露文件 是

（2）未及时审阅公司信息披露文件的次数 0 次

2、督导公司建立健全并有效执行规章制度 -

的情况
（1）是否督导公司建立健全规章制度（包
括但不限于防止关联方占用公司资源的制 是
度、募集资金管理制度、内控制度、内部审
计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 是

3、募集资金监督情况 -

（1）查询公司募集资金专户次数 每季度 1 次

（2）公司募集资金项目进展是否与信息披 是
露文件一致

4、公司治理督导情况 -

（1）列席公司股东大会次数 0 次。保荐代表人未列席三会时，公司会将
（2）列席公司董事会次数 三会会议议题和内容通知保荐代表人，保荐
代表人审阅了有关文件，对需要发表保荐意
（3）列席公司监事会次数 见的议案发表了专项意见并与公司管理层
进行了充分的沟通。

5、现场检查情况 -

（1）现场检查次数 1 次

（2）现场检查报告是否按照本所规定报送 不适用
（3）现场检查发现的主要问题及整改情况 不适用

6、发表独立意见情况 -

（1）发表独立意见次数 5 次

（2）发表非同意意见所涉问题及结论意见 无


7、向本所报告情况（现场检查报告除外） -

（1）向本所报告的次数 0 次

（2）报告事项的主要内容 不适用

（3）报告事项的进展或者整改情况 不适用

8、关注职责的履行情况 -

（1）是否存在需要关注的事项 否

（2）关注事项的主要内容 不适用

（3）关注事项的进展或者整改情况 不适用

9、保荐业务工作底稿记录、保管是否合规 是

10、对上市公司培训情况 -

（1）培训次数 0 次，计划下半年进行年度培训

（2）培训日期 不适用

（3）培训的主要内容 不适用

11、其他需要说明的保荐工作情况 无

二、保荐机构发现公司存在的问题及采取的措施

事项 存在的问题 采取的措施

1、信息披露 无 不适用

2、公司内部制度的建立和执行 无 不适用

3、“三会”运作 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
马克隔壁，跌成啥样了都,"https://guba.eastmoney.com/news,300803,959009707.html",2020-08-26 14:13:41,马克隔壁，跌成啥样了都
我昨天晚上的点评、今天见53//请问那一位不服？,"https://guba.eastmoney.com/news,300803,958429194.html",2020-08-25 09:55:46,"我昨天晚上的点评、今天见53//
请问那一位不服？"
坚挺点吧，我在山顶需要你的解救……,"https://guba.eastmoney.com/news,300803,958959176.html",2020-08-26 13:09:05,坚挺点吧，我在山顶需要你的解救……
给大爷拉起来，vvvv,"https://guba.eastmoney.com/news,300803,958957250.html",2020-08-26 13:05:44,给大爷拉起来，vvvv
大盘下午翻红，抄底！,"https://guba.eastmoney.com/news,300803,958970951.html",2020-08-26 13:27:15,大盘下午翻红，抄底！
弱的要命,"https://guba.eastmoney.com/news,300803,958916217.html",2020-08-26 11:21:29,弱的要命
再涨点，谢谢,"https://guba.eastmoney.com/news,300803,959043417.html",2020-08-26 14:54:13,再涨点，谢谢
涨起来！！！！,"https://guba.eastmoney.com/news,300803,958963313.html",2020-08-26 13:14:26,涨起来！！！！
心好累,"https://guba.eastmoney.com/news,300803,959027784.html",2020-08-26 14:35:09,心好累
都散了吧，主力大概率提前知道中报逃跑了。,"https://guba.eastmoney.com/news,300803,959028649.html",2020-08-26 14:35:12,都散了吧，主力大概率提前知道中报逃跑了。
翻红大涨，晚上中报超预期，明天二十点！,"https://guba.eastmoney.com/news,300803,958867965.html",2020-08-26 10:32:17,翻红大涨，晚上中报超预期，明天二十点！
同花顺昨天涨那么多。才跌1点几。这跌这么多。指南针付不起的阿斗,"https://guba.eastmoney.com/news,300803,959018008.html",2020-08-26 14:22:31,同花顺昨天涨那么多。才跌1点几。这跌这么多。指南针付不起的阿斗
干。。。。。,"https://guba.eastmoney.com/news,300803,959015918.html",2020-08-26 14:19:55,干。。。。。
再怎么秀我也不会上你得当就不买,"https://guba.eastmoney.com/news,300803,958119986.html",2020-08-24 11:14:30,再怎么秀我也不会上你得当 就不买
跌到40以下,"https://guba.eastmoney.com/news,300803,959008811.html",2020-08-26 14:11:32,跌到40以下
希望跌停，连续跌停60个点，我要报仇，我亏的实在太多了,"https://guba.eastmoney.com/news,300803,958923705.html",2020-08-26 11:30:39,希望跌停，连续跌停60个点，我要报仇，我亏的实在太多了
我怎么说的，业绩不及预期，45见，昨天一拉伸，看多者，就开始高潮,"https://guba.eastmoney.com/news,300803,958934566.html",2020-08-26 11:48:28,我怎么说的，业绩不及预期，45见，昨天一拉伸，看多者，就开始高潮
300803下午2.30分一20%跌停，别恕我直言，肯定下周见113元，苦囗良药,"https://guba.eastmoney.com/news,300803,958903074.html",2020-08-26 11:09:50,300803下午2.30分一20%跌停，别恕我直言，肯定下周见113元，苦囗良药
天天在微信、头条上做广告的公司,"https://guba.eastmoney.com/news,300803,958964702.html",2020-08-26 13:16:40,我见过的上一家，名叫拼多多
你爹同花顺都上去了。你还在跌。你要不要脸啊。,"https://guba.eastmoney.com/news,300803,958813791.html",2020-08-26 09:45:25,你爹同花顺都上去了。你还在跌。你要不要脸啊。
昨天涨多少，今天跌多少，np,"https://guba.eastmoney.com/news,300803,958915292.html",2020-08-26 11:20:25,昨天涨多少，今天跌多少，np
在股市里已经迷失了方向，来找指南针指点方向，是空仓还是做空好呢？,"https://guba.eastmoney.com/news,300803,958906201.html",2020-08-26 11:12:18,在股市里已经迷失了方向，来找指南针指点方向，是空仓还是做空好呢？
无论大盘涨跌强弱，总有些股票位于最佳买点位置。,"https://guba.eastmoney.com/news,300803,958852515.html",2020-08-26 10:19:04,"无论大盘涨跌强弱，总有些股票位于最佳买点位置。
股友r3dGr9
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-08-24 14:10:16*ST华仪吧"
草了,"https://guba.eastmoney.com/news,300803,958891419.html",2020-08-26 10:58:44,草了
今天股价不行，看来中报不好,"https://guba.eastmoney.com/news,300803,958861989.html",2020-08-26 10:27:24,今天股价不行，看来中报不好
看着好累，跌了那么多天了,"https://guba.eastmoney.com/news,300803,958888411.html",2020-08-26 10:55:43,看着好累，跌了那么多天了
指南针中报赚2.88个亿，中信证券通过内部交易买了2888万？继续长期看好。,"https://guba.eastmoney.com/news,300803,958756240.html",2020-08-26 01:04:13,指南针中报赚2.88个亿，中信证券通过内部交易买了2888万？继续长期看好。
指南针明天强势站上60日线，不然自觉点，自挂东南枝去吧。,"https://guba.eastmoney.com/news,300803,958725762.html",2020-08-25 21:22:58,指南针明天强势站上60日线，不然自觉点，自挂东南枝去吧。
请问半年报何时披露！谢谢,"https://guba.eastmoney.com/news,300803,958822497.html",2020-08-26 09:47:03,"请问半年报何时披露！谢谢 
指南针
指南针：您好，公司2020年半年报将于8月27日披露，感谢您的关注！
(来自深交所互动易)答复时间 2020-08-26 09:47:03"
完蛋完,"https://guba.eastmoney.com/news,300803,958863886.html",2020-08-26 10:28:08,完蛋完
今晚中报不怎么样能走的快走吧！,"https://guba.eastmoney.com/news,300803,958838291.html",2020-08-26 10:06:48,今晚中报不怎么样 能走的快走吧！
毒针在疯狂出货，小心一15-20%,"https://guba.eastmoney.com/news,300803,958814397.html",2020-08-26 09:45:02,毒针在疯狂出货，小心一15-20%
感觉今天有点危险，我还是先走一步看看情况再说。反正随时可以进来。少亏钱总是对的。,"https://guba.eastmoney.com/news,300803,958861118.html",2020-08-26 10:25:31,感觉今天有点危险，我还是先走一步 看看情况再说。反正随时可以进来。少亏钱总是对的。
搞起来,"https://guba.eastmoney.com/news,300803,958866859.html",2020-08-26 10:31:06,搞起来
明天出业绩报，感觉今天挺危险的！,"https://guba.eastmoney.com/news,300803,958824036.html",2020-08-26 09:54:16,明天出业绩报，感觉今天挺危险的！
跌一跌挺好的,"https://guba.eastmoney.com/news,300803,958803173.html",2020-08-26 09:34:55,跌一跌挺好的
今晩半年报,"https://guba.eastmoney.com/news,300803,958783725.html",2020-08-26 08:42:26,今晩半年报
7000亿上证大盘量，昨天委缩成3500亿，今天毒南针，暴趺一20，小心,"https://guba.eastmoney.com/news,300803,958768749.html",2020-08-26 06:36:08,7000亿上证大盘量，昨天委缩成3500亿，今天毒南针，暴趺一20，小心
抓紧加仓，创业板再创新高。[大笑][大笑],"https://guba.eastmoney.com/news,300803,958768737.html",2020-08-26 06:36:46,抓紧加仓，创业板再创新高。
同花顺的跟虫啊原来[毛估估],"https://guba.eastmoney.com/news,300803,958418653.html",2020-08-25 09:46:13,同花顺的跟虫啊原来
明天暴涨快上车创业板龙头来了,"https://guba.eastmoney.com/news,300803,958760106.html",2020-08-26 02:46:35,明天暴涨 快上车 创业板龙头来了
强弩之末,"https://guba.eastmoney.com/news,300803,958707423.html",2020-08-25 19:53:04,大盘如此，个股如此！
明天开盘暴涨，社保基金开始买了，,"https://guba.eastmoney.com/news,300803,958756415.html",2020-08-26 01:07:26,明天开盘暴涨，社保基金开始买了，
目标200,"https://guba.eastmoney.com/news,300803,958725048.html",2020-08-25 21:19:37,目标200
300838，昨天推荐说今日在25元抢收浙江力量概念股敢买必飙涨，现已经飙涨,"https://guba.eastmoney.com/news,300803,958743498.html",2020-08-25 22:55:03,300838，昨天说今日在25元抢收浙江力量概念股敢买必飙涨，现已经飙涨
长期1000,"https://guba.eastmoney.com/news,300803,958728937.html",2020-08-25 21:38:12,长期1000
垃圾股,"https://guba.eastmoney.com/news,300803,958729234.html",2020-08-25 21:39:39,"为什么是说这垃圾股,指南针客服态度极其差,没见过这么嚣张的客服.公司能好到哪里去,要不了多久就是ST南针等着吧"
指南针明天强势站上60日线，不然自觉点，自挂东南枝去吧。,"https://guba.eastmoney.com/news,300803,958725758.html",2020-08-25 21:22:01,指南针明天强势站上60日线，不然自觉点，自挂东南枝去吧。
指南针，中期上一百元时没有问题的,"https://guba.eastmoney.com/news,300803,958721052.html",2020-08-25 20:59:42,指南针，中期上一百元时没有问题的
一季度是超预期的，中报没有提前预报，说明同比增长并不是很多，我觉得利空,"https://guba.eastmoney.com/news,300803,958690188.html",2020-08-25 18:15:34,一季度是超预期的，中报没有提前预报，说明同比增长并不是很多，我觉得利空
拿着不要动就是了，业绩马上出来，大家怕什么呢？这么好的股票，有什么好怕的！别骑着,"https://guba.eastmoney.com/news,300803,958539901.html",2020-08-25 12:37:52,拿着不要动就是了，业绩马上出来，大家怕什么呢？这么好的股票，有什么好怕的！别骑着黑马去找熊！！！
我就说了句不赚钱的话，就不让发了，我就说，（你们多买买买，明天就发财了，加油）,"https://guba.eastmoney.com/news,300803,958052869.html",2020-08-24 09:54:55,我就说了句不赚钱的话，就不让发了，我就说，（你们多买买买，明天就发财了，加油）
风头正劲！为了关注俺砖家突破1000的朋友，特送2支概念股飙涨路径牛股,"https://guba.eastmoney.com/news,300803,958346935.html",2020-08-24 22:53:13,"风头正劲！送两支002655共声9.5及300838，25元抢收浙江力量概念股敢买必飙涨　　
洗尽铅华始见金，300803如果再现洗到48元，满仓做多，不要怕减持
洗尽铅华始见金，300803周一再现洗到49元，如今有满仓做多，已赚+2%，现不要怕减持，持有持有
洗尽铅华始见金，300803周一如果再次洗到48元，且晚间肯定会披露重磅利好！预测第二天马上将一剑穿云


8月13提早一个说300803的48元买没有问题，說N次了說300803己進入上涨初，会涨到70-80元。明天不买会后悔了，不是沒告訴你們，老夫炒股二十五年經验奉勸，持有300803会发财，认同也好，否认也罢。阿拉只是善意提醒。喜欢福建砖家，持续跟踪。不喜欢，就随便看看，权当闲聊。我写写东西，一为提醒自己，二为扩大呼吁建立健康良好的市场环境，提升中小投资者的识别能力，少走弯路


福建草根砖家：@福建草根砖家　：个人简介:全球唯一提前2个月预测出998点的华人，08年11月预测09年中小板牛市/3500点，12年4季度预测出13年创业独立牛市，12年率先提议IPO定量救市，15年5月算出顶峰。18年5.30年算出。大盘次顶 (2018-10-25 06:13:12)19年1月30算出大盘次低点。　(2019-02-27 06:01:福建草根砖家：@福建草根砖家　：个人简介:全球唯一提前2个月预测出998点的华人，08年11月预测09年中小板牛市/3500点，12年4季度预测出13年创业独立牛市，12年率先提议IPO定量救市，15年5月算出顶峰。18年5.30年算出。大盘次顶 (2018-10-25 06:13:12)19年1月30算出大盘次低点。　(2019-02-27 06:01:42)，2020.2.3日说牛来了，7月14日说狼来了。8月以后光涨指数。小心个股暴挫。个股普跌到2-3元"
指南的看盘软件确实不错，在牛市行情中会赚得更多。,"https://guba.eastmoney.com/news,300803,943007477.html",2020-07-02 23:06:54,指南的看盘软件确实不错，在牛市行情中会赚得更多。
洗尽铅华始见金，300803如果再现洗到48元，满仓做多，不要怕减持,"https://guba.eastmoney.com/news,300803,958345641.html",2020-08-24 22:46:12,"洗尽铅华始见金，300803周一再现洗到49元，如今有满仓做多，已赚+2%，现不要怕减持，持有持有
洗尽铅华始见金，300803周一如果再次洗到48元，且晚间肯定会披露重磅利好！预测第二天马上将一剑穿云


8月13提早一个说300803的48元买没有问题，說N次了說300803己進入上涨初，会涨到70-80元。明天不买会后悔了，不是沒告訴你們，老夫炒股二十五年經验奉勸，持有300803会发财，认同也好，否认也罢。阿拉只是善意提醒。喜欢福建砖家，持续跟踪。不喜欢，就随便看看，权当闲聊。我写写东西，一为提醒自己，二为扩大呼吁建立健康良好的市场环境，提升中小投资者的识别能力，少走弯路


福建草根砖家：@福建草根砖家　：个人简介:全球唯一提前2个月预测出998点的华人，08年11月预测09年中小板牛市/3500点，12年4季度预测出13年创业独立牛市，12年率先提议IPO定量救市，15年5月算出顶峰。18年5.30年算出。大盘次顶 (2018-10-25 06:13:12)19年1月30算出大盘次低点。　(2019-02-27 06:01:福建草根砖家：@福建草根砖家　：个人简介:全球唯一提前2个月预测出998点的华人，08年11月预测09年中小板牛市/3500点，12年4季度预测出13年创业独立牛市，12年率先提议IPO定量救市，15年5月算出顶峰。18年5.30年算出。大盘次顶 (2018-10-25 06:13:12)19年1月30算出大盘次低点。　(2019-02-27 06:01:42)，2020.2.3日说牛来了，7月14日说狼来了。8月以后光涨指数。小心个股暴挫。个股普跌到2-3元"
新人报道！,"https://guba.eastmoney.com/news,300803,956663091.html",2020-08-18 21:33:17,今天51.8建仓了！明天支撑序列：51.20　　50.32　　49.44 压力位：53.06　54.10　55.12 关注关键点位的瞬间量能的变化。
来吧，大家预测一下业绩,"https://guba.eastmoney.com/news,300803,958522924.html",2020-08-25 11:38:00,来吧，大家预测一下业绩
好心痛啊，出早了,"https://guba.eastmoney.com/news,300803,958495815.html",2020-08-25 11:04:54,好心痛啊，出早了
《个人判断：今天已经补了周一跳空高开缺口，再震荡两天，有望上攻。》,"https://guba.eastmoney.com/news,300803,957208624.html",2020-08-20 11:13:07,《个人判断：今天已经补了周一跳空高开缺口，再震荡两天，有望上攻。》
看来是准备开启新征程了[大笑],"https://guba.eastmoney.com/news,300803,958476920.html",2020-08-25 10:44:03,看来是准备开启新征程了
跟虫的分时图和大哥同花顺一模一样[大笑][大笑],"https://guba.eastmoney.com/news,300803,958519546.html",2020-08-25 11:31:43,跟虫的分时图和大哥同花顺一模一样
你大哥都11个点了，你怎么还在在爬着不动呢？,"https://guba.eastmoney.com/news,300803,958486221.html",2020-08-25 10:54:00,你大哥都11个点了，你怎么还在在爬着不动呢？
买,"https://guba.eastmoney.com/news,300803,958454380.html",2020-08-25 10:19:42,买
这货就是同花顺的马仔。,"https://guba.eastmoney.com/news,300803,958448011.html",2020-08-25 10:13:21,这货就是同花顺的马仔。
周一300803PK小战神的002025,"https://guba.eastmoney.com/news,300803,958344968.html",2020-08-24 22:42:44,"今周一002025，+4%暂时赢300803+2%
发表于 2020-08-22 21:20:20 股吧网页版
举报
上周五300803PK小战神的002025，首日大跌2.5%你已经输在起跑线！
上周五300803PK小战神的002025，首日大跌2.5%你已经输在起跑线！
从K线图看，长上影线频出，注册制已实行，建议尽量回避毫无业绩支撑的概念炒作，002025也许只适合高抛低吸做做T。


300803签署保密协议不便于公开，炒股票这些都比较专业，俺也不便透漏。信心与耐心！同样50元，周一再现PK"
该启动了,"https://guba.eastmoney.com/news,300803,958434568.html",2020-08-25 10:00:18,55的本一路t，终于变成53了，加油看好你到70
涨跌幅20%了做个表率,"https://guba.eastmoney.com/news,300803,958421461.html",2020-08-25 09:48:34,涨跌幅20%了 做个表率
加油！！！,"https://guba.eastmoney.com/news,300803,958425577.html",2020-08-25 09:52:24,加油！！！
加油加油,"https://guba.eastmoney.com/news,300803,958415107.html",2020-08-25 09:42:20,加油加油
买,"https://guba.eastmoney.com/news,300803,958403867.html",2020-08-25 09:29:52,买
真是一只垃圾货,"https://guba.eastmoney.com/news,300803,958066326.html",2020-08-24 10:08:25,真是一只垃圾货
真他奶奶的，什么玩意,"https://guba.eastmoney.com/news,300803,958054536.html",2020-08-24 09:56:38,真他奶奶的，什么玩意
创业板么给力都不来个涨停本来就跌了那么多了[滴汗],"https://guba.eastmoney.com/news,300803,958244445.html",2020-08-24 15:13:03,创业板么给力都不来个涨停 本来就跌了那么多了
赶脚明天至少一根中阳拔地而起,"https://guba.eastmoney.com/news,300803,957982746.html",2020-08-23 23:02:57,赶脚明天至少一根中阳拔地而起
果断全仓！！套了一些,"https://guba.eastmoney.com/news,300803,958247671.html",2020-08-24 15:21:02,果断全仓！！套了一些
指南针公司的天命--中国人一向注重天意，指南针取名的含义就是一路向下,"https://guba.eastmoney.com/news,300803,957923746.html",2020-08-23 10:07:15,指南针公司的天命--中国人一向注重天意，指南针取名的含义就是一路向下
洗尽铅华始见金，300803如果再现洗到48元，满仓做多，不要怕减持,"https://guba.eastmoney.com/news,300803,957886574.html",2020-08-22 20:55:35,"洗尽铅华始见金，300803周一如果再次洗到48元，且晚间肯定会披露重磅利好！预测第二天马上将一剑穿云


8月13提早一个说300803的48元买没有问题，說N次了說300803己進入上涨初，会涨到70-80元。明天不买会后悔了，不是沒告訴你們，老夫炒股二十五年經验奉勸，持有300803会发财，认同也好，否认也罢。阿拉只是善意提醒。喜欢福建砖家，持续跟踪。不喜欢，就随便看看，权当闲聊。我写写东西，一为提醒自己，二为扩大呼吁建立健康良好的市场环境，提升中小投资者的识别能力，少走弯路


福建草根砖家：@福建草根砖家　：个人简介:全球唯一提前2个月预测出998点的华人，08年11月预测09年中小板牛市/3500点，12年4季度预测出13年创业独立牛市，12年率先提议IPO定量救市，15年5月算出顶峰。18年5.30年算出。大盘次顶 (2018-10-25 06:13:12)19年1月30算出大盘次低点。　(2019-02-27 06:01:福建草根砖家：@福建草根砖家　：个人简介:全球唯一提前2个月预测出998点的华人，08年11月预测09年中小板牛市/3500点，12年4季度预测出13年创业独立牛市，12年率先提议IPO定量救市，15年5月算出顶峰。18年5.30年算出。大盘次顶 (2018-10-25 06:13:12)19年1月30算出大盘次低点。　(2019-02-27 06:01:42)，2020.2.3日说牛来了，7月14日说狼来了。8月以后光涨指数。小心个股暴挫。个股普跌到2-3元"
没量，有板块效应跟不上，这就是弱势，估计这股得横盘洗盘一年。,"https://guba.eastmoney.com/news,300803,958081387.html",2020-08-24 10:25:44,没量，有板块效应跟不上，这就是弱势，估计这股得横盘洗盘一年。
跌了这么多今天会有二十个点吗？,"https://guba.eastmoney.com/news,300803,958121168.html",2020-08-24 11:15:58,跌了这么多今天会有二十个点吗？
要下车的同志快下车，别坐过站了，车子速度比较快,"https://guba.eastmoney.com/news,300803,957656634.html",2020-08-21 14:00:06,要下车的同志快下车，别坐过站了，车子速度比较快
你好，请问想与贵公司合作业务，能否提供市场部门的联系方式,"https://guba.eastmoney.com/news,300803,958079171.html",2020-08-24 10:11:35,"你好，请问想与贵公司合作业务，能否提供市场部门的联系方式 
指南针
指南针：您好，相关公司介绍及合作需求请发邮件至公司邮箱：compass@mail.compass.com.cn，我们将根据您的合作需求，帮您转接相关业务部门，谢谢！
(来自深交所互动易)答复时间 2020-08-24 10:11:35"
就服你,"https://guba.eastmoney.com/news,300803,958082532.html",2020-08-24 10:27:04,就服你
废柴，大盘怎么红，你都是这个德行,"https://guba.eastmoney.com/news,300803,958069097.html",2020-08-24 10:11:28,废柴，大盘怎么红，你都是这个德行
