标题,链接,发布时间,内容
江苏天奈科技股份有限公司首次公开发行股票科创板上市公告书,"https://guba.eastmoney.com/news,688116,878111613.html",2019-09-24 16:41:40,"来源：证券时报
　　  特别提示


　　江苏天奈科技股份有限公司(以下简称“天奈科技”、“本公司”或“发行人”、“公司”)股票将于2019年9月25日在上海证券交易所科创板上市。本公司提醒投资者应充分了解股票市场风险以及本公司披露的风险因素，在新股上市初期切忌盲目跟风“炒新”，应当审慎决策、理性投资。


　　第一节重要声明与提示


　　一、重要声明


　　本公司及全体董事、监事、高级管理人员保证上市公告书所披露信息的真实、准确、完整，承诺上市公告书不存在虚假记载、误导性陈述或重大遗漏，并依法承担法律责任。


　　上海证券交易所、有关政府机关对本公司股票上市及有关事项的意见，均不表明对本公司的任何保证。


　　本公司提醒广大投资者认真阅读刊载于上海证券交易所网站(http://www.sse.com.cn)的本公司招股说明书“风险因素”章节的内容，注意风险，审慎决策，理性投资。


　　本公司提醒广大投资者注意，凡本上市公告书未涉及的有关内容，请投资者查阅本公司招股说明书全文。


　　本公司提醒广大投资者注意首次公开发行股票上市初期的投资风险，广大投资者应充分了解风险、理性参与新股交易。


　　二、新股上市初期投资风险特别提示


　　本公司股票将于2019年9月25日在上海证券交易所科创板上市。本公司提醒投资者应充分了解股票市场风险及本公司披露的风险因素，在新股上市初期切忌盲目跟风“炒新”，应当审慎决策、理性投资。公司就相关风险特别提示如下：


　　(一)科创板股票交易风险


　　科创板股票竞价交易设置较宽的涨跌幅限制，首次公开发行上市的股票，上市后的前5个交易日不设涨跌幅限制，其后涨跌幅限制为20%；上海证券交易所主板，深圳证券交易所主板、中小板、创业板在企业上市首日涨跌幅限制比例为44%，之后涨跌幅限制比例为10%。科创板进一步放宽了对股票上市初期的涨跌幅限制，提高了交易风险。


　　(二)公司发行市盈率高于同行业平均水平的风险


　　本次发行价格16元/股对应的市盈率为57.07倍(每股收益按照2018年度经会计师事务所遵照中国会计准则审计的扣除非经常性损益后归属于母公司股东净利润除以本次发行后总股本计算)，高于中证指数有限公司发布的化学原料和化学制品制造业(C26)最近一个月平均静态市盈率16.53倍，存在未来股价下跌给投资者带来损失的风险。


　　(三)流通股数较少的风险


　　本次发行后，公司总股数为231,858,116股，其中无限售条件流通股票数量为52,775,785股，占发行后总股数的22.76%。公司上市初期流通股数量较少，存在流动性不足的风险。


　　(四)股票异常波动风险


　　科创板股票上市首日即可作为融资融券标的，因而增加了上市初期被加大杠杆融券卖出导致股价暴跌的风险，而上交所主板市场则要求上市交易超过3个月后可作为融资融券标的。此外，科创板股票交易盘中临时停牌情形和严重异常波动股票核查制度与上交所主板市场规定不同。提请投资者关注相关风险。


　　首次公开发行股票并上市后，除经营和财务状况之外，公司的股票价格还将受到国内外宏观经济形势、行业状况、资本市场走势、市场心理和各类重大突发事件等多方面因素的影响。投资者在考虑投资公司股票时，应预计到前述各类因素可能带来的投资风险，并做出审慎判断。


　　如无特别说明，本上市公告书中的简称或名词的释义与本公司招股说明书相同。


　　三、特别风险提示


　　(一)碳纳米管的下游市场应用风险


　　作为一种新型材料，碳纳米管自被发现以来就因为其优异的电学、力学、化学等性能，在多项领域中显示出巨大的应用潜能。目前公司生产的碳纳米管相关产品主要应用于锂电池领域。同时，公司也在积极拓展碳纳米管在导电塑料、芯片等其他市场的应用。但作为一种新型材料，碳纳米管相关复合材料在产业化过程中，依然受技术成功应用的不确定性、技术效果的不稳定性、制造成本较高等多种因素的影响，可能导致公司提供的产品不能完全满足客户需求，碳纳米管在其他领域的应用不能有效快速普及，进而给公司经营带来不利影响。


　　(二)对清华大学授权技术依赖的风险


　　清华大学的“基于纳米聚团流化原理的高纯度碳纳米管批量制备基础研究”从原理上解决了碳纳米管连续化宏量制备生产的难题，发行人目前已经取得了上述研究相关发明专利的独占许可使用权，该独占许可权为不可撤销，授权期限至最后一项许可专利权失效时。同时双方约定在独占许可专利基础上自行改变、修改、改善或衍生的全部知识产权，归发行人唯一且独占所有。


　　清华大学授权发行人使用的技术为公司第一代碳纳米管产品产业化的相关基础理论，公司在其基础上实现了第一代催化剂及碳纳米管产品的产业化，并掌握了相关产业化技术。基于清华大学层状载体催化剂的概念，公司自主开发了第二代碳纳米管催化剂并自主实现第二代碳纳米管产品的产业化，并具有自主知识产权；公司掌握具有自主知识产权的第三代催化剂及碳纳米管产品的技术；公司掌握具有自主知识产权的碳纳米管复合产品的技术。综上，公司第一代产品对清华大学授权技术具有依赖。


　　公司报告期内，第一代产品的销售收入分别为7,896.26万元、14,853.43万元、6,627.03万元及2,560.41万元，占销售收入的比重分别为59.71%、48.69%、20.37%及13.63%，销售占比呈逐年下降的趋势，公司经营仍然对清华大学授权技术具有依赖的风险。


　　(三)技术和产品升级迭代风险


　　碳纳米管目前主要作为一种新型导电剂替代传统导电剂应用于锂电池领域，且市场占有率呈现逐年提高的趋势。但如果未来出现其他更加优异的新材料，并具备大规模工业化生产运用的条件，则会对公司碳纳米管导电剂产品有一定程度替代，公司将面临客户流失和盈利能力下降的风险。


　　公司目前已经形成导电性能不断提升的三代碳纳米管相关产品，并秉承每2年或3年推出一代新产品的研发策略，持续开发新的产品以适应下游市场的技术发展方向。但如果公司新技术的研发未能及时取得成效、产品的升级换代出现延误或者竞争对手率先实现了技术突破，造成产品与下游客户的要求不符或未能及时开发出与之相配套的产品，则会导致公司订单数量减少或销售金额下降，出现营业利润下滑，公司面临产品无法及时升级换代带来的风险。


　　(四)坚瑞沃能债务危机对公司经营影响的风险


　　1、坚瑞沃能应收账款无法收回风险


　　截至2019年6月30日，公司应收坚瑞沃能账款原值5,769.45万元。因考虑坚瑞沃能公司为上市公司，仍存在债务重整的可能，故按应收账款余额的90%计提坏账准备5,192.50万元。计提减值后，公司账面应收坚瑞沃能账款净额为576.95万元。如坚瑞沃能经营状况持续恶化，公司可能面临全部应收账款无法收回的风险，将对公司未来业绩产生不利影响。


　　2、坚瑞沃能抵债资产处置风险


　　截至本上市公告书签署之日，公司已收到坚瑞沃能抵债资产104辆大巴车。上述抵债资产的协议价为5,483.29万元，不含税价为4,726.98万元。根据镇江中兴价格事务有限公司对104辆抵债客车出具的评估报告，抵债客车价值为2,939.96万元(计入其他流动资产科目)，差额1,787.02万元于2017年末确认为坏账损失。截至2019年6月末，公司账面其他流动资产中列示抵债客车价值为2,939.96万元。如未来若客车处置失败或不能按照账面价值进行处置，公司可能面临抵债客车进一步减值的风险，将对公司未来业绩产生不利影响。


　　发行人实际控制人郑涛、严燕、张美杰及蔡永略出具承诺，确认“发行人将采取积极措施，尽快实现抵债大巴车的处置。如在2019年12月31日前发行人未能将被查封的13辆南京金龙品牌大巴车以及剩余的36辆中车时代品牌大巴车和25辆扬州亚星品牌大巴车进行相应处置，则由实际控制人按照账面价值购买上述抵债大巴。同时，如果在2019年12月31日前已经将上述大巴进行了相应处置，处置价格高于相应账面价值，则相应收益归发行人所有；处置价格低于相应账面价值，则由实际控制人补偿发行人对应损失。”


　　(五)国家新能源汽车补贴退坡政策风险


　　受益于国家新能源汽车产业政策的推动，我国新能源汽车产业整体发展较快，动力锂电池作为新能源汽车核心部件，其市场亦发展迅速。近年来，随着降低补贴金额、提高推荐车型目录门槛、补贴方式由预拨制转为年度清算制等一系列国家新能源汽车补贴退坡政策的实施，可能对动力电池行业的发展产生一定影响，进而对公司业绩产生不利影响。


　　产品结构和分类方面，报告期内公司收入来自新能源汽车动力锂电池的比例分别为56.55%、79.80%、74.38%及83.77%，公司目前收入主要来源于新能源汽车动力锂电池领域。短期来看，新能源汽车补贴退坡政策的实施将导致新能源汽车价格上涨，进而影响消费者的购车热情，新能源汽车销量存在增幅下降甚至销量下滑的可能，因此公司新能源汽车动力锂电池用碳纳米管相关产品收入存在增速放缓甚至收入下滑的风险。同时，新能源汽车补贴方案进一步提高了对动力电池厂商产品能量密度和成本的要求，预期补贴退坡将促进行业集中度继续提升，公司所处行业竞争程度将进一步加剧，公司产品销售价格存在下滑的风险，进而对公司业绩产生不利影响。


　　产能布局方面，公司目前碳纳米管导电浆料的产能为12,000吨，并拟通过募投项目的实施新增18,000吨产能。目前公司对产能的规划和布局主要是基于动力锂电池行业发展迅速且公司产品对传统导电剂的逐步替代效果良好，如果新能源汽车补贴退坡政策使得公司下游动力锂电池行业发展不及预期以致公司新增产能无法有效消化，可能会对公司的生产经营产生不利影响。


　　技术储备方面，公司目前的研发方向为制备研发长径比更高、导电性更好的碳纳米管，以满足未来动力锂电池对能量密度要求越来越高的需求。如果未来新能源汽车补贴退坡政策的实施，使得锂电池作为现有新能源汽车电池的技术路线发生变化，公司存在相关前期研发投入无法有效转化为经营成果的风险。


　　(六)经营活动产生的现金流量持续为负的风险


　　2016年、2017年、2018年和2019年1-6月，公司经营活动产生的现金流量净额分别为-537.42万元、-2,212.63万元、-5,689.09万元和6,507.13万元。最近三年公司经营活动产生的现金流量净额为负主要受两方面影响，一方面是受行业下游新能源汽车和动力锂电池行业影响，票据结算比例较高，最近三年公司票据结算占公司销售收入(含税)的比例分别为65.65%、75.39%和84.36%，同时公司收到的票存在背书转让支付设备款等非经营活动的情形；另一方面是受主要客户坚瑞沃能债务危机影响，公司对其应收款项大部分无法于2018年按期收回。


　　报告期内公司生产经营处于快速发展阶段。随着公司营业收入逐年增长，公司存货和应收款项也随之增长，2019年上半年经营活动现金流量已有所改善，但是公司票据结算收款的情况预计短期内不会发生改变。如果公司收到的承兑汇票不能按时到期兑付，或者下游行业客户经营状况恶化、客户回款速度快速放缓，可能存在公司经营活动产生的现金流量持续为负的情形，将对公司未来业绩产生不利影响。


　　第二节股票上市情况


　　一、股票注册及上市审核情况


　　(一)中国证监会同意注册的决定及其主要内容


　　2019年8月30日，中国证券监督管理委员会作出《关于同意江苏天奈科技股份有限公司首次公开发行股票注册的批复》(证监许可〔2019〕1581号)，同意本公司首次公开发行股票(以下简称“本次发行”)的注册申请。本次发行方案应严格按照报送上海证券交易所的招股说明书和发行承销方案实施，本批复自同意注册之日起12个月内有效，自同意注册之日起至本次股票发行结束前，公司如发生重大事项，应及时报告上海证券交易所并按有关规定处理。


　　(二)上海证券交易所同意股票上市的决定及其主要内容


　　本公司A股股票上市经上海证券交易所自律监管决定书(〔2019〕201号)批准。本公司发行的A股股票在上海证券交易所科创板上市，证券简称“天奈科技”，证券代码“688116”；其中52,775,785股股票将于2019年9月25日起上市交易。


　　二、股票上市相关信息


　　(一)上市地点及上市板块：上海证券交易所科创板


　　(二)上市时间：2019年9月25日


　　(三)股票简称：天奈科技


　　(四)股票扩位简称：天奈科技


　　(五)股票代码：688116


　　(六)本次公开发行后的总股本：231,858,116股


　　(七)本次公开发行的股票数量：57,964,529股，均为新股，无老股转让


　　(八)本次上市的无流通限制及限售安排的股票数量：52,775,785股。


　　(九)本次上市的有流通限制或限售安排的股票数量：179,082,331股


　　(十)战略投资者在首次公开发行中获得配售的股票数量：2,500,000股


　　(十一)本次发行前股东所持股份的流通限制及期限如下：


　　


　　(十二)本次发行前股东对所持股份自愿锁定的承诺：请参见本上市公告书之“第八节重要承诺事项”。


　　(十三)本次上市股份的其他限售安排如下：


　　1、战略投资者民生证券投资有限公司本次获配股份的限售期为自本次公开发行的股票上市之日起24个月；


　　2、本次发行网下配售摇号中签账户共计180个，对应的股份数量为2,688,744股，该等股票的锁定期为6个月，锁定期自本次公开发行的股票在上海证券交易所上市之日起开始计算。


　　(十四)股票登记机构：中国证券登记结算有限责任公司上海分公司


　　(十五)上市保荐机构：民生证券股份有限公司


　　三、公司申请首次公开发行并上市时选择的具体上市标准及公开发行后达到所选定的上市标准情况及其说明


　　(一)公司申请首次公开发行并上市时选择的具体上市标准


　　发行人本次发行选择《上海证券交易所科创板股票发行上市审核规则》中2.1.2条中第一套标准第二款内容，预计市值不低于人民币10亿元，最近一年净利润为正且营业收入不低于人民币1亿元。


　　(二)公司公开发行后达到所选定的上市标准情况及其说明


　　发行人本次发行价格为16元/股，发行后股本231,858,116股，据此计算市值为37.10亿元，不低于10亿；发行人最近一年净利润和营业收入分别为6,745.31万元和32,759.49万元，最近一年净利润为正且营业收入不低于人民币1亿元，满足上述公司选择上市标准的要求。


　　第三节发行人、实际控制人及股东持股情况


　　一、发行人基本情况


　　


　　二、控股股东及实际控制人情况


　　(一)公司控股股东和实际控制人的基本情况


　　发行人的共同实际控制人为郑涛、张美杰、严燕以及蔡永略四人。上述四人通过直接持股和间接控制的方式合计支配公司30.3690%股份的表决权，具体如下：


　　


　　发行人的控股股东为郑涛、张美杰、新奈共成、新奈智汇、新奈众诚、新奈联享以及佳茂杰科技。其中，新奈智汇及新奈众诚为郑涛控制的员工持股平台、新奈联享及佳茂杰科技为严燕控制的员工持股平台、新奈共成为蔡永略控制的员工持股平台。


　　(二)本次发行后的股权结构控制关系


　　1、本次发行后控股股东持股的稀释情况


　　本次发行后控股股东持股的稀释情况具体如下：


　　


　　本次发行后，发行人的股权结构控制关系图如下所示：


　　


　　2、针对保持控制权稳定所采取的相关安排或措施


　　为维持公司控制权的稳定，同时针对天奈科技现有股东中财务投资人持股比例较高的现状，发行人所采取的相关安排及措施如下：


　　(1)实际控制人签署一致行动协议并出具相关承诺


　　实际控制人签署的一致行动协议约定天奈科技上市后60个月内，实际控制人均不得退出一致行动、解除本协议或主动辞去天奈科技董事、监事或高级管理人员职务。


　　实际控制人承诺：“自公司股票在证券交易所上市之日起36个月内，本人不转让或委托他人管理在上市前直接或间接持有的公司股份，也不提议由公司回购该部分股份。”


　　(2)主要财务投资人出具承诺


　　发行人股东中的主要财务投资人GRC SinoGreen及其关联方GVT Fund、中金佳泰、Asset Focus承诺如下：


　　本企业不直接或间接谋求成为发行人的实际控制人。


　　自发行人股票上市之日起，在本企业实施增持行为(包括但不限于通过证券交易所的竞价交易、通过证券交易所的大宗交易、协议转让、认购非公开发行股票、认购可转换公司债券或认股权证等方式)时，应确保该等增持行为不会对发行人高级管理人员团队持有发行人控制权的状态造成重大影响，并承诺该等增持行为后，本企业合计直接或间接控制的发行人股权比例不超过发行人高级管理人员团队合计直接或间接控制的发行人股权比例。


　　本企业独立行使所持发行人股份的表决权，且不实施如下行为：主动放弃、限制所持发行人股份的表决权、提案权；通过与他人签署一致行动协议、征集投票权、投票权委托、对外让渡对应表决权等方式谋求或协助他人谋求对发行人的实际控制。


　　(三)公司控股股东及实际控制人的基本情况


　　1、郑涛


　　郑涛先生，加拿大国籍，拥有境外永久居留权，护照号HB042***，现任公司董事长、总经理。郑涛先生的简历详见公司招股说明书之“第五节发行人基本情况/九、董事、监事、高级管理人员及核心技术人员/(一)董事、监事、高级管理人员与核心技术人员简介”。


　　2、严燕


　　严燕女士，中国国籍，无境外永久居留权，现任公司董事、副总经理，身份证号4101021973********。严燕女士的简历详见公司招股说明书“第五节发行人基本情况/九、董事、监事、高级管理人员及核心技术人员/(一)董事、监事、高级管理人员与核心技术人员简介”。


　　3、蔡永略


　　蔡永略先生，中国国籍，无境外永久居留权，现任公司董事、副总经理，身份证号4209831978********。蔡永略先生的简历详见公司招股说明书“第五节发行人基本情况/九、董事、监事、高级管理人员及核心技术人员/(一)董事、监事、高级管理人员与核心技术人员简介”。


　　4、张美杰


　　张美杰先生，加拿大国籍，拥有境外永久居留权，现任公司副总经理，护照号GK81****。张美杰先生的简历详见公司招股说明书本节“第五节发行人基本情况/九、董事、监事、高级管理人员及核心技术人员/(一)董事、监事、高级管理人员与核心技术人员简介”。


　　5、新奈共成


　　新奈共成为公司员工持股平台。截至本上市公告书签署日，新奈共成基本情况如下：


　　


　　6、新奈智汇


　　新奈智汇为公司员工持股平台。截至本上市公告书签署日，新奈智汇基本情况如下：


　　


　　7、新奈众诚


　　新奈众诚为公司员工持股平台。截至本上市公告书签署日，新奈众诚基本情况如下：


　　


　　8、新奈联享


　　新奈联享为公司员工持股平台。截至本上市公告书签署日，新奈联享基本情况如下：


　　


　　9、佳茂杰科技


　　佳茂杰科技为公司董事副总经理严燕控制的企业。截至本上市公告书签署日，佳茂杰科技基本情况如下：


　　


　　三、董事、监事、高级管理人员及核心技术人员


　　(一)董事、监事、高级管理人员及核心技术人员简介


　　1、董事简介


　　公司董事会由9名董事组成，其中3名为独立董事；董事任期为三年。公司现任董事基本情况如下：


　　


　　2、监事简介


　　公司监事会由3名监事组成，其中职工监事1名；监事任期为三年。公司现任监事基本情况如下：


　　


　　3、高级管理人员简介


　　公司现任高级管理人员基本情况如下：


　　


　　4、核心技术人员简介


　　(1)核心技术人员的认定标准及依据


　　发行人核心技术人员的认定标准为： 拥有相关行业多年从业经历，专业技术背景较强； 在公司研发、技术等岗位上担任经理级别以上重要职务； 任职期间参与多项核心技术研发项目，并完成多项专利的申请。


　　(2)核心技术人员的基本情况


　　公司现任核心技术人员基本情况如下：


　　


　　(二)董事、监事、高级管理人员、核心技术人员及其近亲属直接或间接持股情况


　　截至本上市公告书签署日，公司董事、监事、高级管理人员、核心技术人员及其近亲属直接或间接持有发行人的股份情况如下：


　　单位：股、%、月


　　


　　截至本上市公告书签署日，本公司尚未发行过债券，本公司董事、监事、高级管理人员不存在持有本公司债券的情况。


　　四、股东情况


　　(一)本次发行前后发行人股本情况


　　发行人本次发行前总股本为173,893,587股，本次拟公开发行57,964,529股股票，本次发行后发行人总股本231,858,116股。本次发行前后，发行人的股本结构如下：


　　


　　(二)前十名股东情况


　　本次发行后，公司前十名股东持股情况如下表所示：


　　


　　五、战略投资者配售情况


　　根据《上海证券交易所科创板股票发行与承销实施办法》和《上海证券交易所科创板股票发行与承销业务指引》的相关规定，公司保荐机构民生证券安排依法设立的另类投资子公司民生证券投资有限公司参与本次发行的战略配售，民生证券投资有限公司为民生证券全资子公司，本次战略配售的具体情况如下：


　　


　　民生证券投资有限公司外，本次发行不存在向其他战略投资者配售股票的情形。


　　第四节股票发行情况


　　一、发行数量：5,796.4529万股，无老股转让。


　　二、发行价格：16元/股


　　三、每股面值：人民币1.00元


　　四、发行市盈率：57.07倍(每股收益按2018年度经会计师事务所审计的扣除非经常性损益后归属于母公司股东的净利润除以本次发行后总股本计算)


　　五、发行市净率：2.44倍(按发行价格除以发行后每股净资产计算)


　　六、发行后每股收益：0.28元(按2018年度经会计师事务所审计的扣除非经常性损益后归属于母公司股东的净利润除以本次发行后总股本计算)


　　七、发行后每股净资产：6.55元(按本次发行后归属于母公司股东的净资产除以发行后总股本计算，其中，发行后归属于母公司股东的净资产按经审计截至2019年6月30日归属于母公司股东的净资产和本次募集资金净额之和计算)


　　八、集资金总额及注册会计师对资金到位的验证情况


　　本次发行募集资金总额92,743.2464万元，全部为公司公开发行新股募集。天健会计师事务所(特殊普通合伙)对公司本次公开发行新股的资金到位情况进行了审验，并于2019年9月20日出具了《验资报告》(天健验〔2019〕320号)。经审验，截至2019年9月20日，公司已向社会公开发行人民币普通股(A股)股票57,964,529股，每股面值1元，每股发行价格16元，应募集资金总额为92,743.2464万元，扣除承销及保荐费用、律师费用、审计及验资费用、用于本次发行的信息披露费用、发行上市手续费及其他费用(不含增值税)后，公司本次募集资金净额为82,900.074万元。


　　九、本次发行费用总额及明细构成


　　本次公司公开发行新股的发行费用合计9,843.1724万元(不含增值税)，发行费用包括：


　　


　　注：承销保荐费金额与招股意向书披露金额存在小幅差异，主要原因系保荐机构(主承销商)与发行人就保荐承销费的金额进行了反复沟通、重新约定，最终确定收取比例为实际募集资金总额的8.2%(不含税金额)；发行手续费用及其他金额与招股意向书披露金额存在小幅差异，主要原因系新增招股说明书印刷费等其他费用所致。


　　十、本次公司公开发行新股的发行募集资金净额：82,900.074万元


　　十一、本次发行后股东户数：46,650名


　　十二、超额配售选择权情况：本次发行未采用超额配售选择权
（文章来源：证券时报）[点击查看原文]
#热点追踪#
展开阅读全文"
据媒体报道，近日，特斯拉发布了电池日活动的注册页面，页面背景图片是一种新电池材料,"https://guba.eastmoney.com/news,688116,965725448.html",2020-09-17 16:27:14,"据媒体报道，近日，特斯拉发布了电池日活动的注册页面，页面背景图片是一种新电池材料――硅纳米线的结构图，特斯拉即将在9月22日电池日上发布基于硅纳米线而不是干电极技术的全新电池。业内预计，特斯拉很可能会与电池制造商安普瑞斯（Amprius）合作。
华创证券指出，马斯克在推特上表示特斯拉会在3-4年内批量生产寿命更长、而且能量密度提高50%也就是达到400wh/kg的电池，目前Model 3的松下2170电池电芯能量密度为260wh/kg。安普瑞斯公司核心技术点正在于使用硅纳米线制造电池负极，该公司的100%硅纳米线电池产品的能量密度将比现有锂离子电池高出50%，而重量降低，寿命提升。
硅纳米线电池是一项可以显著提高电池能量密度和电池寿命的突破性技术。硅纳米线技术可以减轻电池重量和体积，从而提高电池效率，预计该技术将在未来广泛使用。特斯拉是电动汽车行业的领头羊，也是全球最大的锂电池消耗者，其技术革新将引领行业风向。
新宙邦能够开发出批量用于高镍/高电压/硅碳负极规模应用的电解液配方。
天奈科技与日韩知名动力电池企业开发了CNT导电剂在硅碳负极的应用，预计将实现大批量供货。"
天奈科技是那个科技股？,"https://guba.eastmoney.com/news,688116,966140394.html",2020-09-18 22:41:34,天奈科技是那个科技股？　生物科技 硬核 我看康希诺-U，　新冠疫苗的688185 我看好
最近科创板调整的比较深了，很看好科创50ETF上市后的表现，你们说呢？,"https://guba.eastmoney.com/news,688116,966094726.html",2020-09-18 17:17:42,最近科创板调整的比较深了，很看好科创50ETF上市后的表现，你们说呢？
天奈科技：主力资金净流入899.84万，净占比6.88%（09-18）,"https://guba.eastmoney.com/news,688116,966076657.html",2020-09-18 15:45:28,"天奈科技2020年9月18日收报46.33元，涨跌幅0.98%，换手率5.08%。当日该股主力资金流入3367.72万元，流出2467.88万元，主力净流入899.84万元。其中，超大单流入12.85万元，流出0元，净流入12.85万元。当日散户资金流入9256.61万元，流出1.02亿元，散户净流出899.84万元。资金流向分布情况如下图：


天奈科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
天奈科技今日主力资金流向两市排名580/4010，近五日内该股主力资金总体呈流入状态，五日共净流入2171.9万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
特斯拉最新刀片电池必须品……碳纳米管，技术太高深很多搞不懂,"https://guba.eastmoney.com/news,688116,966038921.html",2020-09-18 14:41:48,特斯拉最新刀片电池必须品……碳纳米管，技术太高深很多搞不懂
技术太领先，很少能搞明白：石墨烯、碳纳米管,"https://guba.eastmoney.com/news,688116,966019145.html",2020-09-18 14:18:44,技术太领先，很少能搞明白：石墨烯、碳纳米管
来个20cm大阳棒,"https://guba.eastmoney.com/news,688116,965904861.html",2020-09-18 10:36:02,来个20cm 大阳棒
买晚了一步！,"https://guba.eastmoney.com/news,688116,965756598.html",2020-09-17 19:29:26,买晚了一步！
卖早了,"https://guba.eastmoney.com/news,688116,965676867.html",2020-09-17 14:32:12,卖早了
天奈科技：主力资金净流入2554.24万，净占比13.31%（09-17）,"https://guba.eastmoney.com/news,688116,965716845.html",2020-09-17 15:45:35,"天奈科技2020年9月17日收报45.88元，涨跌幅8.62%，换手率7.87%。当日该股主力资金流入6878.45万元，流出4324.21万元，主力净流入2554.24万元。其中，超大单流入840.62万元，流出226.63万元，净流入613.99万元。当日散户资金流入1.19亿元，流出1.45亿元，散户净流出2554.24万元。资金流向分布情况如下图：


天奈科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
天奈科技今日主力资金流向两市排名177/4008，近五日内该股主力资金总体呈流入状态，五日共净流入1065.56万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
你就是利害的票票：可惜买不你,"https://guba.eastmoney.com/news,688116,965692349.html",2020-09-17 14:54:03,你就是利害的票票：可惜买不你
估计得跌到35以下去。,"https://guba.eastmoney.com/news,688116,965513245.html",2020-09-17 09:55:27,估计得跌到35以下去。
耍猴，逗你玩,"https://guba.eastmoney.com/news,688116,965574982.html",2020-09-17 11:09:50,耍猴，逗你玩
今天该科创表演一下了！,"https://guba.eastmoney.com/news,688116,965544868.html",2020-09-17 10:29:35,今天该科创表演一下了！
疯狂,"https://guba.eastmoney.com/news,688116,965525836.html",2020-09-17 10:07:44,疯狂
买点底仓,"https://guba.eastmoney.com/news,688116,965505934.html",2020-09-17 09:48:54,买点底仓
