标题,链接,发布时间,内容
华西能源:关于深圳证券交易所2016年年报问询函的回复公告,"https://guba.eastmoney.com/news,002630,628380270.html",2017-04-13 16:32:04,"公告日期：2017-04-14
1

证券代码： 002630 证券简称：华西能源 公告编号： 2017-027

华西能源工业股份有限公司

关于深圳证券交易所 2016 年年报问询函的回复公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、

误导性陈述或重大遗漏。

华西能源工业股份有限公司（以下简称“华西能源”或“公司”）于 2017

年 4 月 6 日收到深圳证券交易所《关于对华西能源工业股份有限公司 2016 年年

报的问询函》（中小板年报问询函【 2017】第 35 号）（以下简称“问询函”）， 对公

司 2016 年年度报告相关事项提出问询。 收到上述问询函后，公司对问询函所关

注的问题逐个进行了认真核查，并按照相关要求向深圳证券交易所提交了回复报

告，现将回复内容公告如下：

一、 报告期内， 你公司实现营业总收入 34 亿元，比上年同期下降 8.09%，

归属于母公司所有者的净利润 2.05 亿元，比去年同期增长 3.35%， 经营活动产

生的现金流量净额为-4.75 亿元，同比下降 348.98%。请结合近三年的收入确认

政策以及应收账款信用政策等说明经营活动产生的现金流量净额与净利润差异

较大的原因。

答：

1、公司收入确认原则： ①公司主营的电站锅炉、工业锅炉、特种锅炉等产

品均根据客户订单进行单独设计和制造。对单台锅炉价格小于 1,000 万元的，按

《企业会计准则第 14 号一收入》的规定进行确认与计量； 单台锅炉价格 1,000

万元及以上、 且完工进度达到 20%及以上的，按《企业会计准则第 15 号一建造

合同》的规定进行确认与计量，按完工百分比法确认合同收入和成本；单台锅炉

价格 1,000 万元及以上但完工进度小于 20%的，不确认合同收入和成本。②建造

合同完工进度确定方法：以累计实际发生的合同成本占合同预计总成本的比例作

为确定合同完工进度的方法。

2

公司营业收入中约有 90%以上的产品按《企业会计准则第 15 号一建造合同》

确认收入、成本 、毛利。

最近三年，公司收入确认政策保持一致、未发生变化。

2、 经营活动产生的现金流量净额与净利润差异较大的主要原因

经营活动产生的现金流量净额情况

（单位：元）

2016 年 2015 年 2014 年

经营活动产生的现金流量净额 -475,159,205.59 -105,831,537.71 -540,927,973.78

（ 1） 存货余额增加

2014 年-2016 年各期末存货余额表：

（单位：元）

项目 2016 年 2015 年 2014 年

原材料 240,427,254.77 154,054,088.55 240,554,553.48

周转材料 845,488.80 1,077,546.21 1,513,528.72

委托加工物资 4,568,487.39 2,971,405.15

在产品 145,288,113.21 260,649,350.35 159,620,145.93

库存商品 76,784,278.91 106,535,138.78 309,645.85

建造合同形成的已完工未

结算资产 3,048,553,513.81 2,447,170,948.44 1,954,735,909.58

合 计 3,516,467,136.89 2,972,458,477.48 2,356,733,783.56

随着生产经营规模的扩大，公司加强了采购生产等业务环节的管理，控制生

产成本， 2014 年-2016 年末， 公司原材料、在产品期末余额相对稳定； 但“建造

合同形成的已完工未结算存货” 增长幅度较大， 占用了大量的运营资金。

“建造合同形成的已完工未结算存货”增加的主要原因：①公司收入结构发

生变化， EPC、 BOT 等总包项目占比增加，相对于锅炉制造，建设及结算周期更

长。 ②受宏观经济环境的影响， 部分客户出现资金困难，付款不及时，为控制项

目风险， 公司放缓完工产品的发货进度， 导致项目结算滞后。

（ 2）经营性应收项目增加

（单位：元）

项目 2016 年末 2015 年末 2014 年末

应收票据 79,018,126.61 80,018,718.38 40,377,170.68

应收账款 2,891,560,194.16 2,601,177,712.75 2,209,606,749.49

其他应收款 134,537,015.94 121,413,171.82 177,961,329.84

合计 3,105,115,336.71 2,802,609,602.95 2,427,945,250.01

3

如……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买贵了,"https://guba.eastmoney.com/news,002630,634152179.html",2017-04-26 15:04:03,"欧美股市呼呼涨 中国股市呼呼跌
散户赚钱越来越难了 资金都集中到大盘蓝筹了"
业绩预增，商业银行股权转让计划,"https://guba.eastmoney.com/news,002630,634028689.html",2017-04-26 11:09:51,业绩预增，商业银行股权转让计划
12.23刚想补。迅速拉起来了,"https://guba.eastmoney.com/news,002630,634109679.html",2017-04-26 14:03:57,什么意思
涨1分,"https://guba.eastmoney.com/news,002630,634106406.html",2017-04-26 13:57:26,涨1分
今天情况不对啊 主力在干吗,"https://guba.eastmoney.com/news,002630,633981276.html",2017-04-26 10:03:11,这么多卖单 我知道主力近期成本在12.1左右 但是这个价位应该没利润吧
还要下探,"https://guba.eastmoney.com/news,002630,633031597.html",2017-04-24 13:17:55,还要下探
业绩预增，商业股权转让计划,"https://guba.eastmoney.com/news,002630,634023637.html",2017-04-26 11:03:36,业绩预增，商业股权转让计划
把垃圾当成宝,"https://guba.eastmoney.com/news,002630,634031761.html",2017-04-26 11:15:49,把垃圾当成宝
中国新材料发展重大工程将启动 聚焦超导石墨烯 继国家新材料产业发展领导小组成立之,"https://guba.eastmoney.com/news,002630,633949224.html",2017-04-26 09:03:27,"中国新材料发展重大工程将启动 聚焦超导石墨烯
继国家新材料产业发展领导小组成立之后，中国新材料发展重大工程有望正式启动，可能涉及石墨烯、超导材料等多个方面。目前由我国自主研发的第二代高温超导带材实现千米级生产。这是我国首次实现具备世界领先水平的第二代高温超导材料规模量产，奠定了第二代高温超导材料的产业化基础。（对公司有无积极的影响？）"
华西能源（002630）投资41亿元在四川自贡建石墨烯产业化项目,"https://guba.eastmoney.com/news,002630,633604647.html",2017-04-25 14:18:22,"据四川自贡高新区官网25日消息，近日，高新区与恒力盛泰（厦门）石墨烯科技有限公司、华西能源签订《四川自贡石墨烯产业园项目投资合作协议书》。协定项目分三期建设，其中一期项目建设投资20亿元，占地500亩，建成5000吨∕年石墨烯、石墨烯前驱体及石墨烯应用产品规模化生产线。一期项目建成后，实现年销售收入20亿元，解决就业人口100余人。二期、三期主要建设“石墨烯应用产品生产线”项目，新增用地约500亩，总投资不低于21亿元，主要建设“石墨烯导电、石墨烯散热材料”或“石墨烯汽车领域内的应用”等项目，具体项目将根据市场情况进行调整。

值得注意的是，从“2017中国-南京新材料创客大赛”上透露，继以国务院副总理马凯为组长的国家新材料产业发展领导小组成立之后，中国新材料发展重大工程有望正式启动，可能涉及石墨烯、超导材料等多个方面。

华西能源（002630）与其子公司恒力盛泰共同参与此次石墨烯产业化项目投资，三期投资额累计达41亿元。"
已经跑了，买入中国电建,"https://guba.eastmoney.com/news,002630,633543101.html",2017-04-25 12:17:49,已经跑了，买入中国电建
无人问津,"https://guba.eastmoney.com/news,002630,633523250.html",2017-04-25 11:26:22,无人问津
强烈建议:鉴于002630华西能源操盘手稳定股价能力超强。建议操盘中石油，让其更,"https://guba.eastmoney.com/news,002630,633514396.html",2017-04-25 11:13:24,强烈建议:鉴于002630华西能源操盘手稳定股价能力超强。建议操盘中石油，让其更好发挥特长。
之前是83冲不过，现在是38冲不过,"https://guba.eastmoney.com/news,002630,633479683.html",2017-04-25 10:18:10,之前是83冲不过，现在是38冲不过
而是不要险资做,"https://guba.eastmoney.com/news,002630,633399826.html",2017-04-25 06:05:58,包括住宅房产22套、商业办公房产23套
今天大盘如早盘所料,"https://guba.eastmoney.com/news,002630,633312534.html",2017-04-24 21:42:51,市场的走势再度陷入没有热点
资金从2月28日持续流入多，流出少，就不涨怎么滴,"https://guba.eastmoney.com/news,002630,633098392.html",2017-04-24 14:49:16,资金从2月28日持续流入多，流出少，就不涨怎么滴
从市场本身来看,"https://guba.eastmoney.com/news,002630,633115240.html",2017-04-24 15:09:17,来短的就需要强者恒强者
时间进入年末,"https://guba.eastmoney.com/news,002630,632930717.html",2017-04-24 10:27:20,不得留转下一年度使用
又买又卖,"https://guba.eastmoney.com/news,002630,632706775.html",2017-04-23 20:41:35,300
买了,"https://guba.eastmoney.com/news,002630,632706568.html",2017-04-23 20:41:14,200
卖啦,"https://guba.eastmoney.com/news,002630,632706466.html",2017-04-23 20:40:45,100
中体产业，国家娇儿就要嫁人了，寄托国人的体育,"https://guba.eastmoney.com/news,002630,632685404.html",2017-04-23 19:30:33,处方药销售模式或生变 产业格局加速调整
养老金入市 深港通有望落地 券商板块大发展：东,"https://guba.eastmoney.com/news,002630,632679628.html",2017-04-23 19:12:40,未来K线-查询并模拟未来走势
.-. 机构调研：家公司受机构青睐,"https://guba.eastmoney.com/news,002630,632613683.html",2017-04-23 15:46:31,中报0.52元全年1.08元净资产7.43元现价仅7元多
轻纺城商业地产价值重估，价值严重低估 轻纺城,"https://guba.eastmoney.com/news,002630,632594312.html",2017-04-23 14:43:55,反弹曙光已现，最强新主线 航天通信 鲁信
4月20日，高新区工委副书记、管委会主任单鑫与恒力盛泰（厦门）石墨烯科技有限公,"https://guba.eastmoney.com/news,002630,632252781.html",2017-04-22 14:38:21,4月20日，高新区工委副书记、管委会主任单鑫与恒力盛泰（厦门）石墨烯科技有限公司、华西能源签订石墨烯产业园项目投资合作协议。该项目一期总投资20亿元，占地500亩，一期全面建成后，年实现销售收入20亿元，实现就业100人。自贡市委常委、高新区工委书记张邦举出席见证。
面板产业持续整合 国内面板龙头异军突起,"https://guba.eastmoney.com/news,002630,632351978.html",2017-04-22 21:01:04,《常盈每日研报-20160831》
主力你可以拉了 未12.86卖了,"https://guba.eastmoney.com/news,002630,627114546.html",2017-04-11 09:50:22,换雄安股
疯狂的想法与 一季度报,"https://guba.eastmoney.com/news,002630,632027176.html",2017-04-21 21:24:00,又是一个难熬的时间了哈，大盘这么疯狂，怎么这次不见养老保险的消息了，难道睡着了，忘了抄底！一季度报看点，恒力盛泰业绩，还有鹏华把接力棒交给谁了，长江资本吗？拭目以待！
意外“惊吓” 过后“磨蹭”行情何时结束?,"https://guba.eastmoney.com/news,002630,621777811.html",2017-03-28 07:03:54,一天交易一次，一年只能交易250次的T+1是强行拖
快有利好消息出来了，很快！,"https://guba.eastmoney.com/news,002630,630020313.html",2017-04-18 11:48:46,就在就周。管理好资金，准备轻仓上阵。
知乎大V宫非的石墨烯成本5分钱一克,"https://guba.eastmoney.com/news,002630,631205839.html",2017-04-20 12:05:40,知乎大V宫非对厦门恒力盛泰的张博增评价一般，现在宫非的志阳科技石墨烯已经实现每年量产100吨，每吨成本5万元，即每克成本五分钱。这对厦门恒力盛泰来说是极大的压力，厦门恒力盛泰计划几年后实现年产石墨烯5000吨，价格每克1元，志阳科技石墨烯每克成本5分钱，恒力盛泰的石墨烯未来价格还能使每克1元吗？如果大幅降低石墨烯的销售价格，那么恒力盛泰的利润还有那么高吗？
