标题,链接,发布时间,内容
中午连发两贴没发出，现在试试，不码字了，免得白打！ 只说一件事，我见过阿里巴巴集,"https://guba.eastmoney.com/news,300116,654842540.html",2017-06-13 22:17:38,"中午连发两贴没发出，现在试试，不码字了，免得白打！
只说一件事，我见过阿里巴巴集团推广支付宝，集团资源全部可以做铺垫，但从没见过把阿里巴巴的集团资源拿出来免费为支付拓展市场！
看中的就是沃特玛联盟在新能源公交物流子领域的龙头地位，兼具技术和进入壁垒！今天的媒体质疑只能呵呵哒，被吓出去的朋友也不用后悔，好票多的是，没有坚定意志，这次没出去，下次也会被洗出。多捡捡其他底部股吧，珍惜大盘底部机会！"
买车是猪给广东深圳一家物流公司的！是沃能干的！搞租赁公司！电池还是自己的！左右手,"https://guba.eastmoney.com/news,300116,654990291.html",2017-06-14 09:58:26,买车是猪给广东深圳一家物流公司的！是沃能干的！搞租赁公司！电池还是自己的！左右手对倒！有问题
坚瑞沃能这一战必须打赢，否则二级市场从此玩完！,"https://guba.eastmoney.com/news,300116,655356379.html",2017-06-14 20:31:30,如果新能源汽车骗补，那其他新能源汽车公司不也一样，这个行业哪家不是产业链，电商和物流不都签约，还不是是为了控制运营成本！浙江生产汽车的企业哪家不是产业链，网易清流工作室懂不懂呀，乱发文章小心被黑！
后续是否能上升,"https://guba.eastmoney.com/news,300116,654856427.html",2017-06-13 22:56:28,后续是否能上升
11万股吓跑了！,"https://guba.eastmoney.com/news,300116,654657019.html",2017-06-13 15:35:03,11万股吓跑了！
一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,"https://guba.eastmoney.com/news,300116,654942045.html",2017-06-14 07:22:30,获利盘在出逃！权重股拉不起来了，指数回归要下
第五批推荐目录客车车型及配套大解析 宁德时代/沃特玛/亿纬锂能电池配套排名前三,"https://guba.eastmoney.com/news,300116,654854679.html",2017-06-13 22:51:26,第五批推荐目录客车车型及配套大解析宁德时代/沃特玛/亿纬锂能电池配套排名前三
如果跟新沃运力构成关联交易的话，说明新沃运力就是坚瑞沃能的一个子公司！那么又发现,"https://guba.eastmoney.com/news,300116,654876876.html",2017-06-14 00:09:30,如果跟新沃运力构成关联交易的话，说明新沃运力就是坚瑞沃能的一个子公司！那么又发现了一个有实力的子公司！这不是天大的利好吗！
全资子公司深圳市沃特玛电池有限公司参与联盟，新能源物流车,"https://guba.eastmoney.com/news,300116,654816227.html",2017-06-13 21:14:43,"6月13日讯周二早盘，坚瑞沃能(300116)小幅低开后短暂冲高，盘中涨幅一度接近2%。随后，坚瑞沃能(300116)股价开始震荡下跌。
同样是在同一天，“深圳运创租赁有限公司”(下称“深圳运创”)与一汽集团在“中国新能源汽车产业高峰论坛”签署5000台电动物流车采购协议。
一个更清晰的佐证是，2017年5月27日，中通客车(000957)公布的一份日常经营重大合同显示，5月25日中通客车(000957)与新沃运力签署了《产品买卖合同》，新沃运力拟分批向中通客车(000957)采购4.5吨蓝牌物流车，合同金额为31.45亿元。这意味着，上述与中通客车(000957)31.45亿元的物流车采购合同中，新沃运力实际上指定使用沃特玛电池。"
[图片],"https://guba.eastmoney.com/news,300116,654519419.html",2017-06-13 10:54:13,[图片]
既然抓住了高送转的大毒瘤,"https://guba.eastmoney.com/news,300116,655491555.html",2017-06-15 05:33:46,该公司就面临着退市的压力
董秘出来讲两句，妈的，一句话都没有吗？,"https://guba.eastmoney.com/news,300116,654764907.html",2017-06-13 19:30:48,董秘出来讲两句，妈的，一句话都没有吗？
网易财经记者如果这么不科学严谨的恪守职业道德，凭司机说，主观臆断。若报道别有用心,"https://guba.eastmoney.com/news,300116,654888397.html",2017-06-14 01:06:03,网易财经记者如果这么不科学严谨的恪守职业道德，凭司机说，主观臆断。若报道别有用心，控告两记者
看来国内锂电池还是沃特码最好！,"https://guba.eastmoney.com/news,300116,654981485.html",2017-06-14 09:46:28,看来国内锂电池还是沃特码最好！
停牌了,"https://guba.eastmoney.com/news,300116,654968939.html",2017-06-14 09:25:25,深交所已经公告，坚瑞沃能临时停牌。
看样子明天大起大落，还不出公告？趁机洗一洗？还是心虚？还是苦肉计？不管怎么样近期,"https://guba.eastmoney.com/news,300116,654765991.html",2017-06-13 19:33:06,看样子明天大起大落，还不出公告？趁机洗一洗？还是心虚？还是苦肉计？不管怎么样近期还是要跌！
明天是涨是跌别瞎猜了，看坚瑞回应公告,"https://guba.eastmoney.com/news,300116,654653838.html",2017-06-13 15:26:51,明天是涨是跌别瞎猜了，看坚瑞回应公告
新能源汽车持续热销 物流车成主要增长极,"https://guba.eastmoney.com/news,300116,654954300.html",2017-06-14 08:33:14,新能源汽车持续热销 物流车成主要增长极
明后天锂电池板块仍然强势的话,"https://guba.eastmoney.com/news,300116,654835050.html",2017-06-13 21:56:51,"坚瑞沃能明天能大幅补涨的紧跟板块上涨或是后势更强于锂电池个股走的话，就可以说明沃特玛基本面是没有问题的，大胆做多吧！
大盘小涨，锂电池板块大涨，坚瑞沃能上15元就很快的，首先强势先站在上12.5元上，12.5到15也就是很快的，拭目以待！"
你们买入,"https://guba.eastmoney.com/news,300116,655475433.html",2017-06-15 03:24:02,你们买入
好不容易知道公司生意不错，进去了，结果没几天停了，真只能跌不能升的，超郁闷！,"https://guba.eastmoney.com/news,300116,655297041.html",2017-06-14 18:32:24,好不容易知道公司生意不错，进去了，结果没几天停了，真只能跌不能升的，超郁闷！
电动汽车（大车）造假骗补就是公开的秘密,"https://guba.eastmoney.com/news,300116,655436466.html",2017-06-15 00:09:21,"这个造假基本是公开的秘密：
运输公司（免费获得车）——造车厂（业绩和利润）——电池厂（业绩和利润）。
这个国家地方均有补贴，补贴款基本就是整车价，这些骗补车粗制滥造，成本低，质量差。
至于说需要3万公里才能领补贴，其实三万公里并不多，一天300公里，100天就够了的！
造假的源头，罪魁祸首就是国家地方补贴，不知为什么要补贴那么高？
建议国家改为补贴电费，按充电记录实际充电的一半补贴，最多补贴50%车价。"
看看下午砸到跌停板哇！,"https://guba.eastmoney.com/news,300116,654581610.html",2017-06-13 13:20:22,看看下午砸到跌停板哇！
比亚迪这种自产自用一条产业链通吃的做法比坚瑞沃能如何？,"https://guba.eastmoney.com/news,300116,655220144.html",2017-06-14 16:12:39,值不值得质疑呢？
大工业区，燕子岭那个坪里停了一坪沃特玛物流车。估计这下得转移到新疆去了,"https://guba.eastmoney.com/news,300116,655086904.html",2017-06-14 12:27:11,大工业区，燕子岭那个坪里停了一坪沃特玛物流车。估计这下得转移到新疆去了
其实财报有没有问题，就看这次你停牌时间有多长了,"https://guba.eastmoney.com/news,300116,655521740.html",2017-06-15 08:32:41,没问题，硬气，可能下周一就复牌，真有问题，就不敢复牌了，呵呵，可能就又是一个信威集团、中安消了。我有筹码，我相信你问题不大，在新能源这个行业你没必要搞事，现在这行业是躺着都能赚钱，除非你们智商有问题！！期待你的反戈一击，加油，坚瑞有能！！！还有啦，下次做报表时能不能不要搞的翻这么多倍，少做点嘛，搞这么多不是没事找事嘛！！！典型的小农意识！
猜猜明天低开几个点？,"https://guba.eastmoney.com/news,300116,649865728.html",2017-06-01 19:27:22,猜猜明天低开几个点？
难道是新沃运力自编自导的营销策略,"https://guba.eastmoney.com/news,300116,655500984.html",2017-06-15 06:43:18,难道是新沃运力自编自导的营销策略
空狗太多,"https://guba.eastmoney.com/news,300116,655383284.html",2017-06-14 21:37:55,空狗太多
应对办法:迅速澄清；准备资金增持；召开机构再调研（费用全包服务到位送礼物）。,"https://guba.eastmoney.com/news,300116,655518283.html",2017-06-15 08:17:04,应对办法:迅速澄清；准备资金增持；召开机构再调研（费用全包服务到位送礼物）。
流言止于智者而流于愚者，不知道可以等消息，不要做无知者,"https://guba.eastmoney.com/news,300116,655504823.html",2017-06-15 07:09:37,流言止于智者而流于愚者，不知道可以等消息，不要做无知者
坚瑞沃能 后续是否能上升 就看这重要的一步.点出后期趋势！,"https://guba.eastmoney.com/news,300116,654832444.html",2017-06-13 21:51:20,坚瑞沃能
机构调研会,"https://guba.eastmoney.com/news,300116,655394579.html",2017-06-14 22:06:53,前面机构调研会 紧接着发布利空 时间点一前一后 ， 机构调研 不是一天两天才关注公司 ，是经过长期观察的 。 调研会只是形式 之前就已经开始运作了 。 只能说明 利空公告和机构的某种微妙关系 ， 我的判断是 借此利空 清洗筹码 。
坚瑞沃能停牌后再收交易所关注函 遭被媒体质疑,"https://guba.eastmoney.com/news,300116,655167696.html",2017-06-14 14:43:27,"来源：证券时报网
　　坚瑞沃能(300116)6月14日收到交易所关注函。针对昨日媒体报道，质疑公司通过关联方利用“反向订制”构造关联销售的情况，交易所要求公司说明：去年至今深圳沃特玛形成收入的所有合同情况，计算其中通过“反向订制”形成的收入金额、占全部收入的比例，及应收票据和应收账款所占比例；要求说明公司、沃特玛及运输企业三方之间，股东、实控人、董监高之间是否存在关联关系等情况。为澄清该报道公司股票已于今早停牌。
（来源：证券时报网 2017-06-14 14:43）[点击查看原文]"
政府补贴是有道理的，政府要发展电动车，没有补贴，发展起来会很慢。但是补贴上也有很,"https://guba.eastmoney.com/news,300116,655443042.html",2017-06-15 00:33:29,政府补贴是有道理的，政府要发展电动车，没有补贴，发展起来会很慢。但是补贴上也有很多条件。去年一共申报了80000多辆，最终批下来70000辆不到。说白了是一种国家战略。而且这种补贴实际是转移支付，最终收益的还是车辆使用者。大街上跑的绿牌车才越来越多。因为补贴以后价格便宜。沃特玛做了什么呢？整合大量的上下游企业，共同做大这个市场。主要是客车和物流车。因为乘用车目前用三元电池比较多，但是客车和物流车用磷酸铁锂电池多，主要是考虑安全。新沃是干嘛的呢？新沃实际是中介，在车厂和沃特玛之间，首先大量购买电动车，指定使用沃特玛电池。让车厂和沃特玛电池有了产量。然后以租代卖，找各种车辆使用者签协议，先租赁，车辆使用程度到国家规定享受补贴的条件后，再以较低价格将车卖出去。电动车每公里能省几毛钱，跑的越多省得越多特别适合公交，出租，短途物流货运。一个行业能不能快速发展，政府补贴是催化剂，最终还是取决于市场，而政府补贴也能说明政府知道不补贴这个行业没人愿意投资。说骗补我不认同，说关联交易我觉得牵强。但沃特玛反向定制的销售占比过高，不知道别的电池厂怎么样。如果新沃运力能实现收支平衡，那么这个模式就成功了，还可能给公司带来新的发展机遇。
网易作者有不可告人的目的,"https://guba.eastmoney.com/news,300116,655321801.html",2017-06-14 19:17:53,7年4月18日，湖南郴州高峰论坛李瑶理事长指出，联盟产业集群布局将采取以省为单位，建立“5大园区+1大中心”的政企合作新模式，在每个省打造节能环保的千亿级绿色产业生态圈，促进产业结构转型升级和区域经济发展。积极发挥联盟4个运营平台公司+1个充维服务共享平台公司作为推广运营主体作用，加快推进在全国完成60个城市的替代战略落地，全面实施城乡交通电动化，净化城市空气质量，打响城市蓝天保卫战。 民富沃能，新沃运力就是联盟4个运营平台公司的2个，民富沃能负责城市公交车的销售与租赁，新沃运力负责城市物流车的销售与租赁。作者只写新沃运力物流车有问题，不写民富沃能公交车有问题，显然作者有不可告人的目的，很阴险。
买个车就为了给电池做业绩？公司脑子有病还是媒体脑子有问题,"https://guba.eastmoney.com/news,300116,654985820.html",2017-06-14 09:52:51,中间卖车的不是沃特玛的子公司吧，那么买车的钱总是真金白银。很多上市老板公司都有参股其他公司，能用自家产品肯定用自己啊。
不会关一个月禁闭吧？,"https://guba.eastmoney.com/news,300116,655379586.html",2017-06-14 21:29:21,不会关一个月禁闭吧？
不留转下一年度使用,"https://guba.eastmoney.com/news,300116,655403014.html",2017-06-14 22:28:29,而是一种利益输送的手段
最怕是造假,"https://guba.eastmoney.com/news,300116,655362158.html",2017-06-14 20:46:28,要是如此的话，新都退就是榜样啊
坚瑞公司管理层有问题，明天再停牌不是临时停牌的了，而是叫继续停牌,"https://guba.eastmoney.com/news,300116,655338292.html",2017-06-14 19:49:32,坚瑞公司管理层有问题，明天再停牌不是临时停牌的了，而是叫继续停牌
跌停板是多少？,"https://guba.eastmoney.com/news,300116,655325397.html",2017-06-14 19:24:50,跌停板是多少？
以偏概全意思就是有其事，但有借口。,"https://guba.eastmoney.com/news,300116,655357292.html",2017-06-14 20:33:53,以偏概全意思就是有其事，但有借口。
继续停是要准备交易所的回涵,"https://guba.eastmoney.com/news,300116,655340473.html",2017-06-14 19:53:31,继续停是要准备交易所的回涵
原来新沃运力电动物流车是今年新开展的业务啊,"https://guba.eastmoney.com/news,300116,655311093.html",2017-06-14 18:58:31,原来新沃运力电动物流车是今年新开展的业务啊
黑天鹅了吗,"https://guba.eastmoney.com/news,300116,655313762.html",2017-06-14 19:02:40,黑天鹅了吗
大股东增持就是其中的五大选项之一,"https://guba.eastmoney.com/news,300116,655306213.html",2017-06-14 18:49:10,大股东增持就是其中的五大选项之一
明天黑天鹅！大阴线,"https://guba.eastmoney.com/news,300116,652715551.html",2017-06-08 14:20:13,明天黑天鹅！大阴线
Garfieldchen885，请教个问题。,"https://guba.eastmoney.com/news,300116,655274550.html",2017-06-14 17:50:10,"这是啥新能源汽车公司？
很好奇和坚瑞沃能签25亿锂电合同的公司是什么样的公司。出于好奇上工商局国家企业信息公示系统（湖北）查询了下湖北世纪中远汽车有限公司。公司是私人控股，俩股东：王涛4900万陈云霞100万，实际出资时间是2012年9月15日。2017年5月3日王涛出质股权数额3000万。股权出质状态为“有效”。可惜，企业从业人数及所有的企业财务信息、年报信息企业选择了不公示。公司投保人数为115人。但所有的投保基数都选择了不公示。
真心佩服坚锐沃能的销售能力，找到这样签25亿合同的大客户。


这个是网友发的，怎么看这个？"
[图片],"https://guba.eastmoney.com/news,300116,655219034.html",2017-06-14 16:10:46,[图片]
又如2016年,"https://guba.eastmoney.com/news,300116,655290584.html",2017-06-14 18:20:25,更多公司还是为了装饰业绩的需要
但目前还未出现大面积严重低估的情形,"https://guba.eastmoney.com/news,300116,655266541.html",2017-06-14 17:36:00,但目前还未出现大面积严重低估的情形
坚瑞子公司沃特码与新沃运力都回应了，坚瑞沃能上市公司怎么还不回应及复盘公告？,"https://guba.eastmoney.com/news,300116,655219824.html",2017-06-14 16:12:25,坚瑞子公司沃特码与新沃运力都回应了，坚瑞沃能上市公司怎么还不回应及复盘公告？
中国股市正在经历转型,"https://guba.eastmoney.com/news,300116,655252064.html",2017-06-14 17:10:28,中国股市正在经历转型
有多少全清，这股明天危险了。,"https://guba.eastmoney.com/news,300116,654605860.html",2017-06-13 14:01:43,又套一批，论者最候存货在9.84全部出清，不玩你了。
复牌后，大跌还是大涨，或横盘，请大家来探讨,"https://guba.eastmoney.com/news,300116,655119913.html",2017-06-14 13:34:06,复牌后，大跌还是大涨，或横盘，请大家来探讨
为什么就不能对无良媒体的恶意攻击展开反击？,"https://guba.eastmoney.com/news,300116,655216432.html",2017-06-14 16:05:55,"为什么就不能对无良媒体的恶意攻击展开反击？
300116没人了吗"
回应澄清是一回事，对于不实事求是的瞎编乱造扑风捉影而造成资本市场动荡的不良行为也,"https://guba.eastmoney.com/news,300116,655221833.html",2017-06-14 16:16:18,回应澄清是一回事，对于不实事求是的瞎编乱造扑风捉影而造成资本市场动荡的不良行为也该严打
坚瑞沃能，就那么怂？,"https://guba.eastmoney.com/news,300116,654771180.html",2017-06-13 19:43:24,坚瑞沃能，就那么怂？
我们安徽厂！流水线空空如也没有原材料！,"https://guba.eastmoney.com/news,300116,654577098.html",2017-06-13 13:10:13,我们安徽厂！流水线空空如也没有原材料！
宁时代是坚瑞沃能最强的对手，怕坚瑞超过？会不会是它？,"https://guba.eastmoney.com/news,300116,654673467.html",2017-06-13 16:12:42,如是深入调查的话...
出个澄清公告这么慢？？,"https://guba.eastmoney.com/news,300116,655087601.html",2017-06-14 12:28:39,出个澄清公告这么慢？？
这个贴吧里没人听说过汉能吗？,"https://guba.eastmoney.com/news,300116,655151795.html",2017-06-14 14:19:57,这个贴吧里没人听说过汉能吗？
坚瑞的情况和媒体披露的信威集团、尔康药业情况不一样，他们是财务造假，虚增收入。坚,"https://guba.eastmoney.com/news,300116,655188999.html",2017-06-14 15:16:35,坚瑞的情况和媒体披露的信威集团、尔康药业情况不一样，他们是财务造假，虚增收入。坚瑞是有无关联交易的问题。2016年5月25日坚瑞答复投资者:无股权关系。是创新联盟成员，既然是联盟，当然要首选沃特玛电池了。
正常明天会复牌，一一驳斥之。,"https://guba.eastmoney.com/news,300116,655173617.html",2017-06-14 14:52:09,这次文章估计和前两次不一样，很有意思
坚瑞沃能停牌是好事： 一，公司电公交内生增长不会变。 二，锂电公交老大不变。 三,"https://guba.eastmoney.com/news,300116,655060411.html",2017-06-14 11:34:43,"坚瑞沃能停牌是好事：
一，公司电公交内生增长不会变。
二，锂电公交老大不变。
三，质疑占比小的物流车影响不大。
四，沃特玛的提前澄清是正面的。
五，坚瑞下步澄清，内容类同沃特玛。
六，制止了别有用心者浑水抓鱼。
七，6~10月是订单放量季，越往后越有利
八，下半年是炒作新能源旺季。
九，锂电三剑客走强，为板块拉出空间。
十，澄清反而俱有广告效应。
十一，呼吁停牌到三季报出来，一剑封喉
十二，最好停牌到牛市，省了折腾。"
又来创业板关注函了，明天复不了牌了，垃圾媒体没事找事太坏了,"https://guba.eastmoney.com/news,300116,655160330.html",2017-06-14 14:32:57,又来创业板关注函了，明天复不了牌了，垃圾媒体没事找事太坏了
网易有态度。,"https://guba.eastmoney.com/news,300116,655147950.html",2017-06-14 14:14:15,网易有态度。
回复扫描件,"https://guba.eastmoney.com/news,300116,654953739.html",2017-06-14 08:30:04,回复扫描件
这要停到什么时候啊？大爷的,"https://guba.eastmoney.com/news,300116,655122284.html",2017-06-14 13:37:37,TMD
昨天沃特玛的澄清新闻在哪里？官网上并没有找到啊？,"https://guba.eastmoney.com/news,300116,655112243.html",2017-06-14 13:20:57,昨天沃特玛的澄清新闻在哪里？官网上并没有找到啊？
凶多吉少，拭目以待！,"https://guba.eastmoney.com/news,300116,655107490.html",2017-06-14 13:12:49,凶多吉少，拭目以待！
投资者提问的问题，公司为何一直不给回复？,"https://guba.eastmoney.com/news,300116,655903356.html",2017-06-15 18:38:00,【问】投资者提问的问题，公司为何一直不给回复？ 【答】坚瑞沃能：您好，在核实问题后公司会尽快回复，敬请关注，谢谢。¶¶2017-06-15 18:38:00 §
"公司6月7日接受机构投资者调研时说过，动力电池销售一季度是1.1G,第二个季度估","https://guba.eastmoney.com/news,300116,655903338.html",2017-06-15 18:38:00,"【问】公司6月7日接受机构投资者调研时说过，动力电池销售一季度是1.1G,第二个季度估计2.5G,请问这2.5G是不是单独指第二季度的销量，或者说公司上半年预估出货量是3.6G? 【答】坚瑞沃能：您好，2.5GW是指二季度单季。¶¶2017-06-15 18:38:00 §"
遭媒体质疑关联方操纵订单 坚瑞沃能股价大幅震荡一度跌近6%,"https://guba.eastmoney.com/news,300116,654566022.html",2017-06-13 12:37:13,"来源：证券时报
　　6月13日早盘，坚瑞沃能股价大幅震荡，该股开盘后不久一度涨近2%，不过10点15分过后，股价出现小幅跳水走势，11点左右一度跌近6%。临近午间收盘，该股股价小幅拉升，目前跌近2%。日前，有媒体发布文章质疑坚瑞沃能，称公司业绩暴增背后，隐形关联方操纵巨额订单。
（来源：证券时报 2017-06-13 12:37）[点击查看原文]"
增发价在9元多，增发收购后十送十，现价十元多，通过关联交易做高业绩，股价假设涨到,"https://guba.eastmoney.com/news,300116,655092018.html",2017-06-14 12:38:33,增发价在9元多，增发收购后十送十，现价十元多，通过关联交易做高业绩，股价假设涨到20，增发成本为4.5元，增发股东浮盈至少100多亿，自己还赚了几十亿的车辆资产！坚瑞消防一个很垃圾的公司，哥在此单位干了一年就受不了！主业很差，玩收购，撤！
必须要澄清公司有没有直接或间接自买自卖行为，核查是否有财务虚假入帐情况！,"https://guba.eastmoney.com/news,300116,655091907.html",2017-06-14 12:38:18,必须要澄清公司有没有直接或间接自买自卖行为，核查是否有财务虚假入帐情况！
大工业区，燕子岭那个坪里停了一坪沃特玛物流车。估计这下得转移到新疆去了 点击1,"https://guba.eastmoney.com/news,300116,655088562.html",2017-06-14 12:31:05,"大工业区，燕子岭那个坪里停了一坪沃特玛物流车。估计这下得转移到新疆去了
点击1 评论"
合同造假 可能是给内部人员揭露的 这回 复牌之后 不是大跌就是大涨 如果没有问题,"https://guba.eastmoney.com/news,300116,655088521.html",2017-06-14 12:30:44,合同造假 可能是给内部人员揭露的 这回 复牌之后 不是大跌就是大涨 如果没有问题不会停牌 我倾向大跌
宝威控股---中国第三家锂矿巨头即将横空出世！ 继4月份和澳洲一锂精矿签订独家包,"https://guba.eastmoney.com/news,300116,654052868.html",2017-06-12 12:35:38,"宝威控股---中国第三家锂矿巨头即将横空出世！
继4月份和澳洲一锂精矿签订独家包销合同后，6月9日，港股宝威控股又与加拿大拟上市企业nal锂矿公司签订包销80%锂矿的包销合同，该锂矿最早将于2017年三季度起运。
值得一提的是，中国知名的创投公司金沙江创投基金已于5月30日入股宝威控股（占15）。据悉，金沙江创投目前正在和日产公司洽谈收购日产电池项目。
中国第三家锂矿巨头即将诞生！相对天齐和干疯几百亿的市值，宝威控股目前市值才12亿港币不到，这意味着几十倍的上涨空间！
个人以为，A股锂电投资标的。除了天齐和干疯，其它微分龙头的潜力不下于两者，甚至犹有过之。比如华友钴业，诺德股份。其中诺德股份是世界铜箔龙头，今年新投产锂电头箔产品，供不应求。价格一直处于上涨之中，大股东和高管频繁增持，预期中期报告很强。
我认为，锂电股在下半年将有大行情，特别是锂矿股和细分的龙头股，目前市场对锂矿未来紧缺程度估计严重不足，对锂电池涉及的各类材料供应紧缺更是盲区，关注中国的几个龙头企业：天齐、干疯、诺德股份、宝威控股！"
老乡们慌什么，才开始调整你们就坐不住了，只是洗盘而已，坚瑞沃能跌破10块大胆补仓,"https://guba.eastmoney.com/news,300116,654537935.html",2017-06-13 11:25:37,老乡们慌什么，才开始调整你们就坐不住了，只是洗盘而已，坚瑞沃能跌破10块大胆补仓
此次停牌可能最少半年。,"https://guba.eastmoney.com/news,300116,655080973.html",2017-06-14 12:13:54,此次停牌可能最少半年。
企业之间的间接关联交易，,"https://guba.eastmoney.com/news,300116,654856467.html",2017-06-13 22:57:30,企业之间的间接关联交易，
3个跌停,"https://guba.eastmoney.com/news,300116,654519131.html",2017-06-13 10:54:35,3个跌停
今天锂电池都在大涨的，新宇帮也近涨停,"https://guba.eastmoney.com/news,300116,654525020.html",2017-06-13 11:04:24,如题
主力今天拉高自救，明日大概率开启返9之旅,"https://guba.eastmoney.com/news,300116,654691685.html",2017-06-13 16:55:01,主力今天拉高自救，明日大概率开启返9之旅
