标题,链接,发布时间,内容
天铁股份:兴业证券股份有限公司关于浙江天铁实业股份有限公司向特定对象发行股票之上市保荐书,"https://guba.eastmoney.com/news,300587,1015996203.html",2021-03-23 18:50:30,"公告日期：2021-03-23

兴业证券股份有限公司

关于

浙江天铁实业股份有限公司

向特定对象发行股票

之

上市保荐书

保荐机构（主承销商）

福建省福州市湖东路 268 号

二〇二一年三月


声 明

保荐人及其保荐代表人已根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）等法律法规和中国证监会及深圳证券交易所的有关规定，诚实守信，勤勉尽责，严格按照依法制定的业务规则和行业自律规范出具上市保荐书，并保证所出具文件真实、准确、完整。

兴业证券股份有限公司关于

浙江天铁实业股份有限公司

向特定对象发行股票之上市保荐书

深圳证券交易所：

浙江天铁实业股份有限公司（以下简称“本公司”、“公司”或“天铁股份”）拟向特定对象发行股票募集资金，募集资金总额（含发行费用）不超过人民币 81,000.00 万元。兴业证券股份有限公司（以下简称“兴业证券”、“保荐人”、“保荐机构”）认为发行人申请其股票上市完全符合《公司法》《证券法》及《创业板上市公司证券发行注册管理办法（试行）》的有关规定，特推荐其向特定对象发行股票并在深圳证券交易所（以下简称“深交所”）创业板上市交易，现将有关情况报告如下：

如无特别说明，本上市保荐书中的简称或名词的释义与《浙江天铁实业股份有限公司向特定对象发行股票募集说明书》中相同。


目 录


声 明......1
一、发行人基本情况 ......4

（一）发行人基本情况概览...... 4

（二）核心技术...... 4

（三）研发水平...... 5

（四）主要经营和财务数据及指标...... 5

（五）发行人存在的主要风险提示...... 6
二、本次发行情况 ......10
三、保荐代表人、项目协办人及其它项目组成员情况......10

（一）保荐代表人 ......10

（二）项目协办人 ......11

（三）项目组其他成员 ......11四、保荐人与发行人的关联关系、保荐人及其保荐代表人是否存在可能影响公
正履行保荐职责情形的说明 ......11
五、保荐机构承诺事项 ......12六、保荐人对发行人是否就本次证券发行上市履行《公司法》《证券法》和中国
证监会及深圳证券交易所规定的决策程序的说明...... 13

（一）本次发行的董事会审议程序 ......13

（二）本次发行的股东大会审议程序...... 13

（三）尚需履行的程序 ......13
七、对天铁股份持续督导期间的工作安排......13
八、保荐机构认为应当说明的其他事项......16
九、保荐机构对本次股票上市的推荐结论......16
一、发行人基本情况
（一）发行人基本情况概览

公司名称 浙江天铁实业股份有限公司

英文名称 Zhejiang Tiantie Industry Co., Ltd.

统一社会信用代码 9133100075709503XC

成立日期 2003 年 12 月 26 日

注册地址 浙江省天台县人民东路 928 号

总股本 338,554,002 股（截至 2021 年 2 月 17 日）

法定代表人 许吉锭

股票上市地 深圳证券交易所

上市时间 2017 年 1 月 5 日

股票代码 300587

股票简称 天铁股份

橡胶减振垫、嵌丝橡胶道口板、聚酯垫板、铁路橡胶垫板、橡胶弹簧、
钢弹簧浮置板、减振垫浮置板、防水材料、抗震吊架、输送带、橡胶
制品、塑料制品、密封制品、隔音材料（含吸声板）、铁路器材、桥
梁支座、建筑支座、减隔振支座、预制轨枕、混凝土构件、建筑构件
经营范围 的技术开发、技术咨询及检测服务、生产、集成、销售、安装，道口
及屏障工程施工，钢轨、道岔、建筑材料、涂料的销售，道路桥梁施
工，环境保护专用设……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:浙江天铁实业股份有限公司向特定对象发行股票募集说明书,"https://guba.eastmoney.com/news,300587,1015996199.html",2021-03-23 18:50:30,"公告日期：2021-03-23

股票简称：天铁股份 股票代码：300587
浙江天铁实业股份有限公司

Zhejiang Tiantie Industry Co., Ltd.

（注册地址：浙江省天台县人民东路 928 号）

向特定对象发行股票

募集说明书

保荐机构（主承销商）

福建省福州市湖东路 268 号

二〇二一年三月


重大事项提示

公司特别提示投资者对下列重大风险给予充分关注，并仔细阅读本募集说明书中有关风险因素的章节。
一、宏观经济及轨道交通领域投资波动的风险

发行人主要从事轨道工程橡胶制品的研发、生产和销售，业务对轨道交通等国家重点基础建设项目的投入规模依赖性较大。

现阶段，我国轨道交通领域的投资资金绝大多数来自于政府预算。如果国内外宏观经济形势、国家宏观调控政策波动，或国家产业政策出现重大变动，政府缩减轨道交通投资规模，将使得公司轨道交通领域相关客户投资额度受到较大影响，从而可能使其对公司轨道工程橡胶制品的采购额下降，导致公司营业收入出现较大幅度下滑，给公司带来经营风险。
二、募投项目实施的相关风险
（一）募集资金投资项目市场风险

本次募集资金投资项目符合国家产业政策，对完善产品结构、提升产品的技术水平及开拓新的业务增长点等方面均有积极意义。公司已对本次募集资金投资项目进行了慎重、充分的可行性论证，产品和研发成果具有较好的市场前景，预期能产生良好的经济效益。但是，项目的可行性研究是根据当前的国家宏观经济环境、产业政策、国内市场需求、产品价格、设备和成本价格、技术发展水平以及本行业的发展状况等进行测算的。若国家的宏观经济环境、产业政策、市场环境等因素发生变化，或募集资金投资项目实施后达不到设计生产能力或预期研发成果，特别是新产品项目若因市场环境变动或实施经验不足等原因无法按预期进度推进，则存在项目不能达到预期效果的风险。
（二）固定资产大幅增加引起短期收益波动风险

本次募集资金绝大部分用于项目的固定资产投资，项目建成后固定资产大幅增加。本次募集资金投资项目建成后，预计公司盈利能力将大幅提高。但是，如若因各种因素导致项目不能预期达产，项目收入不能覆盖折旧成本，则存在
因固定资产折旧大量增加而导致利润下滑的风险，影响公司整体收益，导致公司短期收益波动。
（三）摊薄即期回报的风险

本次向特定对象发行股票完成后，公司总股本及净资产规模将有所提高。虽然募投项目的实施及补充的流动资金陆续投入将给公司带来良好的回报，但需要一定的过程和时间，短期内公司的盈利水平能否保持同步增长具有不确定性，因此公司的每股收益、净资产收益率等即期回报指标在短期内存在被摊薄的风险。公司提请广大投资者注意由此可能导致的投资风险。
三、原材料价格波动风险

公司主要原材料为橡胶（包括天然橡胶、合成橡胶等）、炭黑、骨架材料和助剂等，报告期内原材料成本系公司生产成本主要构成部分，故而原材料的价格波动对公司经营业绩影响较大。

公司原材料中，天然橡胶是重要的工业原料，作为大宗商品，其价格受宏观经济、供需状况、天气变化等诸多因素影响；合成橡胶作为石化产品，其价格与石油价格有着直接关系，同时也与天然橡胶价格有一定联动性。报告期内，受宏观经济形势、气候因素及突发性事件等因素影响，橡胶的市场价格波动较大。橡胶等主要原材料价格的波动使得公司经营成本和利润水平面临较大不确定性。如果未来原材料价格持续大幅波动，公司无法将原材料价格波动的风险及时向下游转移，将存在因原材料价格波动带来的毛利率下降、业绩下滑的风险。
四、应收账款回收风险

报告期各期末，公司应收账款账面价值占流动资产和总资产的比重较高，具体如下表所示：

单位：万元

项目 2020 年 2019 年 2018 年 2017 年

9 月 30 日 12 月 31 日 12 月 31 日 12 月 31 日

应收账款 98,098.39 85,121.45 52,511.52 36,780.61

占流动资产比重 56.02% 5……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:浙江天铁实业股份有限公司简式权益变动报告书,"https://guba.eastmoney.com/news,300587,1015996182.html",2021-03-23 18:50:26,"公告日期：2021-03-23

浙江天铁实业股份有限公司

简式权益变动报告书

上市公司名称：浙江天铁实业股份有限公司

股票上市地点：深圳证券交易所

股票简称：天铁股份

股票代码：300587

信息披露义务人：王翔宇

通讯地址：山东省临朐县冶源镇白塔桥村 112 号

股份变动性质：持股数量不变,持股比例被动稀释（可转换公司债券转股）

签署日期：2021 年 3 月 23 日


信息披露义务人声明

一、信息披露义务人依据《中华人民共和国公司法》《中华人民共和国证券法》《上市公司收购管理办法》《公开发行证券的公司信息披露内容与格式准则第 15号—权益变动报告书》等相关的法律、法规和规范性文件编写。

二、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或者内部规则中的任何条款，或与之相冲突。

三、依据《中华人民共和国证券法》《上市公司收购管理办法》的规定，本报告书已全面披露信息披露义务人在天铁股份拥有权益的股份变动情况。

四、截至本报告书签署之日，除本报告书披露的信息外，信息披露义务人没有通过任何其他方式增加或减少其在天铁股份拥有权益的股份。

五、本次权益变动是根据本报告书所载明的资料进行的。信息披露义务人没有委托或授权任何单位或个人提供未在本报告书中所列载的信息和对本报告书做出任何解释或者说明。

六、信息披露义务人承诺本报告不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性和完整性承担个别和连带的法律责任。


目 录


信息披露义务人声明...... 1
目 录 ...... 2
第一节 释义 ...... 3
第二节 信息披露义务人介绍 ...... 4
第三节 权益变动目的 ...... 5
第四节 权益变动方式 ...... 6
第五节 前六个月内买卖上市交易股份的情况 ...... 7
第六节 其他重大事项 ...... 8
第七节 信息披露义务人声明 ...... 9
第八节 备查文件 ...... 10
附表：简式权益变动报告书...... 11

第一节 释义

本权益变动报告书中，除非文义载明，下列简称具有如下特定意义：

报告书、本报告书 指 《浙江天铁实业股份有限公司简式权益变动报告书》

天铁股份、公司、本公司 指 浙江天铁实业股份有限公司

信息披露义务人 指 王翔宇

证监会 指 中国证券监督管理委员会

交易所、深交所 指 深圳证券交易所

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《收购办法》 指 《上市公司收购管理办法》

《准则第 15 号》 指 《公开发行证券的公司信息披露内容与格式准则第
15 号—权益变动报告书》

元、万元 指 人民币元、万元

本报告书中部分合计数与各加数直接相加之和存在一定的尾数差异，均系四舍五入形成。


一、信息披露义务人基本情况

姓名：王翔宇

性别：男

国籍：中国，无境外永久居留权

身份证号码：370724************

通讯地址：山东省临朐县冶源镇白塔桥村 112 号

二、信息披露义务人在境内、境外其他上市公司中拥有权益的股份达到或超过该公司已发行股份 5%的情况

截至本报告书签署日，信息披露义务人在境内、境外其他上市公司中拥有权益的股份达到或超过该公司已发行股份 5%的情况如下：

上市公司简称 股票代码 信息披露义务人持股比例

好利来 002729 11.91%


第三节 权益变动目的

一、本次权益变动的目的

本次权益变动系信息披露义务人因公司可转换公司债券转股被动稀释。

二、信息披露义务人未来 12 个月内持股计划

截至本报告书签署日，信息披露义务人不排除在未来 12 个月内增加或减少其
在天铁股份拥有权益的可能。如未来信息披露义……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
增发必跌，赶紧割吧,"https://guba.eastmoney.com/news,300587,1015877151.html",2021-03-23 13:53:31,增发必跌，赶紧割吧
妈滴，这个股真的有问题。,"https://guba.eastmoney.com/news,300587,1015690777.html",2021-03-23 09:47:39,妈滴，这个股真的有问题。
图穷匕见，就是为了增发压价，搞出这一套。现在是为压而压,"https://guba.eastmoney.com/news,300587,1015682353.html",2021-03-23 09:41:49,图穷匕见，就是为了增发压价，搞出这一套。现在是为压而压
6-1发行人最近一年的财务报告及其审计报告以及最近一期的财务报告(申报稿)(浙江天铁实业股份有限公司),"https://guba.eastmoney.com/news,300587,1015552827.html",2021-03-22 18:47:45,"公告日期：2021-03-22

浙江天铁实业股份有限公司
中兴财光华审会字（2020）第 318096 号


目录

审计报告

合并及公司资产负债表 1-2

合并及公司利润表 3

合并及公司现金流量表 4

合并及公司股东权益变动表 5-8

财务报表附注 9-113


审计报告

中兴财光华审会字（2020）第 318096 号
浙江天铁实业股份有限公司全体股东：

一、审计意见

我们审计了浙江天铁实业股份有限公司（以下简称“天铁股份公司”）财
务报表，包括 2019 年 12 月 31 日的合并及公司资产负债表，2019 年度的合并及
公司利润表、合并及公司现金流量表、合并及公司股东权益变动表以及财务报表附注。

我们认为，后附的财务报表在所有重大方面按照企业会计准则的规定编制，
公允反映了天铁股份公司 2019 年 12 月 31 日的合并及公司财务状况以及 2019
年度的合并及公司经营成果和现金流量。

二、形成审计意见的基础

我们按照中国注册会计师审计准则的规定执行了审计工作。审计报告的“注册会计师对财务报表审计的责任”部分进一步阐述了我们在这些准则下的责任。按照中国注册会计师职业道德守则，我们独立于天铁股份公司，并履行了职业道德方面的其他责任。我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。

三、关键审计事项

关键审计事项是我们根据职业判断，认为对本期财务报表审计最为重要的事项。这些事项的应对以对财务报表整体进行审计并形成审计意见为背景，我们不对这些事项单独发表意见。我们确定下列事项是需要在审计报告中沟通的关键审计事项。

（一）应收账款减值


1、事项描述

如财务报表附注“三、9、金融工具”所述的会计政策及“五、4、应收账
款”所述，截至 2019 年 12 月 31 日，天铁股份公司应收账款的账面余额为
938,800,964.14 元，坏账准备为 87,586,456.60 元。天铁股份公司管理层（以下简称管理层）根据各项应收账款的信用风险特征，以单项应收账款或应收账款组合为基础，按照相当于整个存续期内的预期信用损失金额计量其损失准备。对于以单项为基础计量预期信用损失的应收账款，管理层综合考虑有关过去事项、当前状况以及未来经济状况预测的合理且有依据的信息，估计预期收取的现金流量，据此确定应计提的坏账准备；对于以组合为基础计量预期信用损失的应收账款，管理层以账龄为依据划分组合，参照历史信用损失经验，并根据前瞻性估计予以调整，编制应收账款账龄与预期信用损失率对照表，据此确定应计提的坏账准备。由于应收账款金额重大，且应收账款减值涉及重大管理层判断，我们将应收账款减值确定为关键审计事项。

2、审计应对

针对应收账款减值，我们执行的主要审计程序如下：

（1）了解与应收账款减值相关的关键内部控制，评价这些控制的设计，确定其是否得到执行，并测试相关内部控制的运行有效性；

（2）复核以前年度已计提坏账准备的应收账款的后续实际核销或转回情况，评价管理层过往预测的准确性；

（3）复核管理层对应收账款进行信用风险评估的相关考虑和客观证据，评价管理层是否恰当识别各项应收账款的信用风险特征；

（4）对于以单项为基础计量预期信用损失的应收账款，获取并检查管理层对预期收取现金流量的预测，评价在预测中使用的关键假设的合理性和数据的准确性，并与获取的外部证据进行核对；

（5）对于以组合为基础计量预期信用损失的应收账款，评价管理层按信用风险特征划分组合的合理性；评价管理层根据历史信用损失经验及前瞻性估计确定的应收账款账龄与预期信用损失率对照表的合理性；测试管理层使用数据（包括应收账款账龄等）的准确性和完整性以及对坏账准备的计算是否准确；
（6）检查应收账款的期后回款情况，评价管理层计提应收账款坏账准备的合理性；

（7）检查与应收账款减值相关的信息是否已在财务报表中作出恰当列报。
（二）商誉减值


1、事项描述

如财务报表附注“三、18、长期资产减值”及“五、17、商誉”及所述，
截至 2019 年 12 月 31 日，天铁股份公司商誉账面价值 223,129,234.80 元，占合并
资产总额 9.51%，主要系天铁股份公司收购子公司江苏昌吉利新能源科技有限公司、乌鲁木齐天路凯得丽化工有限公司和北京中地盾构工程技术研究院有限公司所形成……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
您好，今天公司出现负面报道《天铁股份被爆产品涉重大公众安全隐患曾遭实名举报董事长,"https://guba.eastmoney.com/news,300587,1015644963.html",2021-03-23 08:38:48,"您好，今天公司出现负面报道《天铁股份被爆产品涉重大公众安全隐患曾遭实名举报董事长行贿》，文中提到一、＂天铁股份不惜通过财务手段“调低”毛利率来“掩盖”产品暴利的事实＂--请问公司是否涉赚财务造假？二、天铁股份许吉锭被举报行贿是否属实？若不属实，请尽快澄清并追究报道者责任！ 
天铁股份
天铁股份：尊敬的投资者，您好。上市以来，公司在所有重大方面均按照企业会计准则的规定编制财务报表，财务报表公允反映了公司的财务状况、经营成果和现金流量，公司财务报表业已经过具备资质的会计师事务所审计并由其出具标准无保留意见的审计报告，公司不存在利润造假情况。报道中所述公司进行利润造假、做低了公司利润数据系不实言论，对公司信誉造成严重损害。公司严格按照法律法规及行业规范合法、合规经营，目前公司未受到任何部门因公司非正常利益交易的调查以及处罚，公司董事长亦不存在因非正常利益往来接受有关部门调查的情况。感谢您对公司的关注！
(来自深交所互动易)答复时间 2021-03-23 08:38:48"
大家看看这些水军头像，一堆非主流，笑死了，这个财经网能有点水平吗？都学会请水军了,"https://guba.eastmoney.com/news,300587,1015411528.html",2021-03-22 13:04:42,大家看看这些水军头像，一堆非主流，笑死了，这个财经网能有点水平吗？都学会请水军了，而且水平还不咋地。
明天轻松破16,"https://guba.eastmoney.com/news,300587,1015502203.html",2021-03-22 15:07:13,明天轻松破16
天铁股份坚硬如铁，质量如钢！国家这些年高速发展，就是像这些铁一样人干出来的，而不,"https://guba.eastmoney.com/news,300587,1015179324.html",2021-03-21 19:05:02,天铁股份 坚硬如铁，质量如钢！国家这些年高速发展，就是像这些铁一样人干出来的，而不是靠那些喝毛酒吹毛牛得来的。
天铁和媒体看似针锋相对，实则为双簧表演，媒体自称道听途说，天铁的不温不火的辩解，,"https://guba.eastmoney.com/news,300587,1015226862.html",2021-03-22 07:48:13,天铁和媒体看似针锋相对，实则为双簧表演，媒体自称道听途说，天铁的不温不火的辩解，结结实实为天铁作了几天广告，而下趺背后的获利者是最大的赢家
重大发现，我觉得造谣污蔑公司基本可以被坐实了。从早上八点开始到目前为止，有人雇佣,"https://guba.eastmoney.com/news,300587,1015395112.html",2021-03-22 12:04:13,重大发现，我觉得造谣污蔑公司基本可以被坐实了。从早上八点开始到目前为止，有人雇佣水军在那刷恶评想故意引导舆论风向。居然都是注册11个月的水军号，我给你们ID截个图，共所有投资者查阅。看到股价坚挺，狐狸尾巴露出来了，真当是贼喊捉贼啊。。。。
天收割，今天先稳一天，让你们以为没事了，然后暴跌一天,"https://guba.eastmoney.com/news,300587,1015499487.html",2021-03-22 15:01:54,天收割，今天先稳一天，让你们以为没事了，然后暴跌一天
1-1募集说明书(申报稿)(浙江天铁实业股份有限公司),"https://guba.eastmoney.com/news,300587,1015552822.html",2021-03-22 18:47:46,"公告日期：2021-03-22

股票简称：天铁股份 股票代码：300587
浙江天铁实业股份有限公司

Zhejiang Tiantie Industry Co., Ltd.

（注册地址：浙江省天台县人民东路 928 号）

向特定对象发行股票

募集说明书

保荐机构（主承销商）

福建省福州市湖东路 268 号

二〇二一年三月


重大事项提示

公司特别提示投资者对下列重大风险给予充分关注，并仔细阅读本募集说明书中有关风险因素的章节。
一、宏观经济及轨道交通领域投资波动的风险

发行人主要从事轨道工程橡胶制品的研发、生产和销售，业务对轨道交通等国家重点基础建设项目的投入规模依赖性较大。

现阶段，我国轨道交通领域的投资资金绝大多数来自于政府预算。如果国内外宏观经济形势、国家宏观调控政策波动，或国家产业政策出现重大变动，政府缩减轨道交通投资规模，将使得公司轨道交通领域相关客户投资额度受到较大影响，从而可能使其对公司轨道工程橡胶制品的采购额下降，导致公司营业收入出现较大幅度下滑，给公司带来经营风险。
二、募投项目实施的相关风险
（一）募集资金投资项目市场风险

本次募集资金投资项目符合国家产业政策，对完善产品结构、提升产品的技术水平及开拓新的业务增长点等方面均有积极意义。公司已对本次募集资金投资项目进行了慎重、充分的可行性论证，产品和研发成果具有较好的市场前景，预期能产生良好的经济效益。但是，项目的可行性研究是根据当前的国家宏观经济环境、产业政策、国内市场需求、产品价格、设备和成本价格、技术发展水平以及本行业的发展状况等进行测算的。若国家的宏观经济环境、产业政策、市场环境等因素发生变化，或募集资金投资项目实施后达不到设计生产能力或预期研发成果，特别是新产品项目若因市场环境变动或实施经验不足等原因无法按预期进度推进，则存在项目不能达到预期效果的风险。
（二）固定资产大幅增加引起短期收益波动风险

本次募集资金绝大部分用于项目的固定资产投资，项目建成后固定资产大幅增加。本次募集资金投资项目建成后，预计公司盈利能力将大幅提高。但是，如若因各种因素导致项目不能预期达产，项目收入不能覆盖折旧成本，则存在
因固定资产折旧大量增加而导致利润下滑的风险，影响公司整体收益，导致公司短期收益波动。
（三）摊薄即期回报的风险

本次向特定对象发行股票完成后，公司总股本及净资产规模将有所提高。虽然募投项目的实施及补充的流动资金陆续投入将给公司带来良好的回报，但需要一定的过程和时间，短期内公司的盈利水平能否保持同步增长具有不确定性，因此公司的每股收益、净资产收益率等即期回报指标在短期内存在被摊薄的风险。公司提请广大投资者注意由此可能导致的投资风险。
三、原材料价格波动风险

公司主要原材料为橡胶（包括天然橡胶、合成橡胶等）、炭黑、骨架材料和助剂等，报告期内原材料成本系公司生产成本主要构成部分，故而原材料的价格波动对公司经营业绩影响较大。

公司原材料中，天然橡胶是重要的工业原料，作为大宗商品，其价格受宏观经济、供需状况、天气变化等诸多因素影响；合成橡胶作为石化产品，其价格与石油价格有着直接关系，同时也与天然橡胶价格有一定联动性。报告期内，受宏观经济形势、气候因素及突发性事件等因素影响，橡胶的市场价格波动较大。橡胶等主要原材料价格的波动使得公司经营成本和利润水平面临较大不确定性。如果未来原材料价格持续大幅波动，公司无法将原材料价格波动的风险及时向下游转移，将存在因原材料价格波动带来的毛利率下降、业绩下滑的风险。
四、应收账款回收风险

报告期各期末，公司应收账款账面价值占流动资产和总资产的比重较高，具体如下表所示：

单位：万元

项目 2020 年 2019 年 2018 年 2017 年

9 月 30 日 12 月 31 日 12 月 31 日 12 月 31 日

应收账款 98,098.39 85,121.45 52,511.52 36,780.61

占流动资产比重 56.02% 5……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
4-1法律意见书(申报稿)(浙江天铁实业股份有限公司),"https://guba.eastmoney.com/news,300587,1015552828.html",2021-03-22 18:47:45,"公告日期：2021-03-22

浙江六和律师事务所

关于

浙江天铁实业股份有限公司

向特定对象发行股票

之

法律意见书

二〇二一年三月


目录


目录...... 1
释义...... 3
引言...... 5
正文...... 8
一、本次发行的批准和授权...... 8
二、发行人本次发行的主体资格...... 8
三、本次发行的实质条件...... 9
四、发行人的设立...... 11
五、发行人的独立性...... 12
六、发行人的股东及实际控制人...... 12
七、发行人的股本及其演变...... 12
八、发行人的业务...... 13
九、关联交易和同业竞争...... 13
十、发行人的主要财产...... 18
十一、发行人的重大债权债务...... 18
十二、发行人的重大资产变化及收购兼并...... 18
十三、发行人章程的制定与修改...... 19
十四、发行人股东大会、董事会、监事会议事规则及规范运作...... 19
十五、发行人董事、监事和高级管理人员及其变化...... 20
十六、发行人的税务...... 20
十七、发行人的环境保护和产品质量、技术等标准...... 21
十八、发行人募集资金的运用...... 21
十九、发行人业务发展目标...... 21
二十、诉讼、仲裁或行政处罚...... 22
二十一、发行人募集说明书法律风险的评价...... 22
二十二、结论性意见...... 22

浙江六和律师事务所关于

浙江天铁实业股份有限公司

向特定对象发行股票之法律意见书

浙六和法意（2021）第 0176-2 号
致：浙江天铁实业股份有限公司

浙江六和律师事务所接受贵公司的委托，作为贵公司申请向特定对象发行股票的特聘专项法律顾问，根据《中华人民共和国公司法》《中华人民共和国证券法》《创业板上市公司证券发行注册管理办法（试行）》《上市公司非公开发行股票实施细则》《律师事务所从事证券法律业务管理办法》《律师事务所证券法律业务执业规则（试行）》等有关法律、法规和中国证券监督管理委员会的有关规定，并按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具本法律意见书。


释义

在本法律意见书中，除非文义另有所指，下列简称具有如下特定含义：
中国 指 中华人民共和国，且仅为本法律意见书的目的，不包
括香港特别行政区、澳门特别行政区和台湾地区

发行人/天铁股份/公司 指 浙江天铁实业股份有限公司

天铁有限 指 浙江天铁实业有限公司，指发行人前身

A 股 指 在中国境内发行，在境内证券交易所上市并交易的普
通股股票

已公开颁布、生效并现行有效的中华人民共和国境内
法律、行政法规、行政规章、有权监管机构的有关规
法律、法规以及规范性文 指 定等法律、法规以及规范性文件。为本法律意见书之
件 目的，本法律意见书所述的“法律、法规以及规范性文
件”不包括香港特别行政区、澳门特别行政区以及台湾
地区的法律、法规以及规范性文件

本所 指 浙江六和律师事务所

保荐机构 指 兴业证券股份有限公司

/主承销商

天健会计师事务所 指 天健会计师事务所（特殊普通合伙）

中兴财光华会计师事务 指 中兴财光华会计师事务所（特殊普通合伙）

所

中国证监会 指 中国证券监督管理委员会

深交所 指 深圳证券交易所

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
3-3上市保荐书(申报稿)(浙江天铁实业股份有限公司),"https://guba.eastmoney.com/news,300587,1015552826.html",2021-03-22 18:47:45,"公告日期：2021-03-22

兴业证券股份有限公司

关于

浙江天铁实业股份有限公司

向特定对象发行股票

之

上市保荐书

保荐机构（主承销商）

福建省福州市湖东路 268 号

二〇二一年三月


声 明

保荐人及其保荐代表人已根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）等法律法规和中国证监会及深圳证券交易所的有关规定，诚实守信，勤勉尽责，严格按照依法制定的业务规则和行业自律规范出具上市保荐书，并保证所出具文件真实、准确、完整。

兴业证券股份有限公司关于

浙江天铁实业股份有限公司

向特定对象发行股票之上市保荐书

深圳证券交易所：

浙江天铁实业股份有限公司（以下简称“本公司”、“公司”或“天铁股份”）拟向特定对象发行股票募集资金，募集资金总额（含发行费用）不超过人民币 81,000.00 万元。兴业证券股份有限公司（以下简称“兴业证券”、“保荐人”、“保荐机构”）认为发行人申请其股票上市完全符合《公司法》《证券法》及《创业板上市公司证券发行注册管理办法（试行）》的有关规定，特推荐其向特定对象发行股票并在深圳证券交易所（以下简称“深交所”）创业板上市交易，现将有关情况报告如下：

如无特别说明，本上市保荐书中的简称或名词的释义与《浙江天铁实业股份有限公司向特定对象发行股票募集说明书》中相同。


目 录


声 明......1
一、发行人基本情况 ......4

（一）发行人基本情况概览...... 4

（二）核心技术...... 4

（三）研发水平...... 5

（四）主要经营和财务数据及指标...... 5

（五）发行人存在的主要风险提示...... 6
二、本次发行情况 ......10
三、保荐代表人、项目协办人及其它项目组成员情况......10

（一）保荐代表人 ......10

（二）项目协办人 ......11

（三）项目组其他成员 ......11四、保荐人与发行人的关联关系、保荐人及其保荐代表人是否存在可能影响公
正履行保荐职责情形的说明 ......11
五、保荐机构承诺事项 ......12六、保荐人对发行人是否就本次证券发行上市履行《公司法》《证券法》和中国
证监会及深圳证券交易所规定的决策程序的说明...... 13

（一）本次发行的董事会审议程序 ......13

（二）本次发行的股东大会审议程序...... 13

（三）尚需履行的程序 ......13
七、对天铁股份持续督导期间的工作安排......13
八、保荐机构认为应当说明的其他事项......16
九、保荐机构对本次股票上市的推荐结论......16
一、发行人基本情况
（一）发行人基本情况概览

公司名称 浙江天铁实业股份有限公司

英文名称 Zhejiang Tiantie Industry Co., Ltd.

统一社会信用代码 9133100075709503XC

成立日期 2003 年 12 月 26 日

注册地址 浙江省天台县人民东路 928 号

总股本 338,554,002 股（截至 2021 年 2 月 17 日）

法定代表人 许吉锭

股票上市地 深圳证券交易所

上市时间 2017 年 1 月 5 日

股票代码 300587

股票简称 天铁股份

橡胶减振垫、嵌丝橡胶道口板、聚酯垫板、铁路橡胶垫板、橡胶弹簧、
钢弹簧浮置板、减振垫浮置板、防水材料、抗震吊架、输送带、橡胶
制品、塑料制品、密封制品、隔音材料（含吸声板）、铁路器材、桥
梁支座、建筑支座、减隔振支座、预制轨枕、混凝土构件、建筑构件
经营范围 的技术开发、技术咨询及检测服务、生产、集成、销售、安装，道口
及屏障工程施工，钢轨、道岔、建筑材料、涂料的销售，道路桥梁施
工，环境保护专用设……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
