标题,链接,发布时间,内容
吉林华微电子股份有限公司关于使用部分闲置募集资金购买理财产品到期赎回的公告,"https://guba.eastmoney.com/news,600360,878722329.html",2019-09-27 02:03:13,"来源：证券时报
　　证券代码：600360 证券简称：华微电子公告编号：2019-055


　　吉林华微电子股份有限公司


　　关于使用部分闲置募集资金购买


　　理财产品到期赎回的公告


　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。


　　吉林华微电子股份有限公司(以下简称“本公司”或“公司”)于2019年6月18日召开第七届董事会第十二次会议、第七届监事会第九次会议，会议分别审议通过了《吉林华微电子股份有限公司关于使用部分闲置募集资金购买银行理财产品的议案》，同意公司在确保不影响募集资金项目建设和募集资金使用的情况下，使用额度不超过人民币3.5亿元的闲置募集资金购买银行理财产品。公司独立董事、监事会、保荐机构已分别对此发表了同意的意见。具体内容详公司于2019年6月19日在上海证券交易所网站(http://www.sse.com.cn)及指定媒体上披露的《吉林华微电子股份有限公司关于使用部分闲置募集资金购买银行理财产品的公告》(公告编号：2019-038)。


　　一、本次理财产品到期赎回的情况


　　1、公司于2019年6月18日与兴业银行股份有限公司吉林分行签订协议购买了“兴业银行企业金融结构性存款产品”保本浮动收益型产品，具体详见《吉林华微电子股份有限公司关于使用部分闲置募集资金购买银行理财产品的公告》(公告编号：2019-038)。2019年9月19日上述理财产品到期，收回本金200,000,000.00元，获得理财收益1,809,041.10元。与预期收益不存在重大差异，本金及收益均已归还至募集资金账户。


　　2、公司于2019年6月19日与中国农业银行股份有限公司吉林市大东支行签订协议购买了“中国农业银行‘汇利丰’2019年第5136期对公定制人民币结构性存款产品”保本浮动收益型产品，具体详见《吉林华微电子股份有限公司关于使用部分闲置募集资金购买银行理财产品的公告》(公告编号：2019-038)。2019年9月20日上述理财产品到期，收回本金150,000,000.00元，获得理财收益1,375,890.41元。与预期收益不存在重大差异，本金及收益均已归还至募集资金账户。


　　二、截至本公告日公司使用暂时闲置募资金进行现金管理的总体情况


　　截至本公告披露日，公司不存在使用暂时闲置募资金进行现金管理的情况。


　　特此公告。


　　吉林华微电子股份有限公司


　　董事会


　　2019年9月27日


　　证券代码：600360 证券简称：华微电子公告编号：临2019-056


　　吉林华微电子股份有限公司


　　关于控股股东进行股票质押的公告


　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。


　　吉林华微电子股份有限公司(以下简称“公司”)今日收到公司控股股东上海鹏盛科技实业有限公司(以下简称“上海鹏盛”)关于将其持有的部分公司股票办理质押融资业务的通知，现将有关情况公告如下：


　　上海鹏盛于2019年9月25日将60,000,000股无限售条件流通股质押给中国农业银行股份有限公司吉林市大东支行，用于办理股票质押融资担保业务，初始交易日为2019年9月24日，购回交易日为2021年9月23日。已于2019年9月25日在中国证券登记结算有限责任公司上海分公司办理了质押登记手续。


　　截至本公告日，上海鹏盛直接持有公司股份225,553,206股，占公司总股本的23.39%。本次质押的60,000,000股无限售条件流通股，占公司总股本的6.22%；上海鹏盛累计质押公司股份合计171,281,000股，占其持有公司股本的75.94%，占公司总股本的17.76%。


　　上海鹏盛质押上述股份是为公司银行融资提供质押担保，不存在可能引发平仓风险或被强制平仓的情形。上海鹏盛资信状况良好，具备资金偿还能力，质押风险可控，不会导致公司实际控制权发生变更。


　　特此公告。


　　吉林华微电子股份有限公司


　　董事会


　　2019年9月27日
（文章来源：证券时报）[点击查看原文]
#热点追踪#
展开阅读全文"
31号5.00左右能买进华微电子吗？三季度业绩肯定不好，己定！,"https://guba.eastmoney.com/news,600360,883293970.html",2019-10-29 19:11:12,31号5.00左右能买进华微电子吗？三季度业绩肯定不好，己定！
这个大跌是不是真的有猫腻毫无预兆,"https://guba.eastmoney.com/news,600360,883288162.html",2019-10-29 18:30:35,这个大跌是不是真的有猫腻 毫无预兆
华微最大的利好就是股价低,"https://guba.eastmoney.com/news,600360,883272369.html",2019-10-29 17:02:38,华微最大的利好就是股价低
别看砸盘狠，明天收盘不会低于5.8，昨天的涨2个多点就是为了做今天的中阴线，就是,"https://guba.eastmoney.com/news,600360,883235614.html",2019-10-29 14:56:44,别看砸盘狠，明天收盘不会低于5.8，昨天的涨2个多点就是为了做今天的中阴线，就是假摔！！！能买就买！！！
怎么不涨啊,"https://guba.eastmoney.com/news,600360,883260441.html",2019-10-29 16:18:28,怎么不涨啊
华微电子10月29日资金揭秘,"https://guba.eastmoney.com/news,600360,883256903.html",2019-10-29 16:02:53,"





今日华微电子主力净流入额达-3862.30万元，净占比-18.41%，
其中超大单净流入额-1092.39万元,净占比-5.30%，
大单净流入额-2769.90万元，净占比-13.45%。







































华微电子资金流向数据

类型	流入(万元)	流出(万元)
超大	239.00	-1331.39
大单	2669.12	-5439.02
中单	9230.70	-7715.15
小单	8460.08	-6113.33




资金解读





华微电子收盘涨幅-4.56%，
其中，成交最活跃的价格分别为6.10、6.11、6.12，成交密集的手数区间分布于300-500、500-700、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.10	356416	442490	1.02%	1.26%
6.11	206950	145950	0.59%	0.42%
6.12	108700	49700	0.31%	0.14%
6.13	88000	20800	0.25%	0.06%
6.14	46000	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	256973	1473428	514	2947
500-700	379400	508260	542	726
1000-1500	0	363851	0	243
2000-3000	0	215800	0	72
700-1000	0	84700	0	85




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300014	亿纬锂能	2.33%	11633.22万
2	600584	长电科技	1.46%	7142.30万
3	002587	奥拓电子	3.26%	4206.13万
4	002475	立讯精密	3.46%	3137.48万
5	600152	维科技术	10.06%	2419.07万
197	600360	华微电子	-4.56%	-3862.30万


数据来源:东方财富






展开阅读全文"
配股后亏大了，太坑了！,"https://guba.eastmoney.com/news,600360,883212331.html",2019-10-29 14:21:07,配股后亏大了，太坑了！
一天就回到解放前,"https://guba.eastmoney.com/news,600360,883235173.html",2019-10-29 14:56:06,一天就回到解放前
好想骂人,"https://guba.eastmoney.com/news,600360,883234175.html",2019-10-29 14:54:39,好想骂人
没有战斗力,"https://guba.eastmoney.com/news,600360,883201435.html",2019-10-29 14:00:12,没有战斗力
[哭]别跌了满仓啊,"https://guba.eastmoney.com/news,600360,883224890.html",2019-10-29 14:40:57,别跌了满仓啊
难道业绩有问题？？？,"https://guba.eastmoney.com/news,600360,883224639.html",2019-10-29 14:40:24,
散户真的太多了，再好的股票，再好的题材，再好的业绩，坐庄的没有股票怎么拉起来，涨,"https://guba.eastmoney.com/news,600360,883216632.html",2019-10-29 14:27:51,散户真的太多了，再好的股票，再好的题材，再好的业绩，坐庄的没有股票怎么拉起来，涨停板都没有人卖，真挺难为人的，等华微电子亏损的吧！
错过了大好行情也就罢了，关键是你还跌那么多，凭什么啊？,"https://guba.eastmoney.com/news,600360,883198252.html",2019-10-29 13:54:11,错过了大好行情也就罢了，关键是你还跌那么多，凭什么啊？
垃圾中的战斗机，傻逼庄,"https://guba.eastmoney.com/news,600360,883196845.html",2019-10-29 13:52:00,垃圾中的战斗机，傻逼庄
最有性价比的芯片股，坚持就是胜利！,"https://guba.eastmoney.com/news,600360,883196258.html",2019-10-29 13:50:49,最有性价比的芯片股，坚持就是胜利！
暴跌来吧,"https://guba.eastmoney.com/news,600360,883195853.html",2019-10-29 13:50:14,暴跌来吧
吉林市委原书记赵静波被指介入华微电子股东纠纷,"https://guba.eastmoney.com/news,600360,883191223.html",2019-10-29 13:41:53,"本报记者 郝成 吉林报道


“与私营企业主沆瀣一气，大搞权钱交易。”近日，吉林省政府办公厅原巡视员、吉林市委原书记赵静波，被通报因严重违纪违法被审查调查，开除籍公职。


知情人向《中国经营报》记者透露，赵静波曾被举报参与华微电子（600360.SH）持股股东纠纷。而相关资料显示，华微电子持股公司的股东，曾在天津、上海有多起诉讼。10月26日，当地警方向记者确认，一名原股东遭吉林警方立案调查四年。


原股东方举报称，在这一系列纠纷中，赵静波曾以市委书记身份介入该案，更有当地公安人员收受价值3000万元房产后，对案件走向进行干预。


透过大量诉讼材料，这起纠纷背后，还存在华微电子管理层MBO(Management Buy-Outs，管理层收购)疑云。有3.44亿股权收购资金来源存疑，而表面的收购者，则被指替华微电子董事长夏增文代持。


截至记者发稿，夏增文及华微电子方面未对此事作出回应。


据公开履历，现年55岁的赵静波，始终在吉林任职，2008年后担任吉林市副市长，后于2014年成为市委书记，直到2017年调任吉林省政府副秘书长离开。而涉及华微电子的一系列案件，正出现在2014年至2017年之间。


有当地官员表示，赵静波属于典型的本土派，吉林人，且履历上也从未离开过吉林。“他在任上把招商任务看得很重，包括法院的领导也有招商任务，比如按照级别，一个副院长要完成1000万元的招商引资任务。怎么办？让法官和当事人说，你来投资吧？”


另被指责较多的，则是赵静波与个别企业家关系过于密切。“领导为了招商，和企业家走近是常见的，但你总和那么几个在一起，那几个企业又没遇到什么营商问题，那这算怎么回事？”曾在吉林市政府任职的一位退休人员称，赵静波与夏增文曾往来颇多。


1952年出生的夏增文，比赵静波大12岁，两人同属龙。自1976年，夏增文即在华微电子前身——吉林市半导体厂任车间主任、彩电办主任、副厂长等职务，1990年6月出任“一把手”，现为董事长。


有华微电子员工称，自十八大以来，吉林反腐加速，夏增文曾被叫去配合调查，最近一次，则恰在赵静波被控制后。但这一说法，未能获得纪检部门及华微电子方面证实。“我们内部的说法，是因为投资方矛盾引出一些事。”


2019年10月26日，记者拨通夏增文电话后，他否认自己曾配合调查，但未对MBO等问题作出回应。


所谓投资方，则指来自上海和天津的两家企业。


天眼查资料显示，上海鹏盛科技实业有限公司（以下简称“上海鹏盛”）系华微电子的股东之一，持股23.51%。在2014年12月之前，上海鹏盛的股东为：天津华汉投资发展有限公司（以下简称“天津华汉”），占股56.14%；王宇峰，占股24.53%；王庆志，占股19.33%。


而天津华汉则有两名股东：梁志勇，占股67%；陈祖芳，占股33%。但上述股权结构在2014年底开始变化：王宇峰、陈祖芳、梁志勇等人的股权，陆续向曾涛、陈笑蕊、陶文波转移。根据股权比例，曾涛目前为华微电子实际控制人。


曾涛曾于2003年至2004年就职华微电子上海公司。相关公告中称，2004年至2014年，曾涛在泰豪科技上海管理总部担任董事长助理，但泰豪科技方面曾证实，曾涛仅在2007年时做过该公司普通销售，并未担任董事长助理，且该公司并无这一职务编制。


华微电子工作人员证实，陈笑蕊系吉林华微财务人员，李成久系吉林华微职工。闫兆奎和陶文波则均是吉林人。也因此，原股东方举报称，股权转让是在夏增文指令下，指定转给这几个人的。如此，这一过程明显具有MBO特征。但相关公告却未对此予以说明。


而进入2015年后，上海鹏盛增加两名认缴出资股东李成久、闫兆奎。相关司法文书显示，也是这一过程中，梁志勇、王庆志在上海一中院发起诉讼，试图阻止这一变化。但最终，梁、王出让全部股权，转给陶文波等人。记者获得的资料显示，双方签有和解协议、承诺书等。


这一过程中，收购股权所用资金约为3.443亿元。相关信息显示，这些资金由夏增文安排，疑似来自吉林。至此，无论是上海鹏盛还是天津华汉，表面上均被曾涛等实际控制。但天眼查显示，曾涛持有的上述两家公司股权，均因相关案件遭遇查封，且该信息迄今未被公告。


曾涛曾接通记者电话，但截至发稿，他对资金来源、代管理层收购等问题未作回应。


相关司法文书显示，上海鹏盛原股东王宇峰针对夏增文、曾涛等，提起股权纠纷诉讼。蹊跷的是，上述两家公司无论注册地还是经营所在地，均与吉林无关，但吉林警方却在2015年对王宇峰涉嫌侵占公司资金立案调查。举报方认为吉林警方并不具有管辖权。


2019年10月26日，吉林警方人员向记者确认，王宇峰案目前仍在侦办，至于管辖权问题以及为何侦办四年无果，未作回应。据了解，立案后，吉林警方曾对相关股东多次调查，但四年后该案仍无结果，也未撤案。而王宇峰相关资产仍被查封、冻结中。


这诸多变化中，赵静波被指介入其中，而当地多名公安干警被指直接参与干涉案件。其中，原经侦支队某领导（已被免职）被指在这一过程中，在深圳收受价值3000万元豪宅，登记在其儿子名下。


（编辑：孟庆伟 校对：颜京宁）
（来源：中国经营报的财富号 2019-10-29 13:33）[点击查看原文]
展开阅读全文"
长电涨三个多点，你爹三个多点,"https://guba.eastmoney.com/news,600360,883187870.html",2019-10-29 13:35:48,长电涨三个多点，你爹三个多点
[庄家入场][庄家入场][庄家入场][庄家入场][庄家入场][庄家入场][庄家入,"https://guba.eastmoney.com/news,600360,883185026.html",2019-10-29 13:30:11,
倒不如公司拿几十亿资金借给我存银行我把利息还公司什么都不做了,"https://guba.eastmoney.com/news,600360,883183499.html",2019-10-29 13:26:37,年年有钱赚
上市公司真奇怪拿着几十亿资金年年亏本年年微利,"https://guba.eastmoney.com/news,600360,883177308.html",2019-10-29 13:13:09,笑死人
鸟庄跑了!,"https://guba.eastmoney.com/news,600360,883176161.html",2019-10-29 13:10:26,鸟庄跑了!
不够一会跌的,"https://guba.eastmoney.com/news,600360,883175280.html",2019-10-29 13:08:15,不够一会跌的
大盘明天高开，今天随便买,"https://guba.eastmoney.com/news,600360,883165204.html",2019-10-29 12:11:07,大盘明天高开，今天随便买
要买的赶紧了，调整到位,"https://guba.eastmoney.com/news,600360,883163716.html",2019-10-29 12:02:35,要买的赶紧了，调整到位
往下的空间有限，最多只有5毛钱。。。,"https://guba.eastmoney.com/news,600360,883160745.html",2019-10-29 11:48:04,
华痿电子,"https://guba.eastmoney.com/news,600360,883156386.html",2019-10-29 11:34:02,华痿电子
割肉，走人,"https://guba.eastmoney.com/news,600360,883156337.html",2019-10-29 11:34:03,割肉，走人
3季报亏损5快,"https://guba.eastmoney.com/news,600360,883153559.html",2019-10-29 11:27:42,经济
业绩不好，这周会到5.6元以下的！,"https://guba.eastmoney.com/news,600360,883151434.html",2019-10-29 11:23:43,业绩不好，这周会到5.6元以下的！
主力要钱买区块链吗,"https://guba.eastmoney.com/news,600360,883152382.html",2019-10-29 11:25:26,这根阴柱是不是也太大了点
业绩绝对要暴雷。等看吧。,"https://guba.eastmoney.com/news,600360,883152445.html",2019-10-29 11:25:33,业绩绝对要暴雷。等看吧。
三季报有雷？玩乌龟，走了,"https://guba.eastmoney.com/news,600360,883151510.html",2019-10-29 11:23:52,三季报有雷？玩乌龟，走了
昨天6.11跑了，没想到今天能再买回来。,"https://guba.eastmoney.com/news,600360,883096158.html",2019-10-29 09:57:03,昨天6.11跑了，没想到今天能再买回来。
3 季报亏损2快钱庄家知道了,"https://guba.eastmoney.com/news,600360,883150491.html",2019-10-29 11:22:00,经济
真是垃圾股，跌的还没涨的多。还高科技[哭],"https://guba.eastmoney.com/news,600360,883149082.html",2019-10-29 11:19:17,真是垃圾股，跌的还没涨的多。还高科技
3季报亏损一块钱赶快卖出,"https://guba.eastmoney.com/news,600360,883147990.html",2019-10-29 11:17:30,刚刚
走了，垃圾货还不如个女人,"https://guba.eastmoney.com/news,600360,883147142.html",2019-10-29 11:15:43,走了，垃圾货还不如个女人
真垃圾,"https://guba.eastmoney.com/news,600360,883147385.html",2019-10-29 11:16:12,真垃圾
不跟涨，带头跌，业绩必变脸，散户们快逃,"https://guba.eastmoney.com/news,600360,883147076.html",2019-10-29 11:15:37,不跟涨，带头跌，业绩必变脸，散户们快逃
这货就像吹气球吹起来太费力放气快的很,"https://guba.eastmoney.com/news,600360,883146609.html",2019-10-29 11:14:57,这货就像吹气球吹起来太费力 放气快的很
跌停了…快下来,"https://guba.eastmoney.com/news,600360,883147121.html",2019-10-29 11:15:54,跌停了…快下来
涨了一个星期上六块，一天就下来了。,"https://guba.eastmoney.com/news,600360,883145223.html",2019-10-29 11:12:34,涨了一个星期上六块，一天就下来了。
世界上还有这么垃圾的股票。,"https://guba.eastmoney.com/news,600360,883142099.html",2019-10-29 11:06:45,世界上还有这么垃圾的股票。
