标题,链接,发布时间,内容
这个举报还是有真实性的，不然他女儿为啥辞职，为了保护他女儿，再说了，2014年4,"https://guba.eastmoney.com/news,300135,228926974.html",2015-12-05 18:19:51,这个举报还是有真实性的，不然他女儿为啥辞职，为了保护他女儿，再说了，2014年4月的环保投资至今没有结果，一备忘录竟然翻译出错这样的低级错误，然后又来个远东业务，现在又是航空，总感觉有点忽悠
购买的是何年份品牌的飞机！,"https://guba.eastmoney.com/news,300135,915101549.html",2015-12-08 09:19:00,"购买的是何年份品牌的飞机！
宝利国际
宝利国际：你好：公司购买直升机的交付年份为其生产年份。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:19:00"
三论宝利 1.为什么三论，前提就是看宝利的转型充满希望。了解这个股近期故事的人都,"https://guba.eastmoney.com/news,300135,228898957.html",2015-12-05 14:59:16,"三论宝利
1.为什么三论，前提就是看宝利的转型充满希望。了解这个股近期故事的人都知道，宝利被调查，增发只能延后，但前几天公司确定成立注册资金2亿的吉林航装掷地有声地表明，公司决心转型迈出了坚实的第一步。
2.公司互动平台反复向投资者负责任地表明，公司涉嫌违反信披，但经营正常，不存在退市的可能，退一步讲即使不转型，目前的业务在远东，在非洲也一样是大有可为的，我相信每一个象我这样的普通投资者经过公开资料的分析都能得出的简单判断。
3.我很想对大家特别是套牢比较深的朋友们，既然前景可能出现比较乐观的预期，就以投资的眼光与心态持有，以期通过公司真正的成长带动股价上涨去解套直至赢利。
4.不怕各位笑话，周五想做高拋低吸，没想到反倒成了低拋高吸，这说明短线有运气和捕捉时机的道理在里头，如果真正看好宝利就别在意，短线做做权当娱乐，但要风险自担。 一句话，不要在意短期走势，学姜子牙，只钓金龟。"
H持股一年基本上没赚啥钱，Z也没赚啥钱，如果公司真有问题，Z应该不会在证监会检查,"https://guba.eastmoney.com/news,300135,228944073.html",2015-12-05 20:32:24,H持股一年基本上没赚啥钱，Z也没赚啥钱，如果公司真有问题，Z应该不会在证监会检查公告后再买。结果就是坐等30%收益。
实名举报？如果像某的人发贴说是交通局要员，某企业高管，实名举报，那自己都要搭进去,"https://guba.eastmoney.com/news,300135,228940839.html",2015-12-05 20:07:44,实名举报？如果像某的人发贴说是交通局要员，某企业高管，实名举报，那自己都要搭进去，这样可能吗？我也不唱空不唱多，只是想到说说，看到了有的人太过份，你可以唱空但不要用别人的名誉为自己谋利，钱到你袋，在其他地方也要让你吐出来的。
是不是宝利国际应该对中国经营报揭露的问题有个说明或公告？如果确有其事我觉得周一宝,"https://guba.eastmoney.com/news,300135,228940616.html",2015-12-05 20:06:11,是不是宝利国际应该对中国经营报揭露的问题有个说明或公告？如果确有其事我觉得周一宝利应该停牌了！
我认为宝利国际应该对中国经营报记者揭露的问题有个说明或公告，如果确有问题周一应该,"https://guba.eastmoney.com/news,300135,228940379.html",2015-12-05 20:04:26,我认为宝利国际应该对中国经营报记者揭露的问题有个说明或公告，如果确有问题周一应该停牌了。
不造谣，不信谣，不传谣！传播正能量！,"https://guba.eastmoney.com/news,300135,228921146.html",2015-12-05 17:32:56,不造谣，不信谣，不传谣！传播正能量！
中国经营报报道据记者了解，上市公司都不不知道消息，一个经营报记者能了解到?证监会,"https://guba.eastmoney.com/news,300135,228905910.html",2015-12-05 15:44:36,中国经营报报道据记者了解，上市公司都不不知道消息，一个经营报记者能了解到?证监会都没发声，一个记者都能知道，这个记者太神道广大了吧！道听途说也拿来忽悠我们！
周一如果跌停，我全部满仓杀进！,"https://guba.eastmoney.com/news,300135,228901644.html",2015-12-05 15:15:02,周一如果跌停，我全部满仓杀进！
如果有些人能看透市场，哪他就发了，可惜他不能看透市场，我们只有顺势而为！,"https://guba.eastmoney.com/news,300135,228904126.html",2015-12-05 15:32:05,如果有些人能看透市场，哪他就发了，可惜他不能看透市场，我们只有顺势而为！
证监会和公司会公告，一部分人的谣言莫信！一些人在散步恐怖气氛，当你怕了，你就割肉,"https://guba.eastmoney.com/news,300135,228897920.html",2015-12-05 14:52:47,证监会和公司会公告，一部分人的谣言莫信！一些人在散步恐怖气氛，当你怕了，你就割肉了！
看来周一又要跌停开盘了,"https://guba.eastmoney.com/news,300135,228896413.html",2015-12-05 14:43:01,看来周一又要跌停开盘了
转移利润,"https://guba.eastmoney.com/news,300135,228895570.html",2015-12-05 14:37:57,既然员工举报偷工减料，那么他的成本就降下来了，材料价格都是国际通用的，那么会计不会发现吗？比如国际价格要10元，他5元就做出来了，你信吗？那他就太神了。那就是国际水平了，大利好。如果他没有在利润中体现，那他偷出来的钱去哪里了？那就是贪污了。
谣言满天飞，大家擦亮眼,"https://guba.eastmoney.com/news,300135,228894453.html",2015-12-05 14:31:03,谣言满天飞，大家擦亮眼
保利 传闻前员工举报,"https://guba.eastmoney.com/news,300135,228886897.html",2015-12-05 13:42:56,"据记者了解，由于承诺的奖励未兑付，宝利国际遭到了湖南分公司原多名员工的持续举报，多名接受采访的举报者向记者提供了举报材料并表示，在2012至2013年两年中，宝利国际通过上述举报人员（其中一人为湖南交通系统辞职的高级官员）的关系与湖南省高速公路开发总公司（以下简称“湖南高速”）签订沥青供应框架协议，在合同履行过程中又采用地炼厂沥青冒充进口沥青，牟取非法利润，并非法转移上市公司利润近8000万元，其中有两位人员将上述情况向湖南省审计厅进行了实名举报。此后，其中一位举报人单谷（化名）于11月11日向证监会递交了上述举报材料。

在此之前，记者曾就上述举报材料涉及的相关问题致电宝利国际实际控制人周德洪，但对方获悉记者身份后以“没时间”为由拒绝接受采访，随后，记者将相关问题以采访提纲的形式发送至宝利国际，但截至发稿时，并未得到回应。

被指工程造假

宝利国际2011年年报显示，宝利国际当年与湖南高速于2011年11月签订了湖南高速公路沥青供应框架议，宝利国际2012年度需向大浏、通平、浏醴、郴宁、衡桂、南岳高速等六条高速公路供应所需的重交沥青、改性沥青、抗车辙剂等沥青材料约23.45万吨。

2012年，宝利国际与湖南省浏醴、郴宁、衡桂、通平、大浏、南岳高速等六条高速公路各施工单位签订了《沥青产品购销合同》，合同总金额合计为12亿元，截至2012年12月31日，六条高速公路沥青产品供货合同已全部履行完毕；2013年，宝利国际与湖南省长沙绕城、石华、炎汝、耒宜、长浏五条高速公路各施工单位签订了《沥青产品购销合同》，合同总金额合计为6.8亿元，截至2013年12月31日，五条高速公路沥青产品供货合同已基本履行完毕。

湖南省交通系统原高级官员宋立（化名）对记者表示，宝利国际能拿下上述合同主要是因为其个人关系，宝利国际在和湖南高速签订沥青供应框架协议后，以高于市场价格数百元的价格与施工单位签订合同，不过，在合同履行过程中，宝利国际却用地炼厂沥青冒充进口沥青，获取不正当利润，这些其均不知情。

记者从双方签署的框架协议中了解到，宝利国际承诺国产沥青锁定价格为沥青出厂价格，进口沥青锁定价格为江阴港口的到岸价格，各种沥青的锁定价格分两次由宝利国际与湖南高速各项目公司和施工单位协商确定；双方协商确定各高速公路各层面沥青品牌，国产沥青的品牌在中石油、中石化和中海油中选择，进口沥青品牌协商确定。

不过宋立表示在随后的实际操作中，宝利国际以各种理由要求施工单位使用进口沥青，在施工单位同意使用进口沥青后，宝利国际却用地炼厂沥青冒充进口沥青，其中涉及的报关单、完税单等都系伪造，多张报关单居然存在重复号码，记者获取的两张来自镇江海关的进口沥青报关单显示海关编号均为230720131073006849，其中一张报关单的申报日期为2013年7月19日，进口日期为2013年7月21日，另一张的申报日期和进口日期分别为2013年7月26日和28日。

此外，记者通过获取的一份发给湖南省审计厅的实名举报材料中了解到，宝利国际除了编造海关单据，假冒进口沥青数量获取非法利益的同时，还以国产供销无货，强迫业主变更设计，人为增加“进口”沥青数量。

上述实名举报材料显示，宝利国际以金海宏业滨海有限公司（以下简称“金海宏业”）生产的沥青冒充进口沥青和中石油产沥青。2012~2013年期间，宝利国际从金海宏购买沥青重量超过5.3万吨用于冒充进口沥青和中石油产沥青，举报人同时提供了《2012年江苏宝利发货明细》《金海沥青进货表》《湖南宝利汽车过磅单》、宝利购买金海宏业增值税发票等材料佐证。

举报材料称，宝利国际还通过工厂化改性少添加SBS改性剂，制成不符合要求的改性沥青用于中、上层路面施工。2012~2013年，宝利国际供应湖南高速的沥青重量约30万吨左右，其中24万吨SBS改性沥青中少添加0.72万吨改性剂，按当时市价16000~18000元/吨计算，仅此一项，宝利国际非法所得便达1200万元左右。

转移利润被举报

多位受访的举报者（含宋立和单谷）向记者表示，宝利国际在与湖南高速的合作过程中，除了造假获取盈利外，还通过真、假两套运输合同、多头运输发票等方式增加沥青运输成本，转移上市公司利润，此项金额近8000万元。

2012年，周德洪指使宝利国际控股子公司湖南宝利总经理马杰、职工钱敬等人，利用徐州新沂市鹏程物流中心、徐州新沂市融达运输有限公司、鹰潭市龙虎山东方物流运输有限公司（其自然人股东周海川系周德洪亲戚）等运输公司（用假印章、模仿法定代表人签字等方式）与各路面中标施工单位签署虚假《沥青运输合同》，开具运输费发票结算运输费用，并提供给施工单位冲账。2013年，宝利国际更是增加“江阴鹏程运输队”、“射阳红兰仓储经营部”等无运输合同单位参与造假，同时要求施工单位开具运输发票。

与此同时，湖南高速所属11个项目公司依据《代付材料款结算单》，编制《建设项目资金支付申请表》向湖南高速总公司上报请款，以“代扣代付”方式，将运输费、沥青款全额付给江苏宝利。

举报材料称，宝利国际在该项目的沥青由上海淼生航运有限公司和上海苏中油运有限公司负责总承运，参与运输的轮船编号有：雨润1号、皖怀远油866号、姜堰油9999号、华通油189号、皖东方102号等，上述负责总承运的公司向宝利国际开具运输发票，收取运输费用。另外，还有江阴市恒盛物流公司、江阴大胜物流有限公司、长沙九通物流有限公司等负责短程转驳，但这些公司系二次转驳，由此项产生的费用均由总承运单位支付。

举报材料称，宝利国际通过假运输合同、运输费发票提供给湖南高速路面施工单位，并向湖南高速总公司套取资金，宝利国际收款后，以其他应付款代收代付运费名义列账，形成上市公司账内“小金库”，如宝利国际2012年年报显示，在当年“金额较大的其他应付款情况”的说明中明确列出由“代收代付运费” 形成的应付款达1197万元，应付款单位名称为：鹰潭市龙虎山东方物流有限公司。

记者发现，宝利国际公开年报的数据也显得异常。宝利国际2012~2013年（与湖南高速合同的履约期间）间，营业收入均较2011年度大幅增加，增幅近100%，但销售费用几无变化；管理费用中新产品研发费用也出现异常，宝利国际2012~2013年间的新产品研发费用均较2011年大幅增加，与当期的净利润（宝利国际2012~2013年的净利润分别为9028万元和9437万元，同期的研发费用分别为8132万元和8598万元）相差无几，而宝利国际多位离职员工指出，宝利国际实际投入的研发费用极低，不可能达到年报中的数额。

对于上述举报内容，记者在湖南省审计厅采访了负责此项目审计的李全胜（湖南审计厅投资二处处长），其承认上述事项的审计工作是由其所在小组负责，但其表示“具体内容不方便接受采访”。由于涉及案情重大，湖南纪委曾以约谈的形式与举报人、宝利国际以及湖南高速公路管理局等相关方了解情况。据单谷透露，在约谈过程中，湖南纪委曾向宝利国际询问是否有行贿情况，当时宝利国际的在场人员以“可能财务上有些瑕疵”回避了湖南纪委的询问。
展开阅读全文"
让你感到绝望，感到黑暗无边，黎明的曙光才会到来！,"https://guba.eastmoney.com/news,300135,228878820.html",2015-12-05 12:49:01,让你感到绝望，感到黑暗无边，黎明的曙光才会到来！
散户如何判断，谣言止于智者,"https://guba.eastmoney.com/news,300135,228878300.html",2015-12-05 12:45:02,散户如何判断，谣言止于智者
宝利大双底构成，逢低坚决加仓。,"https://guba.eastmoney.com/news,300135,228860014.html",2015-12-05 10:46:59,。
自查后的结果 就是那些公告随时可以终止作废    这只是是公司的梦想  都是飘在天上的浮云,"https://guba.eastmoney.com/news,300135,228792147.html",2015-12-04 23:01:06,自查后的结果 就是那些公告随时可以终止作废 这只是是公司的梦想 都是飘在天上的浮云 公司说； 证监会不要罚我们款呀 翻译错了 --------- 散户说；你公司的胡乱公告弄错了 俺们 散户们咋办 跑呗
操。停牌整顿。我的钱。,"https://guba.eastmoney.com/news,300135,228747618.html",2015-12-04 20:04:29,操。停牌整顿。我的钱。
本来就是一坨沥青！干嘛还要国际呢？,"https://guba.eastmoney.com/news,300135,227559517.html",2015-12-01 23:05:26,本来就是一坨沥青！干嘛还要国际呢？
周一涨停是毫无悬念的了，主要是看几个板咯,"https://guba.eastmoney.com/news,300135,228777886.html",2015-12-04 22:06:15,周一涨停是毫无悬念的了，主要是看几个板咯
新浪财经报道，公司是因为有前员工举报湖南工程造假，转移利润，受举报才遭到证监会立,"https://guba.eastmoney.com/news,300135,915101548.html",2015-12-08 09:19:00,"新浪财经报道，公司是因为有前员工举报湖南工程造假，转移利润，受举报才遭到证监会立案调查，请问是否属实？
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:19:00"
保利 你接着忽悠  忽悠到俄罗斯  摆弄沥青的去弄飞机 你的尖端技术人员在哪里  接着忽悠吧,"https://guba.eastmoney.com/news,300135,228789041.html",2015-12-04 22:47:56,保利 你接着忽悠 忽悠到俄罗斯 摆弄沥青的去弄飞机 你的尖端技术人员在哪里 接着忽悠吧
911---自杀式飞机事件。等着挂吧。,"https://guba.eastmoney.com/news,300135,228813738.html",2015-12-05 02:06:58,911---自杀式飞机事件。等着挂吧。
处罚的公告大家等着发布。停牌,"https://guba.eastmoney.com/news,300135,228744534.html",2015-12-04 19:49:40,处罚的公告大家等着发布。停牌
下周随我分批布局北新建材 三大社保入住     保利的故事败露,"https://guba.eastmoney.com/news,300135,228752123.html",2015-12-04 20:23:43,下周随我分批布局北新建材三大社保入住 保利的故事败露
尾盘拉，是福是祸！,"https://guba.eastmoney.com/news,300135,228630330.html",2015-12-04 17:23:41,尾盘拉，是福是祸！
我没这个股票但是以前有就看了下图形从日K和日MACD看今天是买入点,"https://guba.eastmoney.com/news,300135,228654339.html",2015-12-04 17:53:56,但是这个股票一般不信这个。不过从图形要反弹了
用概率统计这股有30%可能性上涨5成，50可能性上涨2成，80可能性涨10%,"https://guba.eastmoney.com/news,300135,228585681.html",2015-12-04 14:57:32,
收盘911.要有大事。,"https://guba.eastmoney.com/news,300135,228608063.html",2015-12-04 16:01:10,盘语已经告诉大家了
今晚会有公告吗,"https://guba.eastmoney.com/news,300135,228602866.html",2015-12-04 15:42:31,RT
出来100000股剩100000股   15元买进兔宝宝,"https://guba.eastmoney.com/news,300135,228577844.html",2015-12-04 14:46:11,现在不知道哪一个好了
卖！,"https://guba.eastmoney.com/news,300135,228584136.html",2015-12-04 14:55:14,"卖！
"
万手哥出手了……,"https://guba.eastmoney.com/news,300135,228580572.html",2015-12-04 14:50:03,终于看见成片4位数的单子了，双底形态已形成，8字头的价格成为历史了
哈哈 丢人了,"https://guba.eastmoney.com/news,300135,228577619.html",2015-12-04 14:45:55,这小油够能忍得，忍了一天现在才动手
不用分析啥了~~,"https://guba.eastmoney.com/news,300135,228572425.html",2015-12-04 14:38:24,现在这个票就是完全没有资金看上的票~~所以只能跟着大盘走走~~看哪天有没有资金会看上它吧~~
能发个贴不,"https://guba.eastmoney.com/news,300135,228567586.html",2015-12-04 14:31:34,如题
宝利浅析,"https://guba.eastmoney.com/news,300135,228566817.html",2015-12-04 14:30:27,此股新庄筹码不够，有段时间磨叽。里面就几个大户和两家私幕一家券商，他们在关门之前都没有跑出去。开盘后正式打开的十月十九号，暴出天量，二十五的换手。私幕和大户弃庄跑了，如果不是私幕弃庄换庄，以私幕的风格在创业版近期大幅反弹的背景下，绝无可能这么走。此股绝对有波涨幅，但近期可能没有大动作。适合中长线做，如果想赚快钱的股友，要好好考虑一下了。
看这走势，公司不是讲故事。 是真实存在的题材。 等吧，等到20均价的90％是7.,"https://guba.eastmoney.com/news,300135,228550888.html",2015-12-04 14:07:18,"看这走势，公司不是讲故事。
是真实存在的题材。
等吧，等到20均价的90％是7.63元，就是时候进场了。
为什么要出利空被查，因为开板那天接的货，不够打压，总是有游资进去台拉股价，所以干脆搞个利空。"
割了换了601155，一个上午赚了将近40个点！！,"https://guba.eastmoney.com/news,300135,228465568.html",2015-12-04 10:51:36,指望这垃圾，猴年马月才能解套
请问按照证券法，只要是被证监会立案调查，就不能发行股票了吗？不论调查结果？,"https://guba.eastmoney.com/news,300135,915106179.html",2015-12-04 16:46:00,"请问按照证券法，只要是被证监会立案调查，就不能发行股票了吗？不论调查结果？
宝利国际
宝利国际：你好：根据《创业板上市公司证券发行管理暂行办法》中的有关规定，公司因涉嫌违法违规被中国证监会立案调查，不得发行证券。公司再融资事项能否继续进行，要根据证监会调查结果确定。谢谢！
(来自深交所互动易)答复时间 2015-12-04 16:46:00"
终于决定清仓了,"https://guba.eastmoney.com/news,300135,228535270.html",2015-12-04 13:43:33,终于决定清仓了
这种股票，等它站上30日线，见涨停再关注，现在就一瘟鸡。,"https://guba.eastmoney.com/news,300135,228534170.html",2015-12-04 13:41:55,这种股票，等它站上30日线，见涨停再关注，现在就一瘟鸡。
今天9.48 少量建仓 宝利国际，怕起飞了跟不上. 发帖留个记号.,"https://guba.eastmoney.com/news,300135,211649660.html",2015-11-09 19:35:22,今天9.48 少量建仓宝利国际，怕起飞了跟不上. 发帖留个记号.
12.4日收盘价8.92元,"https://guba.eastmoney.com/news,300135,228526194.html",2015-12-04 13:28:58,12.4日收盘价8.92元
这个垃圾股9块5附近有大量的套牢盘，什么时候都震下来了，什么时候拉,"https://guba.eastmoney.com/news,300135,228521207.html",2015-12-04 13:20:14,目前来看，还早！
现在是没有买卖没有伤害,"https://guba.eastmoney.com/news,300135,228516334.html",2015-12-04 13:11:00,现在是没有买卖没有伤害
红的时候不卖，非得等绿的时候卖？,"https://guba.eastmoney.com/news,300135,228512221.html",2015-12-04 13:00:03,今日外围股市大跌，A股金融股也暴跌，加之今天缩量，赶快离场观望
有多少散户还在坚守，我是主力，调查一下，在的报个到,"https://guba.eastmoney.com/news,300135,228467693.html",2015-12-04 10:54:52,有多少散户还在坚守，我是主力，调查一下，在的报个到
就一生产沥清的破公司,"https://guba.eastmoney.com/news,300135,228482397.html",2015-12-04 11:18:28,就一生产沥清的破公司，有什么前途而言！
持币过周末,"https://guba.eastmoney.com/news,300135,228477744.html",2015-12-04 11:11:15,持币过周末
拉高都不会操作，操盘手你没经验就不要做这行了吧。换个人来[不赞],"https://guba.eastmoney.com/news,300135,228471588.html",2015-12-04 11:01:04,拉高都不会操作，操盘手你没经验就不要做这行了吧。换个人来[不赞]
妈的主力太牛 压制的死死的？,"https://guba.eastmoney.com/news,300135,228467128.html",2015-12-04 10:54:01,妈的主力太牛 压制的死死的？
诱多,"https://guba.eastmoney.com/news,300135,228463170.html",2015-12-04 10:48:15,诱多
去死吧垃圾剛卖就丅M涨,"https://guba.eastmoney.com/news,300135,228462862.html",2015-12-04 10:47:43,去死吧垃圾剛卖就丅M涨
乌龙指，买300153，结果买成了300135，天壤之别,"https://guba.eastmoney.com/news,300135,228453539.html",2015-12-04 10:33:51,乌龙指，买300153，结果买成了300135，天壤之别
就在这耗着吧谁也別丅媽挣錢就是不卖,"https://guba.eastmoney.com/news,300135,228454296.html",2015-12-04 10:35:03,就在这耗着吧谁也別丅媽挣錢就是不卖
9元就这么难,"https://guba.eastmoney.com/news,300135,228432429.html",2015-12-04 10:02:03,9元就这么难
今天收盘价8.92元,"https://guba.eastmoney.com/news,300135,228412859.html",2015-12-04 09:23:03,今天收盘价8.92元
今天可见8.75,"https://guba.eastmoney.com/news,300135,228412381.html",2015-12-04 09:21:39,今天可见8.75，可做T
宝利国际要大涨了！,"https://guba.eastmoney.com/news,300135,226737399.html",2015-11-29 13:20:12,"宝利国际要大涨了！
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/29 6:56:43财经评论吧"
保利的底打的很稳了。明天开始拉升！,"https://guba.eastmoney.com/news,300135,228277009.html",2015-12-03 17:45:59,有题材。就会发光。
