标题,链接,发布时间,内容
操他妈，早盘看了KDJ，妈的卖了。 结果涨停了！ 真是命呀！,"https://guba.eastmoney.com/news,002030,141244566.html",2015-01-13 14:49:20,操他妈，早盘看了KDJ，妈的卖了。 结果涨停了！ 真是命呀！
台湾禽流感疫情持续蔓延,"https://guba.eastmoney.com/news,002030,141274982.html",2015-01-13 16:52:10,"新华网台北１月１３日电（记者王笛　陈斌华）记者１３日从台湾当局“农业委员会”动植物防疫检疫局获悉，岛内禽流感疫情持续蔓延，当天新增确认爆发禽流感疫情养殖场１１处。截至当天上午１１时，共有７个县市的６５处养殖场送验检体，确认爆发疫情养殖场２０处，其中１４处为新型Ｈ５Ｎ２亚型禽流感、６处为Ｈ５Ｎ８亚型禽流感。
　　台“农委会”动植物防疫检疫局披露，确认爆发疫情的养殖场位于屏东、云林和嘉义三县，当地动物防疫机关正执行后续扑杀作业。目前，除屏东县农业处对最先爆发疫情的１２２０００只鸡完成扑杀外，该县另有７０６５只鸭被扑杀，其余县市的扑杀数据正在统计中。
　　台湾行政管理机构副负责人张善政１３日上午在出席“农委会”动物疫灾紧急应变工作小组会议时，责成相关防疫单位要防止疫情扩散，防杜疫情蔓延至鸡只、强化防疫、避免病毒禽传人等；协助农民因应疫情冲击，降低损失；确保民众健康及消费者权益；及时提供正确资讯，避免不必要恐慌；推动各项配套因应措施，避免对环境、民生等造成冲击。
　　据台“农委会”动植物防疫检疫局统计，禽流感疫情爆发以来，岛内鸭、鹅的最高损耗量为２５４４１８只，对比在养量１３４７万只，至今最高损耗近２％。受到疫情影响，岛内禽类产品供需发生变化，但“农委会”官网发布的鸡蛋、鸭蛋和禽肉价格尚未波动。但因年关将近，张善政也要求当局有关部门要立即实施因应计划，维持市场供应的平稳，严查有无囤积抬价等行为，并拟定包括紧急进口在内的保障供应方案。
　　自屏东县一家蛋禽场９日晚间确认爆发Ｈ５Ｎ２亚型禽流感以来，岛内禽流感疫情持续扩大，虽然目前确认爆发疫情的养殖场仍维持在屏东、云林、嘉义等南部三县境内，但送检养殖场最北的已出现在桃园市。台“农委会主委”陈保基１３日表示，现在是候鸟度冬高峰时节，４月才会陆续离台，期间难以排除发生风险，将对疫情采取最高规格防疫措施。"
002030今天净流入近2.5亿，说明了什么？,"https://guba.eastmoney.com/news,002030,141236090.html",2015-01-13 14:28:29,002030今天净流入近2.5亿，说明了什么？
生物疫苗概念股集体拉升 达安基因等3股涨停,"https://guba.eastmoney.com/news,002030,141250297.html",2015-01-13 15:05:21,"近期厦门、深圳、东莞分别发现H7N9病例，受此影响生物疫苗概念股集体拉升，板块涨幅逾3%，个股方面，达安基因、中源协和等3股涨停。
据报道，今天上午，厦门市紧急召开进一步加强人感染H7N9疫情防控工作专题工作会议。目前，厦门已经发现5例人感染H7N9病例，其中4例为本市居民，1例为泉州晋江安海医院转入病例，均为散发病例，排除人际传播可能性。
浙江省H7N9联防联控办公室称，此前，浙江嘉兴和义乌也各有一例确诊病例，今年入冬以来确诊的H7N9病例已有五例。
专家表示，根据往年的规律,冬春两季是人感染H7N9流感病毒的高发期,基于这个规律,接下来的一段时间,不排除还会出现散发病例的情况。
受禽流感疫情卷土重来预期影响，H7N9概念股短线或迎交易性机会，A股上市公司中可重点关注。
中药类：以岭药业的连花清瘟胶囊、上海凯宝的痰热清注射液、红日药业的血必净注射液、江苏济川制药即洪城股份的小儿豉翘颗粒、康缘药业的热毒宁注射液等。
抗感染类：达菲的生产主要涉及上海医药；帕拉米韦生产厂家主要涉及白云山；金刚烷胺和金刚乙胺原料药和制剂生产主要涉及普洛药业等。
检测类：达安基因生产的H7N9试剂盒。
值得一提的是，以往疫情来袭，伪H7N9概念股总是率先上涨，莱茵生物、鲁抗医药、联环药业已然成为疫情“三剑客”，但这三个公司都曾澄清，公司产品与H7N9疫情无关。
[点击查看博客原文]"
今天应该看不到龙虎榜，换手率一点都不高,"https://guba.eastmoney.com/news,002030,141243872.html",2015-01-13 14:48:19,今天应该看不到龙虎榜，换手率一点都不高
基因真龙～达安基因，就冲这个名字就值30块！！！,"https://guba.eastmoney.com/news,002030,141243354.html",2015-01-13 14:47:01,基因真龙～达安基因，就冲这个名字就值30块！！！
我看了一圈涨停板情况，这次是真的来炒基因测序了不是什么埃博拉h7n9。,"https://guba.eastmoney.com/news,002030,141239240.html",2015-01-13 14:36:46,我看了一圈涨停板情况，这次是真的来炒基因测序了不是什么埃博拉h7n9。
耐心持有吧，这股也就这样了。20-30,"https://guba.eastmoney.com/news,002030,135319688.html",2014-12-11 13:49:01,002030
今天主力吃货很坚决，坚定看好一波流突破30元,"https://guba.eastmoney.com/news,002030,141208675.html",2015-01-13 13:19:52,今天主力吃货很坚决，坚定看好一波流突破30元
"上证崩盘,医药股的春天来临","https://guba.eastmoney.com/news,002030,134076845.html",2014-12-05 10:15:54,拿好达安
涨停板吃货这都看不出来啊？？？怪不得你们小散只能赚芝麻,"https://guba.eastmoney.com/news,002030,141213005.html",2015-01-13 13:32:04,涨停板吃货这都看不出来啊？？？怪不得你们小散只能赚芝麻
看来主力是要逼空涨停板一次吃个饱了,"https://guba.eastmoney.com/news,002030,141225589.html",2015-01-13 14:03:36,看来主力是要逼空涨停板一次吃个饱了
区区一个涨停板而已，哥去喝茶了。如果你想达安走的好，请查阅我的帖子。,"https://guba.eastmoney.com/news,002030,141222911.html",2015-01-13 13:56:52,区区一个涨停板而已，哥去喝茶了。如果你想达安走的好，请查阅我的帖子。
打开就是机会！,"https://guba.eastmoney.com/news,002030,141219199.html",2015-01-13 13:47:17,不要错失良机啊！
幸好早上20.6跑了，下午跌回去，拭目以待！,"https://guba.eastmoney.com/news,002030,141203216.html",2015-01-13 12:59:03,幸好啊！！！
突破第一日成交量越大大资金越喜欢懂不懂啊你们,"https://guba.eastmoney.com/news,002030,141215386.html",2015-01-13 13:38:12,突破第一日成交量越大大资金越喜欢懂不懂啊你们
谢谢啊，我先走了哈哈,"https://guba.eastmoney.com/news,002030,141208786.html",2015-01-13 13:20:03,2149出了，谢谢啊
中源协和涨停了,"https://guba.eastmoney.com/news,002030,141182764.html",2015-01-13 11:17:44,达安基因还在磨叽啊
难逃出公告必跌的魔咒！,"https://guba.eastmoney.com/news,002030,140937286.html",2015-01-12 11:43:01,难逃出公告必跌的魔咒！看公告与当日走势不难发现。
你来猜几点突破21,"https://guba.eastmoney.com/news,002030,141147129.html",2015-01-13 09:57:21,若我是庄家下午235突破
快抢，让庄家既丢芝麻，又丢西瓜，还丢人,"https://guba.eastmoney.com/news,002030,141142488.html",2015-01-13 09:46:02,快速买入啊，22以上慢慢出，让庄家滚蛋，有钱的买入，没钱的叫有钱的朋友买啊，大家赚钱了。五个证我就不信你能扛多久，压着就一条路，丢了芝麻再丢西瓜！
回来跟大家一起战斗！,"https://guba.eastmoney.com/news,002030,141076121.html",2015-01-12 20:49:34,今天买回一部分，希望把前期亏在达安的钱赚回来，不认输！
天啊这就是出水芙蓉大牛走势啊！！你们竟然看不出来么？？？,"https://guba.eastmoney.com/news,002030,140994728.html",2015-01-12 14:52:09,天啊这就是出水芙蓉大牛走势啊！！你们竟然看不出来么？？？
达安基因：取得五个医疗器械注册证[公告摘要]近日，公司及下属控股子公司广州市,"https://guba.eastmoney.com/news,002030,141058077.html",2015-01-12 19:20:00,"达安基因：取得五个医疗器械注册证

[公告摘要]近日，公司及下属控股子公司广州市达瑞生物技术股份有限公司取得国家食品药品监督管理总局颁发的医疗器械注册证五个。

[机构解读]1、目前，公司已获得“VKORC1 和 CYP2C9 基因检测试剂盒（PCR-电化学基因芯片法）”的医疗器械注册证。

2、控股子公司广州市达瑞生物技术股份有限公司已获得“癌胚抗原校准品”、“游离前列腺特异性抗原校准品”、“总前列腺特异性抗原校准品”和“甲胎蛋白校准品”的医疗器械注册证。

3、相关市场尚处于开发阶段，市场需求存在不确定性，但注册证的取得对公司长期发展还是有利的。（山东神光金融研究所）"
收盘19.88，19元将成为三年内的底部。准备起飞吧，主力已经持有30%的流通市,"https://guba.eastmoney.com/news,002030,140998587.html",2015-01-12 15:02:05,收盘19.88，19元将成为三年内的底部。准备起飞吧，主力已经持有30%的流通市值！拭目以待！
已完全控盘哈哈哈,"https://guba.eastmoney.com/news,002030,140978298.html",2015-01-12 14:13:06,已完全控盘哈哈哈
砸锅卖铁买入！！！！,"https://guba.eastmoney.com/news,002030,140986495.html",2015-01-12 14:32:24,砸锅卖铁买入！！！！
感觉公司前景很好，请问公司接受个人投资团体预约调研不？,"https://guba.eastmoney.com/news,002030,915723677.html",2015-01-13 13:48:00,"感觉公司前景很好，请问公司接受个人投资团体预约调研不？
达安基因
达安基因：您好！可以。相关事项欢迎拨打投资者热线020-32290420咨询。谢谢！
(来自深交所互动易)答复时间 2015-01-13 13:48:00"
2030分析,"https://guba.eastmoney.com/news,002030,130195505.html",2014-11-13 20:18:16,不到20块以下不看。。。。。
18.42jiam,"https://guba.eastmoney.com/news,002030,140933111.html",2015-01-12 11:29:44,---
失望了,"https://guba.eastmoney.com/news,002030,140897374.html",2015-01-12 10:01:48,达安基因散户太少了，庄家已经高度控盘了，我们的挣扎只是徒劳了，只能顺势而为，庄家我服了你，不过我还是诅咒你。
5个证5涨停！雄起达安基因，我们看好你！,"https://guba.eastmoney.com/news,002030,140704489.html",2015-01-09 22:35:01,5个证5涨停！雄起达安基因，我们看好你！
是基因还是啊,"https://guba.eastmoney.com/news,002030,140896863.html",2015-01-12 09:59:49,庄你就是也该勃起了，
达安基因:公司及控股子公司关于取得五个医疗器械注册证的提示性公告,"https://guba.eastmoney.com/news,002030,140663068.html",2015-01-09 18:08:57,"公告日期：2015-01-10
证券代码：002030 证券简称：达安基因 公告编号：2015-003

中山大学达安基因股份有限公司

及控股子公司关于取得五个医疗器械注册证的提示性公告本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告中的任何虚假记载、误导性陈述或者重大遗漏负连带责任。

近日，本公司及下属控股子公司广州市达瑞生物技术股份有限公司取得国家食品药品监督管理总局颁发的医疗器械注册证五个，具体为：

一、中山大学达安基因股份有限公司产品：

1、医疗器械名称：VKORC1和CYP2C9基因检测试剂盒（PCR-电化学基因芯片法），注册证编号：国械注准20143402241。自批准之日起有效期至二○一九年十二月二十五日。

二、广州市达瑞生物技术股份有限公司产品：

1、医疗器械名称：癌胚抗原校准品，注册证编号：国械注准20143402253。

自批准之日起有效期至二○一九年十二月二十五日。

2、医疗器械名称：游离前列腺特异性抗原校准品，注册证编号：国械注准20143402254。自批准之日起有效期至二○一九年十二月二十五日。

3、医疗器械名称：总前列腺特异性抗原校准品，注册证编号：国械注准20143402255。自批准之日起有效期至二○一九年十二月二十五日。

4、医疗器械名称：甲胎蛋白校准品，注册证编号：国械注准20143402256。

自批准之日起有效期至二○一九年十二月二十五日。

目前，公司已获得“VKORC1和CYP2C9基因检测试剂盒（PCR-电化学基因芯片法）”的医疗器械注册证，控股子公司广州市达瑞生物技术股份有限公司已获得“癌胚抗原校准品”、“游离前列腺特异性抗原校准品”、“总前列腺特异性抗原校准品”和“甲胎蛋白校准品”的医疗器械注册证，相关市场尚处于开发阶段，市场需求存在不确定性，敬请投资者注意风险。

特此公告。

中山大学达安基因股份有限公司

董 事 会

2015年1月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
抗禽流感，基因诊断随时爆发,"https://guba.eastmoney.com/news,002030,140528366.html",2015-01-09 10:14:35,天坛生物已经启动，接下来达安基因跟上，莱茵生物随后，鲁抗医药断后！
周一必跌！不说多了 . 垃圾股一个,"https://guba.eastmoney.com/news,002030,140808910.html",2015-01-11 16:14:23,周一必跌！不说多了 . 垃圾股一个
对于目前腐败无处不在的现状，如果将腐败从低到高由一到十分成十级，你认为达安应该是,"https://guba.eastmoney.com/news,002030,915727424.html",2015-01-12 11:05:00,"对于目前腐败无处不在的现状，如果将腐败从低到高由一到十分成十级，你认为达安应该是第几级？
达安基因
达安基因：您好！感谢您对公司的长期关注。谢谢！
(来自深交所互动易)答复时间 2015-01-12 11:05:00"
有消息称：深圳新华保险为客户做防癌筛查，于2015年1月18日下午13点在深圳市,"https://guba.eastmoney.com/news,002030,915720610.html",2015-01-14 16:02:00,"有消息称：深圳新华保险为客户做防癌筛查，于2015年1月18日下午13点在深圳市福田区民田路新华保险大厦22F为客户做TM15防癌筛查，请问该消息是不是真实的？另外，是不是只有达安公司才能提供TM15检测？目前检测量如何
达安基因
达安基因：: 您好！感谢您对公司的长期关注。谢谢！
(来自深交所互动易)答复时间 2015-01-14 16:02:00"
我坚信达安这个月底突破30元,"https://guba.eastmoney.com/news,002030,140524532.html",2015-01-09 10:05:27,我坚信达安这个月底突破30元
悄悄的我来了，正如我悄悄的走！,"https://guba.eastmoney.com/news,002030,140521840.html",2015-01-09 09:59:01,我早上悄悄的进来了啊，上次割肉亏了5万，这次希望能回来啊
达安的狗庄其实还挺聪明的，见势不妙砸盘跑路,"https://guba.eastmoney.com/news,002030,140630630.html",2015-01-09 15:11:40,达安的狗庄其实还挺聪明的，见势不妙砸盘跑路
看看迪安诊断同样是产检，差不多的市值，差距怎么这么大呢？,"https://guba.eastmoney.com/news,002030,140579854.html",2015-01-09 13:17:38,"看看迪安诊断同样是产检，差不多的市值，差距怎么这么大呢？
而且达安比他还要好，为什么就不起来呢"
请问贵司有新爆发的H5系列病毒的测试和治疗用品吗？公司今年的禽流感和埃博拉测试产,"https://guba.eastmoney.com/news,002030,915723598.html",2015-01-13 14:09:00,"请问贵司有新爆发的H5系列病毒的测试和治疗用品吗？公司今年的禽流感和埃博拉测试产品销售情况是怎么样的？
达安基因
达安基因：您好！公司已有H5系列病毒的检测试剂，目前仅供科研使用。公司不涉及药物治疗领域，禽流感类及埃博拉检测试剂销量稳定，但占公司总销售收入的比重较小。谢谢！
(来自深交所互动易)答复时间 2015-01-13 14:09:00"
购买贵司股票后一直亏损，基本面不错，收益又在增加，在股权激励之外请问贵司高管和大,"https://guba.eastmoney.com/news,002030,915727429.html",2015-01-12 11:04:00,"购买贵司股票后一直亏损，基本面不错，收益又在增加，在股权激励之外请问贵司高管和大股东中山大学领导同志在你们分享公司发展壮大的成果的同时，是否也考虑下持有贵司股票一直支持公司发展的众多中小投资者的利益，保护好股价和市值？请大股东和各位高管增持保护股价！
达安基因
达安基因：: 您好！感谢您对公司的长期关注。谢谢！
(来自深交所互动易)答复时间 2015-01-12 11:04:00"
你觉的这个价位会是散户在买跟卖么？,"https://guba.eastmoney.com/news,002030,140612686.html",2015-01-09 14:31:28,你觉的这个价位会是散户在买跟卖么？
达安基因:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002030,140394257.html",2015-01-08 17:22:29,"公告日期：2015-01-09
证券代码：002030 证券简称：达安基因 公告编号：2015-002

中山大学达安基因股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2015年1月7日，《南方都市报》刊登了一篇标题为《收受六家公司干股交由亲属司机代持》的文章，该文章在国内的其他网站也有转载，对中山大学达安基因股份有限公司（以下简称“达安基因”、“公司”）及公司总经理周新宇先生的形象造成一定的影响。公司在获悉上述情况后十分重视，并对文章中涉及事项进行核查。现就具体情况公告如下：

一、媒体相关报道

1、2008年至2012年期间，李兴华收受4家公司干股，包括周新宇及朱俭在广州沃巴克生物科技有限公司增资过程中贿送的25%干股(折合人民币240万元)。

2、2011年底，沃巴克公司获得3000万元科技经费。2012年，该公司负责人周新宇开办的中山达安基因股份有限公司以“基于电化学基因传感器检测技术的试剂与仪器开发及产业化项目”申请科研扶持资金，在李兴华支持下获得扶持资金700万元。

二、澄清说明

经核实，公司对上述报道所涉及事项作出澄清及说明如下：

1、公司总经理周新宇在广州沃巴克生物科技有限公司增资过程中贿送的25%干股(折合人民币240万元)的情况不属实。

周新宇先生是公司的总经理，其从未在广州沃巴克生物科技有限公司任职，不属于广州沃巴克生物科技有限公司的员工。公司及公司总经理周新宇先生从来不是广州沃巴克生物科技有限公司的股东，且从未参与广州沃巴克生物科技有限公司的增资项目。公司及公司总经理周新宇先生从未向李兴华贿送广州沃巴克生物科技有限公司的25%干股。

2、2011年底，沃巴克公司获得3000万元科技经费。2012年，该公司负责人周新宇开办的中山达安基因股份有限公司以“基于电化学基因传感器检测技术的试剂与仪器开发及产业化项目”申请科研扶持资金，在李兴华支持下获得扶持资金700万元的报道不属实。

公司总经理周新宇先生从未担任广州沃巴克生物科技有限公司的负责人，周新宇先生从未开办过“中山达安基因股份有限公司”，而是经中山大学达安基因股份有限公司董事会聘任的总经理。中山大学达安基因股份有限公司不是总经理周新宇先生开办的，而是由中山大学创办的。公司在申请“基于电化学基因传感器检测技术的试剂与仪器开发及产业化项目”科研扶持资金的过程中遵纪守法，完全依照相关部门的申请程序进行申请获得，不存在任何违反国家法律法规的行为。

三、其他说明

1、对相关机构或个人的误导性报道，公司提请广大投资者理性解读，公司保留对相关机构或个人追究法律责任的权利；

2、公司所有公开披露的信息均以在指定媒体《证券时报》和公司指定信息披露网站巨潮资讯网（http://www.cninfo.com）上的披露为准，敬请广大投资者理性投资，注意风险。

特此公告。

中山大学达安基因股份有限公司

董 事 会

2015年1月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
狗庄被割肉跑啦哈哈哈,"https://guba.eastmoney.com/news,002030,140589444.html",2015-01-09 13:43:21,狗庄被割肉跑啦哈哈哈
春江水暖鸭先知，华大基因上市在即，华大起码估值1000亿，属于深圳的三大民企之一,"https://guba.eastmoney.com/news,002030,140549166.html",2015-01-09 11:02:54,春江水暖鸭先知，华大基因上市在即，华大起码估值1000亿，属于深圳的三大民企之一，参考腾讯股价，华大每股至少100元以上，达安会疯狂多高，空间不可想到。
扶不起的阿斗，烂股，走了。,"https://guba.eastmoney.com/news,002030,140542743.html",2015-01-09 10:47:53,扶不起的阿斗，烂股，走了。
华大基因已经提交ipo等待上市了！大家准备好资金炒作！,"https://guba.eastmoney.com/news,002030,140337616.html",2015-01-08 13:48:58,"华大基因已经提交ipo等待上市了！大家准备好资金炒作！
"
乱花渐欲迷人眼，伤心伤神伤感情。,"https://guba.eastmoney.com/news,002030,140417081.html",2015-01-08 19:14:12,乱花渐欲迷人眼，伤心伤神伤感情。
公司冷水团已出，应该止跌了。,"https://guba.eastmoney.com/news,002030,140419322.html",2015-01-08 19:22:34,公司冷水团已出，应该止跌了。
以前一出公告就跌，这回呢？,"https://guba.eastmoney.com/news,002030,140469998.html",2015-01-08 22:17:23,达安基因你真逗，哈哈
达安出公告，明天必跌！,"https://guba.eastmoney.com/news,002030,140416089.html",2015-01-08 19:10:00,以往都是这样，公告=跌！
公司前景不错，但让一些人给毁了，应该说公司的职工还是很不错的，兢兢业业，但管理层,"https://guba.eastmoney.com/news,002030,140450899.html",2015-01-08 21:09:05,公司前景不错，但让一些人给毁了，应该说公司的职工还是很不错的，兢兢业业，但管理层就不敢恭维了
巡视组什么时候进驻达安公司？,"https://guba.eastmoney.com/news,002030,915729841.html",2015-01-09 15:46:00,"巡视组什么时候进驻达安公司？
达安基因
达安基因：您好！目前没有收到通知。谢谢！
(来自深交所互动易)答复时间 2015-01-09 15:46:00"
若真是莫须有，请问会采取什么措施？会起诉无耻的媒体？看来最近贵公司的股价表演真是,"https://guba.eastmoney.com/news,002030,915729823.html",2015-01-09 15:47:00,"若真是莫须有，请问会采取什么措施？会起诉无耻的媒体？看来最近贵公司的股价表演真是太过了。
达安基因
达安基因：您好！关于相关机构或个人的误导性报道，公司提请广大投资者理性解读，公司保留对相关机构或个人追究法律责任的权利。谢谢！
(来自深交所互动易)答复时间 2015-01-09 15:47:00"
为什么不起诉无良媒体以正视听？,"https://guba.eastmoney.com/news,002030,915729842.html",2015-01-09 15:46:00,"为什么不起诉无良媒体以正视听？
达安基因
达安基因：您好！关于相关机构或个人的误导性报道，公司提请广大投资者理性解读，公司保留对相关机构或个人追究法律责任的权利。谢谢！
(来自深交所互动易)答复时间 2015-01-09 15:46:00"
狗庄为了卖出这40万股真是费劲心血啊不容易啊,"https://guba.eastmoney.com/news,002030,140354548.html",2015-01-08 14:30:08,狗庄为了卖出这40万股真是费劲心血啊不容易啊
怎么办,"https://guba.eastmoney.com/news,002030,140353818.html",2015-01-08 14:29:24,涨上去上面单多。跌下去下面单多？
狗庄想等人抬轿,"https://guba.eastmoney.com/news,002030,140330436.html",2015-01-08 13:28:35,狗庄想等人抬轿
达安还是盘子太小，大资金看不上。哎,"https://guba.eastmoney.com/news,002030,140333594.html",2015-01-08 13:37:19,达安还是盘子太小，大资金看不上。哎
既然买了，我就信你---达安,"https://guba.eastmoney.com/news,002030,140266717.html",2015-01-08 09:52:05,既然买了，我就信你---达安
恭喜达安进去深证100深港通龙头股,"https://guba.eastmoney.com/news,002030,140241895.html",2015-01-08 04:25:30,恭喜达安进去深证100深港通龙头股
狗庄被吓尿了么？,"https://guba.eastmoney.com/news,002030,140276839.html",2015-01-08 10:16:34,狗庄被吓尿了么？
达安基因的投资者信心将至最低点股价也到最低点了，我一直在观察你们心态的变化，挽尊,"https://guba.eastmoney.com/news,002030,140118795.html",2015-01-07 15:37:24,达安基因的投资者信心将至最低点股价也到最低点了，我一直在观察你们心态的变化，挽尊。
天天都是同样的消息，这吧里很多托！！！,"https://guba.eastmoney.com/news,002030,140061070.html",2015-01-07 12:21:05,天天都是同样的消息，这吧里很多托！！！
002030适当强度调整，只为后面更好的涨势,"https://guba.eastmoney.com/news,002030,140036806.html",2015-01-07 10:52:51,短期非市场热点，走势滞后指数；从交易情况来看，今日震荡几率大。近2日下跌势头减弱；该股近期的主力成本为23.27元，股价位于成本下方，目前弱势反弹，谨慎操作；股价周线处于下跌趋势，阻力位26.69元，短线仍为震荡下跌为主，中线持币为主；前景长期看仍然不乐观；逢高出货，逢低吸筹为主。
天气多变，流感横行啊，莱茵跟达安将会近期大幅拉涨走高,"https://guba.eastmoney.com/news,002030,139997360.html",2015-01-07 08:47:03,天气多变，流感横行啊，莱茵跟达安将会近期大幅拉涨走高
深港通唯一基因测序标的！好美的概念！买入不说什么！,"https://guba.eastmoney.com/news,002030,139781416.html",2015-01-06 10:28:08,深港通唯一基因测序标的！好美的概念！买入不说什么！
"美国基因测序股票，股票代码ILMN,190多美元一股...","https://guba.eastmoney.com/news,002030,139949573.html",2015-01-06 21:12:12,看看美国基因测序股票，股票代码ILMN
达安基因:2015年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,002030,139915238.html",2015-01-06 19:01:32,"公告日期：2015-01-07
　　证券代码：002030 证券简称：达安基因 公告编号：2015-001

中山大学达安基因股份有限公司

2015年第一次临时股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会未出现否决议案的情形。

2、本次股东大会未涉及变更前次股东大会决议。

3、本次股东大会以现场投票、网络投票与征集投票权相结合的方式召开。

一、会议召开和出席情况

（一）会议召开情况

1、会议召开时间：

（1）现场会议召开时间：2015年1月6日（星期二）下午14:30

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的时间为2015年1月6日上午9：30-11：30，下午13：00-15：00；通过深圳证券交易所互联网投票系统投票的时间为2015年1月5日下午15：00至2015年1月6日下午15：00期间的任意时间。

2、会议召开地点：广州市高新技术开发区科学城香山路19号公司一楼讲学厅

3、会议召开方式：现场投票、网络投票与征集投票权相结合的方式

4、会议召集人：公司董事会

5、会议主持人：公司董事长何蕴韶先生

6、会议召开的合法、合规性：本次股东大会的召开符合《公司法》、《深圳证券交易所股票上市规则》（2012年修订）等有关法律、行政法规、部门规章、规范性文件和《公司章程》的有关规定。

（二）会议出席情况

本次股东大会采取现场投票、网络投票与征集投票权相结合的方式进行投票表决。出席本次股东大会的股东及股东授权委托代表共101人，代表股份数量226,878,752股，占公司总股份的41.3121%。其中：

1、现场会议股东出席情况

出席现场会议投票的股东及股东授权委托代表共8人，代表股份数量218,181,687股，占公司总股份的39.7285%。

2、网络投票情况

参加网络投票的股东及股东授权委托代表共93人，代表股份数量8,697,065股，占公司总股份的1.5836％。

3、委托独立董事投票情况

在独立董事征集投票权期间，共有0名股东委托独立董事投票，代表股份数量0股，占公司总股份的0.0000%。

出席本次股东大会的股东及股东授权委托代表中，中小投资者（指除上市公司的董事、监事、高级管理人员及单独或者合计持有上市公司5%以上股份股东以外的其他股东）共96人，代表股份数量8,725,497股，占公司总股份的1.5888%。

公司部分董事、监事、高管人员及公司聘请的见证律师出席了本次会议。

二、议案审议表决情况

本次股东大会按照会议议程，以现场投票、网络投票与征集投票权相结合的表决方式审议通过了如下议案：

（一）审议通过了《中山大学达安基因股份有限公司首期股票期权激励计划及其摘要的议案》及下述子议案，表决结果如下：

1.1股票期权激励计划的目的

表决结果：同意票为200,985,630股，占出席股东大会有表决权股份总数的99.5498％；反对票为888,512股，占出席股东大会有表决权股份总数的0.4401％；弃权票为 20,432股（其中，因未投票默认弃权13,000股），占出席

股东大会有表决权股份总数的0.0101％。

其中，中小投资者（指除上市公司的董事、监事、高级管理人员及单独或者合计持有上市公司5%以上股份股东以外的其他股东）的表决情况：同意票为7,816,553股，占出席会议中小股东有表决权股份总数的89.5829％；反对票为888,512 股，占出席会议中小股东有表决权股份总数的10.1829％；弃权票为

20,432股（其中，因未投票默认弃权13,000股），占出席会议中小股东有表决权股份总数的0.2342％。

1.2股票期权激励对象的确定依据和范围； ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天羊城晚报有关于H7N9的最新消息。,"https://guba.eastmoney.com/news,002030,139939630.html",2015-01-06 20:35:36,今天羊城晚报有关于H7N9的最新消息。
建议对长期投资者也给予和员工一样的股权激励。鼓励长期投资。,"https://guba.eastmoney.com/news,002030,915736027.html",2015-01-07 10:55:00,"建议对长期投资者也给予和员工一样的股权激励。鼓励长期投资。
达安基因
达安基因：您好！感谢您对公司的长期关注。
(来自深交所互动易)答复时间 2015-01-07 10:55:00"
请问：股权激励计划是否通过？如果没通过，公司还会再推类似的激励措施吗？,"https://guba.eastmoney.com/news,002030,915736562.html",2015-01-07 09:04:00,"请问：股权激励计划是否通过？如果没通过，公司还会再推类似的激励措施吗？
达安基因
达安基因：您好！公司已于2014年12月9日完成首期股票期权激励计划的股票期权授予登记工作。详细内容请见公司刊登于巨潮资讯网《关于股票期权激励计划首次授予登记完成的公告》（2014-095）。谢谢！
(来自深交所互动易)答复时间 2015-01-07 09:04:00"
14:30拉涨停，不信就别跟,"https://guba.eastmoney.com/news,002030,139842200.html",2015-01-06 13:59:16,14:30拉涨停，不信就别跟。我预测
强势回归，坐收其成,"https://guba.eastmoney.com/news,002030,139845142.html",2015-01-06 14:07:20,　近两周内缺乏资金关照；从近几天盘面来看，有部分资金开始关注，盘中抛压仍大。最近几天短线持股待涨；该股近期的主力成本为23.53元，价格处成本以下，弱势状态明显；本周多空分水岭26.69元，现股价如运行之下，需警惕；股价仍处于熊途；强势渐显。跟进加仓为妙。。。
基因测序~最前沿的科技之一  达安先受益,"https://guba.eastmoney.com/news,002030,139818962.html",2015-01-06 12:38:22,2015年第一个大利好，国家批准达安产前筛查试点！
生健康宝宝  从华大~达安基因开始,"https://guba.eastmoney.com/news,002030,139820639.html",2015-01-06 12:49:39,婚前测序 孕前检测 产前筛查 都要从深圳华大，广州安达开始
明天把10万股002030出了，玩大盘股了,"https://guba.eastmoney.com/news,002030,139634797.html",2015-01-05 15:39:49,亏了8万元，拿了3个月，看着闹心
