标题,链接,发布时间,内容
明天深南电路复牌,"https://guba.eastmoney.com/news,603501,739864589.html",2018-01-03 19:52:48,明天深南电路复牌
上升三角形最后一根打阴线，且站在均线之上怕什么？就算明天下沉一个阴线也是庄家习惯,"https://guba.eastmoney.com/news,603501,739859409.html",2018-01-03 19:08:18,上升三角形最后一根打阴线，且站在均线之上怕什么？就算明天下沉一个阴线也是庄家习惯手法，前几次也这样走的，不怕它跌，怕它下跌没筹码老鼠多得很。:
牛,"https://guba.eastmoney.com/news,603501,739857564.html",2018-01-03 18:51:34,牛
韦尔你怎么啦,"https://guba.eastmoney.com/news,603501,739784846.html",2018-01-03 13:23:35,韦尔你怎么啦
呼叫一灯，呼叫一灯,"https://guba.eastmoney.com/news,603501,739855951.html",2018-01-03 18:37:29,呼叫一灯，呼叫一灯
这垃圾明天跌停,"https://guba.eastmoney.com/news,603501,739855755.html",2018-01-03 18:35:45,这垃圾明天跌停
http://m.sohu.com/a/214378194_100023965#,"https://guba.eastmoney.com/news,603501,739853267.html",2018-01-03 18:13:00,http://m.sohu.com/a/214378194_100023965#tt_daymode=1?strategyid=00014
今天怎么没见一灯,"https://guba.eastmoney.com/news,603501,739855032.html",2018-01-03 18:29:33,今天怎么没见一灯
为毛本神一直看好韦尔，因为本神就是那么准啊。。。哈哈哈,"https://guba.eastmoney.com/news,603501,739850459.html",2018-01-03 17:51:13,唱多唱空干嘛，本神才是王道，哈哈哈
本神说韦尔到100稳稳地必须到好么,"https://guba.eastmoney.com/news,603501,739847703.html",2018-01-03 17:30:05,rt
韦尔在做周线级别的M头。 小心罗[大笑][大笑],"https://guba.eastmoney.com/news,603501,739850663.html",2018-01-03 17:52:42,"韦尔在做周线级别的M头。
小心罗"
个人对韦尔股份的分析，仅供参考哈。,"https://guba.eastmoney.com/news,603501,653239820.html",2017-06-09 16:46:44,"1、半导体市场今年火热，韦尔股份首先要解决现金流量转变为资产流量的轻资产问题，不然无法享受行业供需变暖而带来的市场红利。
2、政府加大半导体投资，给上市公司的资金供应有巨大帮助，此时不发展，要等到哪年。
3、世界半导体竞争加剧催生了抱团取暖效应，韦尔作为跟一些大咖下游公司都有联系的半导体销售研发公司，依附与传统的销售模式必然会逐渐淘汰，必须要形成自己行之有效的以自主科技力量为主体的新产品研发销售新模式。
4、现在国外大的半导体集团也在努力寻找中国代理人，来竞争中国半导体市场的主导权。
5、这家公司有博弈性，老板敢跟别的公司对赌上市，证明了他应该有招呢。没有的话，上市干嘛。给自己的公司带来债务？
6、反正我挺好看，你们看不看好随你们咯
以上纯属个人分析，仅供参考。"
下午涨停的话，每人300,"https://guba.eastmoney.com/news,603501,739794080.html",2018-01-03 13:48:20,下午涨停的话，每人300
603501:韦尔股份公司章程(2018年1月修订),"https://guba.eastmoney.com/news,603501,739835304.html",2018-01-03 16:10:26,"公告日期：2018-01-04
上海韦尔半导体股份有限公司



章程



二零一八年一月



目录



第一章 总则...... 1



第二章 经营宗旨和范围...... 2



第三章 股份...... 2



第一节 股份发行......2



第二节 股份增减和回购......3



第三节 股份转让......4



第四章 股东和股东大会...... 4



第一节 股东......5



第二节 股东大会的一般规定......7



第三节 股东大会的召集......8



第四节 股东大会的提案与通知......10



第五节 股东大会的召开......11



第六节 股东大会的表决和决议......14



第五章 董事会...... 17



第一节 董事......17



第二节 董事会......20



第三节 独立董事......23



第六章 经理及其他高级管理人员...... 26



第七章 监事会...... 27



第一节 监事......27



第二节 监事会......28



第八章 财务会计制度、利润分配和审计...... 29



第一节 财务会计制度......29



第二节 内部审计......32



第三节 会计师事务所的聘任......32



第九章 通知和公告...... 32



第一节 通知......32



第二节 公告......33



第十章 合并、分立、增资、减资、解散和清算...... 33



第一节 合并、分立、增资和减资......33



第二节 解散和清算......34



第十一章 修改章程...... 36



第十二章 附则...... 36



上海韦尔半导体股份有限公司章程



第一章 总则



第一条 为维护上海韦尔半导体股份有限公司（以下简称“公司”）、股东和债



权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）和其他有关规定，制订本章程。



第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司。公司



以发起方式设立，并在上海市工商行政管理局注册登记，取得营业执照，营业执照号310000000091849。



第三条 公司于2017年4月7日经中国证券监督管理委员会批准，首次向社



会公众发行人民币普通股4,160万股，于2017年5月4日在上海证券交易所上



市。



第四条 公司注册名称：



中文全称：上海韦尔半导体股份有限公司



英文全称： WillSemiconductorCo.,Ltd.Shanghai



第五条 公司住所：上海市浦东新区龙东大道3000号1幢C楼7层，邮政



编码：201203。



第六条 公司注册资本为人民币45,581.394万元。



第七条 公司的营业期限自2007年5月15日至2057年5月14日。



第八条 总经理为公司的法定代表人。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、经理和其他高级管理人员。



第十一条 本章程所称其他高级管理人员是指公司的副经理、董事会秘书、



财务负责人。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特么被气得一口老血，大盘涨就是不涨是个什么鬼啊,"https://guba.eastmoney.com/news,603501,739805503.html",2018-01-03 14:22:41,特么被气得一口老血，大盘涨就是不涨是个什么鬼啊
估计不是出货就是恢复重组豪威。,"https://guba.eastmoney.com/news,603501,739813302.html",2018-01-03 14:44:17,估计不是出货就是恢复重组豪威。
真是垃圾庄家,"https://guba.eastmoney.com/news,603501,739815891.html",2018-01-03 14:51:09,真是垃圾庄家
砸尾盘的狗屎，特么就无语了，还有比你更垃圾得么，你爸爸都没跳水,"https://guba.eastmoney.com/news,603501,739813069.html",2018-01-03 14:43:41,砸尾盘的狗屎，特么就无语了，还有比你更垃圾得么，你爸爸都没跳水
尾盘大跳水,"https://guba.eastmoney.com/news,603501,739812834.html",2018-01-03 14:43:04,尾盘大跳水
明天大跌,"https://guba.eastmoney.com/news,603501,739812514.html",2018-01-03 14:42:08,
你爸爸又红了,"https://guba.eastmoney.com/news,603501,739802487.html",2018-01-03 14:13:56,你爸爸又红了
明天韦尔股价将突破颈线位进入上箱体。,"https://guba.eastmoney.com/news,603501,739806539.html",2018-01-03 14:25:32,明天韦尔股价将突破颈线位进入上箱体。
典型的诱多,"https://guba.eastmoney.com/news,603501,739790274.html",2018-01-03 13:37:13,典型的诱多
左手倒右手留下的发财,"https://guba.eastmoney.com/news,603501,739795108.html",2018-01-03 13:51:13,左手倒右手留下的发财
芯片股中的垃圾，次新股里的渣渣，妈的，到了下午，上午没怎么涨的次新股都拉了一把，,"https://guba.eastmoney.com/news,603501,739798618.html",2018-01-03 14:02:01,芯片股中的垃圾，次新股里的渣渣，妈的，到了下午，上午没怎么涨的次新股都拉了一把，你硬是跌啊！唉！看来我是真的败你手里了
特么就一个只知道出货的垃圾,"https://guba.eastmoney.com/news,603501,739794832.html",2018-01-03 13:50:25,特么就一个只知道出货的垃圾
嘿嘿，玩呀,"https://guba.eastmoney.com/news,603501,739794131.html",2018-01-03 13:48:28,嘿嘿，玩呀
衷心的说一句。诱多,"https://guba.eastmoney.com/news,603501,739792722.html",2018-01-03 13:44:26,衷心的说一句。诱多
