标题,链接,发布时间,内容
同有科技04月27日资金揭秘,"https://guba.eastmoney.com/news,300302,757777646.html",2018-04-27 16:27:42,"今日同有科技主力净流入额达-742.47万元，净占比-8.86%，
其中超大单净流入额-2.14万元,净占比-0.03%，
大单净流入额-740.32万元，净占比-8.93%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-2.14
大单	843.11	-1583.44
中单	3376.73	-3565.58
小单	4070.44	-3139.12




资金解读





同有科技收盘涨幅-0.91%， 
其中，成交最活跃的价格分别为13.49、13.50、13.51，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.49	16000	74200	0.25%	1.16%
13.50	26800	13300	0.42%	0.21%
13.51	2100	15700	0.03%	0.25%
13.52	7100	300	0.11%	0.00%
13.55	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	117100	210600	781 	1404 
200-300	26800	234990	89 	783 
300-500	43000	35900	86 	72 
500-700	0	53300	0 	76 
150-200	18100	19000	91 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300170	汉得信息 	4.66%	5773.25万
2	600570	恒生电子 	2.92%	3491.68万
3	300166	东方国信 	5.15%	3169.27万
4	300182	捷成股份 	3.87%	3156.23万
5	300036	超图软件 	3.00%	3137.91万
97	300302	同有科技 	-0.91%	-742.47万


数据来源:东方财富






展开阅读全文"
全民攻关“中国芯”，最先受益巨大国内独家掌握自主高端核心技术“芯”材料制造商00,"https://guba.eastmoney.com/news,300302,758010322.html",2018-04-29 22:04:07,全民攻关“中国芯”，最先受益巨大国内独家掌握自主高端核心技术“芯”材料制造商002171楚江新材。
大盘缺少增量资金带动下短期将难走出泥沼。,"https://guba.eastmoney.com/news,300302,757792834.html",2018-04-27 17:33:19,大盘缺少增量资金带动下短期将难走出泥沼。
等下，我还没下车,"https://guba.eastmoney.com/news,300302,757752093.html",2018-04-27 14:41:50,等下，我还没下车
同有科技，即将爆发，,"https://guba.eastmoney.com/news,300302,757734468.html",2018-04-27 13:55:32,价值投资
风波已过，大家应该安心了，，,"https://guba.eastmoney.com/news,300302,757688657.html",2018-04-27 11:04:52,开启大数据之门。
同有，同有，你究竟怎么走，那些不怀好意的人，在攻击你。,"https://guba.eastmoney.com/news,300302,757683766.html",2018-04-27 10:53:46,你强大了，别人就无话可说。
同有科技04月26日获深股通加仓22.92万股,"https://guba.eastmoney.com/news,300302,757622372.html",2018-04-27 08:08:20,"04月26日同有科技深股通持仓数据
收盘价：	13.15	涨跌幅：	-3.10%
持股量：	87.42万股	持股变化：	22.92万股





数据显示，截至04月26日同有科技于深股通持股量为87.42万股，占其A股股本比例为0.20%，比上一交易日增加22.92万股。据数据统计，该股近一个月内累计涨幅为10.12%，深股通累计加仓79.72万，深股通持仓累计变化比例为1035.39%，近三个月内累计涨幅为23.20%，深股通累计加仓64.71万，深股通持仓累计变化比例为284.89%。


数据来源:东方财富"
可以出了 分时顶背离 死叉,"https://guba.eastmoney.com/news,300302,756882020.html",2018-04-24 13:58:41,可以出了 分时顶背离 死叉
市界是想来敲竹杠来了,"https://guba.eastmoney.com/news,300302,757493832.html",2018-04-26 16:57:57,市界是想来敲竹杠来了
同有科技04月26日资金揭秘,"https://guba.eastmoney.com/news,300302,757483530.html",2018-04-26 16:27:22,"今日同有科技主力净流入额达-608.32万元，净占比-4.52%，
其中超大单净流入额113.80万元,净占比0.86%，
大单净流入额-722.12万元，净占比-5.48%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	113.80	0.00
大单	1403.34	-2125.46
中单	5591.93	-5701.04
小单	6067.94	-5350.51




资金解读





同有科技收盘涨幅-3.10%， 
其中，成交最活跃的价格分别为13.71、13.72、13.73，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.71	75900	7190	0.76%	0.07%
13.72	54500	25900	0.54%	0.26%
13.73	49100	12100	0.49%	0.12%
13.74	48300	12700	0.48%	0.13%
13.75	15500	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	320400	293117	3204 	2931 
100-150	235100	299207	1567 	1995 
150-200	143400	110500	717 	553 
200-300	116800	110800	389 	369 
300-500	0	38100	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600756	浪潮软件 	7.62%	21600.33万
2	300663	科蓝软件 	5.18%	7677.32万
3	300520	科大国创 	10.00%	5963.57万
4	603189	网达软件 	10.02%	4724.90万
5	600476	湘邮科技 	10.03%	3647.66万
85	300302	同有科技 	-3.10%	-608.32万


数据来源:东方财富






展开阅读全文"
再次介入,"https://guba.eastmoney.com/news,300302,757447029.html",2018-04-26 14:39:24,再次介入
老鼠仓，证监会迟早会查的,"https://guba.eastmoney.com/news,300302,757410668.html",2018-04-26 13:14:39,老鼠仓
有小单在为大单买单，大单都逃跑了，股价就会迎来下跌,"https://guba.eastmoney.com/news,300302,757390392.html",2018-04-26 11:32:27,有小单在为大单买单，大单都逃跑了，股价就会迎来下跌
13.4可以设伏，伏击大单进，13.6可以设阻，伏击大单逃,"https://guba.eastmoney.com/news,300302,757385713.html",2018-04-26 11:20:38,13.4可以设伏，伏击大单进，13.6可以设阻，伏击大单逃
大盘整体下跌，该股去呈现想跑赢大盘的样子,"https://guba.eastmoney.com/news,300302,757378525.html",2018-04-26 11:04:35,大盘整体下跌，该股去呈现想跑赢大盘的样子
市界你想出名？你完了。。。,"https://guba.eastmoney.com/news,300302,757378412.html",2018-04-26 11:04:25,"对于有关媒体或平台发布、转载和传播未经核实且恶意揣测的误导性报

道，给公司造成不良影响甚至损失的，公司保留通过法律途径维护公司合法权益

的权利。

以上声明， 敬请广大投资者注意，谨防被相关媒体报道误导。

特此公告。

北京同有飞骥科技股份有限公司"
13元是今天大盘的最低点，13.3下方可以放心大胆的做[拜神],"https://guba.eastmoney.com/news,300302,757346151.html",2018-04-26 10:02:34,13元是今天大盘的最低点，13.3下方可以放心大胆的做
我想问问《市界》，你是媒体吗？有没有报道权？承担什么责任？想做中国的浑水？想谋取,"https://guba.eastmoney.com/news,300302,757320181.html",2018-04-26 08:49:43,我想问问《市界》，你是媒体吗？有没有报道权？承担什么责任？想做中国的浑水？想谋取私立你得有本事。就看你起的这傻不拉叽的名字。垃圾。你最好先明确你有没有资格报道和质疑，说清你承担什么责任！
同有科技04月25日获深股通减仓17.75万股,"https://guba.eastmoney.com/news,300302,757314354.html",2018-04-26 08:07:56,"04月25日同有科技深股通持仓数据
收盘价：	13.57	涨跌幅：	4.06%
持股量：	64.50万股	持股变化：	-17.75万股





数据显示，截至04月25日同有科技于深股通持股量为64.50万股，占其A股股本比例为0.15%，比上一交易日减少17.75万股。据数据统计，该股近一个月内累计涨幅为25.03%，深股通累计加仓54.26万，深股通持仓累计变化比例为529.90%，近三个月内累计涨幅为27.73%，深股通累计加仓43.79万，深股通持仓累计变化比例为211.40%。


数据来源:东方财富"
我今天止损了，关灯吃面，不知道想骂谁,"https://guba.eastmoney.com/news,300302,756997092.html",2018-04-25 00:09:53,我今天止损了，关灯吃面，不知道想骂谁
希望公司诉讼造谣者及传播媒体责任，我们力挺公司,"https://guba.eastmoney.com/news,300302,757040076.html",2018-04-25 08:27:07,希望公司诉讼造谣者及传播媒体责任，我们力挺公司
同有科技遭四机构卖出逾2300万元,"https://guba.eastmoney.com/news,300302,756956206.html",2018-04-24 19:07:53,"来源：证券时报 
　　4月24日，同有科技 (300302)涨2.03%。盘后龙虎榜数据显示，买入金额前五合计买入3505.7万元，其中有两个机构席位，一个深股通席位。卖出金额前五合计卖2815.8万元，其中有四机构合计卖出2325.8万元。昨日同有科技逼近跌停。

（来源：证券时报 2018-04-24 19:06） [点击查看原文]"
同有科技澄清报道：不存在为董事长代持股权情形,"https://guba.eastmoney.com/news,300302,757046818.html",2018-04-25 09:12:06,"来源：中国证券网 
　　同有科技25日早间发布公告澄清媒体报道。


　　公司称，近日关注到有自媒体等媒体或平台发布《震惊！某上市公司老板竟是最大庄家！通过代持多次高位套现！还宣称从未卖过公司股票！》、《同有科技董事长被指做庄 42个交易日股价反转上涨超80%》、《同有科技董事长被指做庄始末：疑似秘密协议代持》等报道，且上述报道经多家媒体平台转载、传播，引发众多网友及投资者对公司的关注。


　　公司对此高度重视，认真核查梳理了相关事实情况，认为上述未经公司核实的报道和言论与事实不符。为还原真相并避免上述报道内容对广大投资者产生误导，公司针对上述传闻事项澄清如下：


　　1、公司2012年申请首次公开发行股票时保荐机构、律师事务所及验资机构已就公司股东出资情况进行核查并发表明确意见，不存在代持情形。


　　2、公司于2010年向包括原副总经理肖建国先生在内的核心管理人员、业务骨干等15人授予股权。经核查，肖建国先生向公司证实并承诺，不存在代周泽湘先生持股的情形。


　　3、经公司核查，自公司上市以来，董事长、大股东周泽湘先生从未减持公司股票，累计增持3,605,100股。截至2018年4月24日，共计持有公司83,428,597股股份。周泽湘先生向公司证实并承诺，不存在他人代持或为他人代持的情形，亦无违反证券法等法律规定的证券交易行为。
（来源：中国证券网 2018-04-25 09:10） [点击查看原文]"
同有科技04月25日资金揭秘,"https://guba.eastmoney.com/news,300302,757185347.html",2018-04-25 16:26:31,"今日同有科技主力净流入额达818.67万元，净占比4.60%，
其中超大单净流入额447.88万元,净占比2.58%，
大单净流入额370.79万元，净占比2.14%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	850.64	-402.75
大单	3388.40	-3017.62
中单	6764.88	-7254.01
小单	6334.72	-6664.26




资金解读





同有科技收盘涨幅4.06%， 
其中，成交最活跃的价格分别为13.70、13.68、13.69，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.70	169000	39400	1.26%	0.29%
13.68	113300	17600	0.84%	0.13%
13.69	87000	19600	0.65%	0.15%
13.67	61000	15900	0.45%	0.12%
13.71	25400	2200	0.19%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	292900	172700	976 	576 
150-200	235893	136910	1179 	685 
300-500	175300	155300	351 	311 
1500-2000	179100	0	90 	0 
700-1000	82600	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300634	彩讯股份 	10.00%	11335.49万
2	300520	科大国创 	10.01%	9801.61万
3	600571	信雅达 	10.03%	9239.54万
4	300678	中科信息 	10.00%	7700.38万
5	002280	联络互动 	10.06%	7430.71万
34	300302	同有科技 	4.06%	818.67万


数据来源:东方财富






展开阅读全文"
贱庄[哭],"https://guba.eastmoney.com/news,300302,757145792.html",2018-04-25 14:13:39,贱庄
不好意思，赚了一块钱,"https://guba.eastmoney.com/news,300302,757139267.html",2018-04-25 13:56:45,不好意思，赚了一块钱
这个票13.5这个价位停盘的话，还有几个点可以做,"https://guba.eastmoney.com/news,300302,757131456.html",2018-04-25 13:36:46,这个票13.5这个价位停盘的话，还有几个点可以做
哪些死舅子在卖，把昨天的补回来。,"https://guba.eastmoney.com/news,300302,757079116.html",2018-04-25 10:29:21,努力
网上说贵司董事长做庄自家股票，己告知证监会是否属实？请公司尽快澄清！,"https://guba.eastmoney.com/news,300302,759354913.html",2018-05-08 19:36:00,"网上说贵司董事长做庄自家股票，己告知证监会是否属实？请公司尽快澄清！ 
同有科技
同有科技：您好，非常感谢您的关注，相关未经公司核实的报道和言论与事实不符。为还原真相并避免相关报道内容对广大投资者产生误导，公司已披露澄清公告，详情请参见公司于4月25日披露的《关于媒体报道的澄清公告》。谢谢！
(来自深交所互动易)答复时间 2018-05-08 19:36:00"
为什么造谣的人总有市场。,"https://guba.eastmoney.com/news,300302,757057121.html",2018-04-25 09:42:37,为什么造谣的人总有市场。
造谣有利益，被发现也无损失,"https://guba.eastmoney.com/news,300302,757062190.html",2018-04-25 09:53:14,造谣有利益，被发现也无损失
昨天就给各位说了，是哪些死人造谣的，今天公司公告证实了，,"https://guba.eastmoney.com/news,300302,757060473.html",2018-04-25 09:49:32,应该属于庄家不怀好意，故意打压洗盘，
都澄清了，是誰还在卖？,"https://guba.eastmoney.com/news,300302,757053266.html",2018-04-25 09:33:37,都澄清了，是誰还在卖？
深股通的消息难道还不如你们？？？ 呵呵 别把低筹码让人假消息洗走了 公司真有问题,"https://guba.eastmoney.com/news,300302,757040385.html",2018-04-25 08:29:45,"深股通的消息难道还不如你们？？？
呵呵
别把低筹码让人假消息洗走了
公司真有问题，深股通得到消息还不如你们？？"
同有科技04月24日获深股通加仓20.99万股,"https://guba.eastmoney.com/news,300302,757037419.html",2018-04-25 08:07:46,"04月24日同有科技深股通持仓数据
收盘价：	13.04	涨跌幅：	2.03%
持股量：	82.25万股	持股变化：	20.99万股





数据显示，截至04月24日同有科技于深股通持股量为82.25万股，占其A股股本比例为0.19%，比上一交易日增加20.99万股。据数据统计，该股近一个月内累计涨幅为20.14%，深股通累计加仓72.01万，深股通持仓累计变化比例为703.25%，近三个月内累计涨幅为21.49%，深股通累计加仓58.95万，深股通持仓累计变化比例为252.96%。


数据来源:东方财富"
洗太猛了 早上不敢抄底 操操,"https://guba.eastmoney.com/news,300302,756866779.html",2018-04-24 13:17:45,洗太猛了 早上不敢抄底 操操
几年前的陈旧往事被说沉坐庄  想干嘛？,"https://guba.eastmoney.com/news,300302,756978960.html",2018-04-24 21:39:43,几年前的陈旧往事被说沉坐庄 想干嘛？
同有科技资讯这篇文章全部都是贬低，看来还有人想要接筹码。,"https://guba.eastmoney.com/news,300302,756973617.html",2018-04-24 21:05:19,同有科技资讯这篇文章全部都是贬低，看来还有人想要接筹码。
这消息都放出四五天了 盘也砸了 该洗的都洗出去了 剩下的就是钉子户  可以开拉了,"https://guba.eastmoney.com/news,300302,756954886.html",2018-04-24 18:57:45,这消息都放出四五天了 盘也砸了 该洗的都洗出去了 剩下的就是钉子户 可以开拉了
小散别傻了，动动脑子！[不赞],"https://guba.eastmoney.com/news,300302,756948453.html",2018-04-24 18:12:36,新京报能信？还有那个红周刊，都是有名的黑嘴啊。董事长傻啊，还叫人代持？我自己就能公开减持啊。小散别傻了，动动脑子！[不赞]
网传tykj董事长周某做庄自家股票 已举报到证监会,"https://guba.eastmoney.com/news,300302,756281135.html",2018-04-20 16:16:49,新浪财经上面
同有科技04月24日资金揭秘,"https://guba.eastmoney.com/news,300302,756927256.html",2018-04-24 16:24:55,"今日同有科技主力净流入额达-1668.64万元，净占比-7.63%，
其中超大单净流入额-271.31万元,净占比-1.26%，
大单净流入额-1397.33万元，净占比-6.51%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	121.44	-392.75
大单	3590.37	-4987.71
中单	9214.78	-9196.89
小单	8536.91	-6886.15




资金解读





同有科技收盘涨幅2.03%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.07%，
区间成交均价 12.00，
区间成交量占当日成交量的43.14%，
区间主动买入量占区间成交量的38.66%。





其中，区间成交最活跃的价格分别为12.55、12.56、12.59，区间成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 12.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.55	13200	40091	0.17%	0.53%
12.56	1300	28000	0.02%	0.37%
12.59	6000	5200	0.08%	0.07%
12.57	8800	0	0.12%	0.00%
12.58	5100	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	220300	381390	1469 	2543 
70-100	206500	383591	2065 	3836 
150-200	153800	276300	769 	1382 
200-300	122100	251560	407 	839 
300-500	38000	196300	76 	393 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300624	万兴科技 	10.00%	13207.47万
2	300168	万达信息 	7.29%	13136.64万
3	300451	创业软件 	10.00%	11859.59万
4	300253	卫宁健康 	9.98%	10434.59万
5	600756	浪潮软件 	10.01%	10040.90万
141	300302	同有科技 	2.03%	-1668.64万


数据来源:东方财富






展开阅读全文"
急速拉升中啊。,"https://guba.eastmoney.com/news,300302,756875769.html",2018-04-24 13:42:33,急速拉升中啊。
风波已过，给个涨停呗。。,"https://guba.eastmoney.com/news,300302,756879125.html",2018-04-24 13:51:18,风波已过，给个涨停呗。。
已经证实，纯属谣传。,"https://guba.eastmoney.com/news,300302,756876001.html",2018-04-24 13:43:16,子虚乌有的事情，怎么那么多人相信，是猪脑子吗？
同有董事会发表公告，市场谣传的董事长做庄，纯属无中生有，,"https://guba.eastmoney.com/news,300302,756874464.html",2018-04-24 13:39:12,同有科技董事会公告
同有科技董事长做庄自家股票？竟是被同学“坑”了,"https://guba.eastmoney.com/news,300302,756834178.html",2018-04-24 11:01:52,"4月23日消息，对于网传同有科技（300302.SZ）董事长做庄自家股票一事，同有科技证券部4月23日对新京报记者回应称，正在积极进行核实。

 
三人合伙
同有科技董事长是谁？
 
据同有科技公布的简历，周泽湘，男，1965年生，中国国籍，无境外永久居留权，硕士研究生学历，EMBA；曾任中国计算机学会第四届外部设备专业委员会副主任委员，并于2004年、2005年连续两年成为《存储在线》“存储企业家”获奖者，2005年荣获“中国IT渠道精英”。
 
在1989年至2001年，周泽湘任职于北京市飞骥高科技开发公司；1999年至2011年1月，任成都同有监事；2001年至今任英思杰监事；1998年11月至2010年11月，任北京同有飞骥科技有限公司执行董事兼总经理；2010年11月23日至今，任公司董事长兼总经理。
 
目前的情况是，同有科技招股书显示，公司实际控制人为周泽湘、杨永松和佟易虹。从同有有限成立之日至2010年9月9日，周泽湘、杨永松和佟易虹均分别持有同有有限33.33%的股权，三人合计持有同有有限100%的股权。
 
2010年9月10日至2010年9月20日，周泽湘、杨永松和佟易虹均分别持有同有有限28.99%的股权，三人合计持有同有有限86.97%的股权；2010年9月21日至2010年11月22日，周泽湘、杨永松和佟易虹均分别持有同有有限24.84%的股权，三人合计持有同有有限74.52%的股权；从2010年11月23日股份公司成立至本次发行前，周泽湘、杨永松和佟易虹均分别持有发行人24.84%的股份，三人合计持有发行人74.52%的股份。
 
多次高位套现
关注点还是回到做庄这件事上。4月20日，有自媒体在网络发文称，上市公司同有科技董事长周某竟是最大庄家，通过代持多次高位套现，还宣称从未卖过公司股票。
 
该文称，周某上市前通过中学同学兼高管肖某代持68万原始股，上市后肖某逐步全部售出套现5000万元，并按约定打给了周某2000多万元，还剩2000多万元种种原因一直没给周，周为此恼羞成怒，内部矛盾激化。
 
该文表示，目前，该上市公司老板已被举报至证监会并已获得正式受理。
 
文章发出后，同有科技及其董事长周泽湘成为市场焦点。4月20日，新京报记者向同有科技发去采访提纲；4月23日，公司证券部人士称，“我们在积极进行核实，公司领导也比较重视，如果有相关进展，我们肯定会按监管要求做相应处理。”
 
据官网介绍，同有科技于2012年登陆A股市场，成为中国唯一上市存储企业。作为大数据存储架构提供商，同有科技提供贴近大数据典型应用的创新技术、完善的产品和解决方案，拥有覆盖全国的营销服务网络。
 
2017年12月，同有科技公告称，基于对公司未来发展前景的信心以及对公司价值的认可，周泽湘先生12月21日、12月28日、12月29日通过深圳证券交易所证券交易系统增持了公司部分股份。
 
未曾减持过？
同有科技表示，周泽湘先生自公司上市以来，未曾减持过公司股票。
 
同有科技强调，公司将根据中国证监会及深圳证券交易所的有关规定，对公司高级管理人员增持公司的股票进行管理，并督促公司高级管理人员严格按照有关规定买卖公司股票。
 
可是4月20日发出的信息表明，有可能这是说一套做一套，尤其是当心里的天平早就倾斜的时候。
 
因此，周泽湘一边在通过各种手段减持提前“埋伏”的股份，一边面临公司业绩大幅下滑的窘境，或许也就不那么内疚了。
 
根据3月13日公司公布的2017年年报显示，其营业收入3.80亿元，同比下降19.49%；归属于上市公司股东的净利润5083万元，同比下降60.53%。基本每股收益0.12元。公司最新分配方案为每10股派发股息人民币0.20元，股息率0.17%。
 
于此，同有科技是这样解释自己业绩下滑6成的原因，在报告期内公司正式开启第三次转型之路，推进实施“全闪存、云计算架构、自主可控”三大战略，全面布局高端存储市场。


为实现公司产能衔接及可持续发展，公司开展了2017年非公开发行A股股票事项并获得证监会核准通过；依托自身在闪存技术方面的成功经验，借力资本市场，投资忆恒创源，向产业链上游积极拓展。
 
同时，也在自主可控、军民融合等国家战略及相关政策的号召下，进一步加强多种应用场景的研发，致力于存储产品的研发、设计、生产等方面的投入。
 
无论如何，这一切如果发生在公司董事长做庄自家股票的前提下，那么需要解释的地方应该更多一些。
（综合新京报、东方财富网等）
展开阅读全文"
257哪个死人卖的,"https://guba.eastmoney.com/news,300302,756867394.html",2018-04-24 13:19:39,死了还害人
洗的够彻底 狠,"https://guba.eastmoney.com/news,300302,756865710.html",2018-04-24 13:14:27,洗的够彻底 狠
210是死鬼卖的,"https://guba.eastmoney.com/news,300302,756841408.html",2018-04-24 11:18:02,死了还害人
同有科技死了死了的,"https://guba.eastmoney.com/news,300302,756846240.html",2018-04-24 11:29:23,没戏了
看盘面样子割肉的人还是比较多,"https://guba.eastmoney.com/news,300302,756844775.html",2018-04-24 11:25:37,看盘面样子割肉的人还是比较多
还给拉上来了,"https://guba.eastmoney.com/news,300302,756840922.html",2018-04-24 11:16:58,还给拉上来了
非公开发行股票的对象都是谁，有利益,"https://guba.eastmoney.com/news,300302,756840222.html",2018-04-24 11:15:25,非公开发行股票的对象都是谁，有利益
126哪个卖的，死了几个人,"https://guba.eastmoney.com/news,300302,756832688.html",2018-04-24 10:58:20,是2个吗
106哪个卖的，，死了老汉,"https://guba.eastmoney.com/news,300302,756825595.html",2018-04-24 10:42:16,是
看这个样子走势应该是真的事情，没有公告就是已经默认了。,"https://guba.eastmoney.com/news,300302,756792613.html",2018-04-24 09:30:58,看这个样子走势应该是真的事情，没有公告就是已经默认了。
主力疯狂出货 各位珍重,"https://guba.eastmoney.com/news,300302,756815973.html",2018-04-24 10:21:08,主力疯狂出货 各位珍重
是妖言该澄清,"https://guba.eastmoney.com/news,300302,756820149.html",2018-04-24 10:30:20,是妖言该澄清
尾盘接到证监会朋友消息 被迫止损出局 心疼我的钱,"https://guba.eastmoney.com/news,300302,756369965.html",2018-04-21 00:53:29,"尾盘接到证监会朋友消息
被迫止损出局
心疼我的钱"
同有到底怎么了，也应该向投资有有个说法,"https://guba.eastmoney.com/news,300302,756818666.html",2018-04-24 10:26:59,同有到底怎么了，也应该向投资有有个说法
311哪个包谷儿卖的,"https://guba.eastmoney.com/news,300302,756816839.html",2018-04-24 10:22:56,家里死了几个
同有是否找人散坏消息来绞杀散户,"https://guba.eastmoney.com/news,300302,756816297.html",2018-04-24 10:21:45,同有是否找人散坏消息来绞杀散户
马上跌停,"https://guba.eastmoney.com/news,300302,756810368.html",2018-04-24 10:09:02,马上跌停
385是哪个包谷儿卖的,"https://guba.eastmoney.com/news,300302,756814930.html",2018-04-24 10:19:03,卖了买钱纸烧
今天这些大单过分了,"https://guba.eastmoney.com/news,300302,756806464.html",2018-04-24 10:00:57,今天这些大单过分了
董事长做庄事件为何没有没有真正的监管部门做出真、伪的结论?,"https://guba.eastmoney.com/news,300302,756806171.html",2018-04-24 10:00:17,董事长做庄事件为何没有没有真正的监管部门做出真、伪的结论?
怎么都没人说话，这个价位能买吗？,"https://guba.eastmoney.com/news,300302,756802229.html",2018-04-24 09:51:50,怎么都没人说话，这个价位能买吗？
昨日港资大幅加仓，他们认为是董事长发红包,"https://guba.eastmoney.com/news,300302,756787230.html",2018-04-24 09:12:06,拭目以待
涨吧，最好涨十倍百倍的，支持懂事长做庄把股价涨上去,"https://guba.eastmoney.com/news,300302,756784149.html",2018-04-24 08:51:43,涨吧，最好涨十倍百倍的，支持懂事长做庄把股价涨上去
关于董事长坐庄的传闻请公司予以公告,"https://guba.eastmoney.com/news,300302,756713981.html",2018-04-23 18:38:32,关于董事长坐庄的传闻请公司予以公告
周董事长应该出来给持有你股票投资者说清,"https://guba.eastmoney.com/news,300302,756782087.html",2018-04-24 08:39:55,周董事长应该出来给持有你股票投资者说清
同有科技04月23日获深股通加仓36.41万股,"https://guba.eastmoney.com/news,300302,756778853.html",2018-04-24 08:07:51,"04月23日同有科技深股通持仓数据
收盘价：	12.78	涨跌幅：	-9.87%
持股量：	61.26万股	持股变化：	36.41万股





数据显示，截至04月23日同有科技于深股通持股量为61.26万股，占其A股股本比例为0.14%，比上一交易日增加36.41万股。据数据统计，该股近一个月内累计涨幅为17.75%，深股通累计加仓51.02万，深股通持仓累计变化比例为498.26%，近三个月内累计涨幅为22.36%，深股通累计加仓51.38万，深股通持仓累计变化比例为519.86%。


数据来源:东方财富"
同有科技作为专业的大数据存储基础架构供应商，一直为“数字中国”的建设贡献自己的力,"https://guba.eastmoney.com/news,300302,756750202.html",2018-04-23 22:39:30,"同有科技作为专业的大数据存储基础架构供应商，一直为“数字中国”的建设贡献自己的力量。基于同有科技NCS7700G2存储系统的“双活存储解决方案”支撑了“数字福州”体验区展示平台的搭建，保证了数据存储业务的安全稳定运行。
　　同有科技也因专业的技术团队和稳定可靠的产品，受到了福州市数字办的高度认可，展示了同有科技对于“数字中国”建设的实力与信心。
　　中国已进入“新时代.新使命.新征程”的高速发展大时代，“数字中国”建设进入加速期，数据成为了这个时代重要的新兴能源。作为专注于数据存储领域三十载的中国存储事业发展领跑者，同有科技借助产业链上下游快速发展契机，不断增强对基础架构的自主可控能力，在国家相关产业政策指导下，围绕“闪存、自主可控、云计算架构”三大方向不断投入，推进技术与产品创新，致力于全面改变中国乃至全球存储产业格局，助力“中国智造2025”的快速实现，真正将数字化转型融入各行各业。
　　除此之外，同有科技通过内生与外延进行整合资源，以最大化的研发投入和产业协同，推动全球技术创新，缔造新时代下存储新生态，智造全球存储创新最强音。"
同有科技董事长做庄自家股票？ 公司回应：在积极核实 凤凰财经04-23 15:4,"https://guba.eastmoney.com/news,300302,756748745.html",2018-04-23 22:26:48,"同有科技董事长做庄自家股票？ 公司回应：在积极核实
凤凰财经04-23 15:45
原标题：同有科技董事长做庄自家股票？ 公司回应：在积极核实
　　对于网传的董事长做庄自家股票一事，同有科技证券部4月23日对新京报记者回应称，正在积极进行核实。
　　4月20日，有自媒体在网络发文称，上市公司同有科技董事长周某竟是最大庄家，通过代持多次高位套现，还宣称从未卖过公司股票。
　　该文称，周某上市前通过中学同学兼高管肖某代持68万原始股，上市后肖某逐步全部售出套现5000万元，并按约定打给了周某2000多万元，还剩2000多万元种种原因一直没给周，周为此恼羞成怒，内部矛盾激化。
　　该文表示，目前，该上市公司老板已被举报至证监会并已获得正式受理。
　　文章发出后，同有科技及其董事长周泽湘成为市场焦点。4月20日，新京报记者向同有科技发去采访提纲;4月23日，公司证券部人士对记者称，“我们在积极进行核实，公司领导也比较重视，如果有相关进展，我们肯定会按监管要求做相应处理。”"
同有科技最新消息：23日，同有科技股价大跌。截至收盘，几乎跌停板，报12.78元,"https://guba.eastmoney.com/news,300302,756717585.html",2018-04-23 19:15:35,同有科技最新消息：23日，同有科技股价大跌。截至收盘，几乎跌停板，报12.78元/股。消息面上，有消息称，董事长周泽湘做庄同有科技。上周五，有文章隐晦点名同有科技和它家的董事长。文章称，周泽湘做庄，明面上增持，暗地里高位减持同有科技。文章还称，同有科技上市前夕，周泽湘存在同学代持问题。但因利益分配不均，两人关系闹掰了。现在，周泽湘的问题已遭举，并且证监会受理了。
