标题,链接,发布时间,内容
最好跌破8元，我全仓买入,"https://guba.eastmoney.com/news,000729,150400997.html",2015-03-05 10:49:05,最好跌破8元，我全仓买入
看到了吗酿酒板块资金是流入的；我的预测还是很准确的,"https://guba.eastmoney.com/news,000729,150399458.html",2015-03-05 10:45:30,酿酒行业今日肯定大涨；大家相信的话顶起来给点个赞
古越龙山今日酿酒行业龙头拉升了；看来喝龙山的人多啊,"https://guba.eastmoney.com/news,000729,150384552.html",2015-03-05 10:11:06,喝白酒的人多还是喝啤酒的人多？
我猜对了；今天元宵节利好商业百货食品行业还差个酿酒行业,"https://guba.eastmoney.com/news,000729,150371213.html",2015-03-05 09:40:44,赞成观点的点个赞；希望大家多多关注我的帖子
今日元宵佳节团圆的日子；喝酒的人肯定多；不喝白酒得就喝燕京啤酒代替,"https://guba.eastmoney.com/news,000729,150373655.html",2015-03-05 09:46:46,亲朋好友聚到一起喝着啤酒吃着元宵；家和万事兴！
再次加仓2万股,"https://guba.eastmoney.com/news,000729,150370407.html",2015-03-05 09:38:09,再次加仓2万股
今日元宵佳节利好消费板块,"https://guba.eastmoney.com/news,000729,150368057.html",2015-03-05 09:29:41,今日节日少不了喝酒好菜佳肴美酒；春节期间消费板块都非常好！！！
天气转暖喝啤酒的人开始多起来了,"https://guba.eastmoney.com/news,000729,150366513.html",2015-03-05 09:23:33,这轮大盘上涨酿酒行业总体上涨空间非常小，后期涨势逐渐打开
这么大的卖单，庄家一直在出货,"https://guba.eastmoney.com/news,000729,150242437.html",2015-03-04 14:40:30,[不赞]
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,150353120.html",2015-03-05 07:39:38,"公告日期：2015-03-05
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月4日起对公司旗下基金持有的“大北农”（股票代码：002385）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月5日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,150353119.html",2015-03-05 07:39:38,"公告日期：2015-03-05
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月4日起对公司旗下基金持有的“大北农”（股票代码：002385）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月5日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
金种子酒也涨了，所有的垃圾股都大涨特涨了，剩下的有业绩支撑的股都不涨。这就是中国,"https://guba.eastmoney.com/news,000729,150297918.html",2015-03-04 18:22:28,金种子酒也涨了，所有的垃圾股都大涨特涨了，剩下的有业绩支撑的股都不涨。这就是中国特色！
主力肯定抽风尾盘拉升1.5%,"https://guba.eastmoney.com/news,000729,150245093.html",2015-03-04 14:46:17,主力抽风吧；我看看你今天能否抽风；是不是被我猜到了！哈哈
国企改革，足球改革，都沾边,"https://guba.eastmoney.com/news,000729,150186221.html",2015-03-04 11:24:21,国企改革，足球改革，都沾边
我要改喝惠泉啤酒了；燕京啤酒垃圾股价不涨谁还买,"https://guba.eastmoney.com/news,000729,150144258.html",2015-03-04 09:46:45,走吧撤退吧；垃圾股完蛋了；换啤酒牌子吧：惠泉啤酒龙头啊！！！
别的股都在暴力涨停，只有他纹丝不动。亏大发了！,"https://guba.eastmoney.com/news,000729,150174446.html",2015-03-04 10:55:58,别的股都在暴力涨停，只有他纹丝不动。亏大发了！
坚定信心再加仓1万股,"https://guba.eastmoney.com/news,000729,150166650.html",2015-03-04 10:38:01,坚定信心再加仓1万股
000729减剩200000股锁仓。国企必改600249正在建仓。,"https://guba.eastmoney.com/news,000729,140570268.html",2015-01-09 12:23:19,RT
再加仓1万股,"https://guba.eastmoney.com/news,000729,149974559.html",2015-03-03 13:11:26,再加仓1万股
晕啊！臭庄，8.43一卖，就拉升了,"https://guba.eastmoney.com/news,000729,149863206.html",2015-03-02 20:54:18,晕啊！臭庄，8.43一卖，就拉升了
建信基金管理有限责任公司关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,149894937.html",2015-03-03 07:34:44,"公告日期：2015-03-03
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月2日起对公司旗下基金持有的“江泉实业”（股票代码：600212）和“鹏博士”（股票代码：600804）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月3日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
建信基金管理有限责任公司关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,149894936.html",2015-03-03 07:34:44,"公告日期：2015-03-03
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月2日起对公司旗下基金持有的“江泉实业”（股票代码：600212）和“鹏博士”（股票代码：600804）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月3日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
燕京啤酒 销量不及预期。看看超市有几个买燕京啤酒。全是买青岛啤酒！年报出来还的跌,"https://guba.eastmoney.com/news,000729,149559437.html",2015-02-28 08:45:48,燕京啤酒销量不及预期。看看超市有几个买燕京啤酒。全是买青岛啤酒！年报出来还的跌！ 早卖出。低位再接！
燕京啤酒收盘观察,"https://guba.eastmoney.com/news,000729,149823220.html",2015-03-02 16:42:51,
燕京啤酒：资产价值被低估，只欠国企改革东风,"https://guba.eastmoney.com/news,000729,149777116.html",2015-03-02 14:06:22,对于啤酒行业的最新观点：1)在我国啤酒行业可并购区域性标的所剩无几的情况下，行业整合进一步的推动力可能需要龙头间进行一定程度上的整合；2)而判断啤酒行业盈利拐点的主要依据应该是围绕集中度结构和竞争格局展开的，首要关注龙头间整合能否实现一家独大、老二老三安分守己的稳定竞争结构，就像美国市场(前三份额分别为57%、18%和17%).　　3)当前我国啤酒行业老大其实还未真正决出，行业价格压制和费用投入因素短期仍存，因此行业盈利仍较难提升，还需看未来龙头进一步整合。　　国企改革一旦落地将推动经营改善，释放新活力和业绩：在行业竞争仍较胶着的大背景下，公司在发展道路上此刻正需要新的活力和动力来激活自身，以谋求新的未来，其实公司在产品、营销、管理等多方面确实是存在较大经营改善空间的，而这些改善的推动力可能需要公司体制改革或者借助外力外脑；在我国国企改革大潮汹涌的背景下，公司在引入战投和管理层激励机制改革方面有所突破的进度可能会加速，看好未来公司改革释放活力和红利。　　资产价值被低估的啤酒四强：公司当前份额11%左右，位列行业第四，其拥有的三大基地市场北京、广西和内蒙古份额高，分别达到了85%、85%和75%，战略价值显著。从行业可比吨产能市值和吨产能收购价两个维度分析，公司的资产价值都是被低估的，平均低于行业至少30%。　　投资建议：预计2014-2016 年的营业收入增速分别为2.2%、6.9%和7.8%；净利润增速分别为1.9%、15.7%和14.8%；对应EPS 分别为0.25 元、0.29 元和0.33 元。在北京国企改革预期下，引入战略投资者和管理层激励机制改革可能会有松动，国企改革有望使得业绩和估值双提升，行业内弹性最大；同时公司15 年PS1.6 倍、PB1.9 倍，均为行业最低，具有安全边际；当前吨产能价值3150 元/吨，平均低于同行至少30%，仅按照4000 元/吨给估值的话，合理市值应该在290 亿；上调目标价至10.32 元，对应35.6X15PE，维持增持-A 投资评级。
期待明天,"https://guba.eastmoney.com/news,000729,136761290.html",2014-12-18 15:05:31,趁今天下跌，买入7000元，中线持有，必有厚报！
请问公司2月末股东人数是多少，谢谢,"https://guba.eastmoney.com/news,000729,915653012.html",2015-03-04 16:01:00,"请问公司2月末股东人数是多少，谢谢
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！2014年12月31日公司股东总户数为53,197户，详细情况见公司于2015年01月06日刊登在《中国证券报》、《证券时报》及巨潮资讯网上的《股本结构变动公告》（2015-01）。
(来自深交所互动易)答复时间 2015-03-04 16:01:00"
我刚说天天和燕京啤酒你也不用这么激动,"https://guba.eastmoney.com/news,000729,149796237.html",2015-03-02 14:52:07,不用涨多了啊；保持平稳更好
大盘涨你不涨，大盘一跌你赶紧跌！,"https://guba.eastmoney.com/news,000729,149407337.html",2015-02-27 10:55:31,大盘涨你不涨，大盘一跌你赶紧跌！
看样要跌，先跑摔点，下午买回,"https://guba.eastmoney.com/news,000729,149399265.html",2015-02-27 10:34:16,看样要跌，先跑摔点，下午买回
整天横盘，差价难做，,"https://guba.eastmoney.com/news,000729,149398536.html",2015-02-27 10:32:20,整天横盘，差价难做，
好不容易涨了一分，一个大卖单砸了回来,"https://guba.eastmoney.com/news,000729,149273460.html",2015-02-26 14:16:06,好不容易涨了一分，一个大卖单砸了回来！
燕京年前买了。三只小乌鸦已经确立！后市不好快跑6.5再进！,"https://guba.eastmoney.com/news,000729,149000707.html",2015-02-22 14:18:25,燕京年前买了。三只小乌鸦已经确立！后市不好快跑6.5再进！
多重投资价值明显,"https://guba.eastmoney.com/news,000729,148132141.html",2015-02-11 13:29:45,
KTV模具太空垃圾激流勇进具体,"https://guba.eastmoney.com/news,000729,148947311.html",2015-02-18 14:37:46,KTV模具太空垃圾激流勇进具体
又到短期头部了吧？,"https://guba.eastmoney.com/news,000729,148923755.html",2015-02-17 17:59:40,又到短期头部了吧？
燕京啤酒：利好已出尽！今天拉升涨停！涨停无疑！,"https://guba.eastmoney.com/news,000729,148734490.html",2015-02-16 10:14:20,燕京啤酒：利好已出尽！今天拉升涨停！涨停无疑！
燕京啤酒：今天是红包行情！下午收盘前要收囊中！,"https://guba.eastmoney.com/news,000729,148739848.html",2015-02-16 10:34:33,燕京啤酒：今天是红包行情！下午收盘前要收囊中！
燕京啤酒：：利好已经出尽！今天拉升涨停！无疑！,"https://guba.eastmoney.com/news,000729,148733615.html",2015-02-16 10:11:04,燕京啤酒：：利好已经出尽！今天拉升涨停！无疑！
燕京啤酒：：利好已经出尽！今天拉升涨停！涨停！,"https://guba.eastmoney.com/news,000729,148733452.html",2015-02-16 10:10:22,燕京啤酒：：利好已经出尽！今天拉升涨停！涨停！
燕京啤酒：：利好已经出尽！今天耐心等待涨停！,"https://guba.eastmoney.com/news,000729,148721808.html",2015-02-16 08:56:07,燕京啤酒：：利好已经出尽！今天耐心等待涨停！
撤了吧，安心过年,"https://guba.eastmoney.com/news,000729,148716912.html",2015-02-16 01:51:56,恭喜发财，三阳开泰
燕京啤酒：利好已经出尽！周一等待涨停！,"https://guba.eastmoney.com/news,000729,148656665.html",2015-02-14 12:52:33,燕京啤酒：利好已经出尽！周一等待涨停！
今天资金净流入，怎么还跌了,"https://guba.eastmoney.com/news,000729,148607351.html",2015-02-13 18:09:45,不解
中小股东联合起来，向北京市委反映公司问题，要求严惩贪腐，深化改革,"https://guba.eastmoney.com/news,000729,147918992.html",2015-02-10 14:16:33,同意的顶起！
建信基金管理有限责任公司关于跨TA转换业务的特别提示公告,"https://guba.eastmoney.com/news,000729,148471474.html",2015-02-13 07:52:43,"公告日期：2015-02-13
　　 建信基金管理有限责任公司关于跨TA转换业务的特别提示公告
为满足广大投资者的理财需求,建信基金管理有限责任公司（以下简称“本公司”）已开通了本公司旗下部分开放式基金在直销渠道（本公司直销柜台和网上交易平台）和建设银行渠道的跨TA转换业务。（详见本公司发布的《关于公司旗下部分开放式基金在直销渠道和建设银行渠道开通跨TA转换业务的公告》等相关公告）
现将涉及跨TA转换业务的特别提示公告如下：
投资者在办理跨TA转换业务时，必须提前拥有转入基金方对应的基金账户才可成功转换，否则投资者提出的转换申请将被确认失败。投资者当日开立转入方基金账户的，需在申请日的两个工作日后才可办理跨TA转换业务。
其他需要提示的事项：
1、上述业务的解释权归建信基金管理有限责任公司。
2、风险提示：本公司承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。投资者投资于本公司旗下基金时应认真阅读各基金的基金合同、招募说明书。敬请投资者注意投资风险。
特此公告。
建信基金管理有限责任公司
2015年2月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
建信基金管理有限责任公司关于跨TA转换业务的特别提示公告,"https://guba.eastmoney.com/news,000729,148471473.html",2015-02-13 07:52:43,"公告日期：2015-02-13
　　 建信基金管理有限责任公司关于跨TA转换业务的特别提示公告
为满足广大投资者的理财需求,建信基金管理有限责任公司（以下简称“本公司”）已开通了本公司旗下部分开放式基金在直销渠道（本公司直销柜台和网上交易平台）和建设银行渠道的跨TA转换业务。（详见本公司发布的《关于公司旗下部分开放式基金在直销渠道和建设银行渠道开通跨TA转换业务的公告》等相关公告）
现将涉及跨TA转换业务的特别提示公告如下：
投资者在办理跨TA转换业务时，必须提前拥有转入基金方对应的基金账户才可成功转换，否则投资者提出的转换申请将被确认失败。投资者当日开立转入方基金账户的，需在申请日的两个工作日后才可办理跨TA转换业务。
其他需要提示的事项：
1、上述业务的解释权归建信基金管理有限责任公司。
2、风险提示：本公司承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。投资者投资于本公司旗下基金时应认真阅读各基金的基金合同、招募说明书。敬请投资者注意投资风险。
特此公告。
建信基金管理有限责任公司
2015年2月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
评论,"https://guba.eastmoney.com/news,000729,148259722.html",2015-02-12 06:42:20,什么烂基金，连中小板指数都跑不过。
传闻被否，集合竞价跌停一字板。拭目以待,"https://guba.eastmoney.com/news,000729,148051291.html",2015-02-11 08:23:46,传闻被否，集合竞价跌停一字板。拭目以待
2月11号私募个股重点资讯,"https://guba.eastmoney.com/news,000729,148038704.html",2015-02-10 23:35:19,"


燕京啤酒（000729）计划将纯净水或九龙斋业务单独上市
公司证券部工作人员回应，公司坚持把啤酒作为公司最主要的发展方向，没有将旗下业务分拆上市的计划。
燕京啤酒的主营业务为啤酒、矿泉水、啤酒原料、饲料、酵母、塑料箱的制造和销售。公司在2014年中报中表示，近年来中国经济增速放缓、人工成本不断提高、竞争格局复杂多变也给啤酒企业带来一定的压力。


腾信股份（300392）将获电信巨头注资
公司证券部人士回应，没有听说过注资消息，如果有的话，会按照规定及时披露的。
腾信股份2014年9月10日上市，两个月后，股价直冲179.01元/股，超过贵州茅台成为当时两市第一高价股。公司主要在互联网上提供广告和公关服务，曾一度吸引机构买进。


中利科技（002309）与华为有合作
公司回应，公司是在光伏电站业务中最早与华为合作的单位。


大华股份（002236）与阿里巴巴有合作关系
公司回应，公司在民用安防领域已与阿里云建立合作。


江苏神通（002438）产品应用在援建巴基斯坦核电站中
公司回应，公司部分核电产品通过国内大型总包公司实现间接出口，供货于巴基斯坦恰希玛、卡拉奇等核电项目中。


汉威电子（300007）有更名计划
公司回应，目前尚无此想法。


杭氧股份（002430）有搭建气体零售电子商务平台的意向
公司回应，公司目前已建立气体零售区域中心，但尚未建立气体零售电子商务平台。


永贵电器（300351）旗下北京永列已经投产
公司回应，北京永列尚未投产。


盾安环境（002011）将参与南风股份定向增发
公司回应，公司未获悉该事项。


南风化工（000737）大通证券将借壳
公司回应，没听说过相关事项。


亿通科技（300211）重组北京凤栖梧桐信息技术公司
公司回应，目前公司没有重组的相关信息。


天喻信息（300205）北京公交推出的刷卡手环由公司生产
公司回应，公司提供上述“一卡通手环”内置的安全模块。


南方汇通（000920）净水器公司将投产
公司回应，目前净水设备公司正在抓紧时间筹建。


宝德股份（300023）黄岩项目已经验收完成
公司回应，黄岩项目验收工作进展顺利，公司会根据验收进度确认相关收入。


数源科技（000909）分众传媒公司有意借壳
公司回应，公司没有收到有关消息。


沃森生物（300142）不符合连续两年盈利（扣非）的再融资标准，因而取消定增事宜。
公司回应，公司2014年以前的经审计的财务数据已披露，2014年财务数据将经会计师事务所审计后随2014年年报披露。


浙江震元（000705）3月份重组
公司回应，请以公司公开披露的公告为准。


北京君正（300223）与Imagination合作的CI20在北美市场备受好评，已经有一些开始应用到物联网项目中。
公司回应，CI20是Imagination基于君正4780芯片推出的开发平台，面向各个行业的产品开发，Imagination在进行推广。


勤上光电（002638）入选军队物资采购网总后物资采购工作领导小组办公室发布的2014年第七批入库供应商
公司回应，公司目前取得的是广州军区的供应商资质，取得该资质后才可参与相关的招投标。


软控股份（002073）突破巨型轮胎关键技术瓶颈，产品寿命超国外产品。
董秘回复表示，公司不生产轮胎，也未听闻过此消息。


新都化工（002539）平原二期项目计划在春节后开工建设，公司宜城复合肥三期项目已建成投产。
证券事务代表回复表示，平原二期项目开工不属实，公司也未曾公告过有关宜城复合肥三期项目。


拓维信息（002261）将进军证券业
董秘回复表示，不属实，公司暂时不考虑进军证券业。


天瑞仪器（300165）将与国家跳水队展开合作
董秘回复表示，从未听说过此事。


恒华科技（300365）中标中缅原油管道项目
证券事务代表回复表示，经核实，公司未有中标中缅原油管道项目。


太阳电缆（002300）与日本通信兴业公司签订战略合作
公司回应，公司没有同日本通信兴业公司合作。


友阿股份（002277）要收购一家互联网金融公司
公司回应，传闻不属实。


锦龙股份（000712）中山证券和东莞证券在此次两融检查中发现问题较多，中山证券被责令暂缓开展互联网金融业务。
公司回应，经了解，上述情况不属实，中山证券和东莞证券的各项证券业务在正常开展中。


亚太股份（002284）近期内部有很多技术人员要跳槽，很多还是公司中高层。
公司回应，人员流动是相对而言的，公司目前核心技术人员和核心管理人员非常稳定，未出现上述帖子所描述的情形。公司将根据相关法律法规的规定，对一切诽谤公司的行为采取必要的法律措施。
[点击查看博客原文]
展开阅读全文"
真的不会变,"https://guba.eastmoney.com/news,000729,147912355.html",2015-02-10 14:01:52,"新闻也有假的,说没有,到最后有的事例太多太多了."
燕京啤酒否认将向境外投资者出售股权,"https://guba.eastmoney.com/news,000729,147892859.html",2015-02-10 13:13:49,"　　燕京啤酒2月10日午间公告称，近期关于“燕京啤酒计划向境外投资者出售约20%股权”的传闻纯属谣言，与事实不符。
　　2月9日，有市场网站刊登公告，称燕京啤酒正计划寻找战略投资者，向其出售约20%的股权。公司已经与包括境外啤酒商在内的潜在投资者进行接触。对此，燕京啤酒表示上述传闻纯属谣言，与事实不符。本公司从来没有与境外啤酒巨头就股权合作进行过任何接触，也没有出售20%股权的计划。
　　公告还称，截至目前，公司生产经营活动一切正常，公司2014年度业绩稳定，与2013年度相比没有明显波动。经向公司控股股东北京燕京啤酒投资有限公司、公司实际控制人北京控股有限公司核实，及公司自查核实，不存在需披露而未披露的重要事项，在未来三个月内不存在向境外啤酒巨头出售股权的事项，也不存在向战略投资者出售20%股权的事项。(来源:中国证券网)[点击查看原文]"
燕京啤酒:股本结构变动公告,"https://guba.eastmoney.com/news,000729,139644189.html",2015-01-05 16:26:19,"公告日期：2015-01-06
　　 证券简称：燕京啤酒 证券代码：000729 公告编号：2015-01

证券简称：燕京转债 证券代码：126729

北京燕京啤酒股份有限公司

股本结构变动公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。

重要提示：

1、“燕京转债”（代码：126729）2014年10月1日至2014年12月31日期间因“燕京转债”（代码：126729）转股累计增加股数为1,030,510股。

2、2014年12月31日的“燕京啤酒”总股本为2,809,651,427股。

3、2014年12月31日的“燕京转债”总股本为667,144张。

一、股份变动原因

截至2014年12月31日，本公司发行的可转换公司债券“燕京转债”尚有66,714,400元在市场流通。“燕京转债”发行总额为1,130,000,000元，因回 售减少262,268,100元，因转股减少801,017,500元。 截至2014年12月31日，

“燕京啤酒”因转股累计增加股数为53,322,846股，其中2014年10月1日至2014年12月31日期间因转股累计增加股数为1,030,510股。

二、股份总额、股份结构变动情况

2014年9月30日 本次变动增减（ 、-） 2014年12月31日

股份数量（股） 占比(%) 可转债转股 高管锁定股份 合计（股） 股份数量（股） 占比(%)

（股） 变动(股)

一、限售流通股(或非流通股) 309,181,772 11.01 0 18,000 18,000 309,199,772 11.00

高管锁定股 267,098 0.01 0 18,000 18,000 285,098 0.01

首发前机构类限售股 308,914,674 11.00 0 0 0 308,914,674 10.99

二、无限售流通股 2,499,439,145 88.99 1,030,510 -18,000 1,012,510 2,500,451,655 89.00

其中未托管股数 0 0.00 0 0 0 0 0.00

三、总股本 2,808,620,917 100.00 1,030,510 0 1,030,510 2,809,651,427 100.00

股本结构变动情况说明：

1、公司新增高管谢广军先生持有公司股票24,000股，依据董事、监事和高级管理人员持股相关规定，增加18,000股限售流通股，同时减少18,000股无限售流通股。

2、因“燕京转债”转股增加无限售股份数量为1,030,510股。

三、前十名股东持股情况（截至2014年12月31日，普通账户和融资融券信用账户合并排名股东名册）

1、燕……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
风来了，你跑了，安心过年去吧，别追了！,"https://guba.eastmoney.com/news,000729,147881278.html",2015-02-10 11:51:33,别气坏了，别起哄了，看清形势，现在属于机构博弈时代！
燕京啤酒：澄清公告,"https://guba.eastmoney.com/news,000729,147889791.html",2015-02-10 12:58:40,"　　燕京啤酒(000729)2月10日公告， 2015年2月9日，彭博社等媒体在网站上刊登了《燕京啤酒计划向境外投资者出售约20%股权》的文章，文章主要内容如下：“知情人士称，燕京啤酒股份有限公司正计划寻找战略投资者，向其出售约20%的股权。两名知情人士称，燕京啤酒已经与包括境外啤酒商在内的潜在投资者进行接触。”


　　经核实，上述传闻纯属谣言，与事实不符。现将燕京啤酒针对上述传闻事项说明予以公告。 (来源:证券时报网)[点击查看原文]"
燕京啤酒:澄清公告,"https://guba.eastmoney.com/news,000729,147882475.html",2015-02-10 11:57:26,"公告日期：2015-02-10
　　 证券简称：燕京啤酒 证券代码：000729 公告编号：2015-03

证券简称：燕京转债 证券代码：126729

北京燕京啤酒股份有限公司澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、传闻情况

2015年2月9日，彭博社、凤凰财经等媒体在网站上刊登了《燕京啤酒计划向境外投资者出售约20%股权》的文章，文章主要内容如下：“知情人士称，燕京啤酒股份有限公司正计划寻找战略投资者，向其出售约20%的股权。两名知情人士称，燕京啤酒已经与包括境外啤酒商在内的潜在投资者进行接触。”二、澄清说明

经核实，上述传闻纯属谣言，与事实不符。公司针对上述传闻事项说明如下：

本公司从来没有与境外啤酒巨头就股权合作进行过任何接触，也没有出售20%股权的计划。

截至目前，本公司生产经营活动一切正常，公司2014年度业绩稳定，与2013年度相比没有明显波动。经向本公司控股股东北京燕京啤酒投资有限公司、本公司实际控制人北京控股有限公司核实，及本公司自查核实，不存在需披露而未披露的重要事项，在未来三个月内不存在向境外啤酒巨头出售股权的事项，也不存在向战略投资者出售20％股权的事项。

三、其他说明

公司目前没有任何根据《深圳证券交易所股票上市规则》等有关规定应予以披露而未披露的事项；董事会也未获悉公司有根据《深圳证券交易所股票上市规则》等有关规定应予以披露而未披露的、对公司股票及其衍生品种交易价格产生较大影响的信息。



四、必要提示

本公司郑重提醒广大投资者：《中国证券报》、《证券时报》和巨潮资讯网（www.cninfo.com.cn）为公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准，请广大投资者理性投资，注意风险。

北京燕京啤酒股份有限公司董事会

二一五年二月九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
下午开时盘跌.,"https://guba.eastmoney.com/news,000729,147872489.html",2015-02-10 11:22:46,"下午二小时开时阴跌,小散们在8.2等着,半仓,如到8.00全进."
尾盘跳水,"https://guba.eastmoney.com/news,000729,147842804.html",2015-02-10 09:59:53,这股就这样
狗托们都不说啦,"https://guba.eastmoney.com/news,000729,147890943.html",2015-02-10 13:05:24,收盘时暴跌
燕啤拟引入境外战略投资者？,"https://guba.eastmoney.com/news,000729,147871071.html",2015-02-10 11:20:05,"　　事件昨日下午收盘前十分钟，燕京啤酒股价突然被直线拉起。伴随着公司股价的异动，昨日有市场消息传言称，燕京啤酒正在引入境外战略投资者。该消息是否属实呢？


　　昨日下午，有媒体援引知情人士称，燕京啤酒正计划寻找战略投资者，已经与包括境外啤酒商等在内的潜在投资者进行接触，其计划出售约20%的股权。


　　燕京啤酒是北京市属国资企业，公司第一大股东燕京啤酒投资公司持有公司57.57%的股权。目前北京正在加速推进国资改革进程，北京相关国资概念股的国企改革动向也引发市场关注。


　　单从燕京啤酒的国企改革来说，市场也一直很期待。去年前三季度，经济增速放缓、部分区域持续不利天气等负面影响，燕京啤酒营业收入及净利润的增速分别仅有3.25%、3.16%，远低于市场预期。去年9月份，国金证券分析师赵晓媛曾发布研报认为，结合北京市政府从管资产到管资本的改革方向，燕京啤酒在人员激励、混合所有制、提升资本效率等方面都有很大的想象空间，有望在国企改革后改变目前周转速度较低、盈利能力较差的局面。


　　记者昨日致电燕京啤酒证券部，对上述引入战略投资者传闻进行确认。但对方工作人员回应表示：“今天来咨询的人非常多。大股东是否有开展引入的工作，我们现在还不清楚，还没有收到任何消息，单从上市公司层面讲，目前也没有任何有关国企改革的消息。”


　　即便如此，目前酒类板块的国企改革预期也是越来越强。如老白干酒近期已公布了混改方案，将通过定向增发的方式分别引入战略投资者、经销商以及员工持股。再如沱牌舍得，公司将率先在集团层面进行改革，国资委拟向投资者转让38.78%股权，投资者对沱牌舍得集团增资11844万股，对集团进行重组。完成战略重组后，投资者将持有沱牌集团70%的股权。


　　今年1月份，中金公司发布研报指出，燕京啤酒大股东未来的重点在于“集中优质资源参与城市公用产业的整合”， 而对属于一般竞争类的啤酒业务，并未提作重点领域。其认为，在啤酒行业增速放缓且大企业竞争加剧的当前时点，燕京啤酒积极展开混合所有制改革并引入激励制度，将是实现股东利益最大化的最佳方向。(来源:信息时报)[点击查看原文]"
燕京啤酒。要是连续大涨。各大财经头条一定头版。这一定是。隐形的广告效应。对公司业,"https://guba.eastmoney.com/news,000729,147886762.html",2015-02-10 12:32:43,燕京啤酒。要是连续大涨。各大财经头条一定头版。这一定是。隐形的广告效应。对公司业绩品牌效应一点是好事！比上中央卫视做广告强太多了！
