标题,链接,发布时间,内容
这一波要干到12吗？主力耍赖了,"https://guba.eastmoney.com/news,300378,742784483.html",2018-01-23 13:23:06,这一波要干到12吗？主力耍赖了
那个记者是不是人，作假直截向有关机构报道，在这里发布声明意思，唯恐天下不乱之小人,"https://guba.eastmoney.com/news,300378,742784893.html",2018-01-23 13:24:09,那个记者是不是人，作假直截向有关机构报道，在这里发布声明意思，唯恐天下不乱之小人
如果报道属实~上市公司涉嫌IPO财务造假，那就牛了,"https://guba.eastmoney.com/news,300378,742797216.html",2018-01-23 13:54:26,好像这票上市的时候还闹过绯闻就是关于财务报表的
鼎捷和旺旺是台企？而金融时报大股东是谁？ 大家想象一下吧。公司为了几十一百万作假,"https://guba.eastmoney.com/news,300378,742781540.html",2018-01-23 13:14:51,"鼎捷和旺旺是台企？而金融时报大股东是谁？
大家想象一下吧。公司为了几十一百万作假，可能吗？我不信。
"
邹x晨这么做的目的是什么？有过节吗？,"https://guba.eastmoney.com/news,300378,742794815.html",2018-01-23 13:48:20,邹x晨这么做的目的是什么？有过节吗？
真真假假，虚虚实实。,"https://guba.eastmoney.com/news,300378,742786502.html",2018-01-23 13:28:21,弄不清是真造假，还是主力花钱买枪手制造恐慌，打压吸筹。
哥就等着你跳水呢！,"https://guba.eastmoney.com/news,300378,742785402.html",2018-01-23 13:25:29,
12.1有个跳空要填，不填这个空，庄家不收手。,"https://guba.eastmoney.com/news,300378,742781504.html",2018-01-23 13:14:41,12.1有个跳空要填，不填这个空，庄家不收手。
媒体再度发表铁证，下午看跳水表演！（拍桌子）,"https://guba.eastmoney.com/news,300378,742770090.html",2018-01-23 11:57:01,这是否是财务造假？
底部多利空，顶部利好多,"https://guba.eastmoney.com/news,300378,742775675.html",2018-01-23 12:40:31,如题
检索中国裁判文书网发现，贵公司催讨货款或服务费起诉的案件仅有十件，其中客户欠款金,"https://guba.eastmoney.com/news,300378,742770834.html",2018-01-23 11:51:00,"检索中国裁判文书网发现，贵公司催讨货款或服务费起诉的案件仅有十件，其中客户欠款金额在十万元以下的就有四件，其中一个案件的诉讼标的金额仅有10290元。我想问的是，客户欠款几万元甚至仅欠1万元贵公司尚且不遗余力地起诉追讨，为何每年那么多应收账款却未经诉讼就被核销？贵公司的上述做法实在令人难以理解，请贵公司给我们广大投资人一个合情合理合法的解释!
鼎捷软件
鼎捷软件：您好，企业管理软件实施过程中涉及客户企业内部的全流程，较为复杂，且受客户信息化程度及双方配合等因素影响，造成部分客户对信息化结果产生落差，导致部分款项无法收回，合同的认知差异或是款项的收回应走合法合规方式共同寻求解决，视个别案件的情况分别采取协商/催收或是诉讼等方式，核销的原因有多次催收未果，客户企业倒闭、客户歇业、关闭、进行诉讼后核销等。对于收回确实有实际困难，后续公司遵守相关法律法规相关规定进行合法核销。谢谢关注！
(来自深交所互动易)答复时间 2018-01-23 11:51:00"
进驻378,"https://guba.eastmoney.com/news,300378,742777198.html",2018-01-23 12:54:54,进驻378
造假不造假直接反馈到深交所不就行了，股吧里面瞎比比的，都是上市公司和主力演双簧！,"https://guba.eastmoney.com/news,300378,742775579.html",2018-01-23 12:39:46,造假不造假直接反馈到深交所不就行了，股吧里面瞎比比的，都是上市公司和主力演双簧！是谁把细节和数据透露的有模有样？这一点就值得怀疑！这些数据应该属于商业机密吧！……？
做假最好，亏损散户申请索赔。,"https://guba.eastmoney.com/news,300378,742762127.html",2018-01-23 11:24:08,做假最好，亏损散户申请索赔。
狗屎今天没戏唱了，下午看大盘暴跌,"https://guba.eastmoney.com/news,300378,742727961.html",2018-01-23 10:05:08,狗屎今天没戏唱了，下午看大盘暴跌
刚谁割肉的,"https://guba.eastmoney.com/news,300378,742717496.html",2018-01-23 09:42:25,刚谁割肉的
不把这垃圾搞死誓不罢休。,"https://guba.eastmoney.com/news,300378,742761800.html",2018-01-23 11:23:22,不把这垃圾搞死誓不罢休。
这么多狗出来了，看来还要继续向下。,"https://guba.eastmoney.com/news,300378,742749994.html",2018-01-23 10:54:13,这么多狗出来了，看来还要继续向下。
我是230元买的，现在90%没了,"https://guba.eastmoney.com/news,300378,601664215.html",2017-02-06 11:22:34,呜呜呜呜
哎，无耻之尤，还要什么地步才够，非得要搞出人命吗,"https://guba.eastmoney.com/news,300378,742216023.html",2018-01-19 09:27:20,哎，无耻之尤，还要什么地步才够，非得要搞出人命吗
别报有希望了，这股不行的,"https://guba.eastmoney.com/news,300378,742704292.html",2018-01-23 08:07:14,别报有希望了，这股不行的
鼎捷软件必须对股价暴跌负责,"https://guba.eastmoney.com/news,300378,742549196.html",2018-01-22 10:40:00,鼎捷软件必须对股价暴跌负责，理由有三：1.长期以来，高层接连不断减持，致使股价暴跌近百分之九十，声称还要继续坚持，与国家保护中小投资者权益直接违背；2.对中伤公司的谣言迟迟不澄清，致使股价再次暴跌；3股价暴跌后，接二连三发布一些没有实质内容的公告，以继续忽悠投资者，没有任何作为。有鉴如此，我呼吁广大投资者积极行动起来，向证监会举报该公司，迫使他停止减持和增持该公司股票，让股价回到正常价位！
一篇报道的时机，正是前几日拉高放量后的下跌低位时，致使股价再次大跌？……,"https://guba.eastmoney.com/news,300378,742687681.html",2018-01-22 22:54:37,一篇报道的时机，正是前几日拉高放量后的下跌低位时，致使股价再次大跌？……
快买，早晨之星，历史低位。,"https://guba.eastmoney.com/news,300378,742644088.html",2018-01-22 16:43:45,快买，早晨之星，历史低位。
大胆买入,"https://guba.eastmoney.com/news,300378,742619037.html",2018-01-22 14:45:32,大胆买入
12.76全仓买入，下午大涨,"https://guba.eastmoney.com/news,300378,742545298.html",2018-01-22 10:31:11,12.76全仓买入，下午大涨
什么时候出业绩预增公告,"https://guba.eastmoney.com/news,300378,742628952.html",2018-01-22 15:12:01,今晚吗？
大盘要暴跌了，大家小心!,"https://guba.eastmoney.com/news,300378,742532089.html",2018-01-22 10:03:26,大盘要暴跌了，大家小心!
本月必破10元,"https://guba.eastmoney.com/news,300378,742499919.html",2018-01-21 23:28:13,4年了，赤条条来赤条条去，挥一挥衣袖不带走一片云彩
狗庄这样操盘就不好玩了，该拉的时候还是要拉一下,"https://guba.eastmoney.com/news,300378,742585522.html",2018-01-22 13:12:34,狗庄这样操盘就不好玩了，该拉的时候还是要拉一下
绝种股票，伤天害理，迟早给天收,"https://guba.eastmoney.com/news,300378,742591162.html",2018-01-22 13:30:34,绝种股票，伤天害理，迟早给天收
没有二三年不会让解套的，该干嘛干嘛去。,"https://guba.eastmoney.com/news,300378,742588185.html",2018-01-22 13:21:09,没有二三年不会让解套的，该干嘛干嘛去。
割在地板上[胜利],"https://guba.eastmoney.com/news,300378,742582898.html",2018-01-22 13:00:59,割在地板上
必须追究假新闻的鸡者！,"https://guba.eastmoney.com/news,300378,742574238.html",2018-01-22 11:52:30,必须追究假新闻的鸡者！
现在买肯定不会亏，我都亏15个点了，都不怕，你们现在买进怕什么啊,"https://guba.eastmoney.com/news,300378,742306722.html",2018-01-19 13:51:39,现在买肯定不会亏，我都亏15个点了，都不怕，你们现在买进怕什么啊
鼎捷软件庄家也有点小聪明，筹码收集不够，给点钱收买写手，跌停收集筹码，以后慢慢拉,"https://guba.eastmoney.com/news,300378,742572976.html",2018-01-22 11:45:00,鼎捷软件庄家也有点小聪明，筹码收集不够，给点钱收买写手，跌停收集筹码，以后慢慢拉升，高
创业板的败类。,"https://guba.eastmoney.com/news,300378,742563114.html",2018-01-22 11:14:55,创业板的败类。
你踏马的就一直这样坑散户吧，日了狗,"https://guba.eastmoney.com/news,300378,742568662.html",2018-01-22 11:29:13,你踏马的就一直这样坑散户吧，日了狗
各路资金恐慌而逃，是时候表演真正的技术了，拉高为第二婆减持作准备吧,"https://guba.eastmoney.com/news,300378,742533464.html",2018-01-22 10:05:56,各路资金恐慌而逃，是时候表演真正的技术了，拉高为第二婆减持作准备吧
做假信息,"https://guba.eastmoney.com/news,300378,742516188.html",2018-01-22 09:30:07,请问做假信息害广大投资者重大损失事情就不了了知吗。
请大家不要割再地板上,"https://guba.eastmoney.com/news,300378,742552394.html",2018-01-22 10:48:09,
这只股还能留吗？亏了百分60了[哭],"https://guba.eastmoney.com/news,300378,742541300.html",2018-01-22 10:22:04,这只股还能留吗？亏了百分60了
财务造假，大股东减持，这股2016-2017年坑死我了，亏损30%割肉的,"https://guba.eastmoney.com/news,300378,742540791.html",2018-01-22 10:20:50,财务造假，大股东减持，这股2016-2017年坑死我了，亏损30%割肉的。
7元见！！！！！！！！！！！！！！,"https://guba.eastmoney.com/news,300378,742533722.html",2018-01-22 10:06:27,7元见！！！！！！！！！！！！！！
人心惶惶,"https://guba.eastmoney.com/news,300378,742536235.html",2018-01-22 10:11:23,人心惶惶
关键这玩意通过二级市场直接减持，都不带大宗交易的，艹,"https://guba.eastmoney.com/news,300378,742533214.html",2018-01-22 10:05:31,关键这玩意通过二级市场直接减持，都不带大宗交易的，艹
问 请董秘针对今日对鼎捷软件IPO涉及造假新闻进行澄清或说明 答 您好，该新闻报,"https://guba.eastmoney.com/news,300378,741978152.html",2018-01-17 22:31:46,"问 请董秘针对今日对鼎捷软件IPO涉及造假新闻进行澄清或说明
答 您好，该新闻报道内容严重与事实不符，也未跟公司核实，严重侵害公司名誉，该媒体的不实报道对公司造成的负面影响，公司保留追究其法律责任的权利。 旺旺（中国）投资有限公司分别于2011年5月5日向公司购买易成管理软件并于2011年8月30日购买工作流软件，公司已正式去电与报导提及的旺旺集团发言人朱纪文先生取得直接联系并表达严正抗议，朱先生表示并未接受该文记者访问。 公司提醒广大投资者，勿相信或传播不实报导，对于传播不实报导，公司将一并保留追究其法律责任的权利。 谢谢关注！
答复于 2018-01-17 21:45"
这么大股东联合减持会遭报应的,"https://guba.eastmoney.com/news,300378,742509361.html",2018-01-22 08:20:47,这么大股东联合减持会遭报应的
证监会：坚决整治资本市场造谣传谣乱象 01-19 18:42 来源 : 证券时报,"https://guba.eastmoney.com/news,300378,742382108.html",2018-01-19 20:04:07,"证监会：坚决整治资本市场造谣传谣乱象
01-19 18:42 来源 : 证券时报1评论
周五证监会例行发布会上发言人高莉表示，近年来，证监会会同公安、网信等相关部门，坚决整治资本市场造谣传谣乱象，坚决查处各类主体、各个领域、各种手法的违法行为，全力维护资本市场信息传播正常秩序。高莉强调，将继续对编造传播虚假信息的违法行为严密盯防、严肃查处，涉嫌刑事犯罪或者故意扰乱公共秩序的，坚决移送公安机关。"
有可能是真的财务造假吗？,"https://guba.eastmoney.com/news,300378,742461182.html",2018-01-21 09:55:52,有可能是真的财务造假吗？
鼎捷软件:关于与弘讯科技下属子公司签订战略合作意向书的公告,"https://guba.eastmoney.com/news,300378,351630219.html",2016-04-26 20:03:13,"公告日期：2016-04-26
证券代码：300378 证券简称：鼎捷软件 公告编码：2016‐04064

鼎捷软件股份有限公司

关于与弘讯科技下属子公司签订战略合作意向书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。

一、协议签署概况

2016年4月26日，鼎捷软件股份有限公司（以下简称“公司”或“鼎捷软件”）与宁波弘讯科技股份有限公司（股票代码：603015，以下简称“弘讯科技”）的台湾子公司弘讯科技股份有限公司（以下简称“台湾弘讯”）签署了战略合作书，双方本着平等自愿、共同促进发展的原则，就双方工业4.0战略合作事宜，经友好协商，达成高度战略合作共识，双方将携手共同打造基于工业4.0的智能制造示范厂，在智能工厂方面展开深入合作。

二、合作方基本情况

弘讯科技起源于成立于1984年的台湾弘讯，是国内塑胶产业自动化领先厂商，成功研发出亚洲首部中文萤幕式电脑射出机控制器。除了提供自动化设备解决方案，2003年，弘讯科技成功开发塑机网络管理系统（iNET），并逐渐升级至车间整条生产流水线（包括各类辅机设备）乃至整厂设备的集成联网，通过物联网采集器、工业云数据应用等技术实现工厂的网络化、智能化。客户包含上海通用集团指定的上游供应商，海尔集团，合兴集团、格力电器等国内外知名企业。

三、协议主要内容说明

公司致力于为制造业用户提供智能制造一体化解决方案，将与弘讯科技正式携手，共同打造基于工业4.0的智能制造示范工厂。弘讯科技拟以所掌握的智能控制设备层核心技术、通讯总线技术以及实现塑料加工行业MES不可或缺的塑机网络管理系统iNET软件为基础，整合注塑机及接口设备，打造能实现生产单元的信息化、网络化，实时监测、控制与信息管理的智能工厂，借助鼎捷软件构建的智能制造架构模型，

与弘讯科技的工业智能设备控制与管理，通过智能制造成熟度等级设定与评估，建立起人与人的链接、人与物的链接、物与物的链接，并实时采集生产数据，自下而上打通PCS、MES、ERP的智能工厂，期成功建置并运行智能示范工厂，未来将积极探索其他更深入的合作，将视后续合作情况按规定进行公告。

四、对公司的影响

本次与弘讯科技的战略合作，将对公司在“智能制造”方面产生积极的影响，但可能产生的收入尚存在不确定性，对公司未来业绩的影响尚不能预计。

五、其他相关说明与风险提示

公司将严格按照深交所《创业板上市规则》、《创业板上市公司规范运作指引》等有关规定，对该合作事宜的进展情况进行及时的披露。

根据合作协议，相关事项尚需进一步落实，敬请广大投资者谨慎决策，注意投资风险。

特此公告

鼎捷软件股份有限公司董事会

二零一六年四月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
鼎捷软件:未来三年分红计划(2017年-2019年),"https://guba.eastmoney.com/news,300378,682031969.html",2017-07-26 20:34:23,"公告日期：2017-07-27
证券代码：300378 证券简称：鼎捷软件 公告编号：2017-07077



鼎捷软件股份有限公司



未来三年分红计划（2017年-2019年）



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



根据中国证券监督管理委员会《关于进一步落实上市公司现金分红有关事项的通知》、《上市公司监管指引第3号——上市公司现金分红》等相关文件的要求以及《鼎捷软件股份有限公司章程》（以下简称“《公司章程》”）的规定，为完善和健全科学、持续、稳定的分红决策和监督机制，增加利润分配决策透明度和可操作性，积极回报投资者，鼎捷软件股份有限公司（以下简称“公司”或“鼎捷软件”）结合实际情况，公司董事会制定了《鼎捷软件未来三年股东分红回报规划（2017-2019年度）》（以下简称“本规划”），具体情况如下： 一、公司制定本规划的考虑因素



公司着眼于战略目标及未来可持续发展，在综合考虑公司所处行业特征、经营发展情况、未来发展计划、社会资金成本、外部融资环境等因素的基础上，充分考虑公司目前及未来盈利规模、现金流量状况、发展所处阶段、项目投资资金需求、银行信贷及债权融资环境等情况，建立对投资者科学、持续和稳定的回报规划与机制，对公司利润分配做出明确的制度性安排，以保证利润分配政策的连续性和稳定性。



二、本规划的制定原则



本规划的制定应符合相关法律法规和《公司章程》的规定，应重视对投资者的合理投资回报并兼顾公司当年的实际经营情况和可持续发展，在充分考虑股东利益的基础上处理公司的短期利益及长远发展的关系，确定合理的利润分配方案，保持公司利润分配政策的连续性和稳定性。



三、公司制定未来三年（2017-2019年度）的具体分红计划



（一）利润分配的原则



公司实施积极的利润分配政策，注重对股东的合理回报并兼顾公司的可持续发展，保持公司利润分配政策的连续性和稳定性。公司利润分配不得超过累计可分配利润的范围，不得损害公司的持续经营和发展能力。公司董事会、监事会和股东大会在利润分配政策的决策和论证过程中应当充分考虑独立董事、外部监事和公众投资者的意见。



（二）利润分配形式



公司可以采取现金、股票与现金相结合及法律、法规允许的其他方式分配股利，并优先采用现金分红的方式分配利润。公司积极实施以现金方式分配股利，在具备现金分红条件时，应当采用现金分红进行利润分配。公司经营状况良好、营业收入增长迅速，并且董事会认为公司具有成长性、每股净资产的摊薄、股票价格与公司股本规模不匹配等真实合理因素，发放股票股利有利于公司全体股东整体利益，公司可以在满足现金股利分配条件的同时，制订股票股利分配方案。



（三）利润分配的条件



公司实施现金分红时须同时满足下列条件：



1、公司该年度或半年度实现的可分配利润（即公司弥补亏损、提取公积金后所余的税后利润）为正值、且现金流充裕，实施现金分红不会影响公司后续持续经营；



2、公司累计可供分配利润为正值；



3、审计机构对公司的该年度财务报告出具标准无保留意见的审计报告；4、公司无重大投资计划或重大现金支出等事项发生（募集资金项目除外），重大投资计划或重大现金支出是指：公司未来十二个月内拟对外投资、收购资产或者购买设备的累计支出达到或者超过公司最近一期经审计净资产的10%。 （四）现金分红比例



公司在当年盈利、累计未分配利润为正且公司现金流可以满足公司正常经营和持续发展的的情况下，可以采取现金、股票与现金相结合及法律、法规允许的其他方式分配股利，并优先以现金方式分配股利，且每年以现金方式分配的利润应不低于当年实现的可分配利润的20%。



在制定现金分红政策时，公司董事会应当综合考虑所处行业特点、发展阶段、自身经营模式、盈利水平以及是否有重大资金支出安排等因素，区分下列情形，提出差异化的现金分红政策：



1、公司发展阶段属成熟期且无重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到80%；



2、公司发展阶段属成熟期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到40%；



3、公司发展阶段属成长期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到20%；



公司发展阶段不易区分但有重大资金支出安排的，可以按照前项规定……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
收盘前竞价竟然还是大单抛出！下周一很可能又是大幅低开，可能开在12元52,"https://guba.eastmoney.com/news,300378,742363763.html",2018-01-19 17:04:10,之下，也就是创昨天的新低。
"先到先得！FIRST COME,FIRST SERVE!下午见！","https://guba.eastmoney.com/news,300378,741864256.html",2018-01-17 13:09:24,"FIRST COME,FIRST SERVE!先到先得，是红色警戒游戏的一个地图名，老夫觉得这个用在这里妙不可言！"
国际金融报的无良记者邹煦晨赔我损失,"https://guba.eastmoney.com/news,300378,742393236.html",2018-01-19 22:08:23,国际金融报的无良记者邹煦晨赔我损失
他们就是来坑小散的！看看后面,"https://guba.eastmoney.com/news,300378,742193639.html",2018-01-18 23:14:14,
明天还跌吗，难不成明天还跌让我全仓买你吗,"https://guba.eastmoney.com/news,300378,742147731.html",2018-01-18 16:44:33,明天还跌吗，难不成明天还跌让我全仓买你吗，那也好。涨跌随意，涨了赚了咱 就走，跌了咱就补仓。
这两天卖出的能否向那记者索赔？太惨了！ 那记者写的文章，我百度了一下，全是所谓揭,"https://guba.eastmoney.com/news,300378,742337774.html",2018-01-19 14:52:09,"这两天卖出的能否向那记者索赔？太惨了！
那记者写的文章，我百度了一下，全是所谓揭黑幕的。。最著名的就是华大基因，被他唱了一大次。
"
亏了这么多，大单还在出。。。这个股还能留吗？,"https://guba.eastmoney.com/news,300378,742434251.html",2018-01-20 16:32:23,亏了这么多，大单还在出。。。这个股还能留吗？
我也来发一个公告,"https://guba.eastmoney.com/news,300378,742410123.html",2018-01-20 09:22:58,纯粹拿股民穷开心是不是，公司内部简单的人事变动一连发三个公告，股民迫切需要知道的内容半点都没有，为了与你的公告比赛看谁更无聊，本人也发一个公告；公告：我家老母鸡于公元2018年1月20日上午9点5分3秒下鸡蛋一枚，重65.48克，色浅黄，以上公告绝无虚假，特此公告。无聊透顶了吧！
文章既然乱写，让黑大佬亏惨了，后果怎样？,"https://guba.eastmoney.com/news,300378,742424834.html",2018-01-20 13:58:36,RT
请问董秘，为何不回应金融报记者的所有质疑？比如为什么那么多公司欠款不进行诉讼就自,"https://guba.eastmoney.com/news,300378,742145200.html",2018-01-18 16:28:26,"请问董秘，为何不回应金融报记者的所有质疑？比如为什么那么多公司欠款不进行诉讼就自己核销了¶
鼎捷软件
鼎捷软件：您好，不实的指控直接发律师函就是最好的回应。对于欠款，公司一定会采取积极作为。企业管理软件实施过程中涉及客户企业内部的全流程，较为复杂，且受客户信息化程度及双方配合等因素影响，造成部分客户对信息化结果产生落差，导致部分款项无法收回，合同的认知差异或是款项的收回应走合法合规方式共同寻求解决，视个别案件的情况分别采取协商/催收或是诉讼等方式。若收回确实有实际困难，后续应遵守相关法律法规相关规定进行核销。谢谢关注！
(来自深交所互动易)答复时间 2018-01-19 17:31:00"
神州数码跟鼎捷软件什么关系?,"https://guba.eastmoney.com/news,300378,742376114.html",2018-01-19 19:08:37,神州数码跟鼎捷软件什么关系?
全通教育跌是因为亏损，这货没亏照样跌停，灭绝人性。。,"https://guba.eastmoney.com/news,300378,742399342.html",2018-01-19 23:40:17,RT
明天买回1手，看看18年还能继续亏百分之几。。十！,"https://guba.eastmoney.com/news,300378,742399251.html",2018-01-19 23:37:59,RT
这也叫股票。。外部还有人制造恐慌，受不了。。,"https://guba.eastmoney.com/news,300378,742399155.html",2018-01-19 23:36:04,RT
清掉最后30手，你们留下慢慢磨。。,"https://guba.eastmoney.com/news,300378,742399075.html",2018-01-19 23:34:32,，RT
鼎捷软件:关于公司董事辞职及补选的公告,"https://guba.eastmoney.com/news,300378,742364331.html",2018-01-19 17:08:50,"公告日期：2018-01-19
证券代码：300378 证券简称：鼎捷软件 告编号：2018-01007



鼎捷软件股份有限公司



关于公司董事辞职及补选的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



鼎捷软件股份有限公司（下称“公司”或“本公司”）于近日收到了公司董事王燕女士的辞职申请，王燕女士因个人原因辞任神州数码信息服务有限公司 (简称神州信息SZ.000555)董事会秘书一职，因此申请辞去本公司第三届董事会董事职务，辞职后将不在公司担任任何职务，王燕女士不持有公司任何股份。根据相关法律法规的规定，该辞职报告自送达公司董事会之日起生效。



公司董事会对王燕女士在担任董事期间所做的贡献表示衷心的感谢！



根据《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规、规范性文件及《公 司章程》等有关规定，经公司股东DigitalChinaSoftware（BVI）Limited(神州信息子公司)推荐，并经公司提名委员会审查及第三届董事会第七次会议审议通过，公司董事会同意提名张云飞女士为公司第三届董事会董事候选人，任期自股东大会审议通过之日起至第三届董事会任期结束。张云飞女士简历见附件。



本议案尚需提交公司股东大会进行审议。



特此公告。



鼎捷软件股分有限公司董事会



二零一八年一月十九日



附：公司董事候选人简历



张云飞女士：研究生学历。1997年至2000年，担任联想神州数码经营计划部副



总经理；2000年开始，历任神州数码经营管理部副总经理、济南神州数码有限



公司总经理、神州数码科技发展公司副总经理、神州数码控股有限公司财务部总经理；2016年3月至2017年12月，任神州数码集团股份有限公司财务总监。2018年1月至今任神州数码信息服务股份有限公司董事会秘书。



张云飞女士未持有公司股份；未受过中国证监会及其他有关部门的处罚和证券交易所惩戒；其任职资格符合《公司法》及《公司章程》的相关规定，不存在《深圳证券交易所创业板上市公司规范运作指引》第 3.2.3 条规定的情形。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
鼎捷软件:第三届董事会第七次会议决议公告,"https://guba.eastmoney.com/news,300378,742364332.html",2018-01-19 17:08:51,"公告日期：2018-01-19
证券代码：300378 证券简称：鼎捷软件 公告编号：2018-01006



鼎捷软件股份有限公司



第三届董事会第七次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



鼎捷软件股份有限公司（下称“公司”或“本公司”）第三届董事会第七次会议通知已于2018年1月12日以邮件、电话确认方式发出，会议于2018年1月19日以书面方式举行。会议应出席董事9名，实际出席董事9名，本次会议召集、召开情况符合《中华人民共和国公司法》和公司章程的有关规定。经与会董事认真审议，做出如下决议：



一、 审议通过《关于提名张云飞女士为公司第三届董事会董事候选人的议



案》



王燕女士因个人原因辞任神州数码信息服务有限公司(简称神州信息 SZ.000555)



董事会秘书一职，因此申请辞去本公司第三届董事会董事职务，辞职后将不在公司担任任何职务，王燕女士不持有公司任何股份。根据相关法律法规的规定，该辞职报告自送达公司董事会之日起生效。



根据《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规、规范性文件及《公司章程》等有关规定，经公司股东Digital China Software（BVI）Limited(神州信息子公司)推荐，并经公司第三届董事会第三次提名委员会会议审查，公司董事会同意提名张云飞女士为公司第三届董事会董事候选人，任期自股东大会审议通过之日起至第三届董事会任期结束。张云飞女士简历见附件。



公司独立董事就此发表了同意的独立意见。



本议案尚需提交公司股东大会进行审议。



表决结果：9票同意，0票反对，0票弃权。



特此公告。



鼎捷软件股份有限公司董事会



二零一八年一月十九日



附：公司董事候选人简历



张云飞女士：研究生学历。1997 年至 2000 年，担任联想神州数码经营计划部副



总经理；2000 年开始，历任神州数码经营管理部副总经理、济南神州数码有限公



司总经理、神州数码科技发展公司副总经理、神州数码控股有限公司财务部总经理；2016年3月至2017年12月，任神州数码集团股份有限公司财务总监；2018年1月至今任神州数码信息服务股份有限公司董事会秘书。



张云飞女士未持有公司股份；未受过中国证监会及其他有关部门的处罚和证券交易所惩戒；其任职资格符合《公司法》及《公司章程》的相关规定，不存在《深圳证券交易所创业板上市公司规范运作指引》第 3.2.3 条规定的情形。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
王燕竟然是证券部总经理？是不是有什么内幕交易，消息才出来两天，这么快辞职了？,"https://guba.eastmoney.com/news,300378,742367291.html",2018-01-19 17:34:14,王燕竟然是证券部总经理？是不是有什么内幕交易，消息才出来两天，这么快辞职了？
说句公道话,"https://guba.eastmoney.com/news,300378,742377419.html",2018-01-19 19:21:44,说句公道话
鼎捷软件:独立董事关于提名公司董事候选人的独立意见,"https://guba.eastmoney.com/news,300378,742364308.html",2018-01-19 17:08:40,"公告日期：2018-01-19
鼎捷软件:独立董事关于提名公司董事候选人的独立意见


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
怒涨一分！牛逼！艹,"https://guba.eastmoney.com/news,300378,742377914.html",2018-01-19 19:26:37,怒涨一分！牛逼！艹
满仓20000股，干干干啊,"https://guba.eastmoney.com/news,300378,742372523.html",2018-01-19 18:27:22,满仓20000股，干干干啊
已经连续两个跳空低开缺口了！下周要么直接大反弹，要么继续再来个跳空低开！一鼓作气,"https://guba.eastmoney.com/news,300378,742366935.html",2018-01-19 17:30:44,已经连续两个跳空低开缺口了！下周要么直接大反弹，要么继续再来个跳空低开！一鼓作气，再而衰，三而竭！如果再低开抄底机会来了！今天小入一千股！
