标题,链接,发布时间,内容
没人买了哈,"https://guba.eastmoney.com/news,601777,622428850.html",2017-03-29 13:10:58,没人买了哈
伊明善，退位了对股民做件善事吧，你股票上市发行价都14元多，现在9元，十多年没送,"https://guba.eastmoney.com/news,601777,622160154.html",2017-03-28 21:27:26,伊明善，退位了对股民做件善事吧，你股票上市发行价都14元多，现在9元，十多年没送过股，那么高公积金，今年来个高送转
能加仓吗?,"https://guba.eastmoney.com/news,601777,622248468.html",2017-03-29 04:25:31,能加仓吗?
乐视汽车换帅引热议 人事动荡折射经营困境,"https://guba.eastmoney.com/news,601777,622379578.html",2017-03-29 11:10:39,乐视汽车换帅引热议 人事动荡折射经营困境
不堵别的，就赌高送转！重仓力帆，,"https://guba.eastmoney.com/news,601777,622197184.html",2017-03-28 23:13:35,不堵别的，就赌高送转！重仓力帆，
啊！吸血僵尸还不退位？,"https://guba.eastmoney.com/news,601777,622322102.html",2017-03-29 09:54:12,啊！吸血僵尸还不退位？这将是力帆小股东的悲哀，都来赌咒它吧，兴许起作用！
老尹退休已定调还没走手续！,"https://guba.eastmoney.com/news,601777,622169574.html",2017-03-28 21:51:30,"“八旬不退，力帆衰颓；后继有人，力帆腾飞。力帆走过弯路，愧把客商辜负；而今走上坦途，工厂客商同富。商家关照，力帆荣耀；力帆妖娆，老尹逍遥。”
一首诗之后，尹明善立即介绍了力帆后继者，“现任执行董事长、首席科学家、陈卫博士，是未来力帆的董事长，我们请他上台。”"
腾讯入股特斯拉！国美，格力，百度相继进入新能源汽车领域，继续看好未来汽车发展！腾,"https://guba.eastmoney.com/news,601777,622280190.html",2017-03-29 08:07:54,腾讯入股特斯拉！国美，格力，百度相继进入新能源汽车领域，继续看好未来汽车发展！腾讯昨天的报道虽然片面，但事实是7月份换届会公告！陈卫是无线手机网络scdma的发明者，电信一哥。看好期所推荐的换电模式。力帆兄弟企业宗申动力今天强势拉升及涨停，更加看好力帆，今天继续买进！！
从去年收盘3500奌上方到如今的3100奌上下？中国,"https://guba.eastmoney.com/news,601777,622277195.html",2017-03-29 07:53:43,沪指与昨日持平收于3075点，成交1700亿元不到。
大尺寸全智能互联SUV力帆X80型动上市,"https://guba.eastmoney.com/news,601777,621834881.html",2017-03-28 09:56:16,大尺寸全智能互联SUV力帆X80型动上市
换董事长了，怎么没公告？,"https://guba.eastmoney.com/news,601777,622216594.html",2017-03-29 00:42:15,换董事长了，怎么没公告？
腾讯18亿美元收购特斯拉5%的股权 成第五大股东,"https://guba.eastmoney.com/news,601777,622212267.html",2017-03-29 00:18:08,腾讯18亿美元收购特斯拉5%的股权 成第五大股东
被腾讯忽悠了! 现年79岁的重庆力帆掌门人尹明善，再次对外披露了自己的交班计划。,"https://guba.eastmoney.com/news,601777,622155144.html",2017-03-28 21:14:01,"被腾讯忽悠了!
现年79岁的重庆力帆掌门人尹明善，再次对外披露了自己的交班计划。
3月28日，重庆市召开的力帆轩朗和力帆X80上市发布会上，力帆股份（601777）董事长尹明善向在场经销商推介了力帆的未来管理团队。
接近力帆股份的相关人士对澎湃新闻（www.thepaper.cn）称，在当天发布会临近尾声时，尹明善上台讲话，感谢在场经销商对于力帆汽车支持。针对自己年事已高，外界普遍关心的力帆股份的领导团队建设问题，尹明善邀请副董事长陈卫、总裁牟刚等人依次上台亮相。
当天有报道称，尹明善对外宣布，即日起正式退休，辞去所担任的董事长职务，接棒者是现任力帆股份副董事长、总工程师的陈卫。
对此，另一力帆内部人士对澎湃新闻称，这只是媒体自己的解读。今天（3月28日），尹明善董事长面向经销商及关心力帆事业的人，只是释放有关团队建设的进展信号，解答有关接班人的疑虑。并未宣布正式退休，也没有公开交接班的时间表。
不过，陈卫接棒尹明善的消息早已有之。
早在2015年6月的一场公开活动上，尹明善就曾公开宣布，交班给时年45岁的力帆股份总裁尚游及时任公司首席科学家、总工程师的陈卫。不过，同年8月，力帆股份公告称，尚游因身体原因提出辞去总裁职务，仍保留董事职务。
年报资料显示，尹明善的一子一女——现年46岁的尹喜地、现年30岁的尹索微均在力帆股份中担任董事职务。
独立汽车分析师张翔称，尹明善的身份很传奇，“弃文从商”，53岁创办力帆集团，十分有魄力。让公司管理层接手，而非子女继承，对于力帆股份是最好的选择。
根据力帆股份2015年年报，由尹明善及其现任妻子陈巧凤，尹喜地、尹索微全资持有的重庆力帆控股有限公司，持有力帆股份49.4%股权。
2016年福布斯中国400富豪帮上，尹明善家族以67亿元的身家，位列第371位。
可查资料显示，尹明善1958年参加工作，曾任重庆合成化工厂电大英语教师、重庆市电视大学英语中心教研组组长、重庆市设计院英语教师、重庆出版社编辑、重庆国际技术咨询公司副总经理（主持工作）、重庆长江书刊公司董事长。
1992年1月，尹明善投资20万元，创建力帆集团，任力帆实业(集团)股份有限公司董事长。先是以摩托车起步，或逐步将版图拓展到汽车领域。尹明善还出任过重庆市工商联合会会长、重庆市第二届政协副主席等职务。
2016年，力帆传统乘用车累计销量12.86万辆，同比下降3.48%；新能源汽车累计销售0.55万辆，同比下降62.69%。
官网资料称，历经25年发展，力帆已成为以新能源产业为战略发展方向，融科研开发、发动机、通机、摩托车和汽车整车生产、销售（包括出口）为主业，并集金融证券、房地产于一体的大型民营企业。公司现有员工12966名。力帆的出口量位列重庆市汽摩行业第1名。
张翔认为，尹明善旗下的力帆汽车十分专注于细分市场，深耕西南地方及入门车型两个领域。在海外出口领域，尹明善十分重视本土化，俄罗斯市场选拔当地人当高管，将越南球星引进力帆股份足球队，使得出口产品很接地气。
陈卫接班的优势之一，是其丰富的海外工作经验。
现年61岁的陈卫，毕业于美国伍斯特理工学院，获得电子工程硕士和博士学位。曾任美国航空航天署哈勃望远镜时基课题的设计工程师，摩托罗拉半导体公司数字信号处理部门主任工程师。其亦是SCDMA/McWiLL无线通信技术的创始人之一。并分别于2001年和2004年两次获得国家科学技术进步一等奖和二等奖。
2015年，陈卫创办的公司重庆无线绿洲通信技术有限公司，为力帆股份所收购，后者同时聘任其为力帆股份总工程师；同年8月，陈卫出任力帆股份副董事长。
张翔称，陈卫本身有海外工作和求学背景，视野特别开阔，尤其是在车联网等相关领域，具有丰富经验使得其在众高管中脱颖而出。他的履历和背景，对于力帆股份未来转型将是巨大的帮助。
值得一提的是，力帆新能源汽车曾因违规，而受到财政部及工信部的处罚。对此，力帆股份2016年11月回应称，已经全面停产涉事车型，并完成替代产品，集团将争取早日接受整改验收。
当时，陈卫曾直面媒体质疑，称力帆没有任何意图为一笔补贴资金，去牺牲力帆的品牌、信誉，之所以出现所谓的骗补，是因为当时换电模式还不完善的前提下，供应商电池供应不足，导致2395辆电动车出现问题。力帆破釜沉舟将大量资金、精力投入到新能源领域，就是想踏踏实实把新能源产业做好，接下来还将有大动作。
中国证券网援引陈卫观点称，过去力帆以造车为主，现在更多的侧重在新能源服务、汽车租赁、以及金融服务领域。造车是力帆的本行，为推广新能源汽车，力帆将打造属于自己的一套能源供应体系。
(原标题：79岁尹明善再谈退休计划：力帆61岁总工程师陈卫有望接班）
展开阅读全文"
这力帆股份即将开启像爱康科技的8连阴,"https://guba.eastmoney.com/news,601777,621947523.html",2017-03-28 13:41:08,接飞刀的代价惨重
尹明善今日宣布退休 陈卫接任力帆股份董事长,"https://guba.eastmoney.com/news,601777,621932366.html",2017-03-28 13:13:29,"独家：腾讯财经 
力帆股份(601777.SH)董事长尹明善，今日(2017年3月28日)在重庆宣布，正式退休。
他将辞去董事长职务，继任者为陈卫。此前陈卫为力帆股份副董事长。

尹明善今年79岁。1992年，当年54岁的尹明善投资20万元，创办了力帆集团。"
哪个说的换董事长,"https://guba.eastmoney.com/news,601777,621996055.html",2017-03-28 14:53:50,哪个说的换董事长
如果董事长真的换任会公告的,"https://guba.eastmoney.com/news,601777,621983512.html",2017-03-28 14:37:11,如果董事长真的换任会公告的
去年底机构和基金就开始减仓力帆股份,"https://guba.eastmoney.com/news,601777,621982929.html",2017-03-28 14:36:19,机构看空力帆股份的未来
我去，难道连着三天收9.01,"https://guba.eastmoney.com/news,601777,621986776.html",2017-03-28 14:42:19,我去，难道连着三天收9.01
期待新董事长带领力帆股份扬帆启航!,"https://guba.eastmoney.com/news,601777,621954598.html",2017-03-28 13:51:38,期待新董事长带领力帆股份扬帆启航!
转战江淮了，我还会回来的,"https://guba.eastmoney.com/news,601777,621947541.html",2017-03-28 13:41:03,转战江淮了，我还会回来的
伊明善正式退休了，陈卫接班，这算超级大利好吗,"https://guba.eastmoney.com/news,601777,621945700.html",2017-03-28 13:38:01,伊明善正式退休了，陈卫接班，这算超级大利好吗
放心的股票，继续跌。,"https://guba.eastmoney.com/news,601777,621945948.html",2017-03-28 13:37:21,
此股不得不说,"https://guba.eastmoney.com/news,601777,621497115.html",2017-03-27 13:57:38,此股庄家之前应该是严重被套牢，从2月份的炒作共享汽车庄家拿资金骗小散上车后，边拉边撤，现在出货量早就比2月份拉起来的多得多，此股目前趋势早就没什么下跌支撑位了，怎么可能是在吸筹，股吧里还这么多托在吹多，实在看不去了。
马云的财富在年增加了亿美元,"https://guba.eastmoney.com/news,601777,621929438.html",2017-03-28 13:07:44,新能源汽车推广重回常态化 行业有望迎来产销放
强势涨停机构游资敢死队疯狂抢筹高送转次新大黑马,"https://guba.eastmoney.com/news,601777,582483920.html",2016-12-25 01:20:14,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新大黑马*中富通*东方中科，大底最佳黄金买点暴富机会重现
力帆股份(601777.SH)董事长尹明善，今日(2017年3月28日)在重庆宣,"https://guba.eastmoney.com/news,601777,621925265.html",2017-03-28 12:54:57,"力帆股份(601777.SH)董事长尹明善，今日(2017年3月28日)在重庆宣布，正式退休。他将辞去董事长职务，继任者为陈卫。此前陈卫为力帆股份副董事长。
尹明善今年79岁。1992年，当年54岁的尹明善投资20万元，创办了力帆集团。
免责声明：本文内容及观点仅供参考，不构成任何投资建议，投资者据此操作，风险自担。一切有关本文涉及上市公司的准确信息，请以交易所公告为准。股市有风险，入市需谨慎。"
土地收储2.5亿效益大幅提升,"https://guba.eastmoney.com/news,601777,621676566.html",2017-03-27 21:10:44,越跌越买
力帆X80官方发布价,"https://guba.eastmoney.com/news,601777,621895665.html",2017-03-28 11:22:53,力帆X80官方发布价
就等这轮下跌进了。,"https://guba.eastmoney.com/news,601777,621875784.html",2017-03-28 10:52:26,就等这轮下跌进了。
力帆不追高，越跌越买,"https://guba.eastmoney.com/news,601777,621847644.html",2017-03-28 10:15:19,力帆不追高，越跌越买
共享汽车到昆明推广了，力帆的参加么，明天买1000股试试水。,"https://guba.eastmoney.com/news,601777,621658614.html",2017-03-27 20:27:15,共享汽车到昆明推广了，力帆的参加么，明天买1000股试试水。
今年还是第一次,"https://guba.eastmoney.com/news,601777,621743747.html",2017-03-28 01:57:59,同比增长7%；预计净利润为1080亿元
开走,"https://guba.eastmoney.com/news,601777,621729798.html",2017-03-28 00:12:46,开走
就忽然就让他,"https://guba.eastmoney.com/news,601777,621727253.html",2017-03-27 23:55:44,机器人股票怎么样
近两天走势看，明天有下破8.9元向8.8元寻求支撑的可能性。大家小心为妙,"https://guba.eastmoney.com/news,601777,621703268.html",2017-03-27 22:21:18,近两天走势看，明天有下破8.9元向8.8元寻求支撑的可能性。大家小心为妙
央视《新闻联播》和《新闻直播间》报道中信重工,"https://guba.eastmoney.com/news,601777,621675725.html",2017-03-27 21:08:47,央视《新闻联播》和《新闻直播间》报道中信重工
再看看湖南天雁雅化集团真为中信重工打抱不平呀,"https://guba.eastmoney.com/news,601777,621677764.html",2017-03-27 21:13:25,再看看湖南天雁雅化集团真为中信重工打抱不平呀
年报称2017年中信重工在军工方面将,"https://guba.eastmoney.com/news,601777,621675878.html",2017-03-27 21:09:27,年报称2017年中信重工在军工方面将
