标题,链接,发布时间,内容
破历史低，真是下跌无极限！,"https://guba.eastmoney.com/news,002750,730407765.html",2017-11-21 07:23:05,破历史低，真是下跌无极限！
近期全球开医疗大会，，，阳普医疗明天涨，看谁下乎快，，，， 阳普医疗汇金第一大股,"https://guba.eastmoney.com/news,002750,730376126.html",2017-11-20 23:57:13,"近期全球开医疗大会，，，阳普医疗明天涨，看谁下乎快，，，，
阳普医疗汇金第一大股东，，谁和汇金过不去，阳普医疗二十块砸到九块，让险资，保险纱底，，，，假如现在涨的慢，，后市，全是狼，，，狼，，，饿狼，，，，。B基金，，，基金，，私幕，公幕，机构，，江浙游资大佬，，，12月一日从银行拿到钱，，，阳普医疗，，更定饿狼扫光，，，，，还有一月一日全球对冲基金和全球量子基金，，饿狼，，还没进来，，阴普医疗以后，，，全球对冲基金和全球量子基金，把货拿光，你们就流泪，，，，
阳普医疗没一个人赚钱，，，险资钞底江南嘉捷成功，，，假如阳普医疗近期壳，停牌，，，险资，保险最大嬴家，江南嘉捷十六一跌八块五，，，阳普医疗从二十块一路跌九块，，江南嘉捷和阴普医疗走势，，一样k线，，一样壳，，，，
江南嘉捷从十六块砸八块五，机构狠，，。。险资，保险，八块五突进，精准在江南嘉捷发横才，，，。阳普医疗壳从二十砸到九块，，。险资，保险突击进阴普医疗，，精准，，，假如近期阳普医疗壳停牌，，，大家进慢，会后悔，，，，，。，
预测阳普医疗壳，，，阳普医疗到明年一月一日股价三十块，，汇金只小赚，，，一月一日全球对冲基金和全球量子基金拿到阳普医疗货，，股价要两佰块，，，，险资，和保险突击江南嘉捷发横才，，证明险资，保险消息灵通，，，，，今天11月20日险资，保险突进阳普医疗，证明一点，信号出来，，阴普医疗壳，谈成功，，快停盘，，，，，
阳普医疗壳今年八月份，停盘一个月，，阳普医疗壳又停盘吗，信号，分析，，，险资，保险突击江南嘉捷发横才，，今天险资，保险今天突进阳普医疗，，壳谈功吗，，阳普医疗又要停盘，快了，，，。。。
医疗板块集体涨停，，阳普医疗为什么没有涨，，险资，保险，，突击江南嘉捷壳发横才，，，今天11.月20日，险资，保险突击阳普医疗，扫货阳普医疗壳，，。阳普医疗快停盘吗，，，，，，，
12月1日机构买不到，，，12月1日A股机构资金到，，，阳普医疗这个价永远看不到，，，，，到一月一日阳普医疗二十块，才是汇金保本价，，，。一月一日美股全球量子基金，，和全球对冲基金，，和美股医疗，，五佰美元一股，，八佰美元一股，，一仟美元一股，，阳普医疗，，还是吸引全球对冲基金和全球量子基金大量"
大家换阳普医疗，，今天医疗板块集体涨停，，太家布局阳普医疗，，，， 阳普医疗汇金,"https://guba.eastmoney.com/news,002750,730375845.html",2017-11-20 23:55:43,"大家换阳普医疗，，今天医疗板块集体涨停，，太家布局阳普医疗，，，，
阳普医疗汇金第一大股东，，谁和汇金过不去，阳普医疗二十块砸到九块，让险资，保险纱底，，，，假如现在涨的慢，，后市，全是狼，，，狼，，，饿狼，，，，。B基金，，，基金，，私幕，公幕，机构，，江浙游资大佬，，，12月一日从银行拿到钱，，，阳普医疗，，更定饿狼扫光，，，，，还有一月一日全球对冲基金和全球量子基金，，饿狼，，还没进来，，阴普医疗以后，，，全球对冲基金和全球量子基金，把货拿光，你们就流泪，，，，
阳普医疗没一个人赚钱，，，险资钞底江南嘉捷成功，，，假如阳普医疗近期壳，停牌，，，险资，保险最大嬴家，江南嘉捷十六一跌八块五，，，阳普医疗从二十块一路跌九块，，江南嘉捷和阴普医疗走势，，一样k线，，一样壳，，，，
江南嘉捷从十六块砸八块五，机构狠，，。。险资，保险，八块五突进，精准在江南嘉捷发横才，，，。阳普医疗壳从二十砸到九块，，。险资，保险突击进阴普医疗，，精准，，，假如近期阳普医疗壳停牌，，，大家进慢，会后悔，，，，，。，
预测阳普医疗壳，，，阳普医疗到明年一月一日股价三十块，，汇金只小赚，，，一月一日全球对冲基金和全球量子基金拿到阳普医疗货，，股价要两佰块，，，，险资，和保险突击江南嘉捷发横才，，证明险资，保险消息灵通，，，，，今天11月20日险资，保险突进阳普医疗，证明一点，信号出来，，阴普医疗壳，谈成功，，快停盘，，，，，
阳普医疗壳今年八月份，停盘一个月，，阳普医疗壳又停盘吗，信号，分析，，，险资，保险突击江南嘉捷发横才，，今天险资，保险今天突进阳普医疗，，壳谈功吗，，阳普医疗又要停盘，快了，，，。。。
医疗板块集体涨停，，阳普医疗为什么没有涨，，险资，保险，，突击江南嘉捷壳发横才，，，今天11.月20日，险资，保险突击阳普医疗，扫货阳普医疗壳，，。阳普医疗快停盘吗，，，，，，，
12月1日机构买不到，，，12月1日A股机构资金到，，，阳普医疗这个价永远看不到，，，，，到一月一日阳普医疗二十块，才是汇金保本价，，，。一月一日美股全球量子基金，，和全球对冲基金，，和美股医疗，，五佰美元一股，，八佰美元一股，，一仟美元一股，，阳普医疗，，还是吸引全球对冲基金和全球量子基金大量"
长步制药，六仟万，小飞一块钱上市，变成三个亿，，五十匕块，一块钱小飞，，社宝套死,"https://guba.eastmoney.com/news,002750,730375562.html",2017-11-20 23:54:14,长步制药，六仟万，小飞一块钱上市，变成三个亿，，五十匕块，一块钱小飞，，社宝套死了
龙津股民赶换股，，明年三月份小飞一块钱要你们命,"https://guba.eastmoney.com/news,002750,730375250.html",2017-11-20 23:52:30,龙津股民赶换股，，明年三月份小飞一块钱要你们命
你啥时能活过来,"https://guba.eastmoney.com/news,002750,730354007.html",2017-11-20 22:38:06,你啥时能活过来
把股价打压下去难道是为了借壳,"https://guba.eastmoney.com/news,002750,730245038.html",2017-11-20 17:47:17,把股价打压下去难道是为了借壳
什么时候一个辟谣，全部套死,"https://guba.eastmoney.com/news,002750,726858055.html",2017-11-10 09:25:43,什么时候一个辟谣，全部套死
人精屎股,"https://guba.eastmoney.com/news,002750,730191241.html",2017-11-20 15:36:33,[大便]
明天股东大会！不涨我直播吃翔！,"https://guba.eastmoney.com/news,002750,730149659.html",2017-11-20 14:13:06,明天股东大会！不涨我直播吃翔！
最后几分钟了！还不拉升,"https://guba.eastmoney.com/news,002750,730174422.html",2017-11-20 14:57:01,最后几分钟了！还不拉升
后天召开股东大会，研究股票何时上十二元,"https://guba.eastmoney.com/news,002750,730170458.html",2017-11-20 14:50:04,后天召开股东大会，研究股票何时上十二元
今天应该能见红,"https://guba.eastmoney.com/news,002750,730161422.html",2017-11-20 14:34:30,今天应该能见红
后天股东大会,"https://guba.eastmoney.com/news,002750,730160859.html",2017-11-20 14:33:28,后天股东大会
开始拉升模式,"https://guba.eastmoney.com/news,002750,730141015.html",2017-11-20 13:56:42,开始拉升模式
明天股东大会，不涨可能吗？,"https://guba.eastmoney.com/news,002750,730152925.html",2017-11-20 14:18:59,明天股东大会，不涨可能吗？
资金在源源不断的流入，这就是最好的说明！,"https://guba.eastmoney.com/news,002750,730146538.html",2017-11-20 14:07:17,资金在源源不断的流入，这就是最好的说明！
我是一个有着一个月股龄的炒股高手，跟着我有肉吃，有汤喝！不跟我的话！呵呵,"https://guba.eastmoney.com/news,002750,730146220.html",2017-11-20 14:06:41,我是一个有着一个月股龄的炒股高手，跟着我有肉吃，有汤喝！不跟我的话！呵呵
昆明龙津制药可以说是一个潜力股！如果这一周不涨停，我直播吃翔！,"https://guba.eastmoney.com/news,002750,730145796.html",2017-11-20 14:05:46,昆明龙津制药可以说是一个潜力股！如果这一周不涨停，我直播吃翔！
已经有人唱空，很明显买入时机到了！,"https://guba.eastmoney.com/news,002750,730145156.html",2017-11-20 14:04:38,已经有人唱空，很明显买入时机到了！
这股票潜力无限,"https://guba.eastmoney.com/news,002750,730140057.html",2017-11-20 13:54:59,这股票潜力无限
终于等来了,"https://guba.eastmoney.com/news,002750,730139964.html",2017-11-20 13:54:48,终于等来了
流入量终于见红了,"https://guba.eastmoney.com/news,002750,730139630.html",2017-11-20 13:54:10,流入量终于见红了
王健林赶紧来接盘啊！,"https://guba.eastmoney.com/news,002750,730138325.html",2017-11-20 13:51:42,王健林赶紧来接盘啊！
盘子真尼玛的小,"https://guba.eastmoney.com/news,002750,730138167.html",2017-11-20 13:51:25,盘子真尼玛的小
不信大家等着看！后悔药可是买不到的！,"https://guba.eastmoney.com/news,002750,730136340.html",2017-11-20 13:47:59,不信大家等着看！后悔药可是买不到的！
至少二十个涨停板,"https://guba.eastmoney.com/news,002750,730136168.html",2017-11-20 13:47:39,至少二十个涨停板
这货不会停牌吧？,"https://guba.eastmoney.com/news,002750,730117745.html",2017-11-20 13:07:40,这货不会停牌吧？
王健林的万达就要接这货上市了！现在在洗盘，很明显！真真假假，假假真真！胆大的现在,"https://guba.eastmoney.com/news,002750,730135227.html",2017-11-20 13:45:47,王健林的万达就要接这货上市了！现在在洗盘，很明显！真真假假，假假真真！胆大的现在接盘就是绝佳的时机！
接壳了,"https://guba.eastmoney.com/news,002750,730123475.html",2017-11-20 13:21:59,接壳了
我说什么来着,"https://guba.eastmoney.com/news,002750,730123532.html",2017-11-20 13:22:05,我说什么来着
我真是瞎了眼了！买你这垃圾股,"https://guba.eastmoney.com/news,002750,730121883.html",2017-11-20 13:18:36,我真是瞎了眼了！买你这垃圾股
你十块三我直播吃翔,"https://guba.eastmoney.com/news,002750,730121630.html",2017-11-20 13:18:00,你十块三我直播吃翔
庄家自买自卖！好玩吗？,"https://guba.eastmoney.com/news,002750,730121076.html",2017-11-20 13:16:38,庄家自买自卖！好玩吗？
哎呀，还想涨，你下去吧您来,"https://guba.eastmoney.com/news,002750,730120473.html",2017-11-20 13:15:11,哎呀，还想涨，你下去吧您来
此股票已死,"https://guba.eastmoney.com/news,002750,730119477.html",2017-11-20 13:12:33,此股票已死
你他妈的垃圾庄家！就是个套票的垃圾股票，陪死你垃圾庄家！,"https://guba.eastmoney.com/news,002750,730118895.html",2017-11-20 13:10:58,你他妈的垃圾庄家！就是个套票的垃圾股票，陪死你垃圾庄家！
老子十万块钱不要了！等你跌停，等你停牌！,"https://guba.eastmoney.com/news,002750,730118641.html",2017-11-20 13:10:16,老子十万块钱不要了！等你跌停，等你停牌！
这是我见过的最垃圾的股票,"https://guba.eastmoney.com/news,002750,730118342.html",2017-11-20 13:09:26,这是我见过的最垃圾的股票
庄家都死绝了吗,"https://guba.eastmoney.com/news,002750,730118269.html",2017-11-20 13:09:11,庄家都死绝了吗
老子眼瞎了！买你这烂玩意,"https://guba.eastmoney.com/news,002750,730117943.html",2017-11-20 13:08:18,老子眼瞎了！买你这烂玩意
要死不活的节奏，真他妈难受！,"https://guba.eastmoney.com/news,002750,730117829.html",2017-11-20 13:07:55,要死不活的节奏，真他妈难受！
此股票可真他妈安静啊！,"https://guba.eastmoney.com/news,002750,730116936.html",2017-11-20 13:05:03,此股票可真他妈安静啊！
妈的，一丁点的人气都没有啊？,"https://guba.eastmoney.com/news,002750,730112360.html",2017-11-20 12:45:29,妈的，一丁点的人气都没有啊？
一波资金就能拉停,"https://guba.eastmoney.com/news,002750,730082146.html",2017-11-20 11:17:08,一波资金就能拉停
坐等资金炸盘,"https://guba.eastmoney.com/news,002750,730080750.html",2017-11-20 11:14:32,坐等资金炸盘
庄家必须开个拉升聚聚人气,"https://guba.eastmoney.com/news,002750,730077518.html",2017-11-20 11:08:39,庄家必须开个拉升聚聚人气
怎么没有人气啊？,"https://guba.eastmoney.com/news,002750,730077341.html",2017-11-20 11:08:21,怎么没有人气啊？
我有信心！这股票这两天涨停,"https://guba.eastmoney.com/news,002750,730073250.html",2017-11-20 11:00:56,我有信心！这股票这两天涨停
这股票近两天绝对涨停,"https://guba.eastmoney.com/news,002750,730071259.html",2017-11-20 10:57:11,这股票近两天绝对涨停
大笔资金马上进入，今天拉升至少七个点,"https://guba.eastmoney.com/news,002750,730070062.html",2017-11-20 10:55:09,大笔资金马上进入，今天拉升至少七个点
这个股吧没有人气？抄底啊,"https://guba.eastmoney.com/news,002750,730035506.html",2017-11-20 09:59:22,这个股吧没有人气？抄底啊
龙津药业:关于召开2017年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,002750,729067250.html",2017-11-16 16:57:18,"公告日期：2017-11-17
股票代码：002750 股票简称：龙津药业 公告编号：2017-041

昆明龙津药业股份有限公司

关于召开2017年第一次临时股东大会的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

昆明龙津药业股份有限公司（以下简称“公司”）于2017年11月6日披露

了《关于召开2017年第一次临时股东大会的通知》（公告编号：2017-037），本

次临时股东大会采取现场投票与网络投票相结合的方式，现将有关事项再次提示如下：

一、会议基本情况

1、股东大会届次：公司2017年第一次临时股东大会。

2、股东大会召集人：本公司董事会。

3、本次会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4、会议召开日期和时间：

（1）现场会议：2017年11月22日14:00。

（2）网络投票：通过深圳证券交易所交易系统进行网络投票的具体时间为2017年11月22日9:30-11:30，13:00-15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2017年11月21日15:00至2017年11月22日15:00的任意时间。

5、股权登记日：2017年11月16日

6、会议召开方式：本次股东大会所采用的表决方式是现场表决与网络投票相结合的方式。

（1）现场表决：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议。（授权委托书参见本通知附件1。）

（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在上述网络投票时间内通过上述系统行使表决权。

参加股东大会的方式：公司股东只能选择现场投票和网络投票中的一种表决方式，表决结果以第一次有效投票结果为准。

7、现场会议召开地点：昆明市呈贡区马金铺兰茂路789号公司办公大楼五

楼会议室。

8、会议出席对象：

（1）于股权登记日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席股东大会。因故不能出席本次会议的股东，可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东；

（2）本公司董事、监事、高级管理人员、公司聘请的律师、保荐机构代表；（3）根据相关法规及见证律师认定应当出席股东大会的其他人员。

9、会议召开的合法、合规性：

本次股东大会的召开符合有关法律、行政法规、部门规章、规范性文件、深圳证券交易所业务规则和《公司章程》等的规定。

二、会议审议事项

1、提案名称

提案1、关于选举第四届董事会非独立董事的议案

（1）选举樊献俄先生为公司第四届董事会非独立董事

（2）选举周晓南先生为公司第四届董事会非独立董事

（3）选举樊艳丽女士为公司第四届董事会非独立董事

（4）选举李亚鹤先生为公司第四届董事会非独立董事

（5）选举邱璐先生为公司第四届董事会非独立董事

（6）选举文春燕女士为公司第四届董事会非独立董事

提案2、关于选举第四届董事会独立董事的议案

（1）选举孙汉董先生为公司第四届董事会独立董事

（2）选举黄晓晖女士为公司第四届董事会独立董事

（3）选举王楠女士为公司第四届董事会独立董事

以上非独立董事、独立董事采用累积投票方式选举，其中独立董事与非独立董事的表决分别进行。独立董事候选人的任职资格和独立性经深圳证券交易所审核无异议。

提案3、关于选举王彤先生为公司第四届监事会非职工监事的议案

非职工代表监事候选人如经本次股东大会选举通过，将与职工代表大会选举产生的职工代表共同组成第四届监事会。

提案4、关于拟现金购买股权暨关联交易的议案

提案5、关于修改《公司章程》的议案

2、披露情况：上述提案的详细内容参见公司2017年11月7日在指定信息

披露媒体、巨潮资讯网(w……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买进不多，放着了，等炒作借壳,"https://guba.eastmoney.com/news,002750,729906815.html",2017-11-19 18:21:17,买进不多，放着了，等炒作借壳
下跌趋势明,"https://guba.eastmoney.com/news,002750,729897295.html",2017-11-19 17:28:53,下跌趋势明
大家要买小龙，，，，，，等明年三月份原始股小飞出来在进，配股实大实资金，，，，，,"https://guba.eastmoney.com/news,002750,729810072.html",2017-11-19 02:47:38,大家要买小龙，，，，，，等明年三月份原始股小飞出来在进，配股实大实资金，，，，，明年四月份在进，安全小飞成本太低
有建仓吗？一定别忘记通知我,"https://guba.eastmoney.com/news,002750,729784871.html",2017-11-18 21:01:32,"有建仓吗？一定别忘记通知我@ngzt178
"
现在我可以放心的进了吧？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002750,729644914.html",2017-11-17 23:06:59,现在我可以放心的进了吧？
我希望你们赶快把公司股权卖掉吧在你们一帮cunhuo的管理下公司股价直线下降变成,"https://guba.eastmoney.com/news,002750,729641016.html",2017-11-17 22:44:59,我希望你们赶快把公司股权卖掉吧在你们一帮cunhuo的管理下公司股价直线下降变成了没有希望的烂公司
买点吧，降低点成本！,"https://guba.eastmoney.com/news,002750,729469205.html",2017-11-17 14:28:36,买点吧，降低点成本！
怎么没人说话了，跌了就变哑巴了,"https://guba.eastmoney.com/news,002750,729466325.html",2017-11-17 14:25:03,
.,"https://guba.eastmoney.com/news,002750,729463772.html",2017-11-17 14:22:01,.
下午我来进一个亿，把它拉起来，再这样跌下去，我都看不下去了,"https://guba.eastmoney.com/news,002750,729398227.html",2017-11-17 12:32:12,下午我来进一个亿，把它拉起来，再这样跌下去，我都看不下去了
万达概念股，我来了,"https://guba.eastmoney.com/news,002750,729361450.html",2017-11-17 11:08:52,万达概念股，我来了
请速告知截止到11月15日贵公司股东人数和机构户数，（ 每个月中和月末你们都要回,"https://guba.eastmoney.com/news,002750,728838005.html",2017-11-16 09:51:00,"【问】请速告知截止到11月15日贵公司股东人数和机构户数，（ 每个月中和月末你们都要回答股东人数的问题，在此表示感谢！但希望你们能在查到数据的第一天早上就及时公布，不要拖几天才来回答公布 ，好吗？） 【答】龙津药业：您好，谢谢您的关注。截止2017年11月15日，公司股东数合计29,162户，谢谢。¶¶2017-11-16 09:51:00 §"
为什么股东人数一下子多了百分之30,"https://guba.eastmoney.com/news,002750,729235685.html",2017-11-17 00:32:53,为什么股东人数一下子多了百分之30
业绩严重亏损股不跌天理不容，靠骗人拉高出货！,"https://guba.eastmoney.com/news,002750,728980875.html",2017-11-16 14:29:50,业绩严重亏损股不跌天理不容，靠骗人拉高出货！
10元坚如盘石,"https://guba.eastmoney.com/news,002750,728970005.html",2017-11-16 14:15:37,10元坚如盘石
听一个叫老牛的买入，11.8三成仓，11.5补仓大家不要再听这些庸才了,"https://guba.eastmoney.com/news,002750,728362477.html",2017-11-15 10:12:09,听一个叫老牛的买入，11.8三成仓，11.5补仓大家不要再听这些庸才了
只有卖东无,"https://guba.eastmoney.com/news,002750,728931273.html",2017-11-16 13:19:23,只有卖东无
马上又要下来了扶不起的阿斗,"https://guba.eastmoney.com/news,002750,728867079.html",2017-11-16 11:01:14,马上又要下来了扶不起的阿斗
为什么那篇文章提到的万达壳资源个股，它们不发澄清公告喃？,"https://guba.eastmoney.com/news,002750,728723703.html",2017-11-15 22:49:09,为什么那篇文章提到的万达壳资源个股，它们不发澄清公告喃？
静待龙津在出故事会[胜利],"https://guba.eastmoney.com/news,002750,728664198.html",2017-11-15 20:21:28,静待龙津在出故事会
买入,"https://guba.eastmoney.com/news,002750,727877030.html",2017-11-14 09:46:54,博一下
龙津药业:拟股权收购涉及的云南三七科技灯盏花药业有限公司股东全部权益价值评估项目资产评估报告,"https://guba.eastmoney.com/news,002750,725742941.html",2017-11-06 20:57:40,"公告日期：2017-11-07
龙津药业:拟股权收购涉及的云南三七科技灯盏花药业有限公司股东全部权益价值评估项目资产评估报告
北京中锋资产评估有限责任公司接受昆明龙津药业股份有限公司的委托，资
产评估师根据资产评估准则的要求，本着独立、客观和公正的原则，遵循有关法
律、法规的有关规定，按照公认的资产评估方法，对拟进行股权收购而涉及的云
南三七科技灯盏花药业有限公司在2017年5月31日的股东全部权益价值进行了
评估工作，并发表专业意见。现将资产评估情况及评估结果摘要报告如下：
一、评估目的：股权收购。
二、评估对象与评估范围：本次资产评估对象为云南三七科技灯盏花药业有
限公司于评估基准日的股东全部权益价值；评估范围为云南三七科技灯盏花药业
有限公司于评估基准日资产负债表中列示的所有资产和相关负债。

……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
讲故事讲不动了,"https://guba.eastmoney.com/news,002750,727488279.html",2017-11-13 10:38:17,讲故事讲不动了
马上又要拉一波,"https://guba.eastmoney.com/news,002750,728492751.html",2017-11-15 14:15:33,马上又要拉一波
壳资源重点关注,"https://guba.eastmoney.com/news,002750,728492288.html",2017-11-15 14:14:50,壳资源重点关注
出货,"https://guba.eastmoney.com/news,002750,728459628.html",2017-11-15 13:22:44,出货
都听谁说的啊，套了吧，那个人就是个托,"https://guba.eastmoney.com/news,002750,728395715.html",2017-11-15 10:59:05,都听谁说的啊，套了吧，那个人就是个托
买吧！万达概念，怎么不买了，来！满仓。,"https://guba.eastmoney.com/news,002750,728361953.html",2017-11-15 10:11:24,买吧！万达概念，怎么不买了，来！满仓。
火箭发射,"https://guba.eastmoney.com/news,002750,728392323.html",2017-11-15 10:54:10,火箭发射
跌破10元，开玩笑[大笑],"https://guba.eastmoney.com/news,002750,728354826.html",2017-11-15 10:01:15,跌破10元，开玩笑
低吸,"https://guba.eastmoney.com/news,002750,728336956.html",2017-11-15 09:32:58,低吸
估计这个主力家里死了人，急着抛售,"https://guba.eastmoney.com/news,002750,728336759.html",2017-11-15 09:32:33,估计这个主力家里死了人，急着抛售
这么好的公,"https://guba.eastmoney.com/news,002750,728265822.html",2017-11-14 23:39:18,这么好的公
怎样才能出掉手里的龙津药业？写篇文章就行了！,"https://guba.eastmoney.com/news,002750,728224518.html",2017-11-14 21:44:37,"前两天一篇《我是如何找到江南嘉捷》的文章刷爆了朋友圈，虽然逻辑不算严密，有点事后诸葛亮的感觉，但最后推导出了答案，而且还连带着拉起了乔治白的涨停板……这篇文章就是有价值的、就是摆脱了低级趣味的。




除了360借壳是个热点，万达商业的回归之路也是大家都很关心的，“首富”家里的事总是大家津津乐道的。今儿又有一篇《如何找到万达借的壳》火了，小编心想，龙津药业明天该不会又要涨停吧？




我能说什么呢，A股就是不讲理，只讲故事啊。




说起来万达商业15年年底才开始排队IPO，到现在也没排上，在上交所未上会的板块里一搜：




前面还有56个！今年年底之前完成上市，有点悬，借壳也不是没有可能的。


这篇文章呢，按照之前找江南嘉捷的逻辑，找出中国银河和中金保荐过的项目，pass掉创业板公司，pass掉市值高于50亿的、上市不满2年的，最近没有融资的，没有被处罚的，结果找到了龙津药业！




金河生物和众兴菌业去年都有增发，只有龙津药业上市后还没有融资行为。


如果按照文章中的逻辑，万达商业借壳就只能借龙津药业了。


故事真好听，偏偏就有人信呐，股票市场要真这么简单就好啦，话说回来，你手里的龙津药业出掉了吗？



"
就算不是万达。也会是其他公司借壳。概念股！老干妈借壳一样好,"https://guba.eastmoney.com/news,002750,727855023.html",2017-11-14 08:43:50,就算不是万达。也会是其他公司借壳。概念股！老干妈借壳一样好
前天12.7买入，昨天12.16卖了，认载了,"https://guba.eastmoney.com/news,002750,728011768.html",2017-11-14 13:59:47,前天12.7买入，昨天12.16卖了，认载了
明天龙津至少跌-2%，大家注意采取高抛低吸，降低成本。,"https://guba.eastmoney.com/news,002750,727714086.html",2017-11-13 20:17:38,明天龙津至少跌-2%，大家注意采取高抛低吸，降低成本。
这就是龙头与赖皮蛇的差距,"https://guba.eastmoney.com/news,002750,728122054.html",2017-11-14 17:36:08,这就是龙头与赖皮蛇的差距
今天不会跌太多，最少跌百分之十,"https://guba.eastmoney.com/news,002750,728104214.html",2017-11-14 16:55:49,今天不会跌太多，最少跌百分之十
今天割肉的,"https://guba.eastmoney.com/news,002750,728051466.html",2017-11-14 15:00:56,今天割肉的
马上发力了,"https://guba.eastmoney.com/news,002750,728039198.html",2017-11-14 14:41:02,马上发力了
补缺口，辣鸡了，这股,"https://guba.eastmoney.com/news,002750,728041654.html",2017-11-14 14:44:59,补缺口，辣鸡了，这股
一定要把市值控制在50亿以下吗？,"https://guba.eastmoney.com/news,002750,727963661.html",2017-11-14 12:07:17,一定要把市值控制在50亿以下吗？
你致贱者无敌,"https://guba.eastmoney.com/news,002750,728013640.html",2017-11-14 14:02:46,你致贱者无敌
