标题,链接,发布时间,内容
7.15日 明天继续下探 关注一二线蓝筹表现 600601,"https://guba.eastmoney.com/news,300359,186648724.html",2015-07-16 00:29:31,7.15日 明天继续下探 关注一二线蓝筹表现 昨天日记分析今天一一应验 早盘低开反弹之后震荡走低 尾盘权重上拉护盘 尾盘也收在3800之上国家队任务今天基本完成 盘中二八行情明显 同时早盘也坚决卖出昨天错买的600382 600026 603116 600020 以及之前的603589 只留下了601016 盘中做T 买入600015 尾盘上收 明天感觉还要继续下探 权重也会继续拉指数 国家队资金也许会再次大量入场 二线蓝筹以及各版块龙头可能也会启动 复制之前的就是策略 至于尾盘能不能将指数拉在3800点之上 就看国家队的了 尾盘如能稳定住中小创更好 不要出现千股跌停的局面 三四百个还是可以接受的 涨停的也最好能有个100多就好了 如此 周五可能会有反攻走势 从而出现抄底机会 大跌之后可选的股还是很多的 错杀的遍地都是 今天选出不少 因明天行情不怎么看好 大家慎重操作 多看少动7.16日重点关注：300359全通教育重点300396迪瑞医疗601016节能风电重点002757 南兴装备300457 赢和科技002352 鼎泰新材300372 欣泰电器000791 西北化工300468四方精创000713丰乐种业300030阳普医疗000613 大东海A300337 银帮股份 重点002374 丽鹏股份300063天龙集团重点600965 福成五丰600351亚宝药业重点002532 新界泵业 重点002447 壹桥苗业600483 福建南纺002215诺普信002411 九九久002138顺络电子重点002160常铝股份600180 ST九发 重点002029七匹狼重点002529 海源机械300025华星创业600601方正科技重点002255海陆重工重点[点击查看博客原文]
请问截至7月15日，贵公司的股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,300359,915347152.html",2015-07-16 18:07:00,"请问截至7月15日，贵公司的股东人数是多少？谢谢！
全通教育
全通教育：: 您好，感谢您对全通教育的关注。公司股东人数不属于强制披露范围，请您提供股东身份证明的相关资料，与董事会秘书办公室联系。董事会秘书办公室联系电话：0760-88368596，传真号码：0760-88328736。谢谢！
(来自深交所互动易)答复时间 2015-07-16 18:07:00"
全通教育:第二届董事会第十九次临时会议决议公告,"https://guba.eastmoney.com/news,300359,186526130.html",2015-07-15 16:57:35,"公告日期：2015-07-15
股票简称：全通教育 股票代码：300359 公告编号：2015-086

广东全通教育股份有限公司

第二届董事会第十九次临时会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

广东全通教育股份有限公司（以下简称“公司”）第二届董事会第十九次临时会议会议通知于2015年7月9日以电子邮件、电话等方式通知各位董事，会议于2015年7月15日（星期三）上午10:00点在公司会议室以现场会议结合通讯方式召开。本次会议应到董事9人，亲自出席的董事9人,其中董事周卫、独立董事刘杰、罗军以电话接入方式参会。本次会议的召开符合《中华人民共和国公司法》、《公司章程》以及有关法律、法规的规定，会议合法有效。会议由公司董事长陈炽昌先生主持。

根据《公司法》、《公司章程》以及有关法律、法规的规定，经出席会议的董事认真审议各项议案，以记名投票表决方式，逐项审议通过了如下议案：

一、审议通过《关于变更部分募集资金用途为永久补充流动资金的议案》公司于2011年竞拍取得中山市港口镇土地一宗（宗地编号：G11-11-0130），并计划使用公司首次公开发行股票募集资金在该地块实施“家校互动业务拓展及深度运营项目”，在港口镇地块建造办公场所。

近年来，为响应国家“互联网 ”战略，落实教育新政的城市发展策略，中山市着力发展教育产业，并致力以中山市东区中山四路88号尚峰金融商务中心六座（以下简称“该物业”）为核心打造中山紫马智慧教育集聚区和创业孵化器。基于该物业附近产业聚集效益明显，政府支持政策环境良好，创业创客人才集聚，有助于公司业务发展及产品孵化，故公司于2015年7月在该物业租赁了新的办公场所。

此外，2013年末，公司已先行在中山市东区尚峰金融商务中心五座租赁办公场所满足部分办公需要。

综上，考虑产业聚集的地理优势和公司资金状况，公司拟调整原在港口镇地块建造办公场所的计划，上述租赁完成后，公司办公场所的需求将得到较好满足，“家校互动业务拓展及深度运营项目”无需再行建造办公场所，公司拟将该募投项目中原计划用于建筑及装修的募集资金（含利息收入）共计1,418.50万元（截至2015年6月末的金额）永久补充流动资金，用于公司日常运营。

具体内容详见公司于同日刊登在中国证监会指定创业板信息披露网站巨潮资讯网上的《关于变更部分募集资金用途为永久补充流动资金的公告》。

本议案已经公司独立董事、监事会、保荐机构发表了明确同意意见。具体内容详见中国证监会指定创业板信息披露网站巨潮资讯网。

表决结果：同意票9票，反对票0票，弃权票0票。

本议案尚需提交公司股东大会审议。

二、审议通过《关于召开2015年第五次临时股东大会的议案》

公司定于2015年7月31日（星期五）下午14:30点召开2015年第五次临时股东大会，审议第二届董事会第十九次临时会议提交的相关议案。

具体内容详见公司于2015年7月15日刊登在中国证监会指定创业板信息披露网站巨潮资讯网上的《关于召开2015年第五次临时股东大会的通知》。

表决结果：9 票同意，0 票反对，0 票弃权。

特此公告。

广东全通教育股份有限公司董事会

2015年 7月 15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这不是当年英雄无比的天下第一的400元股吗？怎么今日也沦落到这个模样，简直认不出,"https://guba.eastmoney.com/news,300359,186617071.html",2015-07-15 21:37:02,这不是当年英雄无比的天下第一的400元股吗？怎么今日也沦落到这个模样，简直认不出你来了！
- _ - |,"https://guba.eastmoney.com/news,300359,186573990.html",2015-07-15 19:26:03,好好的表情
高管说话了，国家250，散户是呆了。,"https://guba.eastmoney.com/news,300359,186558318.html",2015-07-15 18:34:20,高管说话了，国家250，散户是呆了。
发行腐败在全通教育表现的太好了,"https://guba.eastmoney.com/news,300359,186524167.html",2015-07-15 16:52:42,大忽悠
今天高低之差10元钱！,"https://guba.eastmoney.com/news,300359,186490332.html",2015-07-15 15:18:15,今天高低之差10元钱！
大家不要买，你追高买，明天一定跌，不信明天等着瞧！,"https://guba.eastmoney.com/news,300359,186489610.html",2015-07-15 15:16:48,不要追高买啊，庄家出货了，你明天卖不出了，等死吧
开盘不是时候，哎,"https://guba.eastmoney.com/news,300359,186487825.html",2015-07-15 15:13:26,开盘不是时候，哎
垃圾股都有三四个涨停板，全能教育三个板都封不住，真差劲！,"https://guba.eastmoney.com/news,300359,186447966.html",2015-07-15 14:03:42,垃圾股都有三四个涨停板，全能教育三个板都封不住，真差劲！
开来我还得拉升 不然小散不上当跟进 嘿嘿,"https://guba.eastmoney.com/news,300359,186427324.html",2015-07-15 13:29:34,开来我还得拉升 不然小散不上当跟进 嘿嘿
赶快跑吧，700多的市盈率还能留吗？小散们赶快跑吧，乘着没跌停能跑的掉，跌停就没,"https://guba.eastmoney.com/news,300359,186448848.html",2015-07-15 14:05:18,赶快跑吧，700多的市盈率还能留吗？小散们赶快跑吧，乘着没跌停能跑的掉，跌停就没机会跑了！！！！个人观点不喜勿喷
怎么这种股还有人买，真搞不面白是怎么想的。,"https://guba.eastmoney.com/news,300359,186456269.html",2015-07-15 14:17:35,可悲啊，两千多只股就没你买的了吗，非要刀口添血呢。
不知抛没有？,"https://guba.eastmoney.com/news,300359,186447845.html",2015-07-15 14:03:31,昨天发贴今天是全通出逃的最后机会，不知上午抛没有？
妖股，还不跌停。,"https://guba.eastmoney.com/news,300359,186437244.html",2015-07-15 13:45:23,妖股，还不跌停。
这是副牌！,"https://guba.eastmoney.com/news,300359,186430792.html",2015-07-15 13:35:21,这是副牌！
sb真多，你们不看换手率吗,"https://guba.eastmoney.com/news,300359,186429398.html",2015-07-15 13:33:03,sb真多，你们不看换手率吗
今天卖出的都是高手,"https://guba.eastmoney.com/news,300359,186365906.html",2015-07-15 10:43:49,问问自己明天还会涨停吗？——如果涨停就是3个涨停——而很多股票3个涨停后已经下跌了10%甚至更多，也就是说算下来也就不过2个多涨停——你明天如果再涨停的话就超过了很多股票——而你只是一个垃圾股而已！
不知谁在玩？,"https://guba.eastmoney.com/news,300359,186428950.html",2015-07-15 13:32:11,不知谁在玩？
明天直接跌停开 把今天追进的小散一网打尽 谁都别想跑。,"https://guba.eastmoney.com/news,300359,186428368.html",2015-07-15 13:31:14,明天直接跌停开 把今天追进的小散一网打尽 谁都别想跑。
好啊 要的就是这个效果 教训一下追这个垃圾股的小散,"https://guba.eastmoney.com/news,300359,186417493.html",2015-07-15 13:09:35,好啊 要的就是这个效果 教训一下追这个垃圾股的小散
还在垂死挣扎 没有用的,"https://guba.eastmoney.com/news,300359,186425753.html",2015-07-15 13:26:57,还在垂死挣扎 没有用的
这种垃圾大股东还这么多人抬轿子，真是奇葩，下次减持10%再告诉你们,"https://guba.eastmoney.com/news,300359,186357357.html",2015-07-15 10:28:28,"这种垃圾大股东还这么多人抬轿子，真是奇葩，下次减持10%再告诉你们
恶庄少碰，垃圾大股东更甚于恶庄"
中国创联教育今收0.73港元,"https://guba.eastmoney.com/news,300359,180241765.html",2015-06-25 17:49:22,哈哈
砸盘的又来了,"https://guba.eastmoney.com/news,300359,186421110.html",2015-07-15 13:18:23,砸盘的又来了
明显是砸下来的,"https://guba.eastmoney.com/news,300359,186417067.html",2015-07-15 13:08:18,一点开盘还是涨停，到了07分就跌了8个点，明显是砸下来的啊
早上就来提示过了会跌停，呵呵，非要等到下跌才抛，你们呀！呵呵,"https://guba.eastmoney.com/news,300359,186419185.html",2015-07-15 13:13:52,RT
shujia,"https://guba.eastmoney.com/news,300359,186418667.html",2015-07-15 13:12:42,跳的很美
250被跌蒙圈了,"https://guba.eastmoney.com/news,300359,186403573.html",2015-07-15 12:03:26,250被跌蒙圈了
跌停喊救命，涨停喊快跑,"https://guba.eastmoney.com/news,300359,186398027.html",2015-07-15 11:43:01,你是专门到股市做慈善的吧，病的不轻
die,"https://guba.eastmoney.com/news,300359,186390000.html",2015-07-15 11:24:53,继续跌
一幅有趣的图,"https://guba.eastmoney.com/news,300359,186376470.html",2015-07-15 11:01:25,下面这幅图是全通教育的日线图，好像预示着创业板未来的走势！[点击查看博客原文]
大家怎么跟钱过不去呢，最少还有一个涨停,"https://guba.eastmoney.com/news,300359,186375189.html",2015-07-15 10:59:33,看看安硕信息
小通通好牛比,"https://guba.eastmoney.com/news,300359,186355383.html",2015-07-15 10:24:40,
全通不死 大盘不涨,"https://guba.eastmoney.com/news,300359,186345300.html",2015-07-15 10:08:28,全通不死 大盘不涨
全通教育就是又臭又硬的大骗子,"https://guba.eastmoney.com/news,300359,186339272.html",2015-07-15 09:58:47,
好股票！,"https://guba.eastmoney.com/news,300359,186332211.html",2015-07-15 09:46:35,好股票！
高管都在玩数字游戏，先期公告减持到持有股份不到百分之五，然后偷偷减持就不要发公告,"https://guba.eastmoney.com/news,300359,186327768.html",2015-07-15 09:36:52,高管都在玩数字游戏，先期公告减持到持有股份不到百分之五，然后偷偷减持就不要发公告了，挖坑让小散跳，还有大股东减持，半年不得再买此股，所以此股要想有所表现，最起码半年以后。
好好守住，别乱卖,"https://guba.eastmoney.com/news,300359,186326853.html",2015-07-15 09:35:18,好好守住，别乱卖
全通教育：“股东减持一月后才公告”报道不实,"https://guba.eastmoney.com/news,300359,185960969.html",2015-07-14 09:27:56,"　　7月14日早间，针对有文章质疑公司机构股东广东中小企业股权投资基金有限公司(简称中小企业)分别于2015年5月29日至6月11日期间三次减持，而7月9日公司才发布公告的事项，全通教育进行了澄清。
　　公司于2015年5月22日收到公司原持股5%以上股东中小企业提交的《股份减持计划告知函》：由于自身发展需求，中小企业计划在2015年5月28日至2016年1月21日期间，拟减持其持有的公司股份不超过 5,909,640 股，即不超过公司股份总数的2.77%。公司于2015年5月22日在巨潮资讯网披露了《关于持股5%以上股东减持计划的提示性公告》(公告编号：2015-055).
　　2015年6月12日，公司收到中小企业减持公司股份的告知函：中小企业分别于2015年5月29日、2015年6月1日、2015年6月11日通过集中竞价方式减持公司无限售条件流通股共1,500,000 股，占公司总股本的0.70%。在2015年6月11日减持完成后，中小企业持有公司股份10,319,280 股，占公司总股本的4.83%，首次从持有公司5%以上股份股东变为持股5%以下股东。中小企业依照《上市公司收购管理办法》有关规定于2015年6月12日向公司提交了《简式权益变动报告书》；同日，公司向深圳证券交易所提交《关于持股5%以上股东减持股份的提示性公告》、《简式权益变动报告书》公告申请并在巨潮资讯网发布。具体内容详见公司于2015年6月12日在巨潮资讯网刊登的相关公告。
　　全通教育称，公司对公司股东减持公司股份及时履行了信息披露义务，不存在媒体报道“全通教育股东减持一月后公告”的情形。
（来源：中国证券网）[点击查看原文]"
先跑了再说吧，真有顶风减持作案的，全通教育你牛！,"https://guba.eastmoney.com/news,300359,186311640.html",2015-07-15 08:43:33,如题
全通教育股东减持一月后公告 股民痛斥流氓公司,"https://guba.eastmoney.com/news,300359,185956697.html",2015-07-14 09:17:54,"　　日前，全通教育发布股东减持计划完成公告，公告中显示，公司股东广东中小企业股权投资基金有限公司分别于2015年5月29日至6月11日期间三次减持，而7月9日公司才发布公告，有股民痛斥全通教育为流氓公司。对此，中国经济网记者致电全通教育董秘办，但相关工作人员表示，董事会秘书因出差未归，暂时无法接受采访。


　　中国经济网记者了解到，全通教育于2015年5月22日披露了《关于持股5%以上股东减持计划的提示性公告》，公司持股5%以上机构股东广东中小企业股权投资基金有限公司在2015年5月28日至2016年1月21日期间，拟减持其持有的公司股份不超过5,909,640股，即不超过公司股份总数的2.77%。


　　此后，2015年6月12日，全通教育收到广东中小企业股权投资基金有限公司减持股份的告知函：该公司由于自身发展需要，分别于2015年5月29日、2015年6月1日、2015年6月11日通过集中竞价方式减持公司无限售条件流通股共1,500,000 股，占公司总股本的0.70%。此次减持后，广东中小企业股权投资基金有限公司持有全通教育股份10,319,280 股，占公司总股本的4.83%，不再为持有全通教育股份5%以上的股东。


　　对于公司股东减持完成后一个月才发布公告，众多投资者对此表示不满，称全通教育为流氓公司。更有股民在股吧中表示：全通教育2014年1月21日上市，广东中小企业股权投资基金有限公司持有的股份应系限售流通股，按法规应到2017年1月21日解禁，2015年减持不合法规，给全体股民造成大的损失。
（来源：中国经济网）[点击查看原文]"
我今天必须清仓A股以便周五去救我的H港金山软件！ 金山软件指望长期投资却已亏30,"https://guba.eastmoney.com/news,300359,186297031.html",2015-07-15 06:18:05,我今天必须清仓A股以便周五去救我的H港金山软件！ 金山软件指望长期投资却已亏30%了，妈的市值才290亿，市盈率才30多倍，市净率才4.9还跌跌不休！
是不是托儿所！,"https://guba.eastmoney.com/news,300359,186292469.html",2015-07-15 01:04:01,是不是托儿所！
买一次亏一次,"https://guba.eastmoney.com/news,300359,186284320.html",2015-07-14 23:16:53,买一次亏一次
不知道有多少250套住了啊,"https://guba.eastmoney.com/news,300359,186276923.html",2015-07-14 22:30:09,
全通教育:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,300359,185939448.html",2015-07-14 07:56:33,"公告日期：2015-07-14
股票简称：全通教育 股票代码：300359 公告编号：2015-085

广东全通教育股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

一、传闻情况

2015年7月13日，中国经济网刊登了一篇名为《全通教育股东减持一月后公告 股民痛斥流氓公司》的文章，并为国内其他网站转载。文中对广东全通教育股份有限公司（以下简称“公司”）机构股东广东中小企业股权投资基金有限公司（以下简称“中小企业”）分别于2015年5月29日至6月11日期间三次减持，而7月9日公司才发布公告的事项进行了质疑报道。

二、澄清说明

公司在获悉上述报道内容后，及时对相关情况进行了核实，并发表澄清说明如下：

公司于2015年5月22日收到公司原持股5%以上股东中小企业提交的《股份减持计划告知函》：由于自身发展需求，中小企业计划在2015年5月28日至2016年1月21日期间，拟减持其持有的公司股份不超过 5,909,640 股，即不超过公司股份总数的2.77%。公司于2015年5月22日在巨潮资讯网披露了《关于持股5%以上股东减持计划的提示性公告》（公告编号：2015-055）。

2015年6月12日，公司收到中小企业减持公司股份的告知函：中小企业分别于2015年5月29日、2015年6月1日、2015年6月11日通过集中竞价方式减持公司无限售条件流通股共1,500,000 股，占公司总股本的0.70%。在2015年6月11日减持完成后，中小企业持有公司股份10,319,280 股，占公司总股本的4.83%，首次从持有公司5%以上股份股东变为持股5%以下股东。中小企业依照《上市公司收购管理办法》有关规定于2015年6月12日向公司提交了《简式权益变动报告书》；同日，公司向深圳证券交易所提交《关于持股5%以上股东减持股份的提示性公告》、《简式权益变动报告书》公告申请并在巨潮资讯网发布。具体内容详见公司于2015年6月12日在巨潮资讯网刊登的相关公告。

2015年6月12日后，中小企业不再为持有公司5%以上股份的股东。

综上，公司已严格按照《证券法》、《上市公司收购管理办法》和《深圳证券交易所创业板股票上市规则》等有关规定，对公司股东减持公司股份及时履行了信息披露义务，不存在媒体报道“全通教育股东减持一月后公告”的情形。

三、其他说明

1、公司严格按照《证券法》、《上市公司收购管理办法》和《深圳证券交易所创业板股票上市规则》等有关规定，及时履行信息披露义务，切实保障信息披露公开、公平、公正。

2、《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）为公司选定的信息披露媒体，公司所有信息均以上述指定媒体刊登的信息为准，请广大投资者理性投资，注意风险。

特此公告。

广东全通教育股份有限公司董事会

2015年 7月 14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
全通真会找时间复盘，大盘今天要调了,"https://guba.eastmoney.com/news,300359,185956724.html",2015-07-14 09:17:54,全通真会找时间复盘，大盘今天要调了你才复盘，前期连续涨停你停盘，250一个。
10块，可以考虑买进,"https://guba.eastmoney.com/news,300359,186187156.html",2015-07-14 18:11:23,10块，可以考虑买进
呵呵，我早就说过吧，弄到300以上就是作死的节奏吧！,"https://guba.eastmoney.com/news,300359,186193602.html",2015-07-14 18:32:31,当时有几人听我的？
大全通目标价180,"https://guba.eastmoney.com/news,300359,186099324.html",2015-07-14 14:35:04,大全通目标价180！！
四个涨停不能少大伙一起努力,"https://guba.eastmoney.com/news,300359,186089646.html",2015-07-14 14:19:23,等等
全国范围连继整合在线教育行业，正奠定行业龙头地位~！,"https://guba.eastmoney.com/news,300359,186080963.html",2015-07-14 14:05:47,"妖股有妖股的道理，往往机构比散户看得更高更远。
看不惯一群唧唧歪歪的傻缺"
业余股评--7.14早间经过连续三天的反扑，反弹取得了初步成效。成功抄底的国家资,"https://guba.eastmoney.com/news,300359,186048211.html",2015-07-14 12:53:51,"业余股评--7.14早间经过连续三天的反扑，反弹取得了初步成效。成功抄底的国家资金已获利丰厚--30%！预计明天将迎来巨幅震荡，不排除空方实施二次探底可能。建议明日不要再买入，有票的逢高减仓。暂不推荐股票。
业余股评--7.14午间早盘如期所料，大盘冲高回落，个股真是逢高减仓机会，下午将开始震荡，预计明天局势明朗后不排除暴跌可能。应对策略：保持小仓位，如震荡，逢高卖出逢低少量买进。如遇暴跌，次日可重仓买进，大跌大买，小跌小买。股指已在阶段底部，风险已经不大。关注质地优良的互联网+板块，龙头品种本轮反弹目标最起码翻翻，每天基本上是一字板，很难买到。如安朔信息、浪潮软件明日可乘大盘震荡回落大买互联网+龙头个股，连续拉升翻倍可期。"
真正的罪魁祸首是以全通教育为首的妖股。大家明知道那是个骗局，可是那些妖股的操盘手,"https://guba.eastmoney.com/news,300359,185969610.html",2015-07-14 09:45:57,"真正的罪魁祸首是以全通教育为首的妖股。大家明知道那是个骗局，可是那些妖股的操盘手为了一己之私利死命拉高股价，导致泡沫太大！
股友875608c58Z
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/7/14 2:20:32伊之密吧"
真贪，给机会不要,"https://guba.eastmoney.com/news,300359,185985467.html",2015-07-14 10:16:00,
那些天天叫空的人，想进都不让你进来，股东半年不减持，庄家天天用大单随随便便都封死,"https://guba.eastmoney.com/news,300359,185970381.html",2015-07-14 09:46:58,那些天天叫空的人，想进都不让你进来，股东半年不减持，庄家天天用大单随随便便都封死涨停版
没收减持所得，并处于3倍罚款，我要提起法律诉讼！,"https://guba.eastmoney.com/news,300359,185960443.html",2015-07-14 09:26:42,1
今天复牌是好事吗,"https://guba.eastmoney.com/news,300359,185956377.html",2015-07-14 09:16:53,多挨了一个跌停板，少涨了3个涨停板。现在大盘要调整了，他复牌。今天一字板没有问题。明天后天不好说啊。
全通弄死了很多人，还要弄死人。。。不会停,"https://guba.eastmoney.com/news,300359,185952064.html",2015-07-14 09:04:20,全通弄死了很多人
请问贵公司截至6月31日股东户数及10大股东！及公司经营情况？,"https://guba.eastmoney.com/news,300359,915347154.html",2015-07-16 18:06:00,"请问贵公司截至6月31日股东户数及10大股东！及公司经营情况？
全通教育
全通教育：: 您好，感谢您对全通教育的关注。公司股东人数不属于强制披露范围，请您提供股东身份证明的相关资料，与董事会秘书办公室联系。董事会秘书办公室联系电话：0760-88368596，传真号码：0760-88328736。目前公司各项业务稳步推进，一切经营状况正常。谢谢！
(来自深交所互动易)答复时间 2015-07-16 18:06:00"
全通教育获控股股东2亿元资金支持,"https://guba.eastmoney.com/news,300359,182483342.html",2015-07-03 03:34:20,"　　全通教育7月2日晚间公告，公司控股股东、董事长陈炽昌和董事汪凌，计划在未来一年内，根据公司营运资金的需求，为公司提供合计两亿元的资金支持，借款期限将不超过12个月，免收利息；借款到期后，如若公司续借此笔资金，仍将免收利息。
（来源：中国证券报）[点击查看原文]"
全通教育上半年净利同比预增5%至15%,"https://guba.eastmoney.com/news,300359,185838838.html",2015-07-13 18:45:39,"　　全通教育7月13日晚间发布业绩预告，公司预计2015年1-6月净利润为3184.21万元至3487.47万元，上年同期为3032.58万元，同比增长5%至15%。此外，公司预计1-6月营业收入约13858.76万元至14782.67万元，同比增长50%至60%。
　　全通教育表示，上半年公司全课网业务进入规模化推广阶段。根据公司全课网平台(www.qk100.com)对外公布的业务数据，截至2015年6月，全课网共有5794所学校、约9万名老师、456万名学生、470万名家长正在使用。与2014年末相比，全课网服务学校数增长约750%，服务学生数增长约350%，服务家长用户数增长约45%。
　　同时公告称，根据公司2014年年度报告中披露的2015年度主要经营计划，截至2015年6月，全课网服务学生用户数业已基本完成全年计划，服务学校数已超额完成全年计划。
（来源：中国证券网）[点击查看原文]"
妈的，骗子公司,"https://guba.eastmoney.com/news,300359,185909019.html",2015-07-13 22:44:45,妈的，骗子公司
因公司停牌错过了国家队大资金增持救市！错过了四个涨停板！请问陈总有能力有信心有资,"https://guba.eastmoney.com/news,300359,915347161.html",2015-07-16 18:04:00,"因公司停牌错过了国家队大资金增持救市！错过了四个涨停板！请问陈总有能力有信心有资金有行动保持连续一字板吗？追赶涨停大部队，弥补投资者的停牌损失！
全通教育
全通教育：您好，感谢您对全通教育的关注。资本市场有诸多因素影响着公司股票在二级市场的表现，请各位投资者注意投资风险，理性投资。谢谢！
(来自深交所互动易)答复时间 2015-07-16 18:04:00"
即将施行的注册制改革是这次暴跌的主因,"https://guba.eastmoney.com/news,300359,185873202.html",2015-07-13 20:56:53,注册制改革对于中国股市而言，有利有弊，有利的一面是可遏制权利寻租和新股发行的“三高”现象，不利的一面是将面对大量公司注册上市，全国民营企业有4000多万家，4000家出一家就是1万家，想想吧，当一年有几千家上万家企业上市，对股市的冲击是灾难性的。本轮牛市的新股为什么一上市都是十几二十几甚至三十几个涨停板，是因为一旦注册制实施，新股的炒作空间将大大缩减，主力正是看准了核准制即将退出这一最后时机，掀起了波澜壮阔的新股炒作大潮，从而带动了一轮特大牛市。当主力在炒新股上获得了巨额利益后开始疯狂出货，使这轮大牛市急速刹车，从而导致了本轮暴跌的巨大灾难。很明显，当前主力出货还没完结，以全通教育为例，从10.95，11个月内拉到250，接近25倍，目前的价格是71.45，相比上市开盘价，仍然有近7倍的利润空间，因此，全通今后的走势就是出货，出货，出货......从去年7月算起，一年来新上市的股票有270多只，每一只股票都是获利巨大，它们现在虽已跌去一半，但利润仍然相当可观，可以讲，在注册制实施之前，它们的主要目的就是出货，出货，出货......将帐面利润尽快转化为实际利益。由此我们意识到当前是一个什么位置，主力正盯着我们的筹码呢。[点击查看博客原文]
全痛教育，谁的痛？,"https://guba.eastmoney.com/news,300359,185908270.html",2015-07-13 22:41:18,全痛教育，谁的痛？最高市值500亿，半年利润同比还增加，才3000W，我科室一共40人，毛利也近1000多W。搞个锤子
求6个月以后再复牌，指数上7000，直接一字板上300。,"https://guba.eastmoney.com/news,300359,185752839.html",2015-07-13 13:53:35,求6个月以后再复牌，指数上7000，直接一字板上300。
每天一群无脑喊复牌，6个月以后复牌，指数上7000，直接一字板上300。,"https://guba.eastmoney.com/news,300359,185752497.html",2015-07-13 13:52:46,每天一群无脑喊复牌，6个月以后复牌，指数上7000，直接一字板上300。
全通教育拟1亿元收购资产 下午起停牌,"https://guba.eastmoney.com/news,300359,184429674.html",2015-07-08 13:57:30,"　　全通教育(300359)7月8日午间公告，公司正在商谈可能对公司股票交易价格产生影响的重大事项，拟使用不超过1亿元的资金收购与公司主营业务相关的标的，预计交易标的整体估值约1.3亿(未经审计)，公司计划收购其控股权，可能对公司股价产生较大影响。如本次交易能顺利实施，最终交易定价待完成交易标的相关审计工作后由交易双方协商确定。
　　公司股票将于7月8日下午开市起停牌。
（来源：证券时报）[点击查看原文]"
托的市场真的很大啊，我不炒股了，专业当托好了,"https://guba.eastmoney.com/news,300359,185809191.html",2015-07-13 16:46:43,如题
请问贵公司发行股份，购买资产，这个资产是什么,"https://guba.eastmoney.com/news,300359,915347165.html",2015-07-16 18:03:00,"请问贵公司发行股份，购买资产，这个资产是什么
全通教育
全通教育：: 您好，感谢您对全通教育的关注。公司发行股份购买资产的标的是北京继教网技术有限公司、西安习悦信息技术有限公司100%股权，详情请您登陆巨潮资讯网查询公司于5月22日公告的《发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》。谢谢！
(来自深交所互动易)答复时间 2015-07-16 18:03:00"
全通教育股东减持一月后公告 股民痛斥流氓公司,"https://guba.eastmoney.com/news,300359,185790912.html",2015-07-13 15:31:59,http://finance.ce.cn/rolling/201507/13/t20150713_5916688.shtml
有种你就别复牌，反正我就几手而已！,"https://guba.eastmoney.com/news,300359,185786743.html",2015-07-13 15:16:25,垃圾股，我呸！
全通完蛋了，复牌立刻走人！再见！,"https://guba.eastmoney.com/news,300359,185773617.html",2015-07-13 14:41:48,全通完蛋了，复牌立刻走人！再见！
您好，请问贵公司什么时候预报半年报,"https://guba.eastmoney.com/news,300359,915347247.html",2015-07-16 17:52:00,"您好，请问贵公司什么时候预报半年报
全通教育
全通教育：您好，感谢您对全通教育的关注。公司半年度业绩预告已于7月13日公告，请您登陆巨潮资讯网进行查询。谢谢！
(来自深交所互动易)答复时间 2015-07-16 17:52:00"
全通教育:中国证监会行政许可项目审查一次反馈意见通知书,"https://guba.eastmoney.com/news,300359,185295345.html",2015-07-10 20:26:12,"公告日期：2015-07-10
广东全通教育股份有限公司：

我会依法对你公司提交的《广东全通教育股份有限公司发行

股份购买资产核准》行政许可申请材料进行了审查，现需要你公

司就有关问题（附后）作出书面说明和解释。请在3 0个工作日内

向我会行政许可受理部门提交书面回复意见。

2 0 1 5年7月1 0日

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
全通教育真的完了，现在买任何都涨停！还不复牌！,"https://guba.eastmoney.com/news,300359,185705131.html",2015-07-13 11:15:30,真是服了，复盘我直接走人，有种你就别复牌！什么董事长？没脑子！
什么时候复牌呀，垃圾股一个,"https://guba.eastmoney.com/news,300359,185662263.html",2015-07-13 09:44:34,什么时候复牌呀，垃圾股一个
啥时候复牌,"https://guba.eastmoney.com/news,300359,915347249.html",2015-07-16 17:51:00,"啥时候复牌
全通教育
全通教育：您好，感谢您对全通教育的关注。公司已于7月14日复牌，谢谢！
(来自深交所互动易)答复时间 2015-07-16 17:51:00"
