标题,链接,发布时间,内容
该股最近从4.99元闪崩之后打到最低0.95元，散户崩溃，谁在低位放量吸筹？不除,"https://guba.eastmoney.com/news,000939,799397451.html",2018-12-26 22:10:46,该股最近从4.99元闪崩之后打到最低0.95元，散户崩溃，谁在低位放量吸筹？不除权历史最高价65元，他们怎么卖都不亏，本早就回来了！
为啥1.15挂了一天也没买着啊 ,"https://guba.eastmoney.com/news,000939,799523686.html",2018-12-27 14:28:04,为啥1.15挂了一天也没买着啊
武汉政府和湖北省接管凯迪,"https://guba.eastmoney.com/news,000939,799298441.html",2018-12-26 10:47:40,武汉政府和湖北省接管凯迪
1.15被打开，直奔地板信不信？,"https://guba.eastmoney.com/news,000939,799485790.html",2018-12-27 13:07:30,1.15被打开，直奔地板信不信？
*ST凯迪_监管函,"https://guba.eastmoney.com/news,000939,799392208.html",2018-12-26 20:50:43,"公告日期：2018-12-26
1

关于对凯迪生态环境科技股份有限公司的监管

函

公司部监管函〔 2018〕 第 127 号

凯迪生态环境科技股份有限公司董事会：

2018 年 7 月 14 日，你公司披露 2018 年半年报业绩预告，预计

2018 年上半年归属于母公司所有者的净利润在-70,000 万元至-58,000

万元之间。 而你公司 2018 年半年报显示，你公司 2018 年上半年归属

于母公司所有者的净利润为-96,149.22 万元， 与已披露的业绩预告存

在较大差异，但你公司未及时披露业绩预告修正公告。

你公司的上述行为违反了本所 《股票上市规则》第 2.1 条、第 11.3.3

条和《主板上市公司信息披露业务备忘录第 1 号——定期报告披露相

关事宜》的规定。本所希望你公司及全体董事、监事、高级管理人员

吸取教训，严格遵守《证券法》、《上市公司信息披露管理办法》及本

所《股票上市规则》的有关规定，及时、真实、准确、完整地履行信

息披露义务，杜绝此类事件发生。

特此函告

深圳证券交易所

公司管理部

2018 年 12 月 26 日

2


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
凯迪电力要复制尖锐湿疣的玩法了，不过能上去了就应该风的住,"https://guba.eastmoney.com/news,000939,799505862.html",2018-12-27 13:50:43,凯迪电力要复制尖锐湿疣的玩法了，不过能上去了就应该风的住
大盘下来咱就上,"https://guba.eastmoney.com/news,000939,799500477.html",2018-12-27 13:38:17,大盘下来咱就上
1.14元下10万手单，让做多的不敢接盘。天天跌一分。,"https://guba.eastmoney.com/news,000939,799499926.html",2018-12-27 13:37:16,1.14元下10万手单，让做多的不敢接盘。天天跌一分。
都来廸迪这避险来了,"https://guba.eastmoney.com/news,000939,799494006.html",2018-12-27 13:27:08,都来廸迪这避险来了
过几天要退市了,"https://guba.eastmoney.com/news,000939,799486859.html",2018-12-27 13:10:48,8888
存银行还有利息，困在股市血本无归！,"https://guba.eastmoney.com/news,000939,799483578.html",2018-12-27 12:49:27,存银行还有利息，困在股市血本无归！
财源法眼证券民事索赔涉案上市公司最新动态,"https://guba.eastmoney.com/news,000939,762164186.html",2018-05-24 09:53:38,"【今日出场】

金亚科技 方正科技 *ST上普*ST沪普B *ST众和 *ST凡谷 抚顺特钢 *ST龙力 *ST尤夫 凯瑞德 *ST三维 盈方微 山东地矿 *ST海润 *ST天马 华谊嘉信 凯迪生态


法眼诉讼进行中

【金亚科技(300028) 】公告近日收到法院传票及相关法律文书，四川省成都市中级人民法院将于2018年5月30日、6月14日对公司涉证券纠纷案进行一审开庭。本次有149名原告起诉金亚科技，请求判令金亚科技赔偿股票投资相关损失合计528.3万元；有71名原告起诉上市公司和公司实际控制人周旭辉，请求两被告赔偿股票投资相关损失合计290.75万元。 
索赔条件：2015.4.3-2015.6.4买入该股且2015.6.4仍持有的受损投资者，可报名提起索赔诉讼。

【方正科技（600601）】拟于2018年6月12日召开2017年年度股东大会。
索赔条件：2005.3.9-2015.11.19买入该股且2015.11.19仍持有的受损投资者，可报名提起索赔诉讼。

法眼诉前准备中

【*ST上普（600680）*ST沪普B（900930）】2018年5月29日起暂停上市。
索赔条件：2015.3.21-2018.1.9买入且2018.1.9日仍持有的受损投资者，可报名提起索赔诉讼。

【*ST众和（002070）】5月22日收到中小板公司管理部对公司2017 年年报的问询函。
索赔条件：2016.4.28-2017.9.11买入该股且2017.9.11仍持有的受损投资者，可报名提起索赔诉讼。

【*ST凡谷(002194)】董事长在5月22日年度股东大会上表态，""凡谷的财务相对比较健康，基本没有额外负担，我们会从自身条件出发，采取合适行动来保证公司2018年扭亏，以避免公司暂停上市。""
索赔条件：2016.8.27-17.3.24买入该股且2017.3.24仍持有的受损投资者，可报名提起索赔诉讼。

法眼预征集中

【抚顺特钢（600399）】公告于 2018 年 5 月 21日收到证监会调查通知书，因公司未在法定期限内披露定期报告，涉嫌违反证券法律法规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对公司立案调查。
索赔条件：2018年3月21日持有该股的投资者可报名提起索赔诉讼。最终索赔条件以法院认定为准。

【*ST龙力（002604）】5月22日收到中小板公司管理部对公司2017 年年报的问询函。
索赔条件：2018年1月11日前买入该股且在2018.1.11仍持有的受损投资者，可报名提起索赔诉讼。

【*ST尤夫（002427）】涨幅过大，24日起停牌核查。
索赔条件：2018.1.18前买入该股且在2018.1.18仍持有的受损投资者，可报名提起索赔诉讼。

【凯瑞德（002072）】23日发布延期回复深圳证券交易所对公司 2017 年年报问询函的公告。
索赔条件：2017.12.6前买入该股且2017.12.6仍持有的受损投资者，可报名提起索赔诉讼。

【*ST三维（000755）】23日收到深圳证券交易所公司管理部《关于对山西三维集团股份有限公司的年报问询函》
索赔条件：2018.4.19日前买入该股且在2018.4.19仍持有的受损投资者，可报名提起索赔诉讼。

【盈方微（000670）】5月22日发布权益变动进展暨司法划转过户完成的公告。目前公司控股股东仍为盈方微电子，实际控制人仍为陈志成先生。
索赔条件：2016.10.17前买入该股且2016.10.17仍持有的受损投资者，可报名提起索赔诉讼。

【山东地矿（000409 ）】5月22日关于公司股票停牌的进展公告，称公司争取2018年6月28日前披露公司2017年年度报告和2018年一季度报告，但不排除最终无法按期完成的可能性。公司存在可能暂停上市或终止上市风险。
索赔条件：2018年5月16日持有山东地矿的投资者，可报名提起索赔诉讼。

【 *ST海润（600401）】2018年5月29日起暂停上市。
索赔条件：2016.1.1-2017.4.28买入该股且2017.4.28仍持有的受损投资者，可报名提起索赔诉讼。

【*ST天马（002122）】23日公告收到法院《协助执行通知书》及《民事裁定书》，系浙江省高级人民法院就浙江浙商证券资产管理有限公司与公司等 9 人合伙企业财产份额转让纠纷一案做出的财产保全裁定及相应的协助执行通知。
索赔条件：2018年4月27日前买入该股且该期间未全部清仓的投资者，可报名提起索赔诉讼。

【华谊嘉信(300071) 】5月22日晚公告，公司于5月15日收到证监会下发的《调查通知书》，因公司涉嫌信披违法违规，证监会会决定对公司进行立案调查。截止公告披露日，公司尚未收到证监会的最终调查结论。目前公司生产经营情况正常，未发生重大变化。如公司存在重大信息披露违法行为，公司股票将被深交所实施暂停上市。
索赔条件：2018年5月16日持有华谊嘉信的投资者，可报名提起索赔诉讼。

【凯迪生态（000939）】5月22日发布关于无法在法定期限内披露定期报告及其他风险提示性公告，包括可能被实行退市风险警示、重组不确定性风险、流动性风险、立案调查的风险。
索赔条件：立案调查中，后续以法院认定为准。

法眼贴士

曾经购买上述股票的受损投资者，可上网登录财源在线官网咨询、报名，符合索赔条件即可加入索赔诉讼，用法律维护自己的财富和尊严！另有数十起证券索赔诉讼案件起诉条件及进展详情（包括诉讼中、诉前准备和预征集预登记），可登录财源在线官网查询、报名。律师费是风险代理，股民不获赔不支付，诉讼费胜诉后返还原告。目前，证券索赔成功的案例越来越多，已结案件中约有80%以上的原告股民通过判决或者和解获得了赔偿。
展开阅读全文"
ST凯迪总体消息面偏多，现在筑底阶段最熬人，散户大多数都拿不住底部筹码！,"https://guba.eastmoney.com/news,000939,799481013.html",2018-12-27 12:15:01,ST凯迪总体消息面偏多，现在筑底阶段最熬人，散户大多数都拿不住底部筹码！
今年没几天了，重组消息什么都没有，难道重组又泡汤了？,"https://guba.eastmoney.com/news,000939,799481360.html",2018-12-27 12:19:12,今年没几天了，重组消息什么都没有，难道重组又泡汤了？
套死了，想卖都不敢卖，遇上这股，每天不动，倒霉啊。,"https://guba.eastmoney.com/news,000939,799481174.html",2018-12-27 12:16:54,套死了，想卖都不敢卖，遇上这股，每天不动，倒霉啊。
利好利空，大盘涨跌，好像和凯迪都没关系，每天就是一分钱波动，气人。,"https://guba.eastmoney.com/news,000939,799479747.html",2018-12-27 11:58:38,利好利空，大盘涨跌，好像和凯迪都没关系，每天就是一分钱波动，气人。
好像利好利空，股价都没什么反应，和大盘也无关，就是不动，日！,"https://guba.eastmoney.com/news,000939,799479576.html",2018-12-27 11:56:41,好像利好利空，股价都没什么反应，和大盘也无关，就是不动，日！
退回一个亿，还是这走势，如果重组成功，股价也是这鸟样吗？气人啊！,"https://guba.eastmoney.com/news,000939,799479458.html",2018-12-27 11:55:18,退回一个亿，还是这走势，如果重组成功，股价也是这鸟样吗？气人啊！
资金退回一个亿，股价还是不涨，到底怎么了？,"https://guba.eastmoney.com/news,000939,799479359.html",2018-12-27 11:54:18,资金退回一个亿，股价还是不涨，到底怎么了？
你会一手一手地卖出1块多钱的股票吗？最低5块钱的手续费，那就是5个点，一个st涨,"https://guba.eastmoney.com/news,000939,799476934.html",2018-12-27 11:36:54,你会一手一手地卖出1块多钱的股票吗？最低5块钱的手续费，那就是5个点，一个st涨停板，相当于跌停卖出！只有一种可能主力砸盘用，主力也舍不得卖出廉价的筹码！才一手一手地卖！
一手一手的卖单应该是主力舍不得卖出自己的筹码，只是砸价吸筹用！它们的交易费极低，,"https://guba.eastmoney.com/news,000939,799475070.html",2018-12-27 11:28:35,一手一手的卖单应该是主力舍不得卖出自己的筹码，只是砸价吸筹用！它们的交易费极低，散户应该不会一手一手的卖
几分钟没交易！好冷,"https://guba.eastmoney.com/news,000939,799469272.html",2018-12-27 11:11:00,几分钟没交易！好冷
为什么总有各种莫名的偏空新闻置顶？主力散布的？为了打压股价吸筹？别的股吧怎么没有,"https://guba.eastmoney.com/news,000939,799462677.html",2018-12-27 10:54:08,为什么总有各种莫名的偏空新闻置顶？主力散布的？为了打压股价吸筹？别的股吧怎么没有看见？
拉迪电力价格还能腰斩吗？65跌到1.15比腰斩惨多了，贵州茅台价格还不到腰斩呢？,"https://guba.eastmoney.com/news,000939,799467613.html",2018-12-27 11:06:35,拉迪电力价格还能腰斩吗？65跌到1.15比腰斩惨多了，贵州茅台价格还不到腰斩呢？
耐得住寂寞才才能守得住繁华！,"https://guba.eastmoney.com/news,000939,799445623.html",2018-12-27 10:09:33,耐得住寂寞才才能守得住繁华！
总是以卖一的价格成交，吸筹迹象明显，股价老是不涨，是主力还想买入廉价筹码不想拉升,"https://guba.eastmoney.com/news,000939,799460018.html",2018-12-27 10:46:57,总是以卖一的价格成交，吸筹迹象明显，股价老是不涨，是主力还想买入廉价筹码不想拉升！
涨跌是主力的事与散户无关，散户能做的是看好自己的筹码和在低位买进高位卖出，可惜高,"https://guba.eastmoney.com/news,000939,799439526.html",2018-12-27 09:55:21,涨跌是主力的事与散户无关，散户能做的是看好自己的筹码和在低位买进高位卖出，可惜高抛低吸的活也被主力抢了！散户总是高位买进低位割肉卖出！
凯迪，到底想走那一步？这么好的机会不涨…,"https://guba.eastmoney.com/news,000939,799456559.html",2018-12-27 10:36:27,凯迪，到底想走那一步？这么好的机会不涨…
上面多堆点单看谁敢买！,"https://guba.eastmoney.com/news,000939,799455742.html",2018-12-27 10:34:14,上面多堆点单看谁敢买！
资不抵债的债券违约股大家要小心，st凯迪例外，净资产大幅高于股价，股价一元多，跌,"https://guba.eastmoney.com/news,000939,799429559.html",2018-12-27 09:34:10,资不抵债的债券违约股大家要小心，st凯迪例外，净资产大幅高于股价，股价一元多，跌无可跌，如果再敢腰斩大量买入，风险不大！
大行情下午才开始，大家都散了吧,"https://guba.eastmoney.com/news,000939,799447989.html",2018-12-27 10:15:29,大行情下午才开始，大家都散了吧
有点不妙啊！,"https://guba.eastmoney.com/news,000939,799447844.html",2018-12-27 10:15:50,
此股必有好事，1.16加仓！,"https://guba.eastmoney.com/news,000939,799446529.html",2018-12-27 10:11:35,我相信自己的判断！
st凯迪你割肉了吗？散户最缺的是耐心，总是为了一时的涨跌放弃一只牛股！,"https://guba.eastmoney.com/news,000939,799443607.html",2018-12-27 10:04:56,st凯迪你割肉了吗？散户最缺的是耐心，总是为了一时的涨跌放弃一只牛股！
st凯迪如果是牛股的话就直接退市，将来再以10元开盘回归，连拉升的资金都省了。大,"https://guba.eastmoney.com/news,000939,799409981.html",2018-12-27 04:38:21,st凯迪如果是牛股的话就直接退市，将来再以10元开盘回归，连拉升的资金都省了。大股东如果放弃它了，散户组建私募基金当第一大控股了它算了！
昨天查了，社保己交到10月份,"https://guba.eastmoney.com/news,000939,799434948.html",2018-12-27 09:45:44,昨天查了，社保己交到10月份
下午涨停,"https://guba.eastmoney.com/news,000939,799434757.html",2018-12-27 09:45:24,下午涨停
大家猜猜看未来st凯迪会不会业绩变脸，乌鸡变凤凰，股价大涨？,"https://guba.eastmoney.com/news,000939,799427547.html",2018-12-27 09:27:45,大家猜猜看未来st凯迪会不会业绩变脸，乌鸡变凤凰，股价大涨？
都在跑路了！,"https://guba.eastmoney.com/news,000939,799435743.html",2018-12-27 09:47:17,都在跑路了！
st凯迪如果退市，有没有敢买入的散户，就像st长油，徐翔在退市前大举扫货，现在长,"https://guba.eastmoney.com/news,000939,799425363.html",2018-12-27 09:18:43,st凯迪如果退市，有没有敢买入的散户，就像st长油，徐翔在退市前大举扫货，现在长油回归赚的盆满钵满！
破净股st凯迪可以看高一线，相反周期景气度回落的地产和被地产绑架的银行股要回避，,"https://guba.eastmoney.com/news,000939,799423455.html",2018-12-27 09:04:14,破净股st凯迪可以看高一线，相反周期景气度回落的地产和被地产绑架的银行股要回避，净资产随着资产价格的下跌要大幅减值，行业增长乏力！
真是大垃圾啊,"https://guba.eastmoney.com/news,000939,799297733.html",2018-12-26 10:45:42,真是大垃圾啊
股价65的时候公司没有公告注意风险，现在股价一块多，各种公告注意风险！也是醉了！,"https://guba.eastmoney.com/news,000939,799410548.html",2018-12-27 05:01:56,股价65的时候公司没有公告注意风险，现在股价一块多，各种公告注意风险！也是醉了！
重组前，总说业绩一切都正常，重组中业绩突然大变脸，让人不得不联想到就是在重组中做,"https://guba.eastmoney.com/news,000939,799421091.html",2018-12-27 08:43:08,重组前，总说业绩一切都正常，重组中业绩突然大变脸，让人不得不联想到就是在重组中做假财务，利益转移，把公司掏空好甩锅。但可惜重组方不上当，结果一下子公司垮了。
12月17日，*ST凯迪发布了四项追讨资金的议案，将通过向人民法院起诉的方式，要,"https://guba.eastmoney.com/news,000939,799385943.html",2018-12-26 19:26:58,12月17日，*ST凯迪发布了四项追讨资金的议案，将通过向人民法院起诉的方式，要求中薪油武汉化工工程技术有限公司、武汉金湖科技有限公司、武汉凯迪电力工程有限公司、中盈长江国际新能源投资有限公司和阳光凯迪新能源集团有限公司(下称阳光凯迪)归还资金占用款合计12.31亿元。我觉得大股东占用的资金早晚要归还，除非他的股权不想要了。
什么叫价值投资，股价低廉，起码拥有四十七家发电电厂，不像某些公司空手套白狼，编几,"https://guba.eastmoney.com/news,000939,799263879.html",2018-12-26 08:16:50,什么叫价值投资，股价低廉，起码拥有四十七家发电电厂，不像某些公司空手套白狼，编几个故事就忽悠老百姓，即使是现在有债务危机，现在冻结的账户资产远远大于债务资产，所以这里需要交涉时间，。现在正是用钱之际你不投资，等到人家债务危机一过去那时候股价早飞上天了，思维决定命运
感觉处罚要来了，,"https://guba.eastmoney.com/news,000939,799239100.html",2018-12-25 18:54:05,感觉处罚要来了，
兄弟们美股大涨历史最高6个点！吃肉时候到了！跟紧脚步冲啊！涨停必须的！,"https://guba.eastmoney.com/news,000939,799416866.html",2018-12-27 07:43:31,兄弟们美股大涨历史最高6个点！吃肉时候到了！跟紧脚步冲啊！涨停必须的！
什么时候量能放大？,"https://guba.eastmoney.com/news,000939,799402406.html",2018-12-26 23:25:56,什么时候量能放大？
大家出来讨论一下，凯迪到底会不会退市。,"https://guba.eastmoney.com/news,000939,798601342.html",2018-12-20 10:11:23,大家出来讨论一下，凯迪到底会不会退市。
睡不着，自从买了股票后天天失眠，珍惜生命，远离股市！,"https://guba.eastmoney.com/news,000939,799407809.html",2018-12-27 02:06:32,睡不着，自从买了股票后天天失眠，珍惜生命，远离股市！
美股大涨，兄弟们准确好充足资金跟庄冲呀！,"https://guba.eastmoney.com/news,000939,799406400.html",2018-12-27 01:04:42,美股大涨，兄弟们准确好充足资金跟庄冲呀！
曹德旺：消费升级是个伪命题 中国人要勒紧裤带面对现实先搞清楚消费者的钱从哪里来？,"https://guba.eastmoney.com/news,000939,797279201.html",2018-12-11 11:35:38,曹德旺：消费升级是个伪命题 中国人要勒紧裤带面对现实先搞清楚消费者的钱从哪里来？据我所知，民营企业倒掉一大片，白领的钱都买了股票、基金和房子，大家都愁眉苦脸，不知道哪里来的消费升级？没有钱就不要想得那么美。
