标题,链接,发布时间,内容
漳泽电力:独立董事关于公司八届八次董事会相关事项的独立意见,"https://guba.eastmoney.com/news,000767,594936297.html",2017-01-25 17:47:47,"公告日期：2017-01-26
山西漳泽电力股份有限公司



独立董事关于公司八届八次董事会相关



事项的独立意见



根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》《、深圳证券交易所股票上市规则》、《主板上市公司规范运作指引》以及《山西漳泽电力股份有限公司章程》等有关规定，我们作为山西漳泽电力股份有限公司（以下简称“漳泽电力”或“公司”）的独立董事，认真审阅了公司董事会提交的相关文件，现就公司第八届八次董事会相关事项发表如下独立意见：



一、关于使用募集资金置换预先己投入募投项目自筹资金的独立意见：



本次资金置换有利于提高公司的资金利用率，降低财务成本，符合维护全体股东利益的需要；没有与募集资金投资项目的实施计划相抵触，不影响募集资金投资项目的正常实施，也不存在变相改变募集资金投向、损害股东利益的情形；同意实施本次资金置换。



二、关于为子公司提供委托贷款额度的独立意见：



本次委托贷款事项的审议、决策程序符合有关法律、法规和公司章程的规定，目的是为了保证所属子公司项目建设、生产经营等资金需求，不存在损害公司及其他股东利益的情况，我们同意将该事项提交公司股东大会进行审议。



三、关于公司通过集团财务公司向控股子公司临汾热电提供委托贷款的关联交易的事前认可和独立意见



关于公司拟签订的《委托贷款业务委托书及代理协议》以及《委托贷款业务借款合同》等涉及该项关联交易的相关材料，兼顾了各方利益，遵循了公平、公正、自愿、平等及促进共同发展的原则。根据有关法律规定，该协议合法合规。此项委托贷款，公司按照年利率7%向临汾热电公司收取利息，不会损害公司及中小股东利益。



基于上述原因及我们的独立判断，我们同意《关于公司通过集团财务公司向控股子公司临汾热电提供委托贷款的预案》。



2017年1月24日，公司八届八次董事会对上述关联交易



进行审议并获得通过，关联董事文生元先生、胡耀飞先生、常春先生和赵文阳先生回避表决。



上述交易事项决策程序合法，符合公司的根本利益，不存在损害公司和全体股东，特别是中小股东利益的情形，符合有关法律、法规和公司章程的规定。我们同意将该事项提交公司股东大会进行审议。



四、关于会计估计变更的独立意见



公司本次会计估计变更有利于真实、准确反映公司的财务状况和经营成果，有助于投资者正确理解公司的投资价值，促进企业稳健经营和健康发展，符合《企业会计准则》和有关政策的规定，其审议程序符合相关法律、法规及《公司章程》等规范性文件的规定，不存在损害公司及股东利益的情形，同意实施本次会计估计变更。



秦庆华： 胡俞越：



吕益民： 余春宏：



二○一七年一月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:海通证券股份有限公司关于公司关联交易的核查意见,"https://guba.eastmoney.com/news,000767,594936133.html",2017-01-25 17:47:23,"公告日期：2017-01-26
漳泽电力:海通证券股份有限公司关于公司关联交易的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
就这逼样还增发呢！,"https://guba.eastmoney.com/news,000767,594759431.html",2017-01-25 11:26:50,等死吧！
这他妈天天织布机。,"https://guba.eastmoney.com/news,000767,594340699.html",2017-01-24 14:42:33,这他妈天天织布机。
3.72买入三成，等风来！,"https://guba.eastmoney.com/news,000767,594171775.html",2017-01-24 10:11:42,
3*72应该能接到吧[鼓掌][鼓掌],"https://guba.eastmoney.com/news,000767,594170519.html",2017-01-24 10:10:09,3*72应该能接到吧
[失望],"https://guba.eastmoney.com/news,000767,594132127.html",2017-01-24 09:16:16,[失望]
天天说涨，都涨一年了，累不！四川网友真累！,"https://guba.eastmoney.com/news,000767,593621941.html",2017-01-23 14:22:24,天天说涨，都涨一年了，累不！四川网友真累！
此股以死有事烧纸。,"https://guba.eastmoney.com/news,000767,593651937.html",2017-01-23 15:20:22,
增发完了按理来说应该不用压盘了！,"https://guba.eastmoney.com/news,000767,593629055.html",2017-01-23 14:33:43,增发完了按理来说应该不用压盘了！
收盘3.75！,"https://guba.eastmoney.com/news,000767,593601157.html",2017-01-23 13:49:30,收盘3.75！
长线是金，现在进来主动买套！一年后回来，比银行利息高就可以！谢谢主力～,"https://guba.eastmoney.com/news,000767,593537456.html",2017-01-23 11:43:13,长线是金，现在进来主动买套！一年后回来，比银行利息高就可以！谢谢主力～
今天会跌破增发价吗？,"https://guba.eastmoney.com/news,000767,593463216.html",2017-01-23 09:48:25,今天会跌破增发价吗？
要买,"https://guba.eastmoney.com/news,000767,593022295.html",2017-01-22 11:40:16,要买
漳泽电力:海通证券股份有限公司关于公司非公开发行股票发行过程及发行对象合规性之审核报告,"https://guba.eastmoney.com/news,000767,592153464.html",2017-01-19 19:23:12,"公告日期：2017-01-20
海通证券股份有限公司



关于山西漳泽电力股份有限公司非公开发行股票



发行过程及发行对象合规性之审核报告



中国证券监督管理委员会：



经贵会证监许可[2016]1803号文核准，山西漳泽电力股份有限公司（以下简



称“漳泽电力”、“发行人”、“公司”）拟非公开发行不超过827,777,800股新股（以



下简称“本次发行”）。海通证券股份有限公司（以下简称“海通证券”、“保荐机构”、“主承销商”）作为漳泽电力本次发行的保荐机构（主承销商），认为漳泽电力本次发行过程及认购对象符合《公司法》、《证券法》、《上市公司证券发行管理办法》、《证券发行与承销管理办法》、《上市公司非公开发行股票实施细则》等有关法律、法规、规范性文件及漳泽电力有关本次发行的董事会、股东大会决议的要求，发行定价过程符合非公开发行的有关规定，发行对象的选择公平、公正，符合漳泽电力及其全体股东的利益，并现将本次发行的有关情况报告如下：



一、发行概况



（一）发行价格



本次非公开发行定价基准日为非公开发行期首日（即 2016年12月26日），



发行价格不低于发行定价基准日前二十个交易日公司股票交易均价的百分之九十，即不低于3.49元/股，同时不低于本次非公开发行的发行底价3.60元/股，。 本次非公开发行股票的最终发行价格为3.62元/股，相对于发行底价即3.60元溢价0.56%，相对于本次非公开发行期首日（2016年12月26日）前20个交易日均价3.49元溢价3.72%。



（二）发行数量



经发行人2016年度第四次临时股东大会批准，本次发行数量为募集资金总



额除以发行价格，中国证监会《关于核准山西漳泽电力股份有限公司非公开发行股票的批复》（证监许可[2016]1803号）批准的发行上限为827,777,800股。 本次发行的最终发行数量为823,204,419股，不超过公司股东大会及中国证监会《关于核准山西漳泽电力股份有限公司非公开发行股票的批复》（证监许可[2016]1803号）的核准数量。



（三）发行对象



本次发行对象共6名，未超过《上市公司证券发行管理办法》（中国证券监



督管理委员会令第30号）规定的10家投资者上限。



（四）募集资金金额



根据发行人第八届董事会第一次会议、2016年度第四次临时股东大会决议，



本次拟募集资金总额为298,000万元，本次实际募集资金总额为2,979,999,996.78



元，未超过本次拟募集资金总额。本次发行承销费和保荐费总额33,000,000元，



募集资金净额2,946,999,996.78元，未超过本次募投项目投资金额298,000万元，



符合漳泽电力相关董事会及股东大会决议和贵会相关法律法规的要求。



经海通证券核查，本次发行的发行价格、发行数量、发行对象及募集资金额符合发行人股东大会决议和《上市公司证券发行管理办法》的相关规定。在投资者报价后，海通证券连同山西科贝律师事务所现场对所有报价投资者的申购资料进行核查，参与本次发行的所有投资者中的私募投资机构及私募投资基金均按照《山西漳泽电力股份有限公司非公开发行股票认购邀请书》（以下简称“《认购邀请书》”）的规定提交了登记、备案证明材料，投资者申购文件有效。根据询价结果，本次发行的发行对象确定为大同煤矿集团有限责任公司、泰达宏利基金管理有限公司、国开泰富基金管理有限责任公司、中投知本汇（北京）资产管理有限公司、华安未来资产管理（上海）有限公司、财通基金管理有限公司共6名投资者，在向投资者发送缴款通知文件前，海通证券对以上获配投资者及配售对象进行了重点核查，确认私募投资基金及专户产品均已提交登记备案完成的证明文件。



二、本次发行履行的相关程序



（一）本次发行履行的内部决策程序



1、本次证券发行涉及的董事会审议程序



（1）发行人第七届董事会第二十五次会议于2015年12月30日召开，本次



会议应到董事11人，实际出席董事9名。



经审议，本次会议通过了《关于公司符合非公开发行股票（A股）条件的预



案》、《关于公司非公开发行股票方案的预案》、《关于<前次募集资金使用情况报告>的预案》、《关于<非公开发行股票募集资金使用可行性分析报告>的预案》、《关于<非公开发行A股股票预案>的预案》、《关于同煤集团认购本次发行实际数量20%-30%的 A股股票并与公司签署附条件生效的<山西漳泽电力股份有限公司与大同煤矿集团有限责任公司关于山西漳泽电力股份有限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
要涨了,"https://guba.eastmoney.com/news,000767,592688924.html",2017-01-21 17:33:42,要涨了
漳泽电力:关于非公开发行股票相关承诺的公告,"https://guba.eastmoney.com/news,000767,592153552.html",2017-01-19 19:23:39,"公告日期：2017-01-20
证券代码：000767 证券简称：漳泽电力 公告编号：2017临－006



山西漳泽电力股份有限公司



关于非公开发行股票相关承诺的公告



本公司及其董事、监事、高级管理人员保证公告内容的真实、准确和完整，公告不存在虚假记载、误导性陈述或者重大遗漏。



山西漳泽电力股份有限公司非公开发行股票工作已经完成，现将本次非公开发行相关承诺公告如下：



一、发行人承诺



本公司全体董事承诺本发行情况报告暨上市公告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。



二、发行对象承诺



本公司非公开发行股票的投资者共六名，分别是大同煤矿集团有限责任公司、中投知本汇（北京）资产管理有限公司、泰达宏利基金管理有限公司、国开泰富基金管理有限公司、华安未来资产管理（上海）有限公司和财通基金管理有限公司。大同煤矿集团有限责任公司承诺获配股份自上市首日起三十六个月内不转让；中投知本汇（北京）资产管理有限公司、泰达宏利基金管理有限公司、国开泰富基金管理有限公司、华安未来资产管理（上海）有限公司和财通基金管理有限公司承诺获配股份自上市首日起十二个月内不转让。



三、保荐机构（主承销商）承诺



本公司已对山西漳泽电力股份有限公司非公开发行股票发行情况报告暨上市公告书进行了核查，确认不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性和完整性承担相应的法律责任。



四、发行人律师承诺



本所及签字的律师已阅读山西漳泽电力股份有限公司非公开发行股票发行情况报告暨上市公告书，确认发行情况报告暨上市公告书与本所出具的法律意见书不存在矛盾。本所及签字的律师对发行人在发行情况报告暨上市公告书中引用的法律意见书的内容无异议，确认发行情况报告暨上市公告书不致因所引用内容出现虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性和完整性承担相应的法律责任。



五、审计验资机构承诺



本所及签字注册会计师已阅读山西漳泽电力股份有限公司非公开发行股票发行情况报告暨上市公告书，确认发行情况报告暨上市公告书中引用的经审计的财务报表，与本所出具的报告不存在矛盾。本所及签字注册会计师对发行人在发行情况报告暨上市公告书中引用的本所专业报告的内容无异议，确认发行情况报告暨上市公告书不致因所引用内容出现虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性和完整性承担相应的法律责任。



特此公告。



山西漳泽电力股份有限公司董事会



2017年1月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:山西科贝律师事务所关于公司非公开发行股票发行过程和认购对象合规性的法律意见书,"https://guba.eastmoney.com/news,000767,592153553.html",2017-01-19 19:23:39,"公告日期：2017-01-20
山西科贝律师事务所关于



山西漳泽电力股份有限公司非公开发行



股票发行过程和认购对象合规性的



法律意见书



山西科贝律师事务所



山西省太原市长治路226号高新技术开发区高新动力港20层（030006）



电话：（0351）8330241 传真：（0351）8330240



网址：http://www.kebeilaw.com



山西科贝律师事务所关于



山西漳泽电力股份有限公司非公开发行



股票发行过程和认购对象合规性的



法律意见书



致：山西漳泽电力股份有限公司



根据山西漳泽电力股份有限公司（以下简称“漳泽电力”或“公司”或“发行人”）对山西科贝律师事务所（以下简称“本所”）的委托，本所指派注册律师安燕晨、刘思佳（以下简称“本所律师”）作为公司本次非公开发行股票（以下简称“本次非公开发行”）的特聘专项法律顾问，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《中华人民共和国律师法》等有关法律、法规、规章及其他规范性文件的规定，对发行人本次非公开发行过程及认购对象的合规性进行了核查和验证，出具本法律意见书。



为此，本所律师特作如下声明：



1、本所律师仅根据本法律意见书出具之日以前已经发生或存在的事实，并依据本法律意见书出具之日在中华人民共和国境内有效的法律、法规和政府主管机关的行政规章及规范性文件（以下简称“中国法律”），出具本法律意见书。



2、发行人已向本所承诺并保证：向本所律师提供及协助提供的与本次非公开发行有关的陈述说明、批准文件、证书和其他有关文件无任何虚假记载、误导性陈述或重大遗漏，所有书面材料均完整、真实、合法、有效，所提供文件中的所有印章、签字是真实的，所有的复印件均与原件完全一致。



3、对本法律意见书至关重要的其他的独立证据材料，本所律师将根据政府相关职能部门核发出具的文件，对相关法律事实进行判断和确认。



4、本所律师出具本法律意见书的主要中国法律依据包括但不限于：《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》、《上市公司证券发行管理办法》、《律师事务所从事证券法律业务管理办法》及其他相关的法律、法规、规章及规范性文件的规定，以及现行有效的发行人之《公司章程》的规定。



5、本所律师仅就与本次非公开发行过程和认购对象的合规性及相关法律事项发表专业意见，并不对有关会计审计、资产评估、投资决策等专业事项发表任何意见。



6、本所律师同意发行人将本法律意见书作为发行人本次非公开发行项目的必备法律文件，随其他申报材料一同报送。本所律师同意发行人根据相关政府主管部门及/或审批机构的审核要求使用或引用本法律意见书的相关内容，但在使用或引用时，不得因使用或引用而导致法律上的歧义或曲解，本所律师有权对有关本次非公开发行项目申请文件的相关内容进行再次审阅和确认。



7、本所律师承诺，本法律意见书不存在虚假记载、误导性陈述或重大遗漏，并依法对本法律意见书的内容承担相应的法律责任。



8、本法律意见书仅供发行人为本次非公开发行之目的使用，未经本所书面同意，不得用作其他任何目的。



本所律师依据《中华人民共和国证券法》的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对本次非公开发行各方提供的有关文件和事实进行了核查和验证，现出具法律意见如下：



一、本次发行的批准和授权



（一）公司董事会及股东大会的批准



1、2015年12月30日，发行人召开七届二十五次董事会，审议通过了本次



非公开发行的相关议案。



2、2016年1月29日，发行人召开2016年第二次临时股东大会，审议通过



了本次发行的相关议案。



3、2016年5月20日，发行人召开八届一次董事会，审议通过了《关于调



整公司非公开发行股票方案的预案》等相关议案。



4、2016年6月7日，发行人召开2016年第四次临时股东大会，审议通过



了调整本次非公开发行方案的相关议案。



（二）山西省国有资产监督管理委员会的批准



1、2016年1月19日，山西省国……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
而是不要险资做,"https://guba.eastmoney.com/news,000767,592498620.html",2017-01-20 19:52:43,进行这种预测并非难事
[卖出][卖出][卖出][卖出][卖出][卖出],"https://guba.eastmoney.com/news,000767,592372772.html",2017-01-20 14:26:36,
101-102-101-102,"https://guba.eastmoney.com/news,000767,592352682.html",2017-01-20 13:55:24,101-102-101-102
有意思，这票在换庄,"https://guba.eastmoney.com/news,000767,592361438.html",2017-01-20 14:09:06,有意思，这票在换庄
是不是换主力了,"https://guba.eastmoney.com/news,000767,592358067.html",2017-01-20 14:03:53,是不是换主力了
漳泽电力:非公开发行A股股票之发行情况报告暨上市公告书,"https://guba.eastmoney.com/news,000767,592153478.html",2017-01-19 19:23:16,"公告日期：2017-01-20
山西漳泽电力股份有限公司



非公开发行 A 股股票



之



发行情况报告暨上市公告书



保荐机构（主承销商）



二〇一七年一月



全体董事声明



本公司全体董事承诺本发行情况报告暨上市公告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。



董事签名：



文生元 徐国生 胡耀飞



王志军 常春 赵文阳



刘畅 秦庆华 胡俞越



吕益民 余春宏



山西漳泽电力股份有限公司



年 月 日



特别提示



本次非公开发行股票发行价格为3.62元/股，新增股份823,204,419股人民币普



通股（A股），将于2017年1月23日在深圳证券交易所上市。新增股份上市首日



公司股价不除权，股票交易设涨跌幅设置。



本次发行中，大同煤矿集团有限责任公司认购的股票限售期为自本次非公开发行股票上市之日（2017年1月23日）起36个月（即2017年1月23日至2020年1月22日）；泰达宏利基金管理有限公司、国开泰富基金管理有限责任公司、中投知本汇（北京）资产管理有限公司、华安未来资产管理（上海）有限公司、财通基金管理有限公司等5名发行对象认购的股票限售期为自本次非公开发行股票上市之日（2017年1月23日）起12个月（即2017年1月23日至2018年1月22日）。本次非公开发行完成后，公司股权分布符合《深圳证券交易所股票上市规则》规定的上市条件。



释义



本发行情况报告书中，除非另有所指，下列简称具有如下特定含义：



漳泽电力、公司、发行人 指 山西漳泽电力股份有限公司



同煤集团 指 大同煤矿集团有限责任公司



大同煤矿集团有限责任公司、泰达宏利基金管理有限



发行对象、发行特定对象、认购指 公司、国开泰富基金管理有限责任公司、中投知本汇



方、认购对象 （北京）资产管理有限公司、华安未来资产管理（上



海）有限公司、财通基金管理有限公司



本次发行、本次非公开发行 指 公司以非公开的方式向特定对象发行823,204,419股



A股股票的行为



募集资金 指 本次非公开发行所募集的资金



中国证监会 指 中国证券监督管理委员会



海通证券、保荐机构、主承销商指 海通证券股份有限公司



《管理办法》 指 《上市公司证券发行管理办法》



《非公开发行细则》 指 《上市公司非公开发行股票实施细则》



元、万元 指 除特别注明外，均分别指人民币元、人民币万元



第一节 本次发行基本情况



一、公司概况



中文名称： 山西漳泽电力股份有限公司



英文名称： SHANXIZHANGZEELECTRICPOWERCO.,LTD



法定代表人： 文生元
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
南海无战事，巧手抚琴声。请进海伦钢琴吧,"https://guba.eastmoney.com/news,000767,592229785.html",2017-01-20 07:21:23,黑暗森林：谨慎无大错，控仓等反攻！
漳泽电力:董事、监事和高级管理人员持股情况变动的报告,"https://guba.eastmoney.com/news,000767,592153414.html",2017-01-19 19:23:00,"公告日期：2017-01-20
山西漳泽电力股份有限公司



董事、监事和高级管理人员持股情况变动的报告



深圳证券交易所：



经中国证监会《关于核准山西漳泽电力股份有限公司非公开发行股票的批复》（证监许可[2016]1803号）许可，山西漳泽电力股份有限公司（以下简称“本公司”）于 2016年12月向大同煤矿集团有限责任公司、中投知本汇（北京）资产管理有限公司、泰达宏利基金管理有限公司、国开泰富基金管理有限公司、华安未来资产管理（上海）有限公司和财通基金管理有限公司等六名投资者非公开发行人民币普通股823,204,419股股票，现已办理完毕登记手续，并拟向贵所申请上市。本公司董事、监事和高级管理人员均未参加本次发行的认购，故其持股数量未发生变化，但持股比例下降，具体变动情况如下表所示：



本公司 本次发行前 本次发行后



序号 姓名 任职情况 持股数量 持股比例 持股数量 持股比例



（股） （股）



1 文生元 董事长 3,338 0% 3,338 0%



2 余春宏 独立董事 5,019 0% 5,019 0%



3 张薛亮 监事 1 0% 1 0%



4 王一峰 原董秘 6,682 0% 6,682 0%



合计 15,040 0% 15040 0%



特此报告



（本页无正文，为《山西漳泽电力股份有限公司董事、监事和高级管理人员持股情况变动的报告》之盖章页）



发行人：山西漳泽电力股份有限公司



2017年1月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:非公开发行A股股票之发行情况报告暨上市公告书摘要,"https://guba.eastmoney.com/news,000767,592153573.html",2017-01-19 19:23:44,"公告日期：2017-01-20
证券代码：000767 证券简称：漳泽电力 公告编号：2017临－005



山西漳泽电力股份有限公司



非公开发行 A 股股票



之



发行情况报告暨上市公告书摘要



保荐机构（主承销商）



二〇一七年一月



重要声明



本公告目的仅为向公众投资者提供有关本次发行的简要情况。投资者如欲了解更多信息，应仔细阅读发行情况报告暨上市公告书全文。发行情况报告暨上市公告书全文刊载于巨潮资讯网站（www.cninfo.com.cn）。本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



特别提示



本次非公开发行股票发行价格为3.62元/股，新增股份823,204,419股人民币普



通股（A股），将于2017年1月23日在深圳证券交易所上市。新增股份上市首日



公司股价不除权，股票交易设涨跌幅设置。



本次发行中，大同煤矿集团有限责任公司认购的股票限售期为自本次非公开发行股票上市之日（2017年1月23日）起36个月（即2017年1月23日至2020年1月22日）；泰达宏利基金管理有限公司、国开泰富基金管理有限责任公司、中投知本汇（北京）资产管理有限公司、华安未来资产管理（上海）有限公司、财通基金管理有限公司等5名发行对象认购的股票限售期为自本次非公开发行股票上市之日（2017年1月23日）起12个月（即2017年1月23日至2018年1月22日）。本次非公开发行完成后，公司股权分布符合《深圳证券交易所股票上市规则》规定的上市条件。



释义



本发行情况报告书中，除非另有所指，下列简称具有如下特定含义：



漳泽电力、公司、发行人 指 山西漳泽电力股份有限公司



同煤集团 指 大同煤矿集团有限责任公司



大同煤矿集团有限责任公司、泰达宏利基金管理有限



发行对象、发行特定对象、认购指 公司、国开泰富基金管理有限责任公司、中投知本汇



方、认购对象 （北京）资产管理有限公司、华安未来资产管理（上



海）有限公司、财通基金管理有限公司



本次发行、本次非公开发行 指 公司以非公开的方式向特定对象发行823,204,419股



A股股票的行为



募集资金 指 本次非公开发行所募集的资金



中国证监会 指 中国证券监督管理委员会



海通证券、保荐机构、主承销商指 海通证券股份有限公司



《管理办法》 指 《上市公司证券发行管理办法》



《非公开发行细则》 指 《上市公司非公开发行股票实施细则》



元、万元 指 除特别注明外，均分别指人民币元、人民币万元



第一节 本次发行基本情况



一、公司概况



中文名称： 山西漳泽电力股份有限公司



英文名称： SHANXIZHANGZEELECTRICPOWERCO.,LTD



法定代表人： 文生元



股票上市地： 深圳证券交易所



股票简称： 漳泽电力



股票代码： 000767.SZ



成立日期： 1993年2月8日



发行前注册资本： 2,253,737,800元



注册地址： 山西省太原市晋阳街南一条……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:验资报告,"https://guba.eastmoney.com/news,000767,592153648.html",2017-01-19 19:24:16,"公告日期：2017-01-20
漳泽电力:验资报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601798:蓝科高新关于投资设立上海蓝海科翔智能,"https://guba.eastmoney.com/news,000767,592176479.html",2017-01-19 21:25:50,短线思维 快进快出！
明天要跌7分对伐,"https://guba.eastmoney.com/news,000767,592172745.html",2017-01-19 21:04:28,明天要跌7分对伐
漳泽电力:关于市场传闻的澄清公告,"https://guba.eastmoney.com/news,000767,590133798.html",2017-01-17 16:54:03,"公告日期：2017-01-18
证券代码：000767 证券简称：漳泽电力 公告编号：2017临-003



山西漳泽电力股份有限公司



关于市场传闻的澄清公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、传闻情况



公司于1月16日发现《证券时报》凌晨4点发布了《三



问漳泽电力：是谁将超标污水直接排入黄河》的报道。



报道的主要内容：证券时报记者接群众反映，漳泽电力河津发电分公司排放口将不达标的工业废水直接排入黄河，污染当地环境，隐患极大。对此，证券时报.e公司记者曹桢2016年12月17日到河津发电分公司的污水排放口进行实地采访并采集水样送检，经委托化验发现水样化学耗氧量（COD）、生化需氧量（BOD5）和悬浮物（SS）等三项排放物指标严重超标，并编写了《三问漳泽电力：是谁将超标污水直接排入黄河》的报道，一问漳泽电力河津电厂的工业废水真的如其所说的达标吗二问究竟是哪些企业的工业超标废水排入了中华民族的母亲河—黄河三问当地政府和环保部门为何未能及时发现问题并予以制止和处罚



二、澄清说明



经核实，上述传闻不属实，本公司现对有关事项澄清如下：



（一）传闻核实情况



1.在证劵时报报道后，河津电厂通过对照外排水在线监测数据，并未发现外排废水有超标现象。同时，根据证劵时报报道所反映的有其他钢铁、水泥企业将污水通过河津电厂外排水管道排入黄河的情况，立即将相关情况向河津市环保局进行了反映，并请求河津市环保局立即协助排查河津电厂黄河滩外排水超标原因。



2.经河津市环保局的调查落实及 1月 16日监测数据，



电厂外排水一直保持达标排放，当日并通过河津市环保局网站对外发布了《关于漳泽电力河津发电分公司“超标排污”的初步调查情况》，已证明河津电厂 2016年12 月以来外排水全部达标排放。



3.公司已责令河津电厂立即向河津市、运城市等环保部门联系，如实反映相关情况，力争取得当地环保部门的支持和帮助。目前河津市环保局正在召集周边企业进行排查超标排放的确切原因，并督促进行整改。



（二）河津电厂外排废水管理情况



1.漳泽电力所属河津电厂总装机容量 70 万千瓦，建设



有两台35万千瓦日本三菱机组，于2001年5月全部投产发



电，2001年11月，原山西省环保局对该公司2×350MW机组



工程完成了环保设施竣工验收。根据国家环保部批复河津电厂的环评报告，河津发电分公司在建设期严格按照要求建立了生活污水处理系统、含油污水处理系统、含煤污水处理系统、工业废水处理系统和废水回收处理系统等废水处理设施。



其中，生活污水、含油污水、含煤污水经处理后全部回用。



由于河津电厂机组冷却方式采用水冷，在机组运行过程中，由于大量冷却水不断浓缩，为此必须将部分含盐量高的冷却水进行排放。根据环评要求河津电厂外排水均执行国家《污水综合排放标准》中二级标准。根据河津市地理情况，河津电厂外排水通过地下 6km 实埋直径 90cm的水泥管道排入黄河。为了加强对外排水水质的监督，确保废水达标排放，投产后河津电厂环保化验室每周对排水口进行采样监测外排水水质。



2.2007年，河津市环保局为了加强对河津电厂外排水的



监督和管理，在厂区西南方向围墙下设置了外排水监测点，致使电厂废水外排口监测点前移，并按规定设置了在线监测仪和计量装置，主要监测废水中COD浓度与废水流量，并与河津市环保局监控平台实现了联网，实时传送监测数据。



2008年12月29日，该污染源自动监测系统通过了运城市环



保局组织的验收。根据在线监测系统监测数据表明，河津电厂外排水水质COD长期保持达标排放，该监测点自投运以来，一直作为企业和各级环保部门以及其他监测单位的监测点进行使用。



3.从 2008 年起，为了加强对黄河水质的监测，黄河水



利委员会三门峡库区水文水资源局水环境监测中心，每月对河津电厂总排口的废水进行监督监测，该实验室具有国家资质，监测项目汞、镉、铬、砷、铅、氨氮等包括17项指标。根据 2016年 12 月份监测报告，COD为 13.2mg/L,氨氮为0.26mg/L,悬浮物为24mg/L,监测结果均达标。



4.从 2015年 7月起，河津电厂按照山西省环保厅的要



求，委托了第三方山西誉达环境监测有限公司承担了本厂的环境监测任务，每月都对电厂外排……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
