标题,链接,发布时间,内容
603838:四通股份第二届董事会2016年第四次会议决议公告,"https://guba.eastmoney.com/news,603838,400940038.html",2016-05-24 15:39:04,"公告日期：2016-05-25


证券代码：603838 证券简称：四通股份 公告编号：2016-032

广东四通集团股份有限公司

第二届董事会2016年第四次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次董事会通过《关于公司重大资产重组继续停牌的议案》

本次重大资产重组的具体方案及细节尚未最终确定，本次重组尚存在不确定性。

一、董事会会议召开情况

广东四通集团股份有限公司（以下简称“公司”）第二届董事会2016年第四次会议于2016年5月15日以书面和电子邮件的方式发出会议通知，会议于2016年5月23日下午14:00在公司四楼会议室以现场表决的方式召开。会议由董事长蔡镇城先生主持，本次会议应参加表决董事7人，实际参加表决董事7人，全体监事和高级管理人员列席本次会议。本次会议的召开、表决程序符合《公司法》和《公司章程》的规定。

二、董事会会议审议情况

(一) 会议审议通过《关于公司重大资产重组继续停牌的议案》。

表决结果：赞成7票，反对0票，弃权0票。

(二) 董事会就重大资产重组继续停牌事项表决通过的具体内容：

1. 本次筹划重大资产重组的基本情况

（1）因筹划重大事项，公司股票自2016年3月24日起停牌。2016年3月31日，公司发布了《关于重大资产重组停牌的公告》（2016-008），进入重大资产重组程序，2016年4月29日，公司发布了《关于重大资产重组继续停牌公告》（2016-022）。

（2）筹划重大资产重组背景、原因

为拓宽公司的业务领域、提升公司综合实力，增强公司盈利能力，公司拟收购一家教育行业的公司，进行重大资产重组。

（3）重组框架方案

①主要交易对方

境内独立第三方

②交易方式

初步确定为由公司发行股份购买资产并募集配套资金的重组方式。

③标的资产情况

标的资产初步确定为广东启行教育科技有限公司。

2. 公司在重大资产重组停牌期间所开展的主要工作

截至目前，本次重大资产重组进程如下：

（1）自2016年3月31日进入重大资产重组程序以来，公司及有关各方对重组方案及标的资产涉及的相关事项进行了多轮协商及沟通，内容涉及标的资产范围、交易结构、交易条件等多项内容。公司与交易对方尚未签订意向协议。

（2）公司目前已安排财务顾问、律师事务所、会计师事务所和资产评估机构等中介机构开展工作，具体内容包括对标的资产的尽职调查、审计、评估等。

公司将在与相关中介机构完成服务协议具体条款的协商后签订相关服务协议。

（3）公司于2016年3月24日发布了《关于重大事项停牌的公告》(2016-006)，披露公司拟筹划重大事项；2016 年3月31日公司发布了《关于重大资产重组停牌的公告》（2016-008），公司股票自 2016 年3月31日起预计停牌不超过一个月；2016年4月29日公司发布了《关于重大资产重组继续停牌的公告》（2016-022），经申请，公司股票自2016年5月3日起继续停牌，预计继续停牌时间不超过1个月。停牌期间，公司根据相关规定每五个交易日发布一次重大资产重组事项的停牌进展公告。



3. 继续停牌的必要性和理由

（1）由于本次公司拟收购的标的公司涉及重大资产，公司准备聘请中介机构全面展开针对标的资产的尽职调查、审计、评估等工作，对标的公司的业务、资产、人员进行系统梳理；各方对本次交易的整体方案、定价原则、支付方式等事项尚在沟通协商中，故无法按期复牌。

（2）本次重大资产重组相关事项仍存在不确定性，出于维护广大投资者利益的考虑，申请继续停牌将更有利于本次重组的成功。

4. 需要在披露重组方案前取得审批和核准情况

本次重大资产重组方案披露前，公司须与本次交易涉及的交易对方签订相关协议，交易对方需就本次重大资产重组履行相应的决策程序。

5. 下一步推进重组各项工作的时间安排及公司股票预计复牌时间

鉴于此次重大资产重组仍存在不确定性，为保证公平信息披露,维护投资者利益，避免造成公司股价异常波动，公司决定向上海证券交易所申请公司股票自2016年6月1日起继续停牌，预计停牌时间不超过一个月，本次继续停牌申请尚需得到上海证券交易所的批准。

公司将按照中国证券监督管理委员会《上市公司资产重组管理办法》及上海证券交易所《上市公司重大资产重组信息披露及停复牌业务指……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
n1432221932e841f这个孙换马甲了叫宏远私募，大家都不要理宏远私,"https://guba.eastmoney.com/news,603838,397386038.html",2016-05-20 20:13:54,n1432221932e841f这个孙换马甲了叫宏远私募，大家都不要理宏远私募这个小丑，不要回复他的帖子，当他是一泡被人遗忘粑粑，远离粑粑从我做起！
603838:四通股份第二届董事会2016年第四次会议独立董事发表的独立意见,"https://guba.eastmoney.com/news,603838,400940037.html",2016-05-24 15:39:04,"公告日期：2016-05-25


广东四通集团股份有限公司

第二届董事会2016年第四次会议独立董事发表的独立意见

根据《上海证券交易所股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》和《公司章程》等有关规定，我们作为广东四通集团股份有限公司（以下简称“公司”）的独立董事，本着实事求是的原则，基于独立判断的立场，现就公司第二届董事会2016年第四次会议审议的《关于公司重大资产重组继续停牌的议案》发表独立意见如下：

本次重大资产重组停牌期间，公司严格按照中国证券监督管理委员会和上海证券交易所有关规定，组织有关各方积极有序地推进本次重大资产重组的各项工作，公司董事会在股票停牌期间，充分关注事项进展并及时履行披露义务，每五个交易日发布一次重大资产重组相关进展情况；

鉴于本次公司拟收购的标的公司涉及重大资产，公司准备聘请中介机构全面展开针对标的资产的尽职调查、审计、评估等工作，对标的公司的业务、资产、人员进行系统梳理；各方对本次交易的整体方案、定价原则、支付方式等事项尚在沟通协商中，预计无法按期复牌。为保证本次重大资产重组继续推进，保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，同意公司申请本公司股票自2016年6月1日起继续停牌，预计不超过一个月。我们认为，上述事项不存在损害公司及公司股东特别是中小股东利益的情形。

公司董事会审议本议案的相关表决程序符合法律、法规、规范性文件和《公司章程》的规定，会议形成的决议合法、有效。我们对本议案表示同意。

(以下无正文)




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我梭哈了，各位朋友请看aaa,"https://guba.eastmoney.com/news,603838,396671717.html",2016-05-20 07:13:58,我梭哈了，各位朋友请看aaa
603838:四通股份2015年年度股东大会决议公告,"https://guba.eastmoney.com/news,603838,397222396.html",2016-05-20 15:58:18,"公告日期：2016-05-21
证券代码：603838 证券简称：四通股份 公告编号：2016-030

广东四通集团股份有限公司

2015年年度股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2016年5月19日

(二) 股东大会召开的地点：广东省潮州市火车站南片B11-4-1地块，公司四

楼会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 14

2、出席会议的股东所持有表决权的股份总数（股） 90,014,200

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 67.50

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次会议的召集、召开程序及出席人员的资格均符合《公司法》和《公司章程》的有关规定。会议由董事会召集、董事长蔡镇城主持会议。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事7人，出席7人。

2、公司在任监事3人，出席3人。

3、董事会秘书黄奕鹏出席了会议；公司全体高级管理人员和公司聘请的律师列席了本次会议。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：广东四通集团股份有限公司2015年年度报告及其摘要

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 90,014,200 100.00 0 0.00 0 0.00

2、议案名称：广东四通集团股份有限公司2015年度内部控制评价报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 90,014,200 100.00 0 0.00 0 0.00

3、议案名称：广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的专项说明

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 90,014,200 100.00 0 0.00 0 0.00

4、议案名称：广东四通集团股份有限公司2015年度董事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有奖竞猜了，四通复牌跌几个板，一等奖奖励当地墓碑一块，用于死后安葬使用，使用期限,"https://guba.eastmoney.com/news,603838,399986500.html",2016-05-23 13:38:29,有奖竞猜了，四通复牌跌几个板，一等奖奖励当地墓碑一块，用于死后安葬使用，使用期限十年。
什么时候10转10？？？,"https://guba.eastmoney.com/news,603838,399915117.html",2016-05-23 11:52:57,什么时候10转10？？？
st四通，大家不要幻想了，你们全部被忽悠了，四通复牌七个跌停板是吃定了,"https://guba.eastmoney.com/news,603838,394859453.html",2016-05-18 22:27:39,st四通，大家不要幻想了，你们全部被忽悠了，四通复牌七个跌停板是吃定了
603838:四通股份关于重大资产重组停牌进展的公告(2016/5/21),"https://guba.eastmoney.com/news,603838,397222257.html",2016-05-20 15:58:05,"公告日期：2016-05-21
证券代码：603838 证券简称：四通股份 公告编号：2016-031

广东四通集团股份有限公司

关于重大资产重组停牌进展的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广东四通集团股份有限公司（以下简称“公司”）因筹划重大事项，经公司申请，公司股票于2016年3月24日起停牌。2016 年3月31日公司披露了《关于重大资产重组停牌的公告》（2016-008），该事项对公司构成了重大资产重组，经申请，公司股票自 2016 年3月31日起预计停牌不超过一个月。2016年4月8日、4月15日、4月22日公司披露了《关于重大资产重组停牌进展的公告》（2016-009、2016-014、2016-015）。2016年4月29日公司披露了《关于重大资产重组继续停牌的公告》（2016-022），经申请，公司股票自2016年5月3日起继续停牌，预计继续停牌时间不超过1个月。2016年5月7日、5月14日公司披露了《关于重大资产重组停牌进展的公告》（2016-025、2016-029）。

一、截止本公告日，公司正与有关各方研究论证重大资产重组方案，积极推动尽职调查等各项工作:

1、公司目前正在筹划发行股份购买资产并募集配套资金，预计构成重大资产重组，不构成借壳上市，正式交易方案尚未确定；

2、公司本次交易的标的资产初步确定为广东启行教育科技有限公司；

3、公司拟聘请广发证券股份有限公司作为本次交易的独立财务顾问。

二、因相关程序仍在进行中，有关事项尚存在不确定性，为切实维护投资者利益，在停牌期间，本公司将根据重大资产重组的进展情况，及时履行信息披露义务，每5个交易日发布一次有关事项的进展情况。待有关事项确定后，公司将及时公告并复牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn），有关公司的信息均以上述指定信息披露媒体刊登的为准，敬请广大投资者关注后续公告并注意投资风险。

特此公告。

广东四通集团股份有限公司董事会

2016年5月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603838:四通股份2015年年度股东大会的法律意见书,"https://guba.eastmoney.com/news,603838,397222250.html",2016-05-20 15:58:04,"公告日期：2016-05-21
中国北京市朝阳区建国路77号华贸中心3号写字楼34层 邮政编码100025

电话:(86-10)5809-1000传真:(86-10)5809-1100

关于广东四通集团股份有限公司

2015年年度股东大会的法律意见书

致：广东四通集团股份有限公司

根据《中华人民共和国公司法》（以下简称“《公司法》”）以及中国证券监督管理委员会颁布的《上市公司股东大会规则(2014年修订)》（以下简称“《股东大会规则》”）的规定，北京市竞天公诚律师事务所（以下简称“本所”）指派律师出席了广东四通集团股份有限公司（以下简称“公司”）2015年年度股东大会（以下简称“本次股东大会”），并就本次股东大会的有关事宜出具本法律意见书。

本所在此同意，公司可以将本法律意见书作为本次股东大会公告的法定文件，随其他公告文件一并提交上海证券交易所予以审核公告。

本所律师根据《股东大会规则》第五条的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对本次股东大会的召集和召开的有关事实及公司提供的文件进行了核查和验证，并出席了本次股东大会，现出具法律意见如下：一、本次股东大会的召集、召开程序

1、本次股东大会的召集程序

本次股东大会由公司董事会根据2016年4月26日召开的公司第二届董事会

2016年第三次会议决议召集。经本所律师查验，公司董事会于2016年4月29日在《中国证券报》、《上海证券报》、《证券时报》、上海证券交易所网站（www.sse.com.cn）及巨潮资讯网上刊登了《广东四通集团股份有限公司关于召开2015年年度股东大会的通知》（以下简称“会议通知”）。

2、本次股东大会的召开程序

本次股东大会采取现场投票和网络投票相结合的方式进行。其中，根据本所律师见证，现场会议于2016年5月19日14时在广东省潮州市火车站南片B11-4-1地块，公司四楼会议室如期召开，由公司董事长蔡镇城主持；股东通过上海证券交易所交易系统投票平台进行网络投票时间为2016年5月19日的交易时间段，即9:15-9:25，9:30-11:30，13:00-15:00；通过上海证券交易所互联网投票系统进行网络投票时间为2016年5月19日的9:15-15:00。

本所律师认为，本次股东大会实际召开的时间、地点与会议通知所载明的内容一致，符合相关法律、《股东大会规则》及《广东四通集团股份有限公司章程》（以下简称“《公司章程》”）的规定。

二、本次股东大会出席会议人员资格与召集人资格

（一）出席本次股东大会人员的资格

1、根据本所律师对现场出席本次股东大会的公司股东的证券账户卡、股东代理人的授权委托书和身份证明等相关资料的查验，出席本次股东大会的公司股东及股东代理人共12人，代表公司股份数为90,000,000股，占公司股份总数的67.50%。上述人员均为公司董事会确定的本次股东大会股权登记日在中国证券登记结算有限责任公司上海分公司登记在册的公司股东及其授权代理人。

此外，通过网络投票的公司股东，由上证所信息网络有限公司按照上海证券交易所有关规定进行了身份认证。根据上证所信息网络有限公司提供的网络投票

结果统计表，参加本次股东大会网络投票并进行有效表决的股东共计2人，代表公司股份数为14,200股，占公司股份总数的0.01%。

2、公司董事、监事、董事会秘书以及总经理、其他高级管理人员与本所律师出席、列席了本次股东大会。

本所律师认为，上述出席或列席本次股东大会人员资格合法有效，符合《公司法》、《股东大会规则》和《公司章程》的有关规定。

（二）本次股东大会的召集人为公司董事会，召集人资格符合《公司法》、《股东大会规则》和《公司章程》的有关规定。

三、本次股东大会的表决程序与表决结果

根据本所律师的查验，本次股东大会以现场表决及网络投票相结合的方式表决了会议通知中列明的下列议案：

1、《广东四通集团股份有限公司2015年年度报告及其摘要》；

2、《广东四通集团股份有限公司2015年度内部控制评价报告》；

3、《广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的专项说明》；

4、《广东四通集团股份有限公司2015年度董事会工作报告》；

5、《广东四通集团股份有限公司2015年度监事会工作报告》；

6、《广东四通集团股份有限公司2015年度财务决算报告》；

7、《广东四通集团股份有限公司20……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份章程(修订本)(2016年5月修订),"https://guba.eastmoney.com/news,603838,397226555.html",2016-05-20 16:04:11,"公告日期：2016-05-21


广东四通集团股份有限公司

章程

（修订本）

（2016年5月修订）

目录

第一章总则......3

第二章经营宗旨和范围......4

第三章股份......5

第一节 股份发行......5

第二节 股份增减和回购......6

第三节 股份转让......8

第四章 股东和股东大会......9

第一节 股东......9

第二节 股东大会的一般规定......12

第三节 股东大会的召集......15

第四节 股东大会的提案与通知......17

第五节 股东大会的召开......19

第六节 股东大会的表决和决议......23

第五章 董事会......29

第一节 董事......29

第二节 独立董事......32

第三节 董事会......36

第六章 总经理及其他高级管理人员......42

第七章 监事会......45

第一节 监事......45

第二节 监事会......46

第八章 财务会计制度、利润分配和审计......48

第一节 财务会计制度......48

第二节 内部审计......51

第三节 会计师事务所的聘任......52

第九章 通知和公告......52

第一节 通知......52

第二节 公告......54

第十章 合并、分立、增资、减资、解散和清算......54

第一节 合并、分立、增资和减资......54

第二节 解散和清算......55

第十一章 修改章程......58

第十二章 附则......59

第一章总则

第一条为维护广东四通集团股份有限公司（以下简称“公司”）、股东和债权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）和其他有关规定，制订本章程。

第二条公司系依照《公司法》和其他有关规定设立的股份有限公司。

公司由其前身广东四通集团有限公司（以下简称“原公司”）以整体变更发起设立方式设立，并在潮州市工商行政管理局（以下简称“潮州工商局”）注册登记，取得营业执照，营业执照号为445100000021544。

第三条公司于2015年6月9日经中国证券监督管理委员会（以下简称“中国证监会”）证监许可[2015]1197号文批准，首次向社会公众发行人民币普通股3,334万股，于2015年7月1日在上海证券交易所（以下简称“交易所”）上市。

第四条公司注册名称：（中文）广东四通集团股份有限公司

（英文）GUANGDONGSITONGGROUPCO.,LTD.

第五条公司住所：广东省潮州市潮州火车站区南片B11-4-1地块

邮政编码：521031

第六条公司注册资本为人民币13,334万元。

第七条公司为永久存续的股份有限公司。

第八条董事长为公司的法定代表人。

第九条公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，公司以其全部资产对公司的债务承担责任。

第十条本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。

第十一条本章程所称其他高级管理人员是指公司的副总经理、董事会秘书、财务总监等。

第二章经营宗旨和范围

第十二条公司的经营宗旨：诚实经营，技术创新，为客户提供优质产品和服务，为社会创造财富和效益，并为股东带来稳定增长的投资回报。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天我拿出三十亿操作中国平安，届时你们可以观看平安封死涨停,"https://guba.eastmoney.com/news,603838,394861708.html",2016-05-18 22:30:16,明天我拿出三十亿操作中国平安，届时你们可以观看平安封死涨停
今天不是股东大会吗？怎么没有消息,"https://guba.eastmoney.com/news,603838,396080450.html",2016-05-19 19:11:08,今天不是股东大会吗？怎么没有消息
[图片],"https://guba.eastmoney.com/news,603838,394863810.html",2016-05-18 22:32:09,[图片]
对不起我梭哈了,"https://guba.eastmoney.com/news,603838,396289714.html",2016-05-19 23:04:03,对不起我梭哈了
热议同意,"https://guba.eastmoney.com/news,603838,395759783.html",2016-05-19 13:45:53,飞出个合集
各位小散之辈，明天我操控中国平安，届时将观看平安涨板，我私募将拿出三十亿资金封死,"https://guba.eastmoney.com/news,603838,394857112.html",2016-05-18 22:25:07,各位小散之辈，明天我操控中国平安，届时将观看平安涨板，我私募将拿出三十亿资金封死涨停
关于四通股份股份有限公司的监管工作函,"https://guba.eastmoney.com/news,603838,968120330.html",2016-05-19 00:00:00,"公告日期：2016-05-19
标题：关于四通股份股份有限公司的监管工作函
证券代码：603838
证券简称：四通股份
监管类型：监管工作函
涉及对象：上市公司
处分日期：2016-05-19 13:56:49
处理事由：要求公司加强停复牌管理并及时履行信息披露义务

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
近三年来没有牛市要说牛市起点多少，我说1900点,"https://guba.eastmoney.com/news,603838,393827030.html",2016-05-18 07:05:33,近三年来没有牛市要说牛市起点多少，我说1900点
九月份大盘1900点,"https://guba.eastmoney.com/news,603838,394131490.html",2016-05-18 10:16:04,九月份大盘1900点
是否会对四通不利？ 监管层再出手严控“炒壳” 非借壳重组可直接公告实施 05-1,"https://guba.eastmoney.com/news,603838,393280341.html",2016-05-17 21:38:37,"是否会对四通不利？
监管层再出手严控“炒壳” 非借壳重组可直接公告实施
05-17 21:03 来源：券商中国468评论
A股市场“壳资源”在经历一番爆炒之后，目前成为了“过街老鼠”。
继媒体曝出监管高层反感炒壳之后，日前监管层再次喊话要严控“炒壳”，并进一步放松未构成借壳的并购重组，明确表示上市公司未构成借壳的可不必等监管批文直接公告实施。
借壳重组监管进一步趋严
今日，有投行人士透露，监管部门近日小范围约见了部分券商，就A股市场借壳重组和炒壳相关事宜进行了沟通。
在约谈中，监管部门相关负责人明确表示，为防止市场非理性的炒壳行为，维护市场的公平公正和投资者利益，将进一步严格规范借壳类的并购重组。
与此同时，在上周举行的2016年第一次保荐代表人培训会上，证监会相关负责人在解读并购重组管理规则时也明确表示：证监会对借壳上市执行与IPO“等同”的要求，禁止创业板上市公司借壳上市。而在此前的规则中，相关表述则是借壳上市条件与IPO标准“趋同”。
“借壳上市的可能性几乎为零了。”一位资深投行人士评述说，一方面政策风向已经发生变化，另一方面“壳”价格早已脱离了实际，虚高不下。
这位老投行人表示，现在借壳重组项目并不“划算”，一方面作为中介机构的券商责任和风险在增加，另一方面收益也在下降。“上市公司重组事件中，最容易出问题的就是借壳重组，而且一出问题，券商必然脱不了干系，主办人也难咎其责。”
在上周的保荐代表人培训会上，监管层相关人士也介绍，新修订的并购重组规则强化了对并购重组事中事后的监管，如：重组后股价低于发行价一定标准的，延长锁定期6个月；虚假重组等情况，不得转让股份，并增加了暂停、终止重组等监管措施；强化中介机构的法律责任等。
根据《上市公司重大资产重组管理办法》第十三条规定，“自控制权发生变更之日起，上市公司向收购人及其关联人购买的资产总额，占上市公司控制权发生变更前一个会计年度经审计的合并财务会计报告期末资产总额的比例达到100%以上的”，即构成借壳上市。
非借壳重组可直接公告实施
与强化借壳重组相对应的，监管部门另一方面又在放松并购重组的行政审核，明确表示非借壳重组取消行政审核。
在上周的保荐代表人培训会上，培训官员明确介绍，新修订的并购重组管理办法取消了除借壳上市以外的重大资产重组行政审批，具体内容由修订前的“重大资产重组需经证监会审批”、“要约收购需经证监会审批”修订为对不构成借壳上市的公司重大购买、出售、置换资产行为取消审批，以及15天证监会未表示异议的可以公告，不必等证监会批文。
不过，在并购重组中如涉及发行股份购买资产的，依然需要报送证监会审批。
并购重组中投资者的保护也做了新的修订，在保荐代表人培训会上，明确了在并购重组事件中投资者保护的六大内容：承诺赔偿因虚假披露造成的伤害、引导建立民事赔偿机制、严格履行股份不转让承诺、股东大会网络投票、中小投资者单独计票、重组摊每股收益的填补回报措施。
不仅如此，并购重组涉及非公开发行的，锁定期限上也重新做了细化规定，具体如下：
上市公司控股股东、实际控制人或其控制的关联人，通过本次发行取得上市公司控制权，董事会引入的境内外战略投资者(外资战投入股比例不低于10%)，取得股份时用于认购股份的资产持续拥有权益的时间不足12个月的，此四类投资者股份锁定期限为三年；一般认购非公开发行股份的投资者和以资产认购股份的投资者，股份锁定期为一年。
编辑：东方财富网
正文分享至 朋友圈新浪微博
相关新闻
并购市场再起波澜 机构重估借壳风险
永乐影视借壳宏达新材上市 作价超30亿元
明星都在借壳、在投资 散户逆袭就靠它了
收紧借壳上市是A股市场的重大利好"
大家不要理那个跳梁小丑，就一精神病！不要顶他的帖子。,"https://guba.eastmoney.com/news,603838,392883178.html",2016-05-17 15:52:26,大家不要理那个跳梁小丑，就一精神病！不要顶他的帖子。
我已实名制举报四通,"https://guba.eastmoney.com/news,603838,392494262.html",2016-05-17 10:33:17,我已实名制举报四通
监管层再出手严控“炒壳” 非借壳重组可直接公告实施 05-17 21:03  来,"https://guba.eastmoney.com/news,603838,393279036.html",2016-05-17 21:37:18,"监管层再出手严控“炒壳” 非借壳重组可直接公告实施
05-17 21:03 来源：券商中国468评论
A股市场“壳资源”在经历一番爆炒之后，目前成为了“过街老鼠”。
继媒体曝出监管高层反感炒壳之后，日前监管层再次喊话要严控“炒壳”，并进一步放松未构成借壳的并购重组，明确表示上市公司未构成借壳的可不必等监管批文直接公告实施。
借壳重组监管进一步趋严
今日，有投行人士透露，监管部门近日小范围约见了部分券商，就A股市场借壳重组和炒壳相关事宜进行了沟通。
在约谈中，监管部门相关负责人明确表示，为防止市场非理性的炒壳行为，维护市场的公平公正和投资者利益，将进一步严格规范借壳类的并购重组。
与此同时，在上周举行的2016年第一次保荐代表人培训会上，证监会相关负责人在解读并购重组管理规则时也明确表示：证监会对借壳上市执行与IPO“等同”的要求，禁止创业板上市公司借壳上市。而在此前的规则中，相关表述则是借壳上市条件与IPO标准“趋同”。
“借壳上市的可能性几乎为零了。”一位资深投行人士评述说，一方面政策风向已经发生变化，另一方面“壳”价格早已脱离了实际，虚高不下。
这位老投行人表示，现在借壳重组项目并不“划算”，一方面作为中介机构的券商责任和风险在增加，另一方面收益也在下降。“上市公司重组事件中，最容易出问题的就是借壳重组，而且一出问题，券商必然脱不了干系，主办人也难咎其责。”
在上周的保荐代表人培训会上，监管层相关人士也介绍，新修订的并购重组规则强化了对并购重组事中事后的监管，如：重组后股价低于发行价一定标准的，延长锁定期6个月；虚假重组等情况，不得转让股份，并增加了暂停、终止重组等监管措施；强化中介机构的法律责任等。
根据《上市公司重大资产重组管理办法》第十三条规定，“自控制权发生变更之日起，上市公司向收购人及其关联人购买的资产总额，占上市公司控制权发生变更前一个会计年度经审计的合并财务会计报告期末资产总额的比例达到100%以上的”，即构成借壳上市。
非借壳重组可直接公告实施
与强化借壳重组相对应的，监管部门另一方面又在放松并购重组的行政审核，明确表示非借壳重组取消行政审核。
在上周的保荐代表人培训会上，培训官员明确介绍，新修订的并购重组管理办法取消了除借壳上市以外的重大资产重组行政审批，具体内容由修订前的“重大资产重组需经证监会审批”、“要约收购需经证监会审批”修订为对不构成借壳上市的公司重大购买、出售、置换资产行为取消审批，以及15天证监会未表示异议的可以公告，不必等证监会批文。
不过，在并购重组中如涉及发行股份购买资产的，依然需要报送证监会审批。
并购重组中投资者的保护也做了新的修订，在保荐代表人培训会上，明确了在并购重组事件中投资者保护的六大内容：承诺赔偿因虚假披露造成的伤害、引导建立民事赔偿机制、严格履行股份不转让承诺、股东大会网络投票、中小投资者单独计票、重组摊每股收益的填补回报措施。
不仅如此，并购重组涉及非公开发行的，锁定期限上也重新做了细化规定，具体如下：
上市公司控股股东、实际控制人或其控制的关联人，通过本次发行取得上市公司控制权，董事会引入的境内外战略投资者(外资战投入股比例不低于10%)，取得股份时用于认购股份的资产持续拥有权益的时间不足12个月的，此四类投资者股份锁定期限为三年；一般认购非公开发行股份的投资者和以资产认购股份的投资者，股份锁定期为一年。
编辑：东方财富网
正文分享至 朋友圈新浪微博
相关新闻
并购市场再起波澜 机构重估借壳风险
永乐影视借壳宏达新材上市 作价超30亿元
明星都在借壳、在投资 散户逆袭就靠它了
收紧借壳上市是A股市场的重大利好"
周六好，周六秒，四通复牌尿尿尿,"https://guba.eastmoney.com/news,603838,388436157.html",2016-05-14 07:35:33,周六好，周六秒，四通复牌尿尿尿
四通开盘庄家没准要启动逆向思维！大家都认为他重组成功要大涨，但他是否刻意打压股价,"https://guba.eastmoney.com/news,603838,389008152.html",2016-05-14 20:29:03,四通开盘庄家没准要启动逆向思维！大家都认为他重组成功要大涨，但他是否刻意打压股价吸筹？让我们小散交出筹码！所以说不到万不得已不能卖出我们的筹码！
"四通股份 ,复牌后预计 ,第一目标位 35.77 ,第二目标位 39.02 ","https://guba.eastmoney.com/news,603838,390123485.html",2016-05-15 20:58:06,"期待，上升.
四通股份,复牌后预计 ,第一目标位 35.77 ,第二目标位 39.02
"
四通我们看好你的大胆重组，重组给股民带来了 希望，带来了弥补股灾给股民造成的一定,"https://guba.eastmoney.com/news,603838,388710190.html",2016-05-14 12:31:28,"四通我们看好你的大胆重组，重组给股民带来了
希望，带来了弥补股灾给股民造成的一定损失，我们敬重并支持你的重组，希望你重组成功。最后但也千万别像许多上市公司那样忽悠股民经常说“”双方对股值分歧较大，重组失败”而告终。那样，你们就不是在搞重组，而是搞阴谋鬼计，坑害股民。你们将一臭万年。"
大家讨论一下，四通复牌跌七个板怎么样，同意我的说法请点赞,"https://guba.eastmoney.com/news,603838,372949843.html",2016-05-04 17:12:09,大家讨论一下，四通复牌跌七个板怎么样，同意我的说法请点赞
