标题,链接,发布时间,内容
公司为电信运营商、传统媒体企业等提供“互联网 ”的产品及服务，协助电信运营商及传,"https://guba.eastmoney.com/news,603189,610673657.html",2017-02-21 13:02:56,"公司为电信运营商、传统媒体企业等提供“互联网 ”的产品及服务，协助电信运营商及传统媒体企业实现移动互联网业务转型。基于自主研发的核心产品：“移动互联网多媒体运营管理系”（OMS：Operation Management System）和“移动终端虚拟操作系统”（WRP ：Wonder Runtime Platform），发行人为客户提供软件定制开发及相关运营支撑服务和客户端推广服务。
（1）移动互联网多媒体运营管理系统（OMS）
（2）移动终端虚拟操作系统（ WRP）
（3）移动互联网多媒体运营支撑服务
（4）移动客户端推广服务
（5）融合媒体平台服务
公司聚焦移动互联网，主要客户覆盖到市场三大领域：
第一，三大运营商。我们这些客户基本代表了中国移动互联网行业的最高水平。
第二：新媒体客户。央视、央广、国广、南方传媒、彭拜新闻等。
第三：政企客户。泰康保险等大的保险公司。
其他情况：
第一，内部管理，修炼自己内功，逐步拿到一些国内和国际的认证，公司也是上海当地重点扶持单位。
第二、目前公司员工600人，2016年年底计划达到750人，员工基本是移动互联网专业人才。
第三，客户遍布全国。现在也有计划从国内到国外。
2公司发展历程
2009年公司成立，获得了中国移动的移动视频基地项目。
2010年是公司快速发展的第一年，在中国移动基础上，公司又获得中国电信的移动视频基地项目。
2011年我们重点发展移动互联网视频领域，开始和中央级企业合作。
2012年开启了全国化发展战略，在合肥建立了研发中心，同时在北京、广州、重庆等地建立了分支机构。同时，公司获得了中国联通的移动视频基地项目。至此，三大运营商的三大视频基地无疑例外采用了网达的技术和解决方案。我们当时也是面临中兴、华为的竞争。
2013年提交IPO申请。公司的客户逐步覆盖到分别在广东移动、重庆移动、黑龙江移动等。
2014年进一步升级全国化战略，获得了中国移动物联网的合作。
2015年IPO初审通过。另外，很重要的一个事情是，彭拜新闻也上线。这使我们坚定我们可以帮助企业实现从传统互联网向移动互联网快速转型。
2016年通过IPO审核。
3公司市场地位
网达在国内手机视频市场中的技术地位和市场地位都是独一无二的。中央多手机视频业务巨头共同选择网达的软件和服务。
（1）三大移动运营商全国性视频业务基地。
（2）三大中央级媒体集成播控平台承建。
（3）其他中央级媒体及互联网媒体。
4网达软件的产品服务体系
第一：专业服务：咨询服务、运营支撑服务、渠道推广服务。
第二：解决方案：移动互联网云业务专业技术解决方案。（视频、音乐、无锡城市、电子政务、移动电子商务）。
第三：核心技术产品：
（1）运营支撑平台；第一：WRP云开发平台，可以帮助移动互联网软件开发工程师快速、高效、低成本、低门槛地开发出能够在大部分手机上运行的app软件。目前，中国大概有1亿用户的手机有网达的WRP引擎。第二：OMS：运营支撑平台，解决互联网门户灵活、快速展现和海量内容的快速组织。
（2）商业智能/大数据云平台；
（3）视频流媒体、编解码产品。
5产品介绍
（1）WRP：是移动互联网终端虚拟操作系统，可运行在Android、iOS、Windows Phone，Linux 等多种操作系统之上，为开发者提供一种独立的中间语言和开发环境。
基本原理：
1、一次开发，多平台、多终端适用，降低开发难度及成本；
2、采用B/S、C/S 进行混合架构设计，降低维护难度；
3、金融级的信息安全保护。
主要客户：中国移动、太平洋保险、百事通、安徽电信等。
未来：建设基于WRP云开发平台。我们为广大开发者提供在线开发、在线构建、在线测试、在线应用发布的平台。
（2）OMS：基于我们多年移动互联网的积累。它是移动互联网终端虚拟操作系统，可运行在Android、iOS、Windows Phone，Linux 等多种操作系统之上，为开发者提供一种独立的中间语言和开发环境。OMS 将外部导入的多媒体内容（视频、图片、音频等）经过存储、审核和编辑后保存在内容库中，运营人员根据业务需求从模板库中提取生成栏目，并与内容库里的内容结合生成产品，形成多媒体客户端下单一的专栏（例如好莱坞大片、喜剧片等），最终统一在手机、PAD、PC 等终端上发布。
基本原理：
1、统一的多终端、多屏幕发布及管理；
2、安全可靠的海量数据存储管理；
3、高效的互联网化运营。
未来：做基于OMS云运营平台：原来是针对大B客户，现在针对更多客户。
（3）流媒体解决方案。
为新媒体客户提供高效的流媒体解决方案：
1）视频播放器；
2）流媒体服务器；
3）离线、在线编转码器。
6关于公司产品的定价机制
公司客户结构中是以运营商为基础，现在拓展到媒体客户。公司为客户提供：第一，以核心技术licence收费的模式，是根据客户平台上的用户的使用量来计费，这个是后续的情形。最早的时候，公司通常为客户提供技术服务，会根据客户需求做定制化的开发服务，包括客户端（客户端也是定制化的）。第二，为客户提供后台的运维支撑服务。第三：再进一步衍生的服务，我们为客户的产品提供推广服务。这是公司现有的商业模式。
7关于公司产品的定价机制
公司帮客户做这个平台，客户再面对C端来开展服务。公司是配合B端客户，如何保证用户量取决于客户的广告策略，公司只是引导配合作用。公司会给客户提供运营支撑的服务、建议的服务、流量推广的服务等，帮助客户提高活跃用户量。
8关于“对OMS和WRP,客户是同时采购还是分别采购”
公司会建议客户买我们OMS和WRP。但现在客户基本买了一个之后，两个会同时买。
9公司业务与员工数量的关系
这里没有特别直接的关系 。公司在做完A客户业务之后（比如咪咕，他的系统是最复杂的），再部署到其他客户时候，公司会做一些精简（这些客户的系统没有咪咕复杂）。其实，更核心的还是公司不断加大研发。视频下一个领域是大视频时代的到来：一个是屏幕大，另一个是使用的场景大。公司下一步，在于针对更高清、更大屏的产品。未来公司主要投入研发，希望把这个产品变成云运营、云开发。公司是整个行业公司中视频技术最为全面的公司。公司希望把所有的项目全部整合云平台，以更低的成本、更快的方式提供给更广大的用户（不只是原有的大客户）。
10关于其他的大的领域开拓
目前公司现有的两个领域还是有很大空间可以开拓的，并不急于向其他陌生的行业客户拓展。
视频业务发展到现在，运营商想做更精细化的服务。未来运营商33个省的分省运营都会给我们带来非常大的市场。我们现在已经在浙江在做，其他省份也在谈。
11大客户的潜在开拓
公司之前公布了咪咕爱看，这个是浙江移动做的客户端，是针对浙江省内的客户端。明年每个省都会有一个针对自己省内的客户端。
另外，公司也在积极探索国际化发展机会，目前处在商业谈判阶段。

展开阅读全文"
网达好样的，就是这么与众不同，,"https://guba.eastmoney.com/news,603189,611273506.html",2017-02-23 12:14:20,网达好样的，就是这么与众不同，
跌破三十就买,"https://guba.eastmoney.com/news,603189,611020468.html",2017-02-22 14:32:06,跌破三十就买
横盘20分钟了，该过去了,"https://guba.eastmoney.com/news,603189,611237147.html",2017-02-23 10:41:30,横盘20分钟了，该过去了
借利空打压，我不卖，你们随意,"https://guba.eastmoney.com/news,603189,611112694.html",2017-02-22 20:35:26,借利空打压，我不卖，你们随意
移动多媒体解决方案龙头，[牛][牛][牛]明天一字板,"https://guba.eastmoney.com/news,603189,610782244.html",2017-02-21 18:23:15,移动多媒体解决方案龙头，明天一字板
最不要脸的公司，只吃不吐，伤害了多少投资者啊，会遭报应的,"https://guba.eastmoney.com/news,603189,611214583.html",2017-02-23 10:00:02,最不要脸的公司，只吃不吐，伤害了多少投资者啊，会遭报应的
不该这么砸啊,"https://guba.eastmoney.com/news,603189,611213586.html",2017-02-23 09:57:55,不该这么砸啊
跌到15可以进点货！,"https://guba.eastmoney.com/news,603189,611211214.html",2017-02-23 09:53:39,跌到15可以进点货！
最近的三个板块都不妙，把盘子砸下来吧。,"https://guba.eastmoney.com/news,603189,611210335.html",2017-02-23 09:51:58,最近的三个板块都不妙，把盘子砸下来吧。
"看网达的周线，估计还得调整1,2个月才会有起色","https://guba.eastmoney.com/news,603189,611127040.html",2017-02-22 21:41:18,"看网达的周线，估计还得调整1,2个月才会有起色"
网达软件终止部分募投项目 圈钱还是断臂求生？,"https://guba.eastmoney.com/news,603189,610852420.html",2017-02-22 01:09:14,"来源：证券日报 
　　上市半年即变卦，网达软件募投项目“变脸”背后竟隐藏着诸多隐患。日前，网达软件公告称将终止部分IPO募投项目。然而，这次终止的商业智能系统升级建设项目(以下简称“商业智能”)、移动视频通信系统建设项目(以下简称“移动通讯”)恰恰是其除移动互联网业务之外的新增长点。
　　如今成功上市不到半年就朝令夕改，引发业内人士质疑：网达软件是否有借这两个项目之名上市圈钱之嫌？
　　为何终止？
　　2016年9月14日，网达软件公开发行A股股票5520万股，发行价格7.26元/股，扣除发行费用后实际募集资金净额为3.77亿元。所募资金投入五大项目：融合媒体运营平台、云运营管理系统升级建设、云开发平台升级建设、商业智能系统升级建设、移动视频通信系统建设。此次终止的募投项目为商业智能和移动通讯两项，共涉及资金5940.33万元。
　　关于终止原因，公告称：由于国内商业智能行业的市场环境发生重大变化，目前面向金融、保险行业的商业智能市场进入低价竞争状态；移动通讯项目实施的市场环境及技术条件已发生重大变化，如按原定计划投入资金用于系统建设，将无法保证原有预期收益的实现。
　　事实上，网达软件似乎早有“预谋”。2016年12月8日，网达软件公告称，截止2016年10月31日，募集资金用来置换自筹资金预先投入的1.77亿元，投入项目为融合媒体运营平台、云运营管理系统升级建设、云开发平台升级建设。由此可见，终止的两个项目并不在自筹资金预先投入之列。
　　某券商行业分析师认为，终止的两个IPO募投项目，公司从资金到账后即没有投入，这和其他三个项目有明显差别，公司有借这两个项目之名在当初上市时进行圈钱之嫌。另有业内人士称，商业智能是网达软件IPO主打的第二大主营业务，移动通讯则是五个募投项目中唯一研发的新产品，其余均为在原有业务上的升级建设。假如IPO时剔除这两项，网达软件估值将大打折扣。
　　就此，网达软件董秘孙琳接受《证券日报》采访时表示，对于这两个终止项目，前期公司研发部门一直有持续的投入，市场环境变化后投入逐步缩减。在计划终止预期下，因此没有做前期投入置换。“公司申报募投项目在2013年初，实际上市时间为2016年9月份，这期间市场和商业情况技术迭代，在IT行业是必须面对的常态。在募集资金未完全募足的情况下，优先投入切合目前市场需求、投资收益高的项目是正常合理行为”。
　　BI自主研发能力存疑
　　那么商业智能行业的市场环境是否真如网达软件所说过于恶劣不利于发展？
　　从创业板同类型公司东方国信来看，其主营业务是为电信运营商、金融等行业提供商业智能整体解决方案，该公司的商业智能板块不仅没有收缩，还在不断增加投入并带来丰厚收益。半年报显示，定向增发所募集的资金承诺在商业智能应用构建工具项目投资总额为4903.11万元，截止2016年6月份，累计投入3616.6万元，累计实现效益4649.2万元。
　　此外，有业内人士指出，终止BI(商业智能)业务背后或许是因为网达软件并未掌握这方面的核心技术。《证券日报》记者获得的一份《民事判决书》显示，与太平洋保险集团(以下简称“太保”)合作的调研系统项目中，网达软件仅仅是中间商，系统和服务均外包给了第三方。
　　根据判决书，2014年1月份网达软件与太保签订《电子商务平台持续改进项目合同书》后，将调研系统这一部分分包给了上海球鼎网络科技有限公司(以下简称“上海球鼎”)。合同价29万元，分三阶段支付。然而，拖欠超过一年，网达软件才将第一笔17.4万元支付给上海球鼎，并以“太保停止后续合作”为由拒付后两笔欠款。经法院查实，网达软件与太保签订的是196.8万元整体合同，并未就上述调研系统单独立项考核，且太保所有款项已于2015年7月份付清，因此法院判决网达软件支付相应欠款和利息。
　　凑巧的是从2015年开始，作为网达软件商业智能的第一大客户，太保合作金额从千万级别大幅缩水至百万。上述司法纠纷揭开了网达软件在该领域的自主研发短板，号称坚持自主创新的网达软件究竟还有多少业务是外包的？
　　2015年成分水岭
　　尽管招股书上没有明确区分，但从技术开发的成本构成上可见一斑。技术开发成本主要是人工成本、第三方产品或劳务采购费、与项目人员相关的差旅费、办公费等。其在第三方产品或者劳务采购费上的支出正逐年提升，2013年为554.9万元占比19.87%，至2015年翻了一倍至1005万元，到2016年上半年，该项成本跃升至2657万元，占比高达75.33%，是2013年的接近五倍。相比之下人工成本却从2013年1986万元降低到2015年的1302万元。
　　值得注意的是，2015年这个对外采购的激增点，正好与商业智能人才大量流失的时间点相吻合。根据招股书，网达软件平均离职率近20%，其中商业智能事业部人数由2014年末月均的117人降至2015年中期末的56人，人员流失高达50%。
　　相应的BI营业收入也在2015年出现大幅下降。2013年-2015年及2016年1月份-6月份，商业智能业务营业收入分别为2402.22万、2333.67万元、871.35万元及429.40万元，主营业务收入占比分别为14.89%、13.20%、4.20%及4.97%。
　　过度依赖大客户风险凸现
　　人才流失、大量外包、营收下降，网达软件在商业智能上败走麦城只是个缩影，其整体营收增速也呈下降趋势，2016年上半年扣非后的净利润同期增长率甚至出现了11%的负增长。这背后反映出更深层次的问题是其过度依赖大客户。
　　2013年-2015年，网达软件商业智能业务对太保的销售额连续三年占比超过75%。2013年至2016年上半年，网达软件对中国移动、中国电信等电信运营商的销售额为10015.69万元、9623.56万元13962.12万元及4993.82万元，占移动互联网领域营业收入的比例分别为72.94%、62.70%、78.53%及57.76%。
　　由于销售额过度集中于前五大客户，网达软件的发展直接受制于这些大客户的需求。一旦需求发生重大变化，将对网达软件造成不利影响。而且这种风险已成为现实，此次终止的“移动通讯”项目正是因为电信运营商的需求锐减。
　　网达软件公告表示：“由于用户对视频通讯业务收费模式接受程度始终较低，近年来众多互联网即时通讯软件提供了免费的语音及视频聊天功能并迅速普及，电信运营商及企业用户对收费视频通讯业务使用量有限，业务需求未见增加。”
　　尽管在招股书中曾大量描绘移动通讯蓝图，认为潜在客户除了电信运营商还有优酷等互联网视频厂商，媒体企业等，但上市之后却遭变卦，一纸公告就砍掉了视频通讯项目的原本投入。
　　募资买楼？新投向盈利能力弱
　　两个募资项目终止后，近6000万资金将被投入到“融合媒体运营平台项目”中，该项目总投资3.82亿元，原募资拟使用量为1.78亿元，此次变更后将提高到2.37亿元。那么，这个融合媒体平台究竟是什么？
　　招股书显示：该项目的目标客户主要为迫切转型移动互联网的地方电视台、影视制作公司等拥有大量优质内容的企业，客户不需投入大量资金，即可建立自主品牌的移动互联网多媒体业务平台。
　　然而，经《证券日报》记者梳理发现，融合媒体平台的盈利能力十分有限。2013年、2014年该项业务分别实现收入仅为107.51万元、52.86万元。这与测算的效益相去甚远——募集资金投入两年后，该项目达产后年均销售收入3.36亿元，年均净利润4908万元。
　　此外，此次募集的3.7亿元资金，光是建设投资和铺底流动资金加总占比已超过76%。豪掷8987万元用于购置上海浦东金桥开发区的房屋，在能塑造核心竞争力的技术开发费用上，却仅舍得投入4810万元。
　　网达软件本次终止部分募投计划已经获得董事会、监事会审议通过，下一步需召开股东大会审议是否通过，据悉，临时股东大会将于2017年3月3日召开。
（来源：证券日报 2017-02-22 01:00） [点击查看原文]
展开阅读全文"
看了半天电脑选股票．实在没有满意的，只好又买点网达软件玩玩．与同吧朋友乐乐!,"https://guba.eastmoney.com/news,603189,560518571.html",2016-10-20 15:34:10,看了半天电脑选股票．实在没有满意的，只好又买点网达软件玩玩．与同吧朋友乐乐!
这个月会突破37元，庄家修复月线技述位，看清是庄家不是主力，庄股！！,"https://guba.eastmoney.com/news,603189,611063253.html",2017-02-22 16:41:03,这个月会突破37元，庄家修复月线技述位，看清是庄家不是主力，庄股！！
我是中签加仓后负利润的代表性人物,"https://guba.eastmoney.com/news,603189,611055050.html",2017-02-22 16:07:42,负面新闻又来了，上市前上市后总有热心人士过一段时间就写一篇负面报道，上次是毛利降低，也说了商业软件这块，这次关于商业软件可算是逮到了。我们屡一下啊，上次说商业软件规模小不挣钱，好，公司砍掉，你又说借商业软件亮点IP的O为圈钱，我就懵逼了你要弄哪样啊？！
