标题,链接,发布时间,内容
爱美客：对HuonsBio进行增资并收购部分股权,"https://guba.eastmoney.com/news,603605,1060553220.html",2021-07-20 16:38:47,"【爱美客：对HuonsBio进行增资并收购部分股权】爱美客午间公告，拟使用超募资金约8.86亿元，对HuonsBio进行增资并收购部分股权，HuonsBio主营业务为医药制造及分销。
"
华熙生物：股东赢瑞物源减持计划已实施完毕,"https://guba.eastmoney.com/news,603605,1060552862.html",2021-07-20 16:37:22,"每经AI快讯，华熙生物（SH 688363，收盘价：291元）7月20日晚间发布公告称，截至 2021 年 7 月 16 日，公司股东赢瑞物源通过集中竞价交易减持本公司股份480万股，占本公司股份总数的 1%，本次减持计划已实施完毕。
2020年年报显示，华熙生物的主营业务为生物科技。

"
2021年中国男性护肤品行业市场现状及发展前景分析 2026年市场规模或将突破2,"https://guba.eastmoney.com/news,603605,1060549726.html",2021-07-20 16:25:15,"中国护肤品行业市场规模分析
2012-2019年国内护肤品市场年均复合增速达到8.9%，同期全球化护肤品市场增速为2.3%。2020年中国男性护肤品市场规模将达80亿元，同比增长8.11%。
1、中国护肤品行业市场规模保持稳健增长
在居民可支配收入的不断提升、国人对外在形象要求与认知的提高以及核心消费人群结构的变化等一系列因素驱动下，国内护肤品行业近几年来一直保持着稳健的增长，尤其是近两年以来，国内护肤品市场需求迅速增长，行业市场规模增速不断提升，根据欧睿咨询统计，2012-2019年国内护肤品市场年均复合增速达到8.9%，同期全球化护肤品市场增速为2.3%。
2019年国内护肤品行业市场规模达到2500亿元，同比增长17.8%。前瞻认为，2020年国内护肤品行业市场规模达到 2738亿元，同比增长9.5%。
2、中国男性护肤意识提升
360数据显示，2018年我国男性护肤品市场规模为62亿元，同比增长17.0%，增速快于女性护肤品市场规模增速，前瞻认为，2020年受疫情影响，中国男性护肤品市场规模增速将有小幅下滑，市场规模将达80亿元，同比增长8.11%。
注：2017年市场规模增速为17.8%。
3、男性护肤步骤增多
在“颜值经济”的大环境下，男性对美学的追求和护肤的意识不断提升，根据CBNData的调研报告显示，近三年男性护肤市场高速增长。近九成的男性表示护肤应该作为日常护理来对待，会自主地去选购符合自己需求的护肤产品。
男性的护肤步骤也正逐渐完善，目前男性人均使用3.7件护肤品，使用比例较高的为洗面奶、乳液/面霜和爽肤水，其中洗面奶的使用比例为92%。
4、不同年龄的男士有不同的护肤偏好
基础洁面和面部乳霜是男性主要消费品类，爽肤水、眼霜、身体护理等高阶品类快速增长推动着整体男性专用护肤市场的消费升级。其中80/85后偏好更精细护理的眼膜、面部精华及须后水;90后在使用精华时不忘敷面膜和做好日常防晒，95后则更加关注基础清洁。
5、2026年中国男性护肤品市场规模将突破200亿元
随着中国男性护肤意识的提高，男性护肤品消费需求不断提升，同时男性更关注产品品质，男性高端护肤的消费将快速增加，男性护肤品市场规模将保持较快增长，2021年中国男性护肤品行业的市场规模将达99亿元，随着疫情的结束，男性护肤品的市场需求回暖，预计2026年中国男性护肤品行业的市场规模有望达到207亿元，2021-2026年均复合增长率为15.88%。
更多数据及分析请参考于前瞻产业研究院《中国护肤品行业产销需求与投资预测分析报告》，同时前瞻产业研究院还提供产业大数据、产业研究、产业链咨询、产业图谱、产业规划、园区规划、产业招商引资、IPO募投可研、招股说明书撰写等解决方案。

"
内卷时代的化妆品上市潮，2021上半年为何是它们？,"https://guba.eastmoney.com/news,603605,1060549474.html",2021-07-20 16:24:38,"在经历短暂的疫情冲击后，中国化妆品市场在2021年迎来了快速增长期。据国家统计局数据显示，2021年上半年零售总额1917亿元，同比增长26.6%。与此同时，快速增长的市场份额正孕育出多家新鲜上市的化妆品相关企业。
随着消费者对化妆品的需求高涨，资本看准时机入局，使得中国的化妆品行业在经历疫情之后依然保持强劲的生命力，业内诸多企业扎堆上市，也让后疫情时代的市场竞争愈发激烈。
01 朝云、贝泰妮先后敲钟
立白集团旗下子公司朝云集团于今年3月10日在港股上市。创立于1994年的立白集团是一个多品牌多品类发展的日化企业，立白创立的安福超威是朝云集团的前身。
朝云集团目前拥有七大核心品牌，分别是超威、贝贝健、威王、倔强的尾巴、德是、润之素和西兰，在多品牌多品类的发展战略引领下，2020年，公司营业收入17.02亿元，同比增长23%；毛利约人民币7.43亿元，同比增长23.8%；净利润约2.33亿元，同比增长26.3%。
就在朝云集团上市后不久，薇诺娜母公司贝泰妮也于3月25日在深交所正式敲钟上市。顶着中国“功效性护肤第一股”标签的贝泰妮，其旗下核心品牌薇诺娜是专注敏感肌肤的功效性护肤品牌，除此之外还有专注婴幼儿的薇诺娜宝贝、专注痘痘肌护理的痘痘康等品牌。
贝泰妮开盘首日股价上涨272％，报176元每股，总市值超700亿，登顶A股护肤类企业。
贝泰妮招股书显示，2017年至2020年，贝泰妮的营业收入分别为7.98亿、12.4亿、19.44亿和26.92亿，2018年至2020年营业收入较去年同期增长55.44%、56.69%和39.49%。
当前市场环境将功能性护肤品再度细分，消费者“成分党”意识崛起，市场容量及竞争格局分化。但也有业内人士评论称，如果贝泰妮后续没有新品牌孵化或加入，恐怕很快会到达业绩“天花板”。
02凯淳股份、优趣汇，代运营商“内卷”式上市
联合利华、雅漾的代运营商上海凯淳实业股份有限公司（以下简称“凯淳股份”），于5月28日在深交所上市。公开发行新股2000万股，发行价格25.54元每股，新股募集资金5亿余元，发行后总股本8000万股。
据了解，成立于2008年的凯淳股份，业务主要涉及美妆、个护、家居、食品、轻奢、时尚等领域，渠道主要包括天猫、淘宝、京东、唯品会、小红书、网易考拉、微信官方商城等平台。自成立以来，凯淳股份与联合利华、欧莱雅中国、娇韵诗、雅漾、屈臣氏、施华洛世奇、保时捷等知名公司和品牌合作。
7月12日，优趣汇控股有限公司在港交所上市。优趣汇控股有限公司作为品牌电子商务解决方案提供商，战略性地专注于日本品牌快速消费品，其中包括美妆产品及个人护理产品。品牌合作伙伴包括尤妮佳、资生堂、小林、高丝及盛势达等。
据灼识咨询报告显示，优趣汇于2019年自海外快速消费品品牌电子商务服务获得GMV人民币40亿元，市场份额为1.2%，位列中国海外快速消费品品牌电子商务服务市场第十名；以2019年通过电子商务渠道在中国出售的日本品牌快速消费品GMV计，优趣汇是中国排名第一的品牌电子商务解决方案提供商，市场份额为5.5%。
当前市场上存在诸多有实力的电商代运营商，宝尊电商、丽人丽妆等均为天猫六星服务商，还有壹网壹创、若羽臣、乐其、悠可以及刚刚上市的优趣汇等多为美妆、个人护理类代运营公司，比较依赖品牌方及电商平台。
目前中国美妆电商市场竞争十分激烈，且创新模式多样，包括综合电商平台、垂直电商平台和内容电商平台等，多分布在北京、上海、浙江、广东等地。随着Z世代的消费大军逐渐霸占市场，美妆电商的发展会更加多元化，资本的加入，也正使得美妆电商的发展潜力不断变大。
03 上游包材商迎风而动，嘉亨家化深交所挂牌
嘉亨家化是一家专业从事日化产品OEM/ODM及塑料包装容器的研发和生产的综合企业。致力于为客户提供从塑料包装容器设计、化妆品配方研发到生产制造以及仓储物流的一站式服务，目前在泉州、天津、上海、嘉善、珠海设有大型研发及生产基地。
3月24日，嘉亨家化股份有限公司在深交所挂牌上市，截至2021年6月30日收盘，嘉亨家化报收于50.52元，上市近3月以来累计涨幅208.03%。
据了解，嘉亨家化与主要客户强生、上海家化、百雀羚已合作10余年，与强生、上海家化、郁美净、百雀羚、保利沃利科技（武汉）有限公司、尚赫（天津）科技开发有限公司等客户在塑料包装及日化产品领域均已形成多品类、多方位的深度合作。
随着化妆品市场需求不断增加，化妆品包装市场也随之增长。
对品牌商而言，在化妆品更新换代速度不断加快的背景下，将产品供应链尽可能多的环节专业外包，充分利用OEM/ODM 企业成熟的厂房、设备、管理团队及技术，一方面能减少厂房、设备及研发资金投入，降低投资风险；同时有效缩短新产品的开发和供应周期，高效扩大市场份额，巩固优势地位。
04 医药跨界美妆成潮流
青岛百洋医药股份有限公司于6月30日在深交所敲钟上市。作为一家成立于2005年的综合性医疗健康服务平台，主要面向医药工业企业、零售药店以及医疗机构，以投资、托管医院为基础，为医疗机构建设运营提供整体解决方案。
据了解，百洋医药旗下拥有迪巧、泌特、扶正化瘀、纽特舒玛等医药品牌，也运营着艾思诺娜、克奥尼斯等主打功效性的化妆品品牌。
国内功效性化妆品起步较晚，相较于日本和美国比较落后。2019年日本专业渠道销售在日本化妆品销售中占比高达32.4%，美国专业渠道占化妆品销售渠道的13%，而我国占比仅为7.7%。主打功效性的护肤市场在我国仍有较大的发展空间。
随着觊觎化妆品领域为时已久的片仔癀旗下福建片仔癀化妆品有限公司去年实现单独上市，到马应龙从痔疮膏跨界到美妆……医药企业转型入市化妆品行业似乎已成为一种新的潮流。
医药企业跨界做化妆品，有着自身独特的成分和研发优势。但面临如今的市场营销竞争，医药企业更需要在渠道、营销和产品差异化上做出突破。


展开阅读全文"
我查了下数据，光珀莱雅抖音旗舰店昨天抖音销售350多万，从今年抖音旗舰店成立以来,"https://guba.eastmoney.com/news,603605,1060550881.html",2021-07-20 16:29:51,我查了下数据，光珀莱雅抖音旗舰店昨天抖音销售350多万，从今年抖音旗舰店成立以来，一直在国产化妆品中销量是第一个，现在出现遥遥领先的趋势。国货珀莱雅算是最有希望突围的。
功效性护肤品市场将达千亿，且看海洋物语强势破局,"https://guba.eastmoney.com/news,603605,1060549311.html",2021-07-20 16:24:04,"皮肤学级功效性化妆品市场正在爆发。与去年同期相比，众多皮肤学级护肤品品牌迎来高增长，例如薇诺娜、玉泽、润百颜等等。也有像海洋物语这样的品牌逆袭突破，同比去年增长200%的业绩，强势“破圈”。
这并不是功效性护肤品第一次受热捧。事实上，近年来这个行业这赛道一直是一个高速发展的。据投资机构报告，2019年中国功效型护肤市场销售额达740亿元，到2025年预计份额有望破千亿。
持续的市场热度吸引了越来越多的企业和品牌入局。但“混战”之下，功效性化妆品企业也出现不少痛点。2021年生效的“新规”也加剧了行业的迭代速度，所以当下，这个偌大的千亿市场，亟需一位引领者与破局者，成为能够引领市场的方向标杆。
01
千亿市场的另一面
2021年1月1日，《化妆品监督管理条例》正式执行，一系列配套文件也逐步落地。按照规定，化妆品的功效宣称应当有充分的科学依据，包括文献资料、研究数据或者产品功效评价资料等。
这无疑是对化妆品市场规范发展的一个重大利好。但缺少研究数据的支撑，也成为了大部分功效性化妆品企业的第一道门槛。
因为在过去很长一段时间内，国内的功效性化妆品市场都是出鱼龙混杂的局面。2020年至今，至少有7起国际美妆集团因虚假宣传被行政处罚，虚假宣传的内容就集中体现在产品功效这方面。
除此之外，品牌的运营和打造也是功效性化妆品品牌不得不面对的问题。近几年，国内集中涌现出许多定位于功效性化妆品的品牌，但大部分在短暂冒头后就泯然于市场。
海洋物语销售中心总经理陈嵌此前在采访中表示：目前，中国功效性化妆品90%的销售业绩都来自线上，依靠各大电商平台和直播红利带动。但用户因低价促销而购买的行为，很难在其心智上留下品牌认知，用过既换，转而使用价格更低廉、宣传更夸张的产品。
这就导致目前线上成本日益增加。公开资料显示，2016年-2020年，线上品牌获客费用率分别为5.73%、8.46%、9.99%和14.66%，呈持续上升状态。这一赛道的品牌往往会陷入营销成本上升与促销利润下降的死循环而走向衰亡。
由此可见，品牌需要摆脱营销价格的桎梏，回归产品研发的本质，从用户肌肤与产品功效的角度出发，满足切实的肌肤诉求，才可以在市场广阔却又竞争激烈的化妆品市场中实现突围。
比如在今年海洋物语依靠品牌自运营及满足私域用户的精准需求实现弯道超车，品牌突围。不以第三方电商和直播平台为主要阵地，依托自研App、商城的私域运营以及皮肤医生的专业服务，实现同比业绩三位数增长。
由此可见，功效性护肤品如何形成品牌运营的闭环体系，对其发展尤为关键。“一定要满足用户本身的皮肤诉求，形成产学研一体的品牌运营闭环，这将是未来趋势。”海洋物语创始人丁慧教授接受采访时如是说。
02
产学研一体为品牌赋能
据采访，早在2015年海洋物语便专注于私域流量的运营，通过一对一的全程跟踪服务，配合多维度的营销方法，让用户自发在线上转介绍自裂变。海洋物语以极低的运营成本带来极高的用户信任度，从而实现业绩高额增长。
一个品牌如何才能避免陷入营销的死循环呢？那就是需要在不断地建设品牌价值，并教育和传递给用户。这些认知和服务的价值一定程度上都会带来用户跟品牌之间发生直观性链接，这也是海洋物语能够实现用户自裂变、自传播的核心原因之一。
但归根结底，这都离不开海洋物语“产、学、研”一体的价值战略体系。能够让用户自传播的前提必须是基于深刻且持久的价值战略，才可以满足用户皮肤的诉求，精准解决皮肤问题。
其品牌以高校科研平台（广州中医药大学）和三甲医院临床基地（广州中医药大学第一附属医院）为依托，以华南护肤品研发检测中心为产品研发基地，在精准护肤的理论原则指导下，针对不同的皮肤问题和皮肤类型，由专业团队出具分级修护整体方案，并全程跟踪修复，做到7*24小时在线专业的售后指导。
由此可见，在目前功效性护肤品市场一对一指导、一人一方、精简护肤的大潮流下，海洋物语依靠更垂直、更精准、更有效的专业皮肤（医生）服务，突出重围。
在此背景下，业内普遍认为中国功效性护肤品市场渗透率还有很大增长空间，不少传统日化类企业也闻风入局。
事实上，海洋物语早已先行一步。经过近5年的市场积累，海洋物语已打造出成熟的集产学研一体的品牌运营闭环，用户忠诚度极高。
可以预见，乘着功效性化妆品市场的“东风”，海洋物语势必迎来新的发展。




展开阅读全文"
关于化妆品行业持续高景气的逻辑,"https://guba.eastmoney.com/news,603605,1060549142.html",2021-07-20 16:23:36,"自古以来，爱美之心人皆有之！大部分人类对美化自身的化妆品有着不断的追求，基于这种内在需要催生出化妆品市场并随着时代发展不断壮大。
我国化妆品行业规模位居世界第二，增速为世界最高，但从人口基数、人均消费看，化妆品消费者尚未被完全开发，市场提升空间前景巨大。
2016年10月，我国化妆品行业迎来触底反弹，增速领跑社零的细分品类，进入爆发式增长阶段。即使是在去年疫情的严重冲击下，化妆品行业仍然继续维持高增速，充分验证了高景气度。
对于国内化妆品行业爆炸式增长，其背后原因应当如何理解？
从需求端反映，这一轮化妆品行业爆炸式增长实质来自于彩妆这个细分领域。而作为最大单品的护肤品，更多是表现为稳步发展。
因此，究竟又是什么因素促使彩妆突然如此受到欢迎的？
我认为有两方面造成的，一是消费年龄结构在不断变迁，千禧一代和Z世代正在主导化妆品消费主流；二是社交平台和电商渠道的突然变革加快了或者说拉近了消费者教育以及产品曝光度。
从用户画像看，生长在物质大爆发的千禧一代和Z世代喜欢网上冲浪，且表现为个性独立、审美独特，对颜值也更加在乎，非重注重形象管理。这种彰显个性、愉悦自我的价值主张似乎使得她们在彩妆消费方面毫不手软。
从人口结构来看，我国千禧一代和Z世代大约有3.23亿人，占全国人口的23.28%，几乎是美国人口总数，对化妆品的潜在消费规模庞大。
在早期，偶像经济是培养化妆品消费偏好的重要助推力。靠着偶像文化的盛行，一方面潜移默化的培养年轻人对颜值和形象的追求，另一方面偶像代言化妆品直接面向年轻群体，粉丝出于为偶像应援目的会自发进行购买、推广和营销，由此催生出特定的粉丝经济。
实际上除非偶像极具影响力，否则化妆品消费几乎都是来自某一些细分特定群体，因受众经常有限，整体上行业增长表现都比较缓慢。
2016年以来移动互联网表现出最大的不同之处在于，自媒体、短视频等新兴社交平台大大提高对化妆品的分享效率。对化妆品行业说，抖音电商与淘宝直播的崛起，真正缩短了全用户从“种草”到购买之间的距离。
相较于国际大牌，国产彩妆品牌由于更早进驻线上渠道，一直以来是线上彩妆销售的主力军。因此，能够对互联网的变化表现出更加敏感。随着内容视频和电商直播的崛起，它们创新性的营销玩法在于将彩妆频繁投放到小红书、微博、抖音等平台让内容达人和网红KOL进行种草，有意识地诱导喜欢网上冲浪的千禧一代和Z世代，帮助其快速培养消费习惯。
化妆品营销推广从明星代言人到网红KOL倾斜，强调颜值的辐射范围在进一步扩大，使得化妆的意识与习惯更加变得深入人心。此时，化妆品消费群体范围会得到不断拓宽：消费话语权向千禧一代和Z世代转移。甚至部分年轻男性开始晋升为新生消费群体，加入美妆大军。与此同时，化妆品借助短视频和电商渠道下沉向更加广阔的三四五线市场开拓，最终助推化妆品行业持续高景气。
其实更值得注意的是，也是这次变化给了国货彩妆“逆袭”的机会。如今大热的完美日记、花西子、橘朵、珂拉琪等新锐国货彩妆品牌多是诞生于2016年及之后。它们现在靠着618、双11电商大促中屡创销售佳绩，更有赶超国际大牌之势。
另外，在A股上市的公司比如上海家化、珀莱雅、丸美股份、水羊股份（御家汇）以及贝泰妮等。它们有自建、收购或代理的彩妆品牌，但产品主打护肤线也吃到了部分社交电商的红利。水羊股份和贝泰妮受益早期线上化，比起其他化妆品企业表现得更好，靠着这场电商红利几乎控制了线上护肤品市场。而起家线下的珀莱雅、丸美紧跟其后。虽然老牌企业上海家化规模最大，但却因反应略迟钝错失了线上发展机会，目前正在依赖社交电商进行迅速适应。
从整体来说，本土化妆品企业借助新兴平台和千禧一代和Z世代的消费偏好正在快速发展壮大。
然而，如果与外资品牌对比又不太具备多少竞争优势。目前国际品牌仍然是中国彩妆市场的主流，高端市场被海蓝之谜、雅诗兰黛、YSL等牢牢占据。国产品牌主要集中在中低端市场竞争，以更低的售价和更高的性价比把握经济相对落后地区和消费能力不强的大众市场。这种极具层次性的竞争格局无不在表明国货品牌正在奋力追赶。
从国内化妆品的发展历程看，我国化妆品行业经历了从本土品牌主导到外资品牌输入垄断再到目前本土品牌复苏重新并与外资品牌形成对抗的三个阶段。如果参考日本、韩国化妆品产业发展史，其实大家在本土品牌崛起的过程殊途同归。
日本和韩国在19世纪末都在本土成立有自己的化妆品品牌，此后海外几大品牌陆续进场抢占份额。在进入21世纪之前，日本化妆品企业开始大举进行本土与跨境并购。市场份额不断回升，最终形成花王、资生堂、宝丽三大化妆品集团。而韩国化妆品企业加速海外拓展，最终出现了爱茉莉、LG生活健康等知名优质企业。
因此，随着国潮时代的到来，在未来本土化妆品企业也会诞生出一个“中国的欧莱雅”。
（文章来源于：解析投资）




展开阅读全文"
上美集团韩束携手中国国家游泳队共同“泳”进，打造冠军品牌力,"https://guba.eastmoney.com/news,603605,1060549934.html",2021-07-20 16:26:04,"近些年来，国潮御风而行，中国品牌雄风大震。这不仅是中国制造、中国品牌的崛起，更是中国力量、中国精神的彰显。
在充沛的国之自信召唤下，上美集团旗下韩束品牌官宣成为中国国家游泳队官方合作伙伴。可以说，这是一次高屋建瓴的重量级合作，也是国货之光和中国健儿携手向世界展现中国风采的举措。
冠军同行，重量级合作
真正的冠军都是英雄惜英雄，这也是形成重量级合作的“源头活水”。
中国游泳队是一支冠军队伍，在国际赛事中屡创佳绩。
从双冠王叶诗文，再到2019年游泳世锦赛男子组100米仰泳冠军徐嘉余......中国游泳队不仅创造出破纪录的成绩，队员更以正面向上、年轻活力的形象赢得国人追捧。
而作为国货之光，韩束持续为消费者打造出高科技、高颜值、强产品力的护肤品，在“专研亚洲肌肤之美”的科技护肤品牌的定位下，韩束爆品频出，赢得万千消费者喜爱。近日，韩束的明星爆品红胶囊系列还荣获2021德国红点产品设计大奖，代表国货登上世界级舞台，稳坐中国科技护肤“冠军”。
与冠军“同行”、与冠军对话，韩束与中国国家游泳队的合作可谓是相得益彰。
匠心沉淀，铸冠军品质
之所以能够被称为中国科技护肤的冠军品牌，源于韩束日积月累的品牌沉淀——19年如一日地专研亚洲肌肤之美，打造冠军品牌力；不断加码科研实力，匠心研发出具备冠军品质的产品。
针对亚洲肤质，韩束建立完备的皮肤大数据库，充分利用企业数字化能力进行用户洞察、竞品调研、临床测试、口碑复购率调研，并以此赋能产品开发。上美集团在国内外设有双科研中心、双供应链，汇集百余名国内外科学家，打造出最大程度满足用户需求的高品质产品。
　　针对科技护肤领域的创新探索，韩束也从未止步——
2018年，韩束在科技护肤领域取得重大突破：其自主开发的王牌独家专利成分Tiracle投入广泛使用，带动品牌全面升级。
2019年，韩束在抗衰功效细分领域创新探索：黑金胶囊系列重磅上市，该系列主打抗糖、抗蓝光、抗氧化“三抗”，成功获得万千“成分党”“功效控”的青睐。。
2021年，韩束进一步丰富高端抗衰产品线：重磅推出“双管灯精华”，表明了品牌在多种成分极致复配、安全有效的配方打磨上再下一城。
由此可见，历久弥新、不断创新、匠心打磨，是韩束成为科技护肤冠军品牌的必胜法宝。
走向国际，亮中国风采
在中国科技护肤领域发展的道路上，韩束永不止步，坚持做长期主义的百年品牌，引领中国化妆品行业进步，带领国货登上国际舞台。
同样，作为代表中国体育风采的冠军之师，中国国家游泳队在锻造强劲实力的过程中，不仅承载着争金夺银的国家荣誉感，更肩负着中国向世界展现强国风范的民族使命感。可以预见，中国国家游泳队势必会成为夺冠热门。
韩束品牌冠军品质，正如中国游泳协会主席周继红所说：未来韩束与中国国家游泳队将携手“泳”进，向全世界展示中国制造的风采！

"
"上周一共有2694家机构参与了696家上市公司调研, 珀莱雅、爱博医疗等公司受到明星机构青睐。","https://guba.eastmoney.com/news,603605,1060390751.html",2021-07-20 12:11:38,"线索摘要：上周一共有2694家机构参与了696家上市公司调研，参与调研机构数环比有所增加。行业方面计算机行业被调研最多，个股方面珀莱雅、爱博医疗等公司受到明星机构青睐。
大家都在看：
推荐线索推荐原因北上资金昨日净买入43.74亿 增持华友钴业减持京东方A(附净买入净卖出金额前10个股)近期点赞数较多高位高换手，警惕这50家筹码松动的公司近期点赞数较多【精华问答】研报君，双汇发展昨日盘中跌逾4%股价创年内新低，快跌哭了该怎么办？近期点赞数较多北上资金连续5日加仓个股一览近期收藏数较多ROE大道至简！长期稳定高ROE，稳定分红，业绩持续增长，估值性价比高[21/07/20]近期收藏数较多狂买这些股！刚刚，顶流基金经理最新重仓股大曝光！刘格菘、焦巍、萧楠、李晓星、黄兴亮、邹曦…4500字股市雄文也火了！近期收藏数较多重磅机会！机构罕见扎堆调研，这一策略胜率高达八成！两年挤泡沫，科创板春天来了？近期收藏数较多利好丨7月19日晚间上市公司利好公告一览近期收藏数较多
数据来自 萝卜投研
上周一共有2694家机构参与了696家上市公司调研，参与调研机构数环比有所增加。行业方面计算机行业被调研最多，个股方面珀莱雅、爱博医疗等公司受到明星机构青睐。
#01 机构调研热情环比有所增加, 风格偏好主板
上周一共有2694家机构参与了上市公司调研, 环比有所增加。分板块来看, 上周调研主板机构数有所增加, 调研创业板机构数有所减少。
数据来自 萝卜投研
数据来自 萝卜投研
#02 计算机行业关注度最高
从行业角度来看, 上周调研计算机、医药生物、家用电器行业机构数最多。
数据来自 萝卜投研
#03极米科技等三股受关注度最高
从个股角度来看, 极米科技、中科创达、奥园美谷被最多机构调研。
数据来自 萝卜投研
#04 明星机构动向跟踪
上周参与调研的机构中鹏泰投资、乾和投资、上海于翼资产机构评分最高，它们分别调研了珀莱雅、爱博医疗、惠泰医疗、伟思医疗。
备注: 机构评分 = 近两年被此机构调研的公司，在被调研后三个月的平均表现
上周明星机构调研情况
机构名称机构类型机构评分上周被此机构调研公司上周股票相对中证800收益率鹏泰投资投资公司2.48珀莱雅-0.28%乾和投资投资公司1.00爱博医疗37.39%乾和投资投资公司1.00惠泰医疗6.16%上海于翼资产资产管理机构0.76伟思医疗16.73%鸿凯投资投资公司0.75雅化集团-0.82%鸿凯投资投资公司0.75天齐锂业8.76%鸿凯投资投资公司0.75伟思医疗16.73%高盛证券证券公司0.71华润微-1.28%风和亚洲基金境外投资机构0.71极米科技4.07%贝莱德投资投资公司0.68大族激光-2.84%群益证券证券公司0.65翔宇医疗14.59%上海浦东发展银行银行0.65科思科技2.25%上海浦东发展银行银行0.65伟思医疗16.73%上海焱牛投资管理有限公司投资公司0.63威胜信息-3.83%上海焱牛投资管理有限公司投资公司0.63奥园美谷25.59%致君资产资产管理机构0.59中科创达1.09%中阅资本投资公司0.59涪陵榨菜-0.23%唐融投资投资公司0.58极米科技4.07%深圳景泰利丰投资投资公司0.58上海医药-3.27%磐耀资产资产管理机构0.58翔宇医疗14.59%
数据来自 萝卜投研
（来源：萝卜投研的财富号 2021-07-20 12:11）[点击查看原文]
展开阅读全文"
珀莱雅发布澄清说明：未否认相关股东投资或任职，华颜医美曾向公司采购化妆品不超过2万元,"https://guba.eastmoney.com/news,603605,1060479362.html",2021-07-20 14:21:52,"被质疑卷入“网红抽脂感染去世的医院关联方”、一直未对外发声的珀莱雅（603605.SH），在7月19日晚间发布澄清公告，终于对外表态。
珀莱雅强调，公司与杭州华颜医疗美容医院有限公司(简称“华颜医美”)系租赁关系，除华颜医美曾向公司采购化妆品不超过2万元以外，公司与华颜医美无任何关联关系，无任何业务往来。
珀莱雅还提到，公司未投资任何医美机构。公司董事、监事、高管目前未在任何医美机构担任董事、监事、高管等职务。
不过，从澄清说明来看，珀莱雅并未否认公司相关股东与华颜医美之间的股权关系或者任职关系，只是强调，相关股东对华颜医美的持股或在华颜医美担任职务，系个人行为。
首先来看，针对珀莱雅总经理方玉友曾担任华颜医美董事长一事，珀莱雅回应称，“公司董事、总经理方玉友于2018年6月1日至2018年11月26日期间担任华颜医美董事长，其任职系个人行为。方玉友已于2018年10月辞去华颜医美董事长职务，并转让其持有的全部股份，华颜医美已于 2018 年 11 月 26 日完成工商变更登记。根据《股票上市规则》，董事辞去职务满12个月后，华颜医美不再是公司的关联方”。
21世纪经济报道记者查询公开信息可知，华颜医美有两大股东，杭州悦颜医疗科技有限公司持股85%，杭州俪颜医疗科技有限公司持股15%。穿透杭州悦颜医疗科技有限公司的股东名单，方玉友曾是历史股东，不过未透露持股数量和比例，其在2018年6月退出参股。
此外，公告中，珀莱雅回应称，“公司子公司某董事，担任华颜医疗董事职务系个人行为”，21世纪经济报道记者查询对应信息可知，其指向的应该是珀莱雅全资子公司杭州铁了心爱泥餐饮管理有限公司董事、珀莱雅控股公司宁波彩棠化妆品有限公司董事罗华杰，其目前同时担任华颜医美的董事。
无独有偶，珀莱雅回应称，“公司持股小于0.1%的某自然人股东，担任华颜医美监事职务系个人行为”，21世纪经济报道记者查询对应信息可知，其指向的应该是珀莱雅发起人股东叶财福，目前持有上市公司21.63万股，其同时现任华颜医美监事。
此外，珀莱雅回应称，“公司持股小于 3%的某自然人股东间接持有华颜医美3.4%股份，系个人财务投资行为”，21世纪经济报道记者查询对应信息可知，其指向的应该是珀莱雅第五大股东徐君清，目前持有上市公司539.8万股，持股比例2.68%，徐君清目前也是华颜医美间接股东，持有华颜医美大股东杭州悦颜医疗科技有限公司4%的股份。
上述信息与21世纪经济报道记者此前报道《21调查丨珀莱雅陷网红抽脂身亡漩涡：多重关系暗结，多名发起人股东曾经或正在担任涉事美容机构高管》的信息一致。
(作者：朱艺艺 编辑：朱益民）
（来源：21世纪经济报道的财富号 2021-07-20 14:21）[点击查看原文]"
通知：下午开始正式反转[主力][国家队][中签][龙头][火箭],"https://guba.eastmoney.com/news,603605,1060411598.html",2021-07-20 13:09:10,通知：下午开始正式反转
