标题,链接,发布时间,内容
上海妙可蓝多食品科技股份有限公司 2019年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,600882,856806157.html",2019-07-16 14:35:51,"来源：证券日报
　　证券代码：600882 证券简称：妙可蓝多公告编号：2019-063

　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
　　重要内容提示：
　　本次会议是否有否决议案：无
　　一、会议召开和出席情况
　　(一)股东大会召开的时间：2019年7月15日
　　(二)股东大会召开的地点：上海市奉贤区工业路899号公司会议室
　　(三)出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：
　　(四)表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。
　　本次会议由公司半数以上董事推举公司董事、董事会秘书白丽君女士主持，会议的召开及表决方式符合《公司法》、《公司章程》及相关法律、法规的规定。
　　(五)公司董事、监事和董事会秘书的出席情况
　　1、公司在任董事9人，出席2人，董事柴琇女士、董事任松先生、董事刘宗尚先生、独立董事常秋萍因公出差无法参加本次会议，董事祝成芳先生、董事崔海女士、独立董事苏波先生因工作原因无法参加本次会议；
　　2、公司在任监事3人，出席1人，监事会主席邹士学先生、监事徐丹女士因公出差无法参加本次会议；
　　3、公司董事会秘书白丽君女士出席会议，部分高级管理人员列席会议。
　　二、议案审议情况
　　(一)非累积投票议案
　　1、议案名称：《关于控股股东柴琇女士延期增持公司股份计划的议案》
　　审议结果：通过
　　表决情况：
　　(二)涉及重大事项，5%以下股东的表决情况
　　(三)关于议案表决的有关情况说明
　　议案1为涉及关联股东回避表决的议案，相关关联股东已经回避表决。
　　三、律师见证情况
　　1、本次股东大会见证的律师事务所：上海市锦天城律师事务所
　　律师：邓颖、季培雯
　　2、律师见证结论意见：
　　公司2019年第二次临时股东大会的召集、召开程序符合《公司法》、《股东大会规则》等法律法规、其他规范性文件以及《公司章程》、《议事规则》的规定，会议召集人及出席会议人员的资格合法有效，会议表决程序、表决结果合法有效。
　　四、备查文件目录
　　1、上海妙可蓝多食品科技股份有限公司2019年第二次临时股东大会会议决议；
　　2、上海市锦天城律师事务所出具的法律意见书。
　　上海妙可蓝多食品科技股份有限公司
　　2019年7月15日
（文章来源：证券日报） [点击查看原文]
展开阅读全文"
为了支持买了些，没想到这么难吃,"https://guba.eastmoney.com/news,600882,856659883.html",2019-07-16 10:30:44,难怪股价不涨
600882:妙可蓝多2019年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,600882,856256303.html",2019-07-15 16:41:35,"公告日期：2019-07-16

证券代码：600882 证券简称：妙可蓝多 公告编号：2019-063
上海妙可蓝多食品科技股份有限公司

2019年第二次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
本次会议是否有否决议案：无
一、 会议召开和出席情况
(一) 股东大会召开的时间：2019年7月15日
(二) 股东大会召开的地点：上海市奉贤区工业路899号公司会议室
(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 11

2、出席会议的股东所持有表决权的股份总数（股） 23,311,403

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 5.6924

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。本次会议由公司半数以上董事推举公司董事、董事会秘书白丽君女士主持，会议的召开及表决方式符合《公司法》、《公司章程》及相关法律、法规的规定。
(五) 公司董事、监事和董事会秘书的出席情况
1、公司在任董事9人，出席2人，董事柴琇女士、董事任松先生、董事刘宗尚
先生、独立董事常秋萍因公出差无法参加本次会议，董事祝成芳先生、董事
崔海女士、独立董事苏波先生因工作原因无法参加本次会议；

2、公司在任监事3人，出席1人，监事会主席邹士学先生、监事徐丹女士因公
出差无法参加本次会议；
3、公司董事会秘书白丽君女士出席会议，部分高级管理人员列席会议。
二、 议案审议情况
(一) 非累积投票议案
1、议案名称：《关于控股股东柴琇女士延期增持公司股份计划的议案》

审议结果：通过
表决情况：

股东类型 同意 反对 弃权

票数 比例（%） 票数 比例 票数 比例
（%） （%）

A股 23,311,10399.9987 300 0.0013 0 0.0000

(二) 涉及重大事项，5%以下股东的表决情况

议案 议案名称 同意 反对 弃权

序号 票数 比例（%）票数 比例（%）票数 比例（%）

1 《关于控股股 23,3199.9987 300 0.0013 0 0.0000
东柴琇女士延 1,103

期增持公司股

份计划的议案》

(三) 关于议案表决的有关情况说明
议案1为涉及关联股东回避表决的议案，相关关联股东已经回避表决。
三、 律师见证情况
1、本次股东大会见证的律师事务所：上海市锦天城律师事务所
律师：邓颖、季培雯

2、律师见证结论意见：
公司2019年第二次临时股东大会的召集、召开程序符合《公司法》、《股东大会规则》等法律法规、其他规范性文件以及《公司章程》、《议事规则》的规定，会议召集人及出席会议人员的资格合法有效，会议表决程序、表决结果合法有效。四、 备查文件目录
1、上海妙可蓝多食品科技股份有限公司2019年第二次临时股东大会会议决议；2、上海市锦天城律师事务所出具的法律意见书。

上海妙可蓝多食品科技股份有限公司
2019年7月15日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600882:妙可蓝多2019年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600882,856255376.html",2019-07-15 16:39:25,"公告日期：2019-07-16

上海市锦天城律师事务所

关于上海妙可蓝多食品科技股份有限公司

2019年第二次临时股东大会的

法律意见书

地址：上海市浦东新区银城中路501号上海中心大厦9/11/12层
电话：021-20511000 传真：021-20511999

邮编：200120


上海市锦天城律师事务所

关于上海妙可蓝多食品科技股份有限公司

2019年第二次临时股东大会的

法律意见书

致：上海妙可蓝多食品科技股份有限公司

上海妙可蓝多食品科技股份有限公司（以下简称“公司”）2019年第二次临时股东大会于2019年7月15日（星期一）14点30分在上海市奉贤区工业路899号公司会议室如期召开。上海市锦天城律师事务所经公司聘请，委派邓颖律师、季培雯律师列席现场会议，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则（2016年修订）》（以下简称“《股东大会规则》”）等法律法规、其他规范性文件以及《上海妙可蓝多食品科技股份有限公司章程》（以下简称“《公司章程》”）、《上海妙可蓝多食品科技股份有限公司股东大会议事规则》（以下简称“《议事规则》”）的规定，就本次股东大会的召集和召开程序、召集人及出席会议人员的资格、会议议案、表决方式和表决程序、表决结果和会议决议等出具本法律意见书。

在本法律意见书中，本所律师仅对本次股东大会的召集和召开程序、出席会议人员的资格、召集人资格、会议表决程序及表决结果是否符合《公司法》、《股东大会规则》、《公司章程》以及《议事规则》的规定发表意见，并不对本次股东大会所审议的提案内容以及这些提案所表述的事实或数据的真实性、准确性和完整性发表意见。本所律师发表意见的前提是假定公司提交给本所律师的资料（包括但不限于股东名册、有关股东的身份证明、授权委托书、营业执照等）是真实、完整的，该等资料上的签字或印章均为真实，授权委托书均获得合法及适当的授权，资料的副本或复印件均与正本或原件一致。

本所同意将本法律意见书作为公司本次股东大会的必备文件公告，并依法对本所出具的法律意见承担责任。本法律意见书仅供公司为本次股东大会之目的而使用，未经本所书面同意，本法律意见书不得用于任何其他目的。


基于上述，本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对与出具本法律意见书有关的资料和事实进行了核查和验证，现发表法律意见如下：

一、本次股东大会的召集和召开程序

本次股东大会由公司董事会根据2019年6月27日召开的第十届董事会第九次会议决议召集。公司已于2019年6月28日在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站刊登了《关于召开2019年第二次临时股东大会的通知》（公告编号：2019-060），并决定于2019年7月15日14时30分在上海市奉贤区工业路899号公司会议室召开2019年第二次临时股东大会，本次股东大会采取现场表决与网络投票相结合的方式召开。

本次股东大会现场会议于2019年7月15日14时30分在上海市奉贤区工业路899号公司会议室召开；通过上海证券交易所交易系统投票平台进行网络投票的时间为：2019年7月15日9:15—9:25，9：30—11：30，13:00—15:00；通过上海证券交易所互联网投票平台投票的时间为：2019年7月15日9：15—15:00。
公司已将本次股东大会召开的时间、地点、审议事项、出席会议人员资格等公告告知全体股东，并确定股权登记日为2019年7月9日（星期二）。

本所律师认为，本次股东大会召集、召开的程序符合《公司法》、《股东大会规则》等相关法律法规、其他规范性文件及《公司章程》和《议事规则》的规定。

二、本次股东大会会议召集人和出席人员的资格

本次股东大会由公司董事会召集。参加本次股东大会的股东及股东代表（包括委托代理人）共有11人，代表有表决权的股份23,311,403股，占公司有表决权股份总数的5.6924%，其中：参加现场会议的股东及股东代表（包括委托代理人）6人，代表有表决权的股份1,481,243股，占公司有表决权股份总数的0.3617%；通过网络投票的股东及股东代表（包括委托代理人）5人，代表有表决权的股份21,830,160股，占公司有表决权股份总数的5.3307%。

根据本所律师的核查，出席现场会议的股东持有股票账户卡、身份证或其他
能够表明其身份的有效证件或证明，股东的代理人持有股东出具的合法有效的授权委托书和个人有效……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
差不多是死股了,"https://guba.eastmoney.com/news,600882,856068588.html",2019-07-15 11:01:13,差不多是死股了
此股已死，清仓不玩了,"https://guba.eastmoney.com/news,600882,856075624.html",2019-07-15 11:11:02,此股已死，清仓不玩了
妙可蓝多07月12日资金揭秘,"https://guba.eastmoney.com/news,600882,854715112.html",2019-07-12 16:39:07,"今日妙可蓝多主力净流入额达80.46万元，净占比7.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额80.46万元，净占比7.66%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	84.42	-3.97
中单	311.83	-308.80
小单	653.62	-737.11




资金解读





妙可蓝多收盘涨幅0.73%， 
其中，成交最活跃的价格分别为11.05、11.06、11.09，成交密集的手数区间分布于20-30、50-70、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.05	37600	72200	3.82%	7.33%
11.06	41600	19100	4.22%	1.94%
11.09	27100	0	2.75%	0.00%
11.07	21700	0	2.20%	0.00%
11.08	12500	0	1.27%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	60100	70100	2003 	2337 
50-70	35600	66800	509 	954 
30-50	31500	59200	630 	1184 
70-100	0	35900	0 	359 
100-150	33700	0	225 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002507	涪陵榨菜 	1.08%	1232.87万
2	300401	花园生物 	-1.71%	953.55万
3	300146	汤臣倍健 	1.20%	891.32万
4	603317	天味食品 	3.64%	762.96万
5	002570	贝因美 	1.72%	493.38万
13	600882	妙可蓝多 	0.73%	80.46万


数据来源:东方财富






展开阅读全文"
我不退，估计是涨不动了,"https://guba.eastmoney.com/news,600882,854481467.html",2019-07-12 10:20:17,我不退，估计是涨不动了
完蛋咯 ,"https://guba.eastmoney.com/news,600882,854015066.html",2019-07-11 14:59:10,完蛋咯
挡不住了 下跌趋势 面具不要了,"https://guba.eastmoney.com/news,600882,853961660.html",2019-07-11 13:57:27,挡不住了 下跌趋势 面具不要了
这股没业绩，建议赶紧卖，别留恋,"https://guba.eastmoney.com/news,600882,853911032.html",2019-07-11 12:42:11,这股没业绩，建议赶紧卖，别留恋
洗盘充分，静待新一轮上涨。,"https://guba.eastmoney.com/news,600882,853488768.html",2019-07-10 20:03:37,洗盘充分，静待新一轮上涨。
妙可蓝多07月10日资金揭秘,"https://guba.eastmoney.com/news,600882,853406725.html",2019-07-10 16:37:32,"今日妙可蓝多主力净流入额达-5600.00元，净占比-0.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-5600.00元，净占比-0.03%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	158.76	-159.33
中单	756.68	-766.46
小单	1184.53	-1174.19




资金解读





妙可蓝多收盘涨幅-1.59%， 
其中，成交最活跃的价格分别为11.35、11.37、11.36，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.35	10000	1800	0.52%	0.09%
11.37	5700	700	0.29%	0.04%
11.36	2200	300	0.11%	0.02%
11.38	200	0	0.01%	0.00%
11.39	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	58700	80000	839 	1143 
100-150	54300	45800	362 	305 
70-100	23600	49400	236 	494 
150-200	15600	18800	78 	94 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600872	中炬高新 	-0.36%	992.96万
2	603288	海天味业 	0.33%	640.59万
3	002840	华统股份 	-0.16%	608.59万
4	300146	汤臣倍健 	1.98%	519.96万
5	002216	三全食品 	1.13%	391.08万
18	600882	妙可蓝多 	-1.59%	-0.56万


数据来源:东方财富






展开阅读全文"
 连续回升 行业龙头受关注  ,"https://guba.eastmoney.com/news,600882,853159454.html",2019-07-10 10:01:43,连续回升 行业龙头受关注
 拿上十年，怕什么，就是干  ,"https://guba.eastmoney.com/news,600882,853076040.html",2019-07-10 07:11:36,拿上十年，怕什么，就是干
下跌轨迹，顶部明显,"https://guba.eastmoney.com/news,600882,853064433.html",2019-07-10 06:36:25,下跌轨迹，顶部明显
 牛牛牛，该发力了  ,"https://guba.eastmoney.com/news,600882,853049376.html",2019-07-10 05:48:50,牛牛牛，该发力了
快跑！别幻想，到处地雷，明天会大盘暴跌！资金狂逃，造假实在太多，信用危机兴发的…,"https://guba.eastmoney.com/news,600882,852835477.html",2019-07-09 19:17:05,快跑！别幻想，到处地雷，明天会大盘暴跌！资金狂逃，造假实在太多，信用危机兴发的……
这种破位筑顶，很怕低开，或长阴,"https://guba.eastmoney.com/news,600882,852803682.html",2019-07-09 17:56:23,这种破位筑顶，很怕低开，或长阴
妙可蓝多07月09日资金揭秘,"https://guba.eastmoney.com/news,600882,852769526.html",2019-07-09 16:37:12,"今日妙可蓝多主力净流入额达-43.23万元，净占比-1.18%，
其中超大单净流入额-3.92万元,净占比-0.11%，
大单净流入额-39.31万元，净占比-1.11%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	123.20	-127.12
大单	421.40	-460.71
中单	963.43	-1320.04
小单	2028.43	-1628.59




资金解读





妙可蓝多收盘涨幅0.71%， 
其中，成交最活跃的价格分别为11.65、11.64、11.62，成交密集的手数区间分布于500-700、200-300、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.65	41700	4200	1.29%	0.13%
11.64	3300	38900	0.10%	1.21%
11.62	13700	10500	0.42%	0.33%
11.63	3600	3500	0.11%	0.11%
11.66	4600	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	118400	0	169 	0 
200-300	40000	73100	133 	244 
1000-1500	110000	0	73 	0 
300-500	0	37000	0 	74 
150-200	18500	15800	93 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	0.88%	4697.63万
2	600597	光明乳业 	7.69%	1551.35万
3	002702	海欣食品 	2.74%	974.00万
4	600873	梅花生物 	-0.21%	636.12万
5	002216	三全食品 	0.83%	513.14万
33	600882	妙可蓝多 	0.71%	-43.23万


数据来源:东方财富






展开阅读全文"
"筑顶行情,卖了,毕竟以后增持,也是低价增持","https://guba.eastmoney.com/news,600882,852692650.html",2019-07-09 14:22:39,"筑顶行情,卖了,毕竟以后增持,也是低价增持"
重复昨天走势，洗盘，高抛低吸,"https://guba.eastmoney.com/news,600882,852669798.html",2019-07-09 13:51:18,重复昨天走势，洗盘，高抛低吸
看来微盘买入一半，看明天早上冲高，卖，两个点就跑！业绩不行，不能做成长期持有,"https://guba.eastmoney.com/news,600882,852625553.html",2019-07-09 12:33:28,看来微盘买入一半，看明天早上冲高，卖，两个点就跑！业绩不行，不能做成长期持有
果然又是这般走势，还以为你今天会有什么不同呢。走人，不玩。,"https://guba.eastmoney.com/news,600882,852594663.html",2019-07-09 11:27:35,
这么快就掉下来了,"https://guba.eastmoney.com/news,600882,852571040.html",2019-07-09 10:59:16,这么快就掉下来了
开始你的表演，开盘一小时拉，接下来3小时套人下跌,"https://guba.eastmoney.com/news,600882,852539536.html",2019-07-09 10:20:26,开始你的表演，开盘一小时拉，接下来3小时套人下跌
故伎重演，又开始了。,"https://guba.eastmoney.com/news,600882,852539245.html",2019-07-09 10:20:04,
 拿上十年，怕什么，就是干  ,"https://guba.eastmoney.com/news,600882,852488741.html",2019-07-09 09:21:05,拿上十年，怕什么，就是干
 创新高  ,"https://guba.eastmoney.com/news,600882,852428522.html",2019-07-09 06:47:39,创新高
三只乌鸦,"https://guba.eastmoney.com/news,600882,850382633.html",2019-07-05 12:19:40,三只乌鸦
