标题,链接,发布时间,内容
三房巷“蛇吞象”式并购前景不乐观 标的公司业绩“逆袭”有疑点,"https://guba.eastmoney.com/news,600370,897741118.html",2020-01-12 14:29:05,"红刊财经 刘杰
三房巷拟""蛇吞象""式的并购大股东控制的资产，短期内虽然能""促肥""公司营收，但并购前夕标的公司""逆袭""的业绩却惹人怀疑，参考历年业绩来看，其后续发展也难言乐观。此外，大股东曾大量占用上市公司大量资金并遭处罚，同样让人担忧。而标的公司采购数据出现的巨额勾稽差异，则直指其财务数据的真实性。


自2019年4月起三房巷便开始筹划重大资产重组，而几经修订后的草案仍然存在诸多问题。 
据草案显示，三房巷拟通过发行股份并募集配套资金不超过8亿元购买其控股股东三房巷集团及三房巷国贸、上海优常、上海休玛合计持有的海伦石化100%股权，交易作价76.5亿元。而标的公司海伦石化不论是资产规模还是营收规模均是上市公司的十几倍，这就意味着本次并购是一次典型的“蛇吞象”式收购。 
事实上，为了将海伦石化成功并入上市公司体系，三房巷集团可谓使出了浑身解数。据草案披露，其通过分立存续的方式，注资新设公司，化解了标的公司存在巨额“未分配利润”的问题，但原有巨额负债却依旧留在海伦石化，一旦并购完成，这些债务重担便会压在上市公司肩上。
此外，从草案内容来看，三房巷集团对海伦石化进行了增资，此举使得标的公司的净资产规模扩大，稀释了海伦石化资产的评估增值率，但由于标的公司体量庞大，整体评估增值额高达38.62亿元。由于此次交易为同一控制下的企业合并，因此并未给上市公司带来商誉的增加。
收购体量如此庞大的标的公司，上市公司内部结构将迎来翻天覆地的变化，因此，标的公司的“质地”就显得很关键了。然而，《红周刊》记者发现，标的公司海伦石化的业绩变化显得十分异常，2018年在同行业的营收增速大幅下降之时，其营收、净利润却逆势突增；更令人担忧的是，其草案中披露的采购数据存在巨额勾稽差异，财务数据的真实性待考。
并购前夕的业绩“逆袭”　
事实上，三房巷集团大手笔向上市公司注入资产，恐怕与三房巷自身窘迫的经营状况不无关系。
据Wind数据显示，2012年至2016年，三房巷营业收入连续五年出现持续下滑，主业发展已然显现出疲乏的态势，2017年和2018年营业收入虽然略有增长，但利润规模仍然不大(详见表1)，到了2019年，其前三季度的营业收入再次出现12.75%的下滑，扣非归母净利润也同比下滑1.47%。　
而一旦海伦石化成功并入上市公司体系，那么三房巷的资产规模、收入规模、净利润规模等都将得到大幅提升，其十亿左右的营收规模，将跃升至百亿级。可问题在于，此举虽然能够在规模上快速“催肥”上市公司，但是否能够给上市公司带来稳定的业绩增长才是问题的关键。　　
从历史状况来看，海伦石化的经营状况十分加令人担忧。
草案显示，并购前夕海伦石化经历了一次存续分立的内部调整，调整后分为存续公司海伦石化及新设公司三伦化纤，重组标的为分立后的存续公司海伦石化。分立前海伦石化的未分配利润金额为-27.10亿元，这意味着其以前年度应该大多处于亏损状态，否则又如何能造成如此规模的未分配利润负值呢？而这说明海伦石化过去的经营状态并不好。
2017年时，其营业收入为176.77亿元，净利率则亏损了2086.4万元，而到了2018年，其突然发力，营业收入达到了225.86亿元，同比增长27.77%，实现净利润6.96亿元。本来业绩亏损的公司，在即将注入上市公司前夕，业绩突然大幅增长，这岂不是很可疑吗？倘若并入上市公司后，其业绩突然“变脸”，受损的恐怕又是二级市场的投资者了。
其异常的业绩变化也引起了上交所的关注，于是上交所下发问询函要求其说明业绩波动的合理性。三房巷在回复中将海伦石化净利润的增长归功于营业收入、毛利率的大幅提升，以及汇率波动等因素的影响，并且其在草案中通过对比同行业公司的增长情况对此进行了论证，然而，《红周刊》记者发现，三房巷在可比公司数据的引用上却出现了问题。　　
具体来看，2017年海伦石化营收增速仅为10.08%（未经审计营收增速），2018年攀升至27.77%。对于该公司营收的大幅增长，其选取了恒逸石化、荣盛石化、恒力股份（即恒力石化）、桐昆股份、新凤鸣5家公司作为其同行业可比公司，而问题就出在恒力股份的数据提取上。其引用的2018年恒力股份的营收增长率为169.5%，而Wind数据显示，其当年实际的营收增长率仅为26.51%。　　
为何会出现如此巨大的差异呢？实际上，恒力股份在2019年4月10日发布了关于同一控制下企业合并对前期的财务报表进行追溯调整说明的公告，内容显示由于2018年收购同一控制下的企业，故对前期的财务数据进行了追溯调整，追溯后2017年其实际实现营收474.81亿元，2018年实现营收600.67亿元，因此营收增速为26.51%，显然，如果分析公司实际营收增长情况，引用追溯调整后的数据才更加合理。　　
如果引用追溯调整后的数据，2017年、2018年行业平均增速分别为51.82%、30.51%，其中2018年行业增速相较上年大幅下降21.31个百分点，而标的公司2018年的营业收入增速却与逆行业趋势相反，相比2017年，增速反而高出26.20个百分点。其中恒力股份追溯调整后的增速以及新凤鸣的增速虽然也有增加，但幅度并不大，而海伦石化逆势大幅增长就显得十分抢眼了，这不免让人对其营收突增的情况产生怀疑。　
不仅如此，海伦石化的毛利率增长速度也远超同行。草案显示，其2017年、2018年的毛利率分别为2.27%、10.01%，同比增长了7.74个百分点，翻了3倍有余。然而同行业可比公司均呈小幅增长或下降趋势（详见下表3）。　　
除此之外，海伦石化的关联交易问题也不容忽视。 
草案显示，报告期内海伦石化的第一大客户为三房巷集团及其关联方，2017年至2019年1-8月，海伦石化向第一大客户销售金额分别达64.54亿元、77.12亿元、37.85亿元，占营业收入的比重达36.51%、34.14%、25.22%。可见，海伦石化多年来三成左右的营业收入均由关联方贡献，而大量的关联交易是滋生利益输送的温床，倘若日后其未能严格遵守关联交易内部规范，而做出侵害中小股东利益的行为，后果将不堪设想。
大股东资金占用惹人忧　　
本次并购交易存在的另一问题为，控股股东三房巷集团曾多次非经营性占用标的公司海伦石化的资金。 
据三房巷在给上交所问询函的回复资料显示，2017年及2018年，其累计占用海伦石化的资金分别高达170.91亿元、298.87亿元，直到并购草案披露时，三房巷集团仍未解决该问题，2019年8月末，海伦石化仍向关联方拆出资金55.42亿元，在上交所一再询问下，三房巷集团到2019年末才将拆借资金偿还完毕。　　
倘若控股股东缺钱，将手伸进上市公司的钱袋，无疑会影响上市公司的运营，甚至可能给上市公司带来灭顶之灾。这在A股市场中，并不鲜见，比如华泽退之所以走到退市的地步，就与大股东违规占用上市公司巨额资金有关，实际上，三房巷集团本身就曾有过占用上市公司资金而被处罚的“前科”。　
2018年1月18日三房巷发布公告表示，2014年度至2015年度，控股股东三房巷集团及其子公司分别13次、18次占用上市公司资金3.78亿元、6.35亿元，并且三房巷故意隐瞒，未将上述关联方资金往来记账，由此导致三房巷股份2014年度、2015年度报告信息披露存在重大遗漏，为此三房巷遭到了中国证券监督管理委员会江苏监管局的处罚。　　
更为重要的是，此次拟收购的海伦石化也存在巨大的债务压力，草案显示，其短期债务压力极大，目前有56.49亿元的短期借款亟待偿还。近年来，海伦石化的负债一直处于较高水平，其中2017年和2018年的资产负债率分别高达98.36%和95.65%，虽然2019年8月末其资产负债率水平有所下降，但仍处于80.49%的高位。相反，上市公司目前的负债压力则小得多，截至2019年三季度，三房巷的资产负债率仅为11.97%，一旦并购完成，海伦石化并表后，上市公司恐怕会受到海伦石化高负债的拖累。　　
此外，海伦石化还存在巨额关联担保尚未完成的情形。 
草案显示，报告期内海伦石化多次对控股股东及其关联方提供债务担保，大多数已于2019年完成，但尚存一笔金额为2.86亿元的担保将至2020年7月2日方能完成。按常理，股权转让后此类担保情况理应解除，但目前海伦石化却不得不在此项担保中继续承担风险，而这也意味着控股股东资金紧张的难题恐怕一时半会解决不了，一旦日后资金真的出现状况，风险爆发，上市公司恐怕也将牵连其中。
标的公司采购数据存疑　　
《红周刊》记者发现，此次并购的标的公司海伦石化的采购数据也存在勾稽异常。　　
并购草案显示，海伦石化2018年向前五大供应商采购金额为65.04亿元（详见表4），占采购总额的比重为33.72%，故可推算出其采购总额为192.88亿元，考虑到当年16%的增值税税率（自2018年5月增值税税率由17%下调至16%），按月平均计算采购后，可估算出其含税采购金额为224.38亿元。根据财务勾稽关系，该部分采购金额应体现为相关现金流的流出及经营性债务的增减。那么，海伦石化的相关财务数据是否符合该勾稽逻辑呢？　
进一步来看，在海伦石化的合并现金流量表中，2018年其“购买商品、接受劳务支付的现金”金额为205.53亿元，剔除当期支付但不属于本期的预付款项增加额5269.17万元影响后，再与当期224.38亿元的含税材料采购金额相勾稽，则出现了19.37亿元的差额，这也就意味着海伦石化本期的采购款项尚未全部支付，理应体现为应付账款等经营性负债同等规模的增加。　　
可事实上，海伦石化2018年末应付票据及应付账款合计金额为59.56亿元，较2017年末的62.12亿元反而减少了2.56亿元，这一结果显然与上述推理相悖，一增一减下，两者差额达21.93亿元,这也就说明了海伦石化有21.93亿元的采购金额没有相关财务数据的支撑。　　
还需要注意的是，导致差异的原因可能是海伦石化使用票据背书的方式支付供应商货款所致，但倘若真存在几十亿元的背书或货款抵消，其又为何不在草案中进行披露呢，究竟是信息披露不完善，还是采购数据真存在问题，这就需要公司给出合理的解释了。








（本文已刊发于1月11日的《红周刊》） 



#公司研究#
展开阅读全文"
"全体中小股东认真阅读并购方案,否决还是支持理智选择","https://guba.eastmoney.com/news,600370,897752079.html",2020-01-12 18:39:20,"我坚信中国证监会和上海交易所的专业水平,走势已经给出了答案"
王八,"https://guba.eastmoney.com/news,600370,897735170.html",2020-01-12 11:53:44,王八
三房没戏,"https://guba.eastmoney.com/news,600370,897691695.html",2020-01-12 00:51:27,三房没戏
三房巷—投资者提问：“公司季报计提一笔五百万重组审计费用，请问海伦石化开始由瑞华,"https://guba.eastmoney.com/news,600370,897659778.html",2020-01-11 12:37:47,"三房巷—投资者提问：“公司季报计提一笔五百万重组审计费用，请问海伦石化开始由瑞华后改为大华，这笔费用是支付给谁的？如上会失败，海伦石化过会费用应该由谁来支付？”

Dword
21小时前
用户提问来自：Xsc600677
公司季报计提一笔五百万重组审计费用，请问海伦石化开始由瑞华后改为大华，这笔费用是支付给谁的？如上会失败，海伦石化过会费用应该由谁来支付？
董秘回复：
尊敬的投资者您好，公司季报计提费用为支付的本次重大资产重组中介机构费用，有关上市公司的信息请关注公司披露的相关公告。感谢您的关注。
2020年01月10日 15:25"
关注三房巷,"https://guba.eastmoney.com/news,600370,884252745.html",2019-11-03 22:38:53,按道理这种垃圾股我是不会关注的，今天偶然发现要定增购买海伦石化，又好好看了一遍。只是大股东问题太多，我确实不放心，不过大股东股票都被质押了，肯定不希望股票跌得太低或者退市的。没仔细看方案，应该是3.1元发行30亿股购买海伦全部股权吧？仔细研究过的麻烦回复一下，还有海伦石化18年营业收入250亿，负债和利润是多少？海伦石化确实是优质资产，利润应该是非常高的，前提是没有做假账的话。
请回本次公司重组费用按什么标准收费，华锋氨纶标的公司120亿资产收购支付四千多万,"https://guba.eastmoney.com/news,600370,898781498.html",2020-01-16 16:05:28,"请回本次公司重组费用按什么标准收费，华锋氨纶标的公司120亿资产收购支付四千多万，公司收购70多亿反要支付9千多万中介费用？ 
三房巷
三房巷：尊敬的投资者您好，中介费用是根据公司与各中介机构协商确定。感谢您的关注。
(来自上证e互动)答复时间 2020-01-16 16:05:28"
三房巷01月10日资金揭秘,"https://guba.eastmoney.com/news,600370,897576623.html",2020-01-10 16:06:07,"今日三房巷主力净流入额达90.14万元，净占比7.36%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额90.14万元，净占比7.51%。







































三房巷资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	130.31	-40.16
中单	500.75	-713.57
小单	569.95	-447.27




资金解读





三房巷收盘涨幅0.34%， 
其中，成交最活跃的价格分别为2.96、2.97、2.98，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 2.94






































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.96	94600	1977800	2.29%	47.89%
2.97	746400	475000	18.07%	11.50%
2.98	636500	62500	15.41%	1.51%
2.99	98500	0	2.38%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	284700	290500	1898 	1937 
200-300	178100	259700	594 	866 
150-200	154600	263900	773 	1320 
300-500	72200	272200	144 	544 
500-700	104900	101300	150 	145 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600070	浙江富润 	3.22%	5922.98万
2	603808	歌力思 	1.70%	936.69万
3	002029	七匹狼 	1.83%	878.88万
4	603587	地素时尚 	2.87%	677.81万
5	601566	九牧王 	1.49%	498.14万
18	600370	三房巷 	0.34%	90.14万


数据来源:东方财富






展开阅读全文"
尾盘直线拉升,"https://guba.eastmoney.com/news,600370,897557225.html",2020-01-10 14:53:12,
别看了，明年再来看吧，根本都没有成交，死股一只。,"https://guba.eastmoney.com/news,600370,897540238.html",2020-01-10 14:24:20,别看了，明年再来看吧，根本都没有成交，死股一只。
继续加仓,"https://guba.eastmoney.com/news,600370,897536415.html",2020-01-10 14:17:11,
涨才是硬道理,"https://guba.eastmoney.com/news,600370,897535992.html",2020-01-10 14:17:15,
三房巷的股民联合起来投反对票，网址：,"https://guba.eastmoney.com/news,600370,897509563.html",2020-01-10 13:27:43,http://vote.sseinfo.com/home/meetingListByName600370
想做个T96就是打不破，97又接回来了，主力你牛逼啊，我去加资金来抬轿子[牛][,"https://guba.eastmoney.com/news,600370,897509972.html",2020-01-10 13:28:28,想做个T 96就是打不破，97又接回来了，主力你牛逼啊，我去加资金来抬轿子
怎么否决，去哪否决，网址拿出来啊,"https://guba.eastmoney.com/news,600370,897482088.html",2020-01-10 11:31:36,怎么否决，去哪否决，网址拿出来啊
不到二块八坚持不入,"https://guba.eastmoney.com/news,600370,897502233.html",2020-01-10 13:11:39,不到二块八坚持不入
中小股东该捍卫自己的投票权了,"https://guba.eastmoney.com/news,600370,897497994.html",2020-01-10 13:00:03,装入高负债资产，盈利能够分红么？还债压力山大，没有专业机构介入，股票会涨么？即不能分红股票又不涨，只有两个决策：1：阻止方案通过，2：抛售股票不参与了
卧槽，不是一分完一天，是玩好几天,"https://guba.eastmoney.com/news,600370,897471784.html",2020-01-10 11:12:53,卧槽，不是一分完一天，是玩好几天
大股东有预谋 选在22日股东大会,"https://guba.eastmoney.com/news,600370,897458032.html",2020-01-10 10:50:44,乘广大股民过年麻木之时，悄悄通过方案
中小股东该捍卫自己的投票权了,"https://guba.eastmoney.com/news,600370,897382394.html",2020-01-10 07:36:58,装入高负债资产，盈利能够分红么？还债压力山大，没有专业机构介入，股票会涨么？即不能分红股票又不涨，只有两个决策：1：阻止方案通过，2：抛售股票不参与了
2、96万是手哥吗？,"https://guba.eastmoney.com/news,600370,897280934.html",2020-01-09 14:42:57,2、96万是手哥吗？
"中小股东必须团结:要求大股东换钱,阻止高溢价收购高负债资产方案","https://guba.eastmoney.com/news,600370,897369970.html",2020-01-09 23:54:56,"中国证券法很快实施,股市春天来了,正义虽然迟到,一定不会缺席"
买一点，22日股东大会，直接投反对票就行了,"https://guba.eastmoney.com/news,600370,897355853.html",2020-01-09 21:47:13,买一点，22日股东大会，直接投反对票就行了
按照欧美估值体系，市盈率不超过5倍，负债太高了,"https://guba.eastmoney.com/news,600370,897353946.html",2020-01-09 21:31:20,化工设备腐蚀很厉害，高负债企业，香港或欧美发行海伦石化，市盈率最多5倍。
溢价39亿收购，好的股本那么大干嘛呢,"https://guba.eastmoney.com/news,600370,897342195.html",2020-01-09 20:06:01,溢价39亿收购，好的股本那么大干嘛呢
稳稳的跌到2.90，别急的进[胜利],"https://guba.eastmoney.com/news,600370,897341861.html",2020-01-09 20:04:35,稳稳的跌到2.90，别急的进
走势说明一切,"https://guba.eastmoney.com/news,600370,897338773.html",2020-01-09 19:40:19,资金是聪明的，不涨一定有不涨的逻辑，猜测毫无疑义
舍印?,"https://guba.eastmoney.com/news,600370,897329786.html",2020-01-09 18:23:08,舍印?
三房巷01月09日资金揭秘,"https://guba.eastmoney.com/news,600370,897307574.html",2020-01-09 16:06:01,"今日三房巷主力净流入额达-88.92万元，净占比-5.77%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-88.92万元，净占比-5.91%。







































三房巷资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	228.33	-317.25
中单	690.18	-577.94
小单	585.21	-608.52




资金解读





三房巷收盘涨幅0.00%， 
其中，成交最活跃的价格分别为2.97、2.98、2.99，成交密集的手数区间分布于300-500、200-300、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 2.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.97	661312	1842738	12.75%	35.54%
2.98	615403	354697	11.87%	6.84%
2.99	376900	409200	7.27%	7.89%
2.96	0	782253	0.00%	15.09%
3.00	111900	0	2.16%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	252600	546847	505 	1094 
200-300	102953	270547	343 	902 
700-1000	0	322153	0 	322 
150-200	67900	240947	340 	1205 
500-700	0	151847	0 	217 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002291	星期六 	9.99%	19647.13万
2	000158	常山北明 	5.60%	7192.03万
3	002083	孚日股份 	3.60%	2112.48万
4	300591	万里马 	10.05%	1861.99万
5	600232	金鹰股份 	10.02%	1798.17万
49	600370	三房巷 	0.00%	-88.92万


数据来源:东方财富






展开阅读全文"
"投资企业一定选行业,选团队,走吧韭菜","https://guba.eastmoney.com/news,600370,897305605.html",2020-01-09 15:57:37,"老板农民老头,没有进取心,只想占小股东便宜,借钱不还,还想装入高负债资产,把上市公司小股东玩弄团团转,韭菜,走吧该醒悟了"
哪里来的许多卖单,"https://guba.eastmoney.com/news,600370,897258559.html",2020-01-09 14:06:17,尼玛的好像筹码卖不完似
2.80等你,"https://guba.eastmoney.com/news,600370,897255654.html",2020-01-09 14:02:11,2.80等你
突然一下子涨停可不好哦,"https://guba.eastmoney.com/news,600370,897230766.html",2020-01-09 13:18:36,突然一下子涨停可不好哦
"江阴没有好的上市公司,都是农民企业家","https://guba.eastmoney.com/news,600370,897203243.html",2020-01-09 11:22:33,"农民企业家做大很难,可以理解,小农意识"
洗盘结束，准备拉升,"https://guba.eastmoney.com/news,600370,897198859.html",2020-01-09 11:15:32,
机会是跌出来的,"https://guba.eastmoney.com/news,600370,897189813.html",2020-01-09 11:00:28,逢低买入
开启002160模式,"https://guba.eastmoney.com/news,600370,897186539.html",2020-01-09 10:54:28,
开启002161模式,"https://guba.eastmoney.com/news,600370,897185373.html",2020-01-09 10:52:30,
暴涨在即，看好的赶快上车,"https://guba.eastmoney.com/news,600370,897182353.html",2020-01-09 10:48:32,
江阴市的到这里集合！一起把价格打上去开炮！！！开炮！！！开炮！！！！,"https://guba.eastmoney.com/news,600370,897172579.html",2020-01-09 10:33:43,"江阴市的到这里集合！
一起把价格打上去
开炮！！！开炮！！！开炮！！！！"
走了，浪费行情,"https://guba.eastmoney.com/news,600370,897172216.html",2020-01-09 10:33:06,走了，浪费行情
我是不可能坐以待毙的，你下跌我就T，你尽管跌，看谁成本低,"https://guba.eastmoney.com/news,600370,897168415.html",2020-01-09 10:26:44,我是不可能坐以待毙的，你下跌我就T，你尽管跌，看谁成本低
三房巷重大资产重组进入实质性阶段，暴涨在即,"https://guba.eastmoney.com/news,600370,897155517.html",2020-01-09 10:09:40,
加仓，今天补涨,"https://guba.eastmoney.com/news,600370,897150014.html",2020-01-09 10:02:43,
"2019年到2020年,最后悔就是持有三房了","https://guba.eastmoney.com/news,600370,897111607.html",2020-01-09 08:19:15,"公司不思进取,大股东还想占小股东各种便宜,也是醉了."
大股东聪明反被聪明误,"https://guba.eastmoney.com/news,600370,897059145.html",2020-01-08 19:46:56,"中国资本市场逐步规范公正公平,大股东不还钱装高负债资产,监管部门不会通过通过的,看看共达电声吧"
注销大股东股份，二股东当家,"https://guba.eastmoney.com/news,600370,897034467.html",2020-01-08 17:06:31,注销大股东股份，二股东当家
大股东不还钱真牛逼,"https://guba.eastmoney.com/news,600370,897026113.html",2020-01-08 16:33:20,5555
三房巷01月08日资金揭秘,"https://guba.eastmoney.com/news,600370,897019406.html",2020-01-08 16:06:15,"今日三房巷主力净流入额达-287.43万元，净占比-11.02%，
其中超大单净流入额21.81万元,净占比0.85%，
大单净流入额-309.24万元，净占比-12.02%。







































三房巷资金流向数据

类型	流入(万元)	流出(万元)
超大	21.81	0.00
大单	477.15	-786.40
中单	825.28	-914.76
小单	1248.05	-871.14




资金解读





三房巷收盘涨幅-2.30%， 
其中，成交最活跃的价格分别为3.00、3.01、3.02，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 2.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.00	226100	659100	2.58%	7.53%
3.01	296900	311700	3.39%	3.56%
3.02	2200	217100	0.03%	2.48%
3.03	45800	10100	0.52%	0.12%
3.04	13200	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	278750	557272	929 	1858 
300-500	148200	489128	296 	978 
500-700	118600	312650	169 	447 
700-1000	146000	162550	146 	163 
1000-1500	201700	0	134 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002015	协鑫能科 	2.03%	1196.95万
2	002083	孚日股份 	1.75%	1040.51万
3	300658	延江股份 	1.35%	442.26万
4	601339	百隆东方 	-0.47%	224.21万
5	603889	新澳股份 	0.17%	146.02万
35	600370	三房巷 	-2.30%	-287.43万


数据来源:东方财富






展开阅读全文"
趋势坏了，有的搞了,"https://guba.eastmoney.com/news,600370,897009141.html",2020-01-08 15:19:27,趋势坏了，有的搞了
下市是最好的选择,"https://guba.eastmoney.com/news,600370,897002689.html",2020-01-08 15:01:49,"对于大股东的不作为,公司下市最好的选择"
看到吧里又开始吠不止，我知道，到位了10个交易日内会新高的,"https://guba.eastmoney.com/news,600370,897000348.html",2020-01-08 14:57:00,看到吧里又开始吠不止，我知道，到位了 10个交易日内会新高的
历史有名的垃圾股，你为什么要选呢？垃圾永远是垃圾，简单的道理不懂就傻了。没跑尽快,"https://guba.eastmoney.com/news,600370,896991386.html",2020-01-08 14:41:52,历史有名的垃圾股，你为什么要选呢？垃圾永远是垃圾，简单的道理不懂就傻了。没跑尽快跑，估计要跌破增发价2.6。太黑了，都跑了就傻逼狗庄自淫吧
2.9马上到了[鼓掌],"https://guba.eastmoney.com/news,600370,896925944.html",2020-01-08 12:18:09,2.9马上到了
不要的的人还钱,"https://guba.eastmoney.com/news,600370,896925842.html",2020-01-08 12:17:34,大股东欠上市公司11亿，抓紧归还，这笔资金是所有股东的
垃圾啊,"https://guba.eastmoney.com/news,600370,896909294.html",2020-01-08 11:19:59,垃圾啊
