标题,链接,发布时间,内容
杭萧“鬼斧”，智造“奇迹” 责任编辑：尹伟华 文章来源：胶东在线 　　如果有人问,"https://guba.eastmoney.com/news,603566,701322970.html",2017-09-08 19:53:37,"杭萧“鬼斧”，智造“奇迹”
责任编辑：尹伟华 文章来源：胶东在线
　　如果有人问:世界上,海拔最低的五星级酒店在哪里?答案毫无疑问:在上海。
杭萧钢构诚邀您莅临
2017亚洲国际建筑工业化展览会！
2017年10月31日-11月2日
国家会展中心(上海)
展位号：3HC01
　　佘山脚下，一座深达80米的采石废弃大坑，海拔负65米地方，一座豪华酒店，拔地而起，美国国家地理频道《伟大工程巡礼》还特地在此举行了隆重的开机仪式。这听着像是痴人说梦，却真的被付诸实践，它就是上海佘山世茂，深坑酒店。

　　如果有人问：废石坑、负65米的深度、暴雨倒灌、悬崖上施工、抗9级地震……种种难题，真的有人可以建造吗？答案有很多：杭萧钢构，是举足轻重的一个。
关于杭萧
　　杭萧钢构股份有限公司(简称“杭萧钢构”)成立于1985年，经过30多年的努力，已发展为国内首家钢结构上市公司(股票代码：600477)，被列入住建部首批建筑钢结构定点企业、国家火炬计划重点高新技术企业和国家住宅产业化基地，参编、主编40多项国家、地方、行业标准及规程规范，100多项工程获鲁班奖、中国钢结构金奖、省(市)钢结构金奖等行业奖项。在楼承板、内外墙板、梁柱节点、结构体系、构件形式、钢结构住宅、防腐防火和施工工法等方面先后获得360余项国家专利成果。
　　通过了中国环境标志产品，美国钢结构协会、新加坡钢结构协会、欧盟EN1090等国内外权威认证。目前旗下拥有十余家全资或控股子公司，产品销往德国、冰岛、印度、伊朗、阿曼、伊拉克、安哥拉、南非、巴西、委内瑞拉、阿根廷、俄罗斯、新加坡、马来西亚等全球50多个国家或地区。

“中国钢结构第一楼” (杭萧总部大楼)
　　正是基于雄厚的企业资质，杭萧钢构成为了国内钢结构建筑的领军企业，并大胆承建了“深坑酒店”这一“前无古人”的项目难题。
　　面对深坑酒店独特的弧形坑壁环境，酒店的主体结构也相应地设计为弧形。对此，杭萧优化利用自身H型钢、钢筋桁架楼承板、高频焊、及CCA等各类生产线，成立质量管理小组，对施工和安装方案进行优化。
　　面对坑顶边缘地面地基承载力小，大型履带吊行走困难及悬崖坑壁上的受力问题、吊装、合拢、钢丝绳的牵引力等一系列难点：杭萧最终用两段式安装取代了原计划的三段式，从而更好的控制桁架的挠度，规避了坑顶剪力墙可能被悬挑段桁架拉坏的风险。

　　面对于传统施工建造“向上运输”相反的“向下运输”的挑战，杭萧充分利用自身“智”能硬件优势，运用早先引进的焊接机器人及先进的装配技术，也赢得了到访的28名中国工程院及科学院院士的一致赞赏。
　　秉承着：“成为世界一流的绿色建筑集成服务商”的愿景，杭萧持续改进的脚步，从未停止。
　　从钢结构住宅系统

包头市青山区万郡·大都城
　　到特殊钢结构系统

珠江新城海心沙亚洲风帆
　　从多层钢结构系统

　拉萨圣地天堂洲际大饭店
　　到大跨度空间结构

太原火车站
　　杭萧的脚步，遍布全国，
　　甚至，远涉重洋，走遍了世界。

　　法兰克福空铁中心

卡塔尔多哈国际机场

冰岛雷克雅未克音乐会议中心
　　有了这样的成绩，也许有人会问：
　　“是否还有必要，参加亚洲建筑工业化展？”
　　答案是：
　　“YES”
因为进，无止境
　　作为一种新型的节能环保的绿色建筑体系，钢结构建筑发展潜能巨大。在国家“三去一降一补”的大政策背景下，钢结构供给侧结构性改革，更面临关键时期。在装配式建筑大势下，如何运用新型建筑工业化发展思路，促进钢结构建造生产方式的变革是一个长期并瞬息万变的挑战。只有不断精进，才能立于不败之地。
更因为，合作才能共赢
　　作为钢结构的领军企业，杭萧始终坚信，合作共赢的经营理念。钢结构的大步发展，离不开装配式大行业舞台，而企业的长足进步，离不开同行的切磋竞技，而这也正是杭萧与BIC长期合作的基点。合作，方能共赢。
　　在深坑酒店即将落成之际，《中国建设》曾以“世界十大建筑奇迹中的酒店类奇迹”来形容。在装配式行业大潮下，这样的“奇迹”绝不会停止，甚至将遍地开花。因为有杭萧钢构，有BIC，以及万千企业，携手共作弄潮儿！
杭萧
BIC 2017
展位号：3HC12
　　2017年10月31日-11月2日，国家会展中心(上海)，3HC12，杭萧钢构，等你来！
展开阅读全文"
遇上这种股真是倒霉丫,"https://guba.eastmoney.com/news,603566,701217706.html",2017-09-08 15:09:52,清了，不玩你了，挺吓人的，挣2点买菜钱！
看看周末有什么利好出来！,"https://guba.eastmoney.com/news,603566,701204873.html",2017-09-08 14:47:25,
使劲儿拉啊！,"https://guba.eastmoney.com/news,603566,701205516.html",2017-09-08 14:46:11,
谁也不要卖，涨起来,"https://guba.eastmoney.com/news,603566,701055605.html",2017-09-08 10:39:06,
必破2638点一一一一一一一一一一一一一一一一一,"https://guba.eastmoney.com/news,603566,701053078.html",2017-09-08 10:37:22,十二年资产增值8.32倍的公司股权转让
计划在现实面前永远是无用的,"https://guba.eastmoney.com/news,603566,701032105.html",2017-09-08 10:12:02,教你如何解套
要涨停了，抢啊,"https://guba.eastmoney.com/news,603566,701023176.html",2017-09-08 10:02:02,
[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603566,700931072.html",2017-09-08 01:13:17,明天大涨了
“顺势而为”的动保研发领头羊！,"https://guba.eastmoney.com/news,603566,968124925.html",2017-09-08 00:00:00,
老鼠仓怎么没人查呢,"https://guba.eastmoney.com/news,603566,700779805.html",2017-09-07 17:24:33,老鼠仓怎么没人查呢
今天的老鼠仓谁捡到便宜了，可惜我满仓了,"https://guba.eastmoney.com/news,603566,700640601.html",2017-09-07 13:22:46,今天的老鼠仓谁捡到便宜了，可惜我满仓了
最后洗盘，赶紧上车，主力超高程度控盘，新疫苗获批指日可待,"https://guba.eastmoney.com/news,603566,700303967.html",2017-09-06 19:36:12,庄家被套
钨精矿价格今日继续上调 受益股一览,"https://guba.eastmoney.com/news,603566,700437212.html",2017-09-07 06:08:48,黑风
23.82亿集合竞价额，是好的信号,"https://guba.eastmoney.com/news,603566,700226118.html",2017-09-06 16:25:57,早盘卖出泰山石油+0．5；中国核建＋1．8；
这走势可能预示着3季报业绩不理想，再强的研发能力如果不能转化为好的业绩都是扯蛋。,"https://guba.eastmoney.com/news,603566,700181491.html",2017-09-06 14:53:19,这走势可能预示着3季报业绩不理想，再强的研发能力如果不能转化为好的业绩都是扯蛋。
幸亏卖了小普这瘟股换了股票、已经赚了5个多点了。,"https://guba.eastmoney.com/news,603566,696535541.html",2017-08-28 10:37:02,幸亏卖了小普这瘟股换了股票、已经赚了5个多点了。
注1. 见由Graham. David L. Dodd ,"https://guba.eastmoney.com/news,603566,699939404.html",2017-09-06 04:30:51,这时引入了新的因素
停牌了?,"https://guba.eastmoney.com/news,603566,699507647.html",2017-09-05 09:31:07,停牌了?
卖了这个票去加仓300093,"https://guba.eastmoney.com/news,603566,699344925.html",2017-09-04 18:12:47,卖了这个票去加仓300093
加油,"https://guba.eastmoney.com/news,603566,699217590.html",2017-09-04 13:50:47,加油
多个重磅产品将上市，盈利新一轮增长周期,"https://guba.eastmoney.com/news,603566,699216788.html",2017-09-04 13:49:59,
挂跌停买点,"https://guba.eastmoney.com/news,603566,699125851.html",2017-09-04 10:58:45,挂跌停买点
往往等于解决了问题的大半,"https://guba.eastmoney.com/news,603566,699021788.html",2017-09-04 03:34:51,百度携手江淮汽车：2019年下半年推出自动驾驶量
8.21日行业动态监控“央企混改”,"https://guba.eastmoney.com/news,603566,699016083.html",2017-09-04 02:06:32,这走势，两点悬啦
猪肉鸡肉飞涨，此股启动迹象明显，控盘高度集中，飞龙在天,"https://guba.eastmoney.com/news,603566,698993093.html",2017-09-03 22:35:48,箭在弦上
创业板跌成狗并不令人奇怪,"https://guba.eastmoney.com/news,603566,698993017.html",2017-09-03 22:35:38,　　一是并购重组领域。有的并购重组双方的法定内幕信息知情人 分别利用内幕信息进行交易 严重妨碍并购重组市场秩序；有的市场中间人一边向上市公司推荐重组项目 一边暗中利用他人账户实施内幕交易 严重损害市场诚信基础；有的金融机构工作人员 利用职务便利获取上市公司并购重组内幕信息后 直接使用实名账户交易相关股票。
即将连板启动，我已经入仓，感觉良好！,"https://guba.eastmoney.com/news,603566,698979132.html",2017-09-03 21:11:03,即将连板启动，我已经入仓，感觉良好！
还好出了，果然出货，了如指掌,"https://guba.eastmoney.com/news,603566,698894151.html",2017-09-03 12:15:10,熊市比耐力。牛市比耐心。捂住喽哈啊
这个票咋回事啊，成交量和ST差不多，唉， BI,"https://guba.eastmoney.com/news,603566,698867277.html",2017-09-03 07:10:32,股灾来了吗？只有新股涨停板。。其它个股都跌开
无量拉升！又想骗小散！,"https://guba.eastmoney.com/news,603566,698812404.html",2017-09-02 19:54:52,史上最强的猎豹出击，出击就是大牛股，一旦掌握
除了卖地，就是卖地，有鸡毛的能耐,"https://guba.eastmoney.com/news,603566,698771484.html",2017-09-02 15:27:33,股市，股死，故事，这个垃圾市场。
大盘3600，这货估计可以冲击26,"https://guba.eastmoney.com/news,603566,698754392.html",2017-09-02 14:08:52,大盘3600，这货估计可以冲击26
坐公交 地铁可刷手机，换SIM卡 给移动支付 智能,"https://guba.eastmoney.com/news,603566,698693795.html",2017-09-02 10:36:34,安徽大时代策略平台思考是什么决定了弹弓上的石
603566:普莱柯关于对暂时闲置募集资金和自有资金进行现金管理的实施公告,"https://guba.eastmoney.com/news,603566,698557495.html",2017-09-01 19:20:17,"公告日期：2017-09-02
证券代码：603566 证券简称：普莱柯 公告编号：临2017-033



普莱柯生物工程股份有限公司



关于对暂时闲置募集资金和自有资金进行



现金管理的实施公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



普莱柯生物工程股份有限公司（以下简称“公司”）于2017年5月8日召开了2016年年度股东大会，审议通过了《关于对部分暂时闲置募集资金及公司自有资金进行现金管理的议案》，同意公司对额度不超过人民币2.4亿元的闲置募集资金和4.6亿元公司自有资金适时进行现金管理，在上述额度内，该类资金可以单笔或分笔进行单次或累计滚动不超过一年期的现金管理，并在上述额度范围内授权由董事长具体批准实施。具体内容详见刊登在《上海证券报》、《中国证券报》、《证券时报》、《证券日报》和上海证券交易所网站www.sse.com.cn的相关公告。



根据2016年年度股东大会决议并结合公司生产经营和募集资金投资项目建设情况，近期，公司与交通银行股份有限公司洛阳分行签署保本型理财协议，共计使用暂时闲置募集资金5,800万元和自有资金11,000万元，现将具体情况公告如下：



一、公司购买的理财产品基本情况



1、公司购买交通银行股份有限公司洛阳分行的理财产品基本情况



产品名称： 蕴通财富日增利91天



产品类型： 保证收益型 投资币种： 人民币



认购金额： 5,800万元 资金来源： 暂时闲置募集资金



产品风险评级： 极低风险产品 约定客户持有期： 91天



预期年化收益率： 4.30% 预计到期日： 2017年12月04日



关联关系说明： 公司与交通银行股份有限公司洛阳分行无关联关系



2、公司购买交通银行股份有限公司洛阳分行的理财产品基本情况



产品名称： 蕴通财富日增利91天



产品类型： 保证收益型 投资币种： 人民币



认购金额： 11,000万元 资金来源： 暂时闲置自有资金



产品风险评级： 极低风险产品 约定客户持有期： 91天



预期年化收益率： 4.30% 预计到期日： 2017年12月04日



关联关系说明： 公司与交通银行股份有限公司洛阳分行无关联关系



二、风险控制措施



1、公司财务部将及时分析和跟踪理财产品投向，在上述理财产品理财期间，公司将与相关机构保持密切联系，及时跟踪理财资金的运作情况，加强风险控制和监督，严格控制资金的安全。



2、公司审计部负责对资金的使用与保管情况进行审计与监督。



3、独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。



4、公司将依据相关规定,及时做好信息披露工作,并在定期报告中披露报告期内使用闲置募集资金和自有资金进行现金管理购买理财产品的具体情况。



三、对公司经营的影响



在确保资金安全和不影响公司生产经营及募集资金投资项目进展的情况下，以部分暂时闲置募集资金和自有资金进行现金管理，不会影响公司生产经营和募集资金投资项目建设。公司本次购买的理财产品为上市商业银行发行的安全性高、流动性好（一年之内）保本型理财产品，通过上述现金管理，可以提高资金使用效率，获得一定的投资效益，同时提升公司整体业绩水平，为公司股东谋取更多的投资回报。



四、截至本公告披露日，公司及子公司连续十二个月使用闲置募集资金和自有资金进行现金管理的具体情况如下（含本次交易）：



序 类别 理财产品名册 金额 预计到期 期限 产品收益 目前状态



号 （万元） 日期 （天） 率（/年）



“乾元”保本型人民币 已收回本



1 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高逢个让-让-个逢弘历收评盘?,"https://guba.eastmoney.com/news,603566,698489280.html",2017-09-01 16:44:54,高逢个让-让-个逢弘历收评盘?
满仓买普莱柯，快要启动了启动了启动了启动了启动了启动了启动了启动了启动了启动了,"https://guba.eastmoney.com/news,603566,698475535.html",2017-09-01 16:19:07,满仓买普莱柯，快要启动了启动了启动了启动了启动了启动了启动了启动了启动了启动了
"中国联通,即将迎来三大终极大挑战！","https://guba.eastmoney.com/news,603566,698473098.html",2017-09-01 16:15:28,山西省国企国资改革进入全面施工阶段
诱多后下砸才更有杀伤,"https://guba.eastmoney.com/news,603566,698381862.html",2017-09-01 13:54:44,诱多后下砸才更有杀伤
月线后没回原形，猪坚强,"https://guba.eastmoney.com/news,603566,698313285.html",2017-09-01 12:11:31,月线后没回原形，猪坚强
18浙江医药（600216）：重磅药上市，大股东大幅增持,"https://guba.eastmoney.com/news,603566,674142101.html",2017-07-17 15:51:42,18浙江医药（600216）：重磅药上市，大股东大幅增持
猪圆环病毒疫苗即将上市，耐心等待，股东人数又大幅降低了,"https://guba.eastmoney.com/news,603566,697644737.html",2017-08-30 19:32:40,控盘程度极高
后来听说他过得很不好,"https://guba.eastmoney.com/news,603566,698013955.html",2017-08-31 16:58:39,银监会：要求分类实施房地产信贷调控
月线六连阴[想一下],"https://guba.eastmoney.com/news,603566,697973639.html",2017-08-31 15:26:55,月线六连阴
今天又拉起来做月线，操,"https://guba.eastmoney.com/news,603566,697960966.html",2017-08-31 15:05:30,今天又拉起来做月线，操
南卫股份！华扬联众!,"https://guba.eastmoney.com/news,603566,697893406.html",2017-08-31 13:12:11,今天强力护盘，誓死保3200
去化学官网看看旳生产,"https://guba.eastmoney.com/news,603566,697622204.html",2017-08-30 18:23:12,去化学官网看看旳生产
主产品近期价格大幅飙升，现4元多，皖维高新600,"https://guba.eastmoney.com/news,603566,697591749.html",2017-08-30 17:10:45,告别上证吧
普莱柯必将是本周的超级大黑马，逢低可建仓！,"https://guba.eastmoney.com/news,603566,697278017.html",2017-08-30 00:56:46,
有大户来试盘么？总有补涨的时候，不急，散户有时间,"https://guba.eastmoney.com/news,603566,697077747.html",2017-08-29 15:33:49,有大户来试盘么？总有补涨的时候，不急，散户有时间
六十天线是高压线,"https://guba.eastmoney.com/news,603566,697059663.html",2017-08-29 14:59:09,六十天线是高压线
心中有牛熊，券商知冷暖！十年估值底部的券商股,"https://guba.eastmoney.com/news,603566,696942247.html",2017-08-29 11:09:04,龙虎榜如果告诉你：国企改上涨时有机构出逃、怕
故意拉升翻红好发新股！,"https://guba.eastmoney.com/news,603566,696908681.html",2017-08-29 10:19:53,“新三板+”收评：630年中关口弱势调整，今日反
逼近前高3300点偏向虎山行！,"https://guba.eastmoney.com/news,603566,696862878.html",2017-08-29 08:12:24,最后15分钟，把自作聪明的空头打晕了，满地满地
