标题,链接,发布时间,内容
苹果公司市值12日蒸发五千亿美元；董明珠称再婚没人敢找自己,"https://guba.eastmoney.com/news,600398,966669934.html",2020-09-22 09:39:57,"【日本提高新婚补助额度：只要结婚，就能领近4万元】近日，日本内阁府发布有关新婚生活补助金的新规定，将为新婚夫妇发放的补助金额限额提高一倍，用于支付婚后搬家、房租等费用，同时还放宽了申请对象的年龄限制。按照新规定，从2021财政年度开始，结婚新生活支援项目覆盖地区的居民，递交结婚申请时，只要新婚夫妇结婚当日年龄低于39岁，并且家庭年收入少于540万日元（约合35万元人民币），就可以申请多达60万日元（约合3.9万元人民币）的生活补助。而按照现在的规定，申请年龄上限是34岁，生活补助限额为30万日元。
（热评：放到中国就会出现很多假结婚的）
【苹果市值从最高点蒸发5000亿美元，股价大跌超22%】9月18日，苹果股价下跌3.17%，报收106.84美元，总市值约1.83万亿美元。苹果股价于9月2日创下137.98美元的盘中高点。仅仅12个交易日，股价就从历史高点下跌22.6%，市值蒸发逾5000亿美元。
【海外一项报告表明：6300万富人碳排放量是31亿穷人2倍】国际慈善组织“乐施会”和斯德哥尔摩国际环境研究院周一发布报告称，全球最富裕1%人口（约6300万人）的二氧化碳排放量是最贫困50%人口（约31亿人）的2倍多，“碳排放不平等”问题在日益加剧。
【玖富旗下平台逾期：胡军被出借人喊话，股价不足1美元】近日，多位出借人在社交媒体上反映，玖富旗下“玖富钱包”、“悟空理财”出现逾期回款的现象。有出借人表示，回款已经被拖欠了一个半月了，原本应该8月10号到期，现在开始耍无赖，免责改App内容。部分出借人表示，从8月开始到目前均未能如期回款，再也没能得到玖富明确的答案。此前，爱钱进平台爆雷，大量投资者血本无归，曾为爱钱进代言的汪涵被推上了风口浪尖，网上传出有投资者举牌喊出“爱钱进诈骗汪涵退代言费，汪涵请出来还我血汗钱”的标语。而作为玖富集团代言人的胡军，也被出借人要求站出来发声。
（热评：悟空，悟到最后一切归空；玖富，太久了就变负数了。）
【狗不理王府井店原址重新营业，服务员：是新店，不是原来的老板】9月21日，北京。狗不理包子王府井店被天津“狗不理”解约后，摘牌歇业。昨日市民途经王府井发现店面重新营业了，现场没有挂招牌，依然卖包子、粥面等，价格相对低了不少，微信支付显示北京飘香阁餐厅。服务员称，新店重新开张，不是原来狗不理包子王府井店老板。
【官方回应出租车把共享单车拉到郊外：投放过多影响了出租车生意】9月20日，内蒙古鄂尔多斯。不少出租车司机将街头共享单车运到郊外引起热议。东胜区客运分局局长边景旭表示，已经向市区两级上报，要正确引导出租车公司，按照合理诉求去向有关部门提出，不能做过激的行为，维权也要理性。出租车公司向他们反映，市场投放的共享单车过多，影响到他们的经营了。
【传华为将进军显示器市场，与小米等新晋力量竞争】据界面消息，华为准备推出自有品牌的显示器产品，包括面向游戏市场的曲面屏显示器，旨在与小米等新晋力量竞争。知情人士称，华为将把标准的显示器产品（非曲面）的生产任务，外包给京东方科技集团旗下的ODM（原始设计制造商）子公司京东方视讯科技有限公司，首批产品将包括2~3款显示器。
（热评：又是造车又是显示器，当下华为只能搞全产业链了）
【苹果新机将被命名为iPhone12 mini】据外媒报道，苹果爆料者当天在社交媒体上表示，今年5.4英寸的iPhone12可能会被命名为“iPhone 12 mini”，6.1英寸机型则会被命名为iPhone 12和iPhone 12 Pro，6.7英寸机型则为iPhone 12 Pro Max。此前，有爆料者表示，iPhone 12 Pro Max 支持 120Hz 高刷、激光雷达。
【蚂蚁IPO融资目标提高？业内人士：A股融资额预计不会超过88亿美元，承压有限】9月21日消息，今日有媒体报道称，蚂蚁集团估值提高至2500亿美元，IPO融资目标将提高到350亿美元。不过，有业内人士分析认为，按蚂蚁A+H双市场发行的设计，以及科创板的战略配售安排惯例，蚂蚁实际在A股面向市场（机构和散户）的发行规模将远低于这个数字，预计不会超过88亿美元，低于中国神华、建设银行等，A股因此承压有限。
【联想再回应""常程跳槽小米""：已付竞业限制股权对价500余万，须偿还】针对“前联想副总裁常程 跳槽小米”一事，联想集团再次回应称，自2017年限制性协议签署之日起，在常程离职前24个月内，联想共计向常程支付了竞业限制的股权对价500余万元。常程离职后，联想亦向其支付了竞业限制经济补偿。联想集团表示，目前，联想已向仲裁庭要求常程返还股权激励金额、支付违反竞业限制义务违约金、并继续履行竞业限制义务。
【滴滴出行与比亚迪合作打造定制电动汽车？滴滴：暂不回应】9月21日，有消息称，滴滴出行与比亚迪合作打造定制电动汽车。知情人士透露，滴滴将联手比亚迪打造首款定制电动汽车D1。该车由双方共同设计，比亚迪代工，该车计划今年投放1万辆，明年投放10万辆。预计将于今年10月亮相。对此，滴滴方面表示：暂不回应。
（热评：比亚迪又要涨停了）
【海澜之家回应“成立半导体公司”：无任何关系，未涉及半导体业务】凯桦康半导体设备南京有限公司近日成立，有媒体报道称该公司由海澜之家100%控股，消息发出后公司股价尾盘有所异动。海澜之家发布公告称，海澜之家更名前曾使用凯诺科技的名称，而凯桦康半导体设备南京有限公司的股东恰好也使用了凯诺科技的名称，但海澜之家与之并无任何关系。此次成立半导体公司的消息系第三方数据机构数据错误引发，海澜之家并未涉及半导体业务。
【董明珠为什么不找另一半？董明珠：也没人敢找我】9月21日，格力电器董事长董明珠在《至少一个小时》对话节目中被问及有没有考虑再婚，她笑称“也没人敢找我”，但归根结底还是为了不伤害孩子做出的选择。此外，她也谈到而且爱情是美好的，生活是现实的。结婚后，优点都变成了缺点。
【李国庆：训斥下属是必要的，负向激励也是激励】领导不听话我就辞职，现在领导还敢批评下属吗？9月18日，早晚读书总经理李国庆在视频中称，训斥下属是必要的，负向激励也是激励。但他同样指出，中国式训斥问题多多，往往在训斥下属的时候充满了愤怒。
（热评： 你是老板，你说的都对）
【微软计划以75亿美元现金收购Zenimax】9月21日晚间消息，微软宣布计划以75亿美元现金收购Bethesda Softworks的母公司ZeniMax Media。微软预计此次收购将在2021财年下半年完成，对2021和2022财年的非GAAP运营收益影响很小，非GAAP会计准则不包括收购会计调整的预期影响，以及与整合和交易相关的费用。
【申通快递：拟使用2亿-3亿元回购公司股份的0.8%】9月21日晚间，申通快递发布公告称，拟使用2亿-3亿元回购公司数约1224.4898万股股份，占公司总股本的0.8%，本次回购股份价格不超过24.50元/股，主要用于股权激励或员工持股计划。
（来源：LittleRed11的财富号 2020-09-22 09:39）[点击查看原文]
#笔记广场#
展开阅读全文"
6.4补仓,"https://guba.eastmoney.com/news,600398,966660341.html",2020-09-22 09:27:48,6.4补仓
见识一下什么是恶庄，,"https://guba.eastmoney.com/news,600398,966658776.html",2020-09-22 09:26:08,见识一下什么是恶庄，
牛逼,"https://guba.eastmoney.com/news,600398,966658599.html",2020-09-22 09:25:40,牛逼
[赞][赞][赞],"https://guba.eastmoney.com/news,600398,966648565.html",2020-09-22 09:03:01,"作手浪K
9.22今日策略
原创已更新，大家自行阅读。今日策略分析：外围大跌，A50收红，不用过度悲观。操作上反复提示过不可追高，寻找低位优质股买入持有即可。消费电子，半导体芯片，调整到位的疫苗股可以添加关注。
2020-09-22 08:59:29财富号评论吧"
不稀罕  海宁皮城早已入股微电子,"https://guba.eastmoney.com/news,600398,966646909.html",2020-09-22 08:55:58,不稀罕　海宁皮城早已入股微电子
你有！,"https://guba.eastmoney.com/news,600398,966645671.html",2020-09-22 08:48:12,你有！
海澜子，赶紧退市吧，笑死人了，左右互打脸,"https://guba.eastmoney.com/news,600398,966641846.html",2020-09-22 08:26:53,海澜子，赶紧退市吧，笑死人了，左右互打脸
我看到新闻说：凯桦康半导体设备南京有限公司成立，这个公司由海澜之家股份有限公司1,"https://guba.eastmoney.com/news,600398,966643807.html",2020-09-22 08:28:40,"我看到新闻说：凯桦康半导体设备南京有限公司成立，这个公司由海澜之家股份有限公司100%控股，这是怎么回事？
海澜之家
海澜之家：尊敬的投资者，您好。公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。凯桦康半导体设备南京有限公司与本公司不存在任何关系。公司目前的主营业务为服饰销售。今后公司仍将围绕既定的发展战略，聚焦消费领域，不断优化产业经营，提升市场竞争力，提高经营业绩，将公司打造成生活消费类多品牌管理共享平台，将海澜之家打造成全球最具价值力品牌。截至目前公司经营情况良好，不存在应披露而未披露的信息，公司将严格按照相关法律法规的规定履行信息披露义务。感谢您的关注。
(来自上证e互动)答复时间 2020-09-22 08:28:40"
很多人可能对股票为什么涨为什么跌不太理解。海澜这只票最大的问题是他的主营项目营收,"https://guba.eastmoney.com/news,600398,966628118.html",2020-09-22 06:21:30,很多人可能对股票为什么涨为什么跌不太理解。海澜这只票最大的问题是他的主营项目营收连年大幅度缩水。是否存在大量积压的高库存呢，还有资金周转率。这里会不会有雷？现在才想起来转型，靠一个半导体蹭热度。讲故事又有多少人会买单呢。现在太多公司蹭这个热度。但是你要了解一个问题，半导体的研发到生产这是一个漫长的过程，投入大，回报慢。海澜有没有这个能力和时间去投入转型呢，我们拭目以待。
看来主力是想筹码了，要不咋这么着急澄清一个利好的消息呢[鼓掌],"https://guba.eastmoney.com/news,600398,966608295.html",2020-09-21 23:56:22,看来主力是想筹码了，要不咋这么着急澄清一个利好的消息呢
【公告速递】新洋丰等公司第三季度业绩大幅预增；海澜之家澄清媒体相关传闻,"https://guba.eastmoney.com/news,600398,966606656.html",2020-09-21 23:42:10,"每天三分钟 公告很轻松
新洋丰等公司第三季度业绩大幅预增；中装建设拟斥资5000万元至1亿元回购股份；海澜之家：公司及子公司未在南京设立半导体设备新公司；以岭药业：连花清瘟胶囊获得毛里求斯中成药注册批文……
今日看点
聚焦一：
新洋丰等公司第三季度业绩大幅预增
新洋丰：披露前三季度业绩预告。公司预计2020年1月1日至9月30日归属于上市公司股东的净利润72,342万元-80,342万元，同比增长12.63%-25.08%。其中，第三季度盈利22,000万元-30,000万元，较上年同期增长1,757.65%-2,433.16%。


方大集团：披露前三季度业绩预告。公司预计2020年1月1日至9月30日归属于上市公司股东的净利润20,286.50万元–23,407.50万元，同比上升30%-50%，基本每股收益0.18元-0.21元；其中第三季度归属于上市公司股东的净利润5,602.51万元-8,723.51万元，同比增长103.96 %-217.58%。


中科创达：披露前三季度业绩预告。公司预计2020年前三季度盈利27,949.95万元-31,055.50万元，比上年同期上升80%-100%；其中第三季度业绩预增56.58%-102.89%。


聚焦二：
星光农机控股股东变更为浙江绿脉
2020年9月21日，公司原控股股东新家园收到中国证券登记结算有限责任公司出具的《过户登记确认书》，本次协议转让给浙江绿脉的股份过户登记手续已办理完毕。


本次股份协议转让完成过户登记后，浙江绿脉持有公司39,000,000股股份，占公司总股本的15%，截至本公告披露日，新家园已收到浙江绿脉根据《绿脉股转协议》的约定支付的全部转让价款70,239万元。因此，新家园、章沈强与浙江绿脉签署的《表决权放弃协议》已符合生效条件，章沈强和新家园不可撤销地放弃行使上市公司70,442,450股股份（合计约占上市公司股份总数的27.0933%）的投票表决权。公司控股股东由新家园变更为浙江绿脉，因浙江绿脉无实际控制人，上市公司将无实际控制人。


聚焦三：
海澜之家：公司及子公司未在南京设立半导体设备新公司
公司近日发现有媒体报道“海澜之家在南京成立半导体设备新公司，注册资本21.5万美元”的文章。为避免对投资者造成误导，影响正常市场秩序，公司对不实报道进行澄清。


公司表示，经核实，公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。媒体报道中的“凯桦康半导体设备南京有限公司”与公司不存在任何关系。


定增&重组


丹化科技：公司21日召开第九届董事会第五次会议，审议通过了《关于终止本次重组事项并撤回相关申请材料的议案》、《关于公司签署本次重组事项相关终止协议的议案》等相关议案, 同意公司终止发行股份购买资产暨关联交易事项及签署本次交易的终止协议，并撤回相关申请文件。


绿色动力：中国证监会发行审核委员会21日对绿色动力环保集团股份有限公司非公开发行A股股票的申请进行了审核。根据会议审核结果，公司本次非公开发行A股股票的申请获得审核通过。


乐惠国际：中国证监会发行审核委员会于2020年9月21日对公司非公开发行股票的申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得审核通过。


拓维信息：2020年9月21日，中国证监会发行审核委员会对公司非公开发行股票申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得审核通过。


重大事项


中装建设：公司拟以自有资金回购公司股份，用于实施公司管理层和核心骨干员工股权激励计划。本次拟用于回购的资金总额不低于5,000万元，且不超过1亿元，回购价格不超过12.00元/股，回购期限自董事会审议通过本次回购股票方案之日起不超过3个月。


火炬电子：公司拟以不超3,000万元自有资金进行回购，回购股份价格不超过55元/股，回购部分公司股份将用于实施员工持股计划或进行股权激励。


蓝帆医疗：公司于2020年2月提前启动了“第三期年产20亿支健康防护（新型手套）项目（实际产能可以达到25亿支）”，目前生产线建设已完工，开始试生产，并于2020年9月20日顺利产出合格的丁腈手套产品，实现一次开车成功。此外，公司“年产20亿支TPE手套项目建设工作”正在全力推进中，预计将于近期投产。同时，300亿支/年健康防护（丁腈）手套项目一期已经在筹备过程中。


华邦健康：公司于2020年9月21日参与签署增资协议和股东协议，以自有资金4,000.00万元认购深圳普瑞金生物药业有限公司（简称“普瑞金药业”）新增注册资本68,353元；同日，公司与张一卓签署股权转让协议，以自有资金13,349.25万元收购张一卓持有的普瑞金药业9.9310%的股权。本次交易完成后，公司直接持有普瑞金药业12.9067%的股权。


广宇集团：公司全资子公司西宇房产于2020年9月21日成功竞得富政储出【2020】20号地块土地使用权，该地块位于杭州市富阳区，出让土地面积为45,474平方米，土地用途为住宅（含配套公建），成交价格为95,760万元。公司此次竞得该地块，增加了公司的土地储备，增强了可持续发展能力，该项目将在未来2-3年间产生效益。


西域旅游：2020年9月18日，公司通过参与阜康市公共资源交易中心的公开拍卖活动，以2,601.00万元的报价竞得位于天池景区的26个经营摊位的10年期限经营权并于同日收到《阜康市公共资源交易中心成交确认书》。


以岭药业：公司于近日收到毛里求斯卫生健康部核准签发的中成药注册批准文件，批准公司药品连花清瘟胶囊符合毛里求斯中成药标准注册。本次连花清瘟胶囊获得毛里求斯卫生健康部的中成药注册批文，标志着公司具备了在毛里求斯市场以中成药身份销售该产品的资格，对公司拓展海外市场带来积极影响。


通产丽星：公司按照规定拟对入园企业延长免除物业租金和孵化服务费期限1个月。免除范围为公司及子公司持有的深圳市内经营性物业，自有科技园区、工业园区；免除期限为2020年9月至12月期间任意一个自然月。自有物业租金和孵化服务费减免金额预计不超过1400万元。


东方园林：中国证监会发行审核委员会于2020年9月21日对公司非公开发行优先股的申请进行了审核。根据会议审核结果，公司本次非公开发行优先股的申请获得审核通过。


华光环能：公司下属控股子公司无锡市政设计研究院有限公司与宜兴市公用投资管理有限公司完成《2020 年宜兴市农村污水处理改造提升工程设计采购施工总承包（EPC）》的合同签署，合同总价为37,856.08万元。


*ST联合：公司拟通过江西省产权交易所公开挂牌竞价转让公司全资子公司海南颐锦100%的股权及相关债权。根据资产评估机构评估结果，本次交易的挂牌底价为不低于4226.08万元，最终成交价格取决于受让方在产权交易所的摘牌价格。


隆基股份：公司于2020年9月21日与丽江市人民政府签订《单晶硅棒三期项目（年产 10GW 单晶硅棒建设项目）投资协议》，就公司在丽江新增投资建设年产10GW单晶硅棒项目（三期项目）达成合作意向。公司全资子公司华坪隆基投资约25亿元。


华荣股份：公司与平度市安信电投新能源有限公司签署了平度安信电投200MW平价光伏上网项目EPC总承包合同，合同金额为879,500,000元。该EPC合同总金额约占公司2019年经审计营业收入的45%，若该合同顺利履行，会对公司当期和未来业绩产生积极影响，能够进一步拓展公司EPC项目的开发建设，为公司后续EPC项目的合作与开拓提供更多经验。


增减持


明阳智能：公司副董事长兼首席战略官沈忠民、董事兼首席运营官和首席技术官张启应、董事兼首席行政官王金发等12名高管拟增持公司股份，增持金额分别不低于30万元，不超过60万元，合计不低于360万元，不超过720万元。


山西焦化：建信基金公司-民生-华鑫信托慧智投资1号、2号、3号信托计划拟计划在公告披露之日起15个交易日后的6个月内，通过集中竞价或大宗交易方式合计减持公司股份不超过98,800,000股，减持比例不超过公司总股本的5.01%。


多伦科技：公司控股股东多伦企业拟自本公告披露之日起15个交易日后的6个月内，减持公司股份不超过31,338,975股，即不超过公司总股本的5.00%；金伦投资拟自本公告披露之日起15个交易日后的6个月内，以集中竞价交易方式减持公司股份不超过895,125股，即不超过公司总股本的0.1428%；嘉伦投资拟自本公告披露之日起15个交易日后的6个月内，以集中竞价交易方式减持公司股份不超过1,026,750股，即不超过公司总股本的0.1638%。金伦投资和嘉伦投资为控股股东的一致行动人。


海伦哲：持公司股份139,554,261股（占公司总股本13.41%）的股东MEI TUNG(CHINA) LIMITED计划六个月内，通过集中竞价、大宗交易、协议转让方式减持公司股份不超过6,200万股（占公司总股本的5.96%）。


平治信息：持公司股份4,034,000股（占公司总股本3.2376%）的股东云南中鑫企业管理有限公司拟在公告日起3个交易日后的六个月内，以大宗交易或集中竞价方式减持公司股份不超过4,034,000股，即不超过公司总股本的3.2376%。


世龙实业：持公司股份26,739,874股（占公司总股本比例11.14%）的股东新世界精细化工投资有限公司计划自公告日起十五个交易日后的六个月内，以集中竞价交易方式减持公司股份不超过4,800,000股（占公司总股本比例2%）。
停复牌总汇


复牌公司：
暂无。
停牌公司：

暂无。
#公司研究#
展开阅读全文"
