标题,链接,发布时间,内容
603388:元成股份:相关人员关于浙江元成园林集团股份有限公司媒体报道征询函的回复(2),"https://guba.eastmoney.com/news,603388,625929609.html",2017-04-07 19:28:17,"公告日期：2017-04-08
603388:元成股份:相关人员关于浙江元成园林集团股份有限公司媒体报道征询函的回复
浙江元成园林集团股份有限公司：
你公司发来的《天于浙江元成园林集团股份有限公司媒体报道的征询函》已
收悉。经自查，现就有事项项回复如下：
1、本人从事股权投资业务，长期关注拟上市企业的投资机会，了解到元成
股份订上市规划，即与元成股份洽谈对公司增资成为股东宜：本人于2011年
投资元成股份，迄今已经6年。
2、本人投资元成股份的投资款均为自有资金，不存在股份代持情况……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
从那找了个破报道吓唬人，砸不开板就开始骗，就算发个退市的报道我也不卖[大笑][大,"https://guba.eastmoney.com/news,603388,626005086.html",2017-04-07 23:20:49,从那找了个破报道吓唬人，砸不开板就开始骗，就算发个退市的报道我也不卖
603388:元成股份:关于浙江元成园林集团股份有限公司媒体报道的征询函,"https://guba.eastmoney.com/news,603388,625929753.html",2017-04-07 19:28:36,"公告日期：2017-04-08
603388:元成股份:关于浙江元成园林集团股份有限公司媒体报道的征询函
杨富金先生：
根据上海证券交易所《股票上市规则》等相关规则，作为浙江元成
园林集团股份有限公司的股东，恳请您核查并回复以下内容：
1、您是如何获取元成股份规划上市信息并与元成股份洽谈投资事宜
的？
2、您投资元成股份的投资款是否为自有资金？是否存在股份代持情
况？
3、您是如何与元成股份就投资事宜进行洽谈的，该事项是否与陈芝……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
分析，按目前的换手率，通过这几天的交易，如果中签的散户不卖，机构的股票早就卖完了,"https://guba.eastmoney.com/news,603388,625632943.html",2017-04-07 09:47:03,分析，按目前的换手率，通过这几天的交易，如果中签的散户不卖，机构的股票早就卖完了，为什么还有这么多的成交量，对到，挂上你的护盘股数，淡定的持股，无论怎样倒手，机构都打不开涨停板。两万个中签号只要团结，很容易创造奇迹。
今天鸡狗唱空失败，大家不要掉以轻心，下周继续战斗！有钱的挂单，没钱的捂股！,"https://guba.eastmoney.com/news,603388,625946171.html",2017-04-07 20:11:26,今天鸡狗唱空失败，大家不要掉以轻心，下周继续战斗！有钱的挂单，没钱的捂股！
以下为我在金银河签友吧看到的，现在他们快20板了，现在粘贴过来，让大家好好学习。,"https://guba.eastmoney.com/news,603388,625434730.html",2017-04-06 19:45:18,"以下为我在金银河签友吧看到的，现在他们快20板了，现在粘贴过来，让大家好好学习。
机构每天都会上演三板斧，我们有三对策，在全网发行下，是散户的春天
机构每天都会上演“三板斧”，我们有“三对策”
在全网发行下，是散户的春天，机构的寒冬。于是机构每天都会上演“三板斧”。
第一板斧：是挂大封单（不挂大封单不行呀，不挂大封单就会连对倒的机会也没有了，会全部被散户吸完筹码的。毕竟机构的筹码太少了。）；
第二板斧：是很无聊既无奈地假装自己是小散户进行小单对倒（不排除哪天会突然放大，无论大小都是机构对倒，这一点要牢记！）；
第三板斧：是尾盘撤单恐吓散户（不排除盘中出现撤单），对中签散户进行突然偷袭（以此来击垮散户的心理防线），这也是为什么尾盘中签散户不撤单的原因，就是不够机构任何偷袭的机会。
针对机构的“三板斧”，我们也要有三对策：
对策一：要捂紧手中筹码（这样机构就收集不到足够筹码，没有筹码就不会形成砸板的拳头）；
对策二：每天开盘前尽量多挂封单（这样逼着机构也只能挂大封单，同时我不信我们中签朋友没有挂一手的资金，如果连挂一手的资金都没有，就是现在给你捡钱的机会都不要了，还炒股干什么？）；
对策三：封单要一直挂到收盘系统自动撤单为止（每人都要挂封单，不要等，不要靠，不要自己撤单，护板就是护自己，防偷袭）。
在这三个对策下，机构只能重复上演“三板斧”。这三个对策，每一个都很重要，缺一不可。这三个对策就是我们散户屹立不倒的法宝。我们散户如果是沙石子，那么这三个对策就分别是钢筋、水泥和水。当沙石子、钢筋、水泥、水充分结合团结起来的时候，就变成擎天柱了！
至于“明托”、“暗托”我们就没有必要去管他，毕竟机构也心急，这可以理解。只要我们守住“三对策”，管他们干什么？就让他们尽情地“裸奔”、“裸聊”去吧。
如果你觉得有道理，就顶起来，置顶！！让中签的朋友们都行动起来。"
根据其他新股得出，成交量破1500手以上，那么还可以有3个板板，现在还早呢！放心,"https://guba.eastmoney.com/news,603388,625826472.html",2017-04-07 15:08:57,根据其他新股得出，成交量破1500手以上，那么还可以有3个板板，现在还早呢！放心
37.36，明天涨停价。明早九点十分之前挂这个价买。延长我们的一字板，多一天就是,"https://guba.eastmoney.com/news,603388,625321486.html",2017-04-06 15:08:23,37.36，明天涨停价。明早九点十分之前挂这个价买。延长我们的一字板，多一天就是多好几千的时候到了，现在才是赚钱时刻。两万多个签号，都不卖而且挂几手的话，超过七十元不是梦。看看大千生态，都七十五才开板，元成怎么也应该到八十才对。
工程施工余额增 加主要系工程施工项目数量增加，规模扩大，但工程结算与完工进度未完全同步 所致。,"https://guba.eastmoney.com/news,603388,625963412.html",2017-04-07 21:01:27,"工程施工余额增
加主要系工程施工项目数量增加，规模扩大，但工程结算与完工进度未完全同步
所致。"
元成股份 只有你想不到的 没有你做不到的！,"https://guba.eastmoney.com/news,603388,622554919.html",2017-03-29 16:48:54,"元成股份603388 将要打造新股历史记录！见证奇迹！！
元成股份 股票代码：603388说明这个股要超茅台——股价388已成定局，元成要创新股记录！大家一定要齐心协力——顶！！！"
根据大千生态603955来看 近期元成603388不可能开板,"https://guba.eastmoney.com/news,603388,625904008.html",2017-04-07 18:13:39,如果和大千生态一致的话 最起码13个涨停板以上，，何况元成要比大千生态要强很多，拭目以待！！
下週開班,"https://guba.eastmoney.com/news,603388,625937180.html",2017-04-07 19:48:17,下週開班
加油，争取再来两三个一字,"https://guba.eastmoney.com/news,603388,625940602.html",2017-04-07 19:57:19,
闲钱全部挂单，元成雄起！,"https://guba.eastmoney.com/news,603388,625923583.html",2017-04-07 19:10:38,闲钱全部挂单，元成雄起！
应该到60多元成中签率低,"https://guba.eastmoney.com/news,603388,625917967.html",2017-04-07 18:54:36,应该到60多元成中签率低
今天成交量有点大了，根据我以往中签的新股打开板来看，估计下周会开板，今天没有大单,"https://guba.eastmoney.com/news,603388,625898249.html",2017-04-07 17:58:24,今天成交量有点大了，根据我以往中签的新股打开板来看，估计下周会开板，今天没有大单交易，礼拜一继续一字板，如果礼拜一有大单交易，那礼拜二铁定开板！
"中签者,说明这股签与你有缘分,钱财来叩门了","https://guba.eastmoney.com/news,603388,625770622.html",2017-04-07 13:49:21,"中签者,说明这股签与你有缘分,钱财来叩门了，可刚几个板，就慌不择路的，给卖出了，这不是拒绝财运进家，下次财神还敢再进你家吗"
下周开始每天盈利4000元，一天一个月工资，希望大家共同坚守,"https://guba.eastmoney.com/news,603388,625848218.html",2017-04-07 15:57:28,下周开始每天盈利4000元，一天一个月工资，希望大家共同坚守
悄悄地进村，打枪的不要,"https://guba.eastmoney.com/news,603388,625608058.html",2017-04-07 08:44:43,悄悄地进村，打枪的不要
卖出的人真是傻得可以，还没开板就卖，就算开板也不用卖啊，机构那么好心做接盘侠？人,"https://guba.eastmoney.com/news,603388,625802289.html",2017-04-07 14:32:38,卖出的人真是傻得可以，还没开板就卖，就算开板也不用卖啊，机构那么好心做接盘侠？人家不用赚钱啊？你们不想赚多点没人替你可惜，别害了其他中签的散户
我已经挂单买5000股,"https://guba.eastmoney.com/news,603388,625617019.html",2017-04-07 09:15:02,等上58再考虑卖不卖
脏主力几股几股的卖想动摇军心,"https://guba.eastmoney.com/news,603388,625788155.html",2017-04-07 14:12:04,因为他手里没有砝码
大家不要被换手率吓到了，也没必要去看换手率，因为元成盘子小，同样的成交量，换手率,"https://guba.eastmoney.com/news,603388,625814304.html",2017-04-07 14:49:07,大家不要被换手率吓到了，也没必要去看换手率，因为元成盘子小，同样的成交量，换手率肯定高，只要我们有足够的封单，不用怕
自拉自唱,"https://guba.eastmoney.com/news,603388,625809540.html",2017-04-07 14:43:57,有人说的好，这问章充满主观臆测.没有一点职业道德.就是为搞筹码.说严重点是没根据的误导.大家晚上上双倍挂单.现在成交的是庄家每天故意自拉自唱的.为了像一点还每天多挂几手.像是顶不住了样的假象.可以说没有散户买进过都被庄用快速通道自拉自唱
超过10手的卖单都接近300手了，看来真是散户卖的很少很少，大家要稳住，不要惊慌,"https://guba.eastmoney.com/news,603388,625755708.html",2017-04-07 13:27:36,超过10手的卖单都接近300手了，看来真是散户卖的很少很少，大家要稳住，不要惊慌，雷打不动继续捂股挂单
园林又大涨，元成也会水涨船高，我挂的1000股怎么1股也没买上，昨晚5点就挂买单,"https://guba.eastmoney.com/news,603388,625758226.html",2017-04-07 13:31:35,园林又大涨，元成也会水涨船高，我挂的1000股怎么1股也没买上，昨晚5点就挂买单了还挤不到前排？
元成明天开始的5个板的收益等于前面8个板的收益，坚持住啊，大家想象一下后面一天1,"https://guba.eastmoney.com/news,603388,625410520.html",2017-04-06 18:35:44,元成明天开始的5个板的收益等于前面8个板的收益，坚持住啊，大家想象一下后面一天1万的收益，等于几个月的工资啊，去倒腾外面的股票能稳赚吗？中一只新股不容易啊，都希望能有更多的收益，所以还是不厌其烦的建议大家捂股挂单！
环保，生态园林都在大涨！,"https://guba.eastmoney.com/news,603388,625736158.html",2017-04-07 12:49:49,你还在像弱智一样的卖出元成股份吗？
603029今日涨停,"https://guba.eastmoney.com/news,603388,625686886.html",2017-04-07 11:02:55,603029今日涨停
你现在卖？人家23万股的买单排第一等着呢,"https://guba.eastmoney.com/news,603388,625680413.html",2017-04-07 10:54:00,你现在卖？人家23万股的买单排第一等着呢，难道他比你傻？
《只说一句话： 加仓雄安新区 002477  雏鹰农牧！雄安县占地233亩》,"https://guba.eastmoney.com/news,603388,625654068.html",2017-04-07 10:16:04,《只说一句话： 加仓雄安新区 002477 雏鹰农牧！雄安县占地233亩》
不管怎么样，开板了也不卖，放一年在说，，，，，，,"https://guba.eastmoney.com/news,603388,625641551.html",2017-04-07 09:58:37,不管怎么样，开板了也不卖，放一年在说，，，，，，
外盘没有一手成交，各位战友不用恐慌，有钱的加仓封涨停。,"https://guba.eastmoney.com/news,603388,625636505.html",2017-04-07 09:51:51,外盘没有一手成交，各位战友不用恐慌，有钱的加仓封涨停。
机构拿不到货就开始唱空了，证明元成是好股票,"https://guba.eastmoney.com/news,603388,625635169.html",2017-04-07 09:50:24,机构拿不到货就开始唱空了，证明元成是好股票
早上一开盘机构就在倒腾了！可能有些同志忍不住了！大家千万不要别假像所迷惑啊！坚持,"https://guba.eastmoney.com/news,603388,625628110.html",2017-04-07 09:39:47,早上一开盘机构就在倒腾了！可能有些同志忍不住了！大家千万不要别假像所迷惑啊！坚持！别卖！机构手中吸收的筹码越多我们就越危险！
雄安概念继续,"https://guba.eastmoney.com/news,603388,625628017.html",2017-04-07 09:39:00,雄安概念继续
还真有舍得的,"https://guba.eastmoney.com/news,603388,625625586.html",2017-04-07 09:35:01,还真有舍得的
今天233手全倒腾到一个机构手上了。空头机构开始备战了。我们不要怕，算他乘以2也,"https://guba.eastmoney.com/news,603388,625407904.html",2017-04-06 18:28:28,今天233手全倒腾到一个机构手上了。空头机构开始备战了。我们不要怕，算他乘以2也不过500手。大家记得每天挂单。他敢砸咱小散就敢收。
通知所有队伍进村，逮兔子的干活,"https://guba.eastmoney.com/news,603388,625608643.html",2017-04-07 08:47:02,通知所有队伍进村，逮兔子的干活
加油护板，捂股不卖，挂买单就不要撤了，越是到收盘越是最危险，一定要小心机构趁虚而,"https://guba.eastmoney.com/news,603388,625589676.html",2017-04-07 07:13:38,加油护板，捂股不卖，挂买单就不要撤了，越是到收盘越是最危险，一定要小心机构趁虚而入
大家每天坚持挂涨停价买单，捂股不卖，而且在收盘前都不要撤单，如果撤单，封单会少，,"https://guba.eastmoney.com/news,603388,625589226.html",2017-04-07 07:10:36,大家每天坚持挂涨停价买单，捂股不卖，而且在收盘前都不要撤单，如果撤单，封单会少，会很危险的，机构会趁虚而入会借机砸盘的，为了元成能多几个板，一起加油吧
打响元成的保卫战，构筑元成坚固的护城河，大家一起努力。尽量增加资金护板。,"https://guba.eastmoney.com/news,603388,625518083.html",2017-04-06 23:23:07,打响元成的保卫战，构筑元成坚固的护城河，大家一起努力。尽量增加资金护板。
中签的朋友恭喜大家了！不用多说别的了，中签朋友只需要捂股 + 挂涨停单护板！！希,"https://guba.eastmoney.com/news,603388,620897822.html",2017-03-24 20:38:08,中签的朋友恭喜大家了！不用多说别的了，中签朋友只需要捂股 + 挂涨停单护板！！希望各位中签朋友不要有依赖思想，自己帮自己，坚决护板到底。。交易日9：15以前必须挂护板单，中途不撤单，系统15：00收盘后自动撤单的！另外，多多回复正能量帖子，空狗的帖子别去点也别回复，让其自然沉下去！谨记谨记谨记！
大家坚持住！不要卖出！不要给机构溜机会！,"https://guba.eastmoney.com/news,603388,625584781.html",2017-04-07 06:45:02,大家坚持住！不要卖出！不要给机构溜机会！
[哭]股灾亏了70%，上个个月中了元成，今天证券公司打电话来又中签了坤彩7328,"https://guba.eastmoney.com/news,603388,625133888.html",2017-04-06 09:38:16,股灾亏了70%，上个个月中了元成，今天证券公司打电话来又中签了坤彩732826，好想哭啊。就沪市5000股，运气太好了
大家一定不要买出了手里的原始股，现在是关键时刻，有钱的天天记得挂单，机构现在想抢,"https://guba.eastmoney.com/news,603388,625484880.html",2017-04-06 21:46:29,大家一定不要买出了手里的原始股，现在是关键时刻，有钱的天天记得挂单，机构现在想抢我们的钱，我们又不傻，现在才涨几个板，流通市值才多少，就算开板了也不要怕，最少还有5个板，越后面利越大，所以中签的股友多多坚持，您好我好大家好
到180元！！！耶,"https://guba.eastmoney.com/news,603388,625527573.html",2017-04-07 00:04:26,到180元！！！耶
昨常青跑路的散户要悔肠了吧！元成更要坚定持有！,"https://guba.eastmoney.com/news,603388,625383214.html",2017-04-06 17:27:10,昨天有一常青散户为吊一手封板后悔，看看今天是什么价格，机构全进入了，散户守不住呀！以后就看着机构吃肉吧！元成怎么低的中奖率，如此精美的盘子，几个亿流通值，还怕什么？这个也怕，我认为心态不适合抄股，所以大家一定要悟紧筹码，我每天很早就钓涨停也吃不到，很希望50内能成交放箱底留给下代。
封单了，敌动我不动，我们不卖空狗耐我何，气死你，坚持20个板,"https://guba.eastmoney.com/news,603388,625479757.html",2017-04-06 21:33:23,封单了，敌动我不动，我们不卖空狗耐我何，气死你，坚持20个板
603388:元成股份:控股股东及实际控制人对《关于浙江元成园林集团股份有限公司股票交易异常波动情况问询函》的回复(2017/4/7),"https://guba.eastmoney.com/news,603388,625418374.html",2017-04-06 18:59:08,"公告日期：2017-04-07
603388:元成股份:控股股东及实际控制人对《关于浙江元成园林集团股份有限公司股票交易异常波动情况问询函》的回复
浙江元成园林集团股份有限公司：
你公司发来的《浙江元成园林集团股份有限公司股票交易异常波动问询函》己
收悉。经自查，现就有关事项匝I复如下：
本人作为浙江元成园林集团股份有限公司的控股股东、实际控制人，截至目前，
不存在影响公司股票交易价格异常波动的重大事项；不存在应披露而未披露的重大
信息，包括但不限于重火资产重组、发行股票、上市公司收购、债务重组、业务重
组、资产剥离和资产注入等重大事项。
特此回复。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
