标题,链接,发布时间,内容
601018:宁波港关于选举公司第四届监事会主席和副主席的公告,"https://guba.eastmoney.com/news,601018,630898717.html",2017-04-19 19:51:43,"公告日期：2017-04-20
证券代码：601018 证券简称：宁波港 公告编号：临2017－018



宁波舟山港股份有限公司



关于选举公司第四届监事会主席和副主席的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年4月19日，宁波舟山港股份有限公司(以下简称“公司”)



在宁波环球航运广场4915会议室召开了第四届监事会第一次会议，



会议通知于2017年4月14日以书面方式通知了全体监事。



监事胡星儿、袁海平、蔡琳琳、金国平、胡耀华参加了本次会议。会议符合《公司监事会议事规则》规定召开的要求，且达到了《中华人民共和国公司法》和《公司章程》规定的召开监事会的法定人数。



本次会议由监事胡星儿主持，公司董事会秘书蒋伟先生列席会议。经过审议，会议一致通过了《关于选举宁波舟山港股份有限公司监事会主席和副主席的议案》，选举结果如下：



监事会以5票同意，0票反对，0票弃权，选举胡星儿先生为公



司第四届监事会主席，



监事会以5票同意，0票反对，0票弃权，选举袁海平先生为公



司第四届监事会副主席。



特此公告。



附件：胡星儿先生和袁海平先生简历



宁波舟山港股份有限公司监事会



二〇一七年四月二十日



附件



胡星儿先生和袁海平先生简历



胡星儿先生，出生于1957年9月，中国国籍，中共党员，无境



外居留权，现任浙江省海港投资运营集团有限公司、宁波舟山港集团有限公司财务部主任。胡先生于浙江省电力职工大学工业会计专业毕业，大学专科学历，会计师。1975年9月参加工作，1999年1月至2004年12月任台州发电厂财务部主任、副总会计师，2004年 12月至 2013年 4 月任浙江浙能电力股份有限公司财务产权部主任，2014年10月至2015年8月任浙江省海洋开发投资集团有限公司财务产权部主任，2015年8月至2016年2月任浙江省海港投资运营集团有限公司财务产权部主任，2016年2月至2017年1月任浙江省海港投资运营集团有限公司财务部主任，2017年1月至今任浙江省海港投资运营集团有限公司、宁波舟山港集团有限公司财务部主任。



袁海平先生，出生于1965年5月，中国国籍，中共党员，无境



外居留权，现任浙江省海港投资运营集团有限公司、宁波舟山港集团有限公司监察审计部副主任。袁先生在职本科学历，政工师。1982年 6 月参加工作，1982年 6 月至 1998年 8 月在部队服役（其间:1984.09--1987.07北京空军指挥学院航空兵参谋专业学习），2006年9月至2011年6月任镇海港埠分公司政工部主任，2011年6月至2016年3月任宁波港股份有限公司监察审计部副部长、纪委办公室主任，2016年3月至2017年1月任宁波舟山港集团有限公司纪委办公室主任、宁波舟山港股份有限公司监察审计部部长，2017年1月至今任浙江省海港投资运营集团有限公司、宁波舟山港集团有限公司监察审计部副主任。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
能不能有效站上5.82元，最好是5.83元，曙光向我们招手[微笑],"https://guba.eastmoney.com/news,601018,629937453.html",2017-04-18 09:53:07,能不能有效站上5.82元，最好是5.83元，曙光向我们招手
说过多少次了，不要试图跟一个精神病人讲道理，那是对牛弹琴，让小丑自己表演吧！[微,"https://guba.eastmoney.com/news,601018,618766693.html",2017-03-19 20:51:50,说过多少次了，不要试图跟一个精神病人讲道理，那是对牛弹琴，让小丑自己表演吧！
不上船的就启动拉了抓经哦[微笑],"https://guba.eastmoney.com/news,601018,629967257.html",2017-04-18 10:32:29,不上船的就启动拉了抓经哦
在等港股开盘吗，美国大涨港股就大涨,"https://guba.eastmoney.com/news,601018,629956460.html",2017-04-18 10:18:49,在等港股开盘吗，美国大涨港股就大涨
昨天进的都割肉卖了？？,"https://guba.eastmoney.com/news,601018,630607126.html",2017-04-19 10:56:41,昨天进的都割肉卖了？？
中国（浙江）自由贸易试验区在舟山召开“国家战略与舟山实践”媒体座谈会。,"https://guba.eastmoney.com/news,601018,629948157.html",2017-04-18 10:06:41,"中国证券网讯 （记者 宋薇萍）4月18日，中国（浙江）自由贸易试验区在舟山召开“国家战略与舟山实践”媒体座谈会。上证报记者从座谈会上获悉，今后五年，舟山群岛新区工作将聚焦两重点，分别是建设自由贸易港区和建设海上花园城市。

　　舟山群岛新区拟经过三年左右有特色的改革探索，初步建成自由贸易港区先行区；经过更长时间的探索实践，舟山群岛新区将努力把舟山打造成为开放度更高、辐射力更强、全方位对接国际通行规则的自由贸易港区。

　　2017年，舟山群岛新区将以总体方案为契机，全力推进舟山自贸港区建设，将从三个方面进行突破。第一，建立健全好管理机制，抓紧出台《中国（浙江）自由贸易试验区条例》；第二，加快制度创新，复制、借鉴上海、天津等自贸区经验，加快推进综合服务大厅、单一窗口等建设，抓紧制订保税燃料油交易规则，完善外轮供应配套服务，增强自贸区综合竞争力；第三，加快实践创新。加快推进保税燃料油加注、重大基础设施建设、国际原油贸易企业招商等重大项目和重点事项，力争2017年保税燃料油供应量达到200万吨，配矿加工贸易量突破800万吨，建成黄泽山油品储运贸易基地150万立方米储罐。

　　据介绍，2011年6月30日，国务院批复设立浙江舟山群岛新区，这是继上海浦东、天津滨海、重庆两江之后我国设立的第四个新区，也是首个以海洋经济为主题的国家新区。2016年，舟山群岛新区地区生产总值达到1229亿元，增长11.3%。"
三是基于盘活非生产性房产、提高资产运营效率的需要,"https://guba.eastmoney.com/news,601018,632470113.html",2017-04-23 06:51:45,房子是用来住的、不是用来炒的
宁波港不知啥时能看到涨停啊[拜神][拜神][拜神][拜神][拜神],"https://guba.eastmoney.com/news,601018,631133350.html",2017-04-20 10:15:49,宁波港不知啥时能看到涨停啊
让市场按自身规律发展吧,"https://guba.eastmoney.com/news,601018,629814766.html",2017-04-17 22:56:10,让市场按自身规律发展吧
广州港明天开板！,"https://guba.eastmoney.com/news,601018,629727014.html",2017-04-17 19:10:53,广州港明天开板！
你这样玩小散，会有报应的这股有涨的理由吗？仔细想想真的没有，东北是阿,"https://guba.eastmoney.com/news,601018,629786956.html",2017-04-17 21:40:00,你这样玩小散，会有报应的这股有涨的理由吗？仔细想想真的没有，东北是阿这股有涨的理由吗？仔细想想真的没有，东北是阿
披沙拣金,"https://guba.eastmoney.com/news,601018,631217218.html",2017-04-20 12:37:18,猕猴骑土
601018:宁波港第四届董事会第一次会议决议公告,"https://guba.eastmoney.com/news,601018,630896434.html",2017-04-19 19:46:42,"公告日期：2017-04-20
证券代码：601018 证券简称：宁波港 编号：临2017－016



宁波舟山港股份有限公司



第四届董事会第一次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、董事会会议召开情况



2017年 4月 19日，宁波舟山港股份有限公司(以下简称“公司”)



以现场结合电话的方式召开了第四届董事会第一次会议，此次会议于2017年4月14日以书面方式通知了全体董事。



公司董事毛剑宏、宫黎明、褚斌、蒋一鹏、金星、郑少平、陈志昂、许永斌、杨梧、张四纲、吕靖参加了本次会议。公司董事陈国潘因事请假，书面委托公司董事蒋一鹏代为出席。会议符合《公司董事会议事规则》规定的召开方式，且达到了《中华人民共和国公司法》和《公司章程》规定的召开董事会法定董事人数。



本次会议由毛剑宏主持，公司全体监事和部分高级管理人员列席了会议。



二、董事会会议审议情况



经过审议，本次会议经表决一致通过全部议案并形成如下决议：



(一)审议通过《关于选举宁波舟山港股份有限公司第四届董事会董事



长的议案》



会议选举毛剑宏先生为公司第四届董事会董事长。



表决结果：12票同意，0票反对，0票弃权。



(二)审议通过《关于宁波舟山港股份有限公司第四届董事会各专门委



员会换届的议案》



同意公司第四届董事会各专门委员会成员组成如下：



公司董事会战略委员会：由毛剑宏、宫黎明、褚斌、蒋一鹏、陈国潘组成，其中毛剑宏为主席；



公司董事会审计委员会：由许永斌、杨梧、张四纲、吕靖组成，其中许永斌为主席；



公司董事会薪酬与考核委员会：由张四纲、郑少平和吕靖组成，其中张四纲为主席；



公司董事会提名委员会：由吕靖、金星、陈志昂、杨梧和许永斌组成，其中吕靖为主席。



表决结果：12票同意，0票反对，0票弃权。



(三)审议通过《关于聘任宁波舟山港股份有限公司总经理的议案》



同意董事会聘任宫黎明先生担任公司总经理，任期自公司第四届董事会第一次会议通过之日起三年，任期届满可以续聘。



公司四名独立董事对该议案发表了同意的独立意见。



表决结果：12票同意，0票反对，0票弃权。



(四)审议通过《关于聘任宁波舟山港股份有限公司副总经理的议案》



同意聘任褚斌先生为公司副总经理，任期自公司第四届董事会第一次会议通过之日起三年，任期届满可以续聘。



表决结果：12票同意，0票反对，0票弃权。



同意聘任蒋一鹏先生为公司副总经理，任期自公司第四届董事会第一次会议通过之日起三年，任期届满可以续聘。



表决结果：12票同意，0票反对，0票弃权。



同意聘任陈国潘先生为公司副总经理，任期自公司第四届董事会第一次会议通过之日起三年，任期届满可以续聘。



表决结果：12票同意，0票反对，0票弃权。



公司四名独立董事对该议案发表了同意的独立意见。



(五)审议通过《关于聘任宁波舟山港股份有限公司董事会秘书的议



案》



同意聘任蒋伟先生为公司董事会秘书，任期自公司第四届董事会第一次会议通过之日起三年，任期届满可以续聘；



公司四名独立董事对该议案发表了同意的独立意见。



表决结果：12票同意，0票反对，0票弃权。



(六)审议通过《关于聘任宁波舟山港股份有限公司证券事务代表的议



案》



同意聘任蔡宇霞女士为公司证券事务代表，任期自公司第四届董事会第一次会议通过之日起三年，期满可以续聘。



特此公告。



附件：相关人员简历



宁波舟山港股份有限公司董事会



二○一七年四月二十日



附件



相关人员简历



毛剑宏先生，出生于1964年1月，工学博士，中国国籍，无境外居

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
连云港可能又要涨停了,"https://guba.eastmoney.com/news,601018,631132438.html",2017-04-20 10:14:10,连云港可能又要涨停了
今天股东大会，公告什么情况？什么时候分红？,"https://guba.eastmoney.com/news,601018,630888710.html",2017-04-19 19:27:58,今天股东大会，公告什么情况？什么时候分红？
今天或明天就到达这波调整的最低点，各位老板快进场抢便宜的筹码！,"https://guba.eastmoney.com/news,601018,630605147.html",2017-04-19 10:55:22,今天或明天就到达这波调整的最低点，各位老板快进场抢便宜的筹码！
601018:宁波港关于聘任证券事务代表的公告,"https://guba.eastmoney.com/news,601018,630899273.html",2017-04-19 19:52:57,"公告日期：2017-04-20
证券代码：601018 证券简称：宁波港 编号：临2017－020



宁波舟山港股份有限公司



关于聘任证券事务代表的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



宁波舟山港股份有限公司（以下简称“公司”）于 2017年4月



19日在宁波环球航运广场4915会议室以现场结合电话会议方式召开



了公司第四届董事会第一次会议，会议审议通过了《关于聘任宁波舟山港股份有限公司证券事务代表的议案》，全体董事以12票赞成、0票反对、0票弃权同意聘任蔡宇霞女士担任公司证券事务代表，协助公司董事会秘书开展工作，聘用期为自公司第四届董事会第一次会议通过之日起三年，期满可以续聘。



蔡宇霞女士的简历请详见公司在上海证券交易所网站



（www.sse.com.cn）披露的“临2017-016”号公告。蔡宇霞女士的联



系方式如下：



电话：0574-27697137；



传真：0574-27687001；



邮箱：cyx@nbport.com.cn。



通信地址：宁波市宁东路269号宁波环球航运广场宁波舟山港股



份有限公司董事会办公室



宁波舟山港股份有限公司



董事会办公室



二〇一七年四月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宁波港，全球最大港口，一带一路受益,"https://guba.eastmoney.com/news,601018,631703307.html",2017-04-21 10:45:48,宁波港，全球最大港口，一带一路受益
重要的是开始之后就不要停止,"https://guba.eastmoney.com/news,601018,630309914.html",2017-04-18 20:40:20,重要的是开始之后就不要停止
今天的波波的表现算好的了！没有大跌！,"https://guba.eastmoney.com/news,601018,630849704.html",2017-04-19 17:47:28,今天的波波的表现算好的了！没有大跌！
A股震荡依旧 蓝筹仍是看点,"https://guba.eastmoney.com/news,601018,630863034.html",2017-04-19 18:18:36,"A股震荡依旧 蓝筹仍是看点
"
此点如果破了，那将是相当不错的,"https://guba.eastmoney.com/news,601018,630833896.html",2017-04-19 17:12:10,"此点如果破了，那将是相当不错的
"
大盘在涨。庄你他妈是脑残么,"https://guba.eastmoney.com/news,601018,631673337.html",2017-04-21 10:09:23,大盘在涨。庄你他妈是脑残么
