标题,链接,发布时间,内容
我就想说总市值23亿的股票，一个壳都不只这个价！,"https://guba.eastmoney.com/news,002864,735367308.html",2017-12-07 23:41:21,你们都在害怕啥？有本事再杀狠点！流通5亿多，我收藏了！你们使劲砸，加油！小盘医药股向来都是翻倍的票！
不要脸的股东还增持？明天跌停。套死你,"https://guba.eastmoney.com/news,002864,735371528.html",2017-12-08 00:16:57,不要脸的股东还增持？明天跌停。套死你
榨水县乾佑镇，高尔夫球厂后面的小药厂也来上市骗钱了,"https://guba.eastmoney.com/news,002864,735363877.html",2017-12-07 23:17:40,榨水县乾佑镇，高尔夫球厂后面的小药厂也来上市骗钱了
明天跌停,"https://guba.eastmoney.com/news,002864,735362701.html",2017-12-07 23:11:50,"明天跌停
"
#开板新股能不能追#  中农立,"https://guba.eastmoney.com/news,002864,735361030.html",2017-12-07 23:03:08,"#开板新股能不能追#
中农立华603970控股股东中国农业生产资料集团未来是要把它的化肥业务，农药业务（目前上市的中农立华，还有山东中农联合），农膜业务（旗下有中农通用，中农华峰），农机板块（中农装备），种子业务等资源整合在一起，再一起打包到上市公司，这么多优质资产，未来股价可期"
跟不跟，跟不跟!药石科技走势!不跟没机会。盘龙反超药石。,"https://guba.eastmoney.com/news,002864,735358832.html",2017-12-07 22:51:34,跟不跟，跟不跟!药石科技走势!不跟没机会。盘龙反超药石。
买入，这股会有机会的！！！,"https://guba.eastmoney.com/news,002864,734374701.html",2017-12-05 09:38:48,28.97元买。。。32.10元买726
唱多的不死，就会一直跌,"https://guba.eastmoney.com/news,002864,735329121.html",2017-12-07 21:19:10,唱多的不死，就会一直跌
高管相关人员增持信息,"https://guba.eastmoney.com/news,002864,735330845.html",2017-12-07 21:24:24,"盘龙药业(002864)2017-12-06高管持股信息显示：谢桂珍以成交价28.06元增持所持股份2,000股，占总股本比例0.0023%，变动金额5.61万元。"
周一开板,"https://guba.eastmoney.com/news,002864,733742275.html",2017-12-02 23:35:51,周一开板
你们真不知家长严管炒新股吗?找死,"https://guba.eastmoney.com/news,002864,735307956.html",2017-12-07 20:05:46,20元下再看稳定不
等市盈率降到35以下再考虑买回,"https://guba.eastmoney.com/news,002864,735306715.html",2017-12-07 20:00:55,价以偏高不敢动了
今天出货了，，，，，，跌死你个垃圾。。。。。明天低开九个点，直接跌停九个板,"https://guba.eastmoney.com/news,002864,735281881.html",2017-12-07 18:25:22,今天出货了，，，，，，跌死你个垃圾。。。。。明天低开九个点，直接跌停九个板
无量跟风拉一拉 韭菜来吃套 这股和牧场一样 韭菜坐庄,"https://guba.eastmoney.com/news,002864,735129976.html",2017-12-07 11:11:26,无量跟风拉一拉 韭菜来吃套 这股和牧场一样 韭菜坐庄
要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自负，别误,"https://guba.eastmoney.com/news,002864,735303620.html",2017-12-07 19:47:26,要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自负，别误导别人。
祝贺公司股票成功上市，希望公司能成为像云南白药那样的公司，因为公司也是中成药研发,"https://guba.eastmoney.com/news,002864,730077480.html",2017-11-20 10:38:00,【问】祝贺公司股票成功上市，希望公司能成为像云南白药那样的公司，因为公司也是中成药研发，也有口碑产品， 【答】盘龙药业：您好！十分感谢您对盘龙药业的支持与关注。盘龙药业将继续以“树立盘龙品牌，关爱人类健康”为企业宗旨，秉承“稳健经营，效益优先，诚实为本，信誉久远”的企业经营理念，以“打造中华风湿骨伤药物第一品牌”和“实现百年盘龙梦想”为愿景目标，为祖国的中医药事业和人类健康谱写更精美的篇章!¶¶2017-11-20 10:38:00 §
脑残散，要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自,"https://guba.eastmoney.com/news,002864,735299271.html",2017-12-07 19:29:33,脑残散，要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自负，别误导别人。
傻焖快买吧!买了就套 好像没有商量!!!!!,"https://guba.eastmoney.com/news,002864,735298247.html",2017-12-07 19:25:47,傻焖快买吧!买了就套 好像没有商量!!!!!
技术面60k缩量底背离，绝望情绪已生。明日低开满仓机会。,"https://guba.eastmoney.com/news,002864,735297123.html",2017-12-07 19:21:14,技术面60k缩量底背离，绝望情绪已生。明日低开满仓机会。
看了龙虎数据，希望主力明早能砸个坑来让我上车[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002864,735292524.html",2017-12-07 19:03:24,看了龙虎数据，希望主力明早能砸个坑来让我上车
坚决不碰,"https://guba.eastmoney.com/news,002864,734117380.html",2017-12-04 14:47:23,你懂得
码，次新股你最差。别人翻个跟头你抬抬头。别人低低头你特么直接趴下了。艹 割肉,"https://guba.eastmoney.com/news,002864,735195985.html",2017-12-07 14:31:06,码，次新股你最差。别人翻个跟头你抬抬头。别人低低头你特么直接趴下了。艹 割肉出
庄家收不到货，也会不计成本往下砸。,"https://guba.eastmoney.com/news,002864,735278749.html",2017-12-07 18:15:22,庄家收不到货，也会不计成本往下砸。
还梦想到50元。,"https://guba.eastmoney.com/news,002864,735287539.html",2017-12-07 18:45:30,还梦想到50元。
稀缺品种，非卖品,"https://guba.eastmoney.com/news,002864,733956336.html",2017-12-04 08:30:32,稀缺品种，非卖品
明,"https://guba.eastmoney.com/news,002864,734543165.html",2017-12-05 15:02:04,涨停
【龙虎榜】多个席位都在做T，后市会怎么走？！,"https://guba.eastmoney.com/news,002864,734986886.html",2017-12-06 20:25:46,"002864<a href=""https://quote.eastmoney.com/unify/r/0.002864"">盘龙药业</a>今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
盘龙药业(002864)2017-12-06星期三 公布异常交易信息 类型：换手率达20%的证券
收盘价：28.86元 涨跌幅：2.56% 成交量：709.95万股 成交金额：20229.04万元




买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
东方证券
上海浦东新区
牡丹路	669.34	281.05	388.28
兴业证券
武汉民族大道	369.42	286.13	83.29
平安证券
芜湖江北	294.65	208.02	86.63
宏信证券
成都一环路西
二段	275.14	0.00	275.14
上海证券
妙境路	251.31	13.74	237.57


卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
华西证券
重庆中山三路	13.73	433.55	-419.82
兴业证券
武汉民族大道	369.42	286.13	83.29
东方证券
上海浦东新区
牡丹路	669.34	281.05	388.28
华福证券
永安新府路	49.07	276.63	-227.56
平安证券
上海分公司	128.14	223.89	-95.75

买一席位是东方证券-上海浦东新区牡丹路，该席位买入金额是669.34万元，占总成交比例为3.31%，该席位不算太活跃，最近三个月内只上榜了13次，数据显示该席位介入后，3日上涨概率为15.38%。。

买二席位是兴业证券-武汉民族大道，该席位买入金额是369.42万元，占总成交比例是1.83%，该席位上榜次数很少，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为100.00%。。

买三席位是平安证券-芜湖江北，该席位买入金额为294.65万元，占总成交比例为1.46%，根据东方财富数据中心显示，最近三个月内该席位上榜21次，该席位介入后，3日上涨概率为28.57%。。

买四席位是宏信证券-成都一环路西二段，该席位买入金额为275.14万元，占总成交比例为1.36%，该席位上榜次数很少，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为100.00%。。

买五席位是上海证券-妙境路，该席位买入金额为251.31万元，占总成交比例是1.24%，数据显示该席位很少上榜，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为100.00%。。


卖一席位是华西证券-重庆中山三路，该席位卖出金额为433.55万元，占总成交比例是2.14%，该席位不太活跃，最近三个月内只上榜了15次，数据显示该席位介入后，3日上涨概率为20.00%。。

卖二席位是兴业证券-武汉民族大道，该席位卖出金额为286.13万元，占总成交比例为1.41%，数据显示该席位很少上榜，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为100.00%。。

卖三席位是东方证券-上海浦东新区牡丹路，该席位卖出281.05万元，占总成交比例为1.39%，该席位不算太活跃，最近三个月内只上榜了13次，数据显示该席位介入后，3日上涨概率为15.38%。。

卖四席位是华福证券-永安新府路，该席位卖出276.63万元，占总成交比例是1.37%，该席位不太活跃，最近三个月内只上榜了6次，数据显示该席位介入后，3日上涨概率为50.00%。。

卖五席位是平安证券-上海分公司，该席位卖出金额为223.89万元，占总成交比例是1.11%，最近三个月内该席位上榜47次，该席位介入后，3日上涨概率为31.91%。。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值：31.58%，根据成交量调整后的数学期望值为：27.06%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值：30.12%，根据成交量调整后的数学期望值为：28.91%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：30.58%，根据成交量调整后的数学期望值为：28.15%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
盘龙药业新股中签收益速算表,"https://guba.eastmoney.com/news,002864,725415537.html",2017-11-05 20:19:11,恭喜中签的朋友！
中国珍贵国卒，贵州茅台，云南白药，陕西盘龙七片，山东阿胶:。,"https://guba.eastmoney.com/news,002864,733682018.html",2017-12-02 07:16:00,中国珍贵国卒，贵州茅台，云南白药，陕西盘龙七片，山东阿胶:。
明日，你想以今天的价格卖出是不可能的，明日25大家一起爽歪歪。,"https://guba.eastmoney.com/news,002864,735205170.html",2017-12-07 14:48:26,明日，你想以今天的价格卖出是不可能的，明日25大家一起爽歪歪。
盘龙主力大便,"https://guba.eastmoney.com/news,002864,735260980.html",2017-12-07 17:22:38,盘龙主力大便
欢迎毒龙跌破20一市值，牛逼27.18买的都能套，最近兄弟们都亏哭了，工行大妈融,"https://guba.eastmoney.com/news,002864,735228528.html",2017-12-07 15:48:29,欢迎毒龙跌破20一市值，牛逼27.18买的都能套，最近兄弟们都亏哭了，工行大妈融E借说是能贷7.6万，怎么操作来炒股可以不被发现警告
虽然昨天差价跑了太快，盈利太少，但从最后的收盘来看，基本符合自己的判断。,"https://guba.eastmoney.com/news,002864,735241376.html",2017-12-07 16:26:27,向下的趋势没变，只不过明天本人还想做一次差价。
醉卧沙场君莫笑，古来征战几人回。,"https://guba.eastmoney.com/news,002864,735238101.html",2017-12-07 16:16:40,醉卧沙场君莫笑，古来征战几人回。
盘龙身陷泥潭,"https://guba.eastmoney.com/news,002864,735173581.html",2017-12-07 13:41:21,身陷华森制药的泥潭，是华森制药害死了盘龙
卖卖卖,"https://guba.eastmoney.com/news,002864,733440217.html",2017-12-01 09:55:02,我要留到第三次10送10才卖
