标题,链接,发布时间,内容
科达洁能06月10日资金揭秘,"https://guba.eastmoney.com/news,600499,839289599.html",2019-06-10 16:02:16,"今日科达洁能主力净流入额达124.61万元，净占比4.85%，
其中超大单净流入额21.06万元,净占比0.83%，
大单净流入额103.55万元，净占比4.10%。







































科达洁能资金流向数据

类型	流入(万元)	流出(万元)
超大	21.06	0.00
大单	340.93	-237.38
中单	716.95	-812.97
小单	1449.71	-1478.30




资金解读





科达洁能收盘涨幅-0.46%， 
其中，成交最活跃的价格分别为4.41、4.40、4.42，成交密集的手数区间分布于150-200、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.41	240800	91000	4.08%	1.54%
4.40	123200	136500	2.09%	2.31%
4.42	58300	9300	0.99%	0.16%
4.43	14400	3800	0.24%	0.06%
4.44	7300	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	159222	118200	796 	591 
300-500	30000	200000	60 	400 
200-300	106900	92800	356 	309 
500-700	58900	129400	84 	185 
700-1000	186900	0	187 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000338	潍柴动力 	3.52%	7069.61万
2	002008	大族激光 	3.80%	6579.83万
3	600031	三一重工 	2.18%	4662.90万
4	002353	杰瑞股份 	3.45%	2378.96万
5	002892	科力尔 	3.97%	1586.20万
33	600499	科达洁能 	-0.46%	124.61万


数据来源:东方财富






展开阅读全文"
科达绿到小散发慌[赞],"https://guba.eastmoney.com/news,600499,839280030.html",2019-06-10 15:06:06,科达绿到小散发慌
资金选择指明了方向。,"https://guba.eastmoney.com/news,600499,839276038.html",2019-06-10 14:55:01,资金选择指明了方向。
跌跌不休几时休？ 何日股市才能牛？ 边程恶贯满盈日， 举杯同庆日他球！,"https://guba.eastmoney.com/news,600499,839158707.html",2019-06-10 09:33:54,"跌跌不休几时休？
何日股市才能牛？
边程恶贯满盈日，
举杯同庆日他球！"
傻逼小散,"https://guba.eastmoney.com/news,600499,839241932.html",2019-06-10 13:33:45,傻逼小散
狗边早点滚蛋,"https://guba.eastmoney.com/news,600499,839237306.html",2019-06-10 13:22:08,狗边早点滚蛋
大盘大涨没跟上，还是空仓观望好了，没准大盘一绿就是绿得眼花,"https://guba.eastmoney.com/news,600499,839215052.html",2019-06-10 11:22:17,大盘大涨没跟上，还是空仓观望好了，没准大盘一绿就是绿得眼花
自己给自己玩死啦,"https://guba.eastmoney.com/news,600499,839203531.html",2019-06-10 10:56:15,自己给自己玩死啦
看看定增吧,"https://guba.eastmoney.com/news,600499,839168327.html",2019-06-10 09:50:05,"看看定增吧
璞真
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2018/7/20 14:09:52中国铁建吧"
转发,"https://guba.eastmoney.com/news,600499,839167381.html",2019-06-10 09:48:28,"转发
璞真
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2018/7/20 14:09:52中国铁建吧"
科达洁能：不存在“存贷双高”等造假行为,"https://guba.eastmoney.com/news,600499,837802685.html",2019-06-02 21:03:27,"来源：中证网
　　科达洁能(600499)6月2日晚公告称，近期有媒体的报道表述容易误导投资者认为公司可能存在“存贷双高”等造假行为，公司对所谓的“存贷双高”问题作出说明。


　　科达洁能介绍，经公司董事、股东大会审议并经证监会核准通过，公司于2017年11月30日通过非公开发行股票的方式募集资金总额12亿元，扣除相关费用后募集资金余额为11.86亿元。截至2017年12月31日，募集资金临时补充流动资金5亿元后，募集资金账户余额4.96亿元；2018年12月31日，募集资金临时补充流动资金4.5亿元后，募集资金账户余额4.29亿元。根据金融机构相关规则，公司向银行申请贷款、开具承兑汇票及保函等业务之前，需向银行存放一定的保证金，即受限资金。因为存在上述大额募集资金和受限资金，公司货币资金总额逐年增长。


　　公司表示，扣除募集资金和受限资金后，公司日常经营性货币资金处于合理范围，而扣除募集资金补流部分后，可用于偿还贷款的余额十分有限。


　　此外，2016年至2018年间，公司陆续对外投资设立的公司有海外肯尼亚、加纳、坦桑尼亚、印度、土耳其等公司，同时公司斥资13.4亿元陆续收购青海盐湖佛照蓝科锂业股份有限公司43.58%的股权。随着上述投资规模的扩大和资金需求的增多，公司银行贷款余额逐年增长。基于此，公司的银行贷款等相关负债随之增长。


　　
（文章来源：中证网） [点击查看原文]"
延期回复问询函，厉害啦,"https://guba.eastmoney.com/news,600499,838781859.html",2019-06-06 09:47:56,延期回复问询函，厉害啦
中国制造不只是5G。这几天没事去科达洁能佛山展区，科达洁能产品不是马路边可以捡得,"https://guba.eastmoney.com/news,600499,837736410.html",2019-06-01 13:38:14,中国制造不只是5G。这几天没事去科达洁能佛山展区，科达洁能产品不是马路边可以捡得来的，说明公司有点实力，相信公司是做实业的，慢慢的会好起来，希望公司能清楚回答问询函的所有问题，让散户对公司多一点了解
科达洁能06月06日获沪股通减仓106.85万股,"https://guba.eastmoney.com/news,600499,839023656.html",2019-06-07 08:01:59,"06月06日科达洁能沪股通持仓数据
收盘价：	4.37	涨跌幅：	-3.74%
持股量：	533.25万股	持股变化：	-106.85万股





数据显示，截至06月06日科达洁能于沪股通持股量为533.25万股，占其A股股本比例为0.37%，比上一交易日减少106.85万股。据数据统计，该股近一个月内累计涨幅为-4.79%，沪股通累计加仓24.90万，沪股通持仓累计变化比例为4.90%，近三个月内累计涨幅为-26.68%，沪股通累计减仓290.88万，沪股通持仓累计变化比例为-35.30%。


数据来源:东方财富"
网上搜下“一鼎科技发不出工资”，就知道边程是什么人品。 没品的人公司股票值得长线,"https://guba.eastmoney.com/news,600499,838349199.html",2019-06-04 17:17:47,"网上搜下“一鼎科技发不出工资”，就知道边程是什么人品。
没品的人公司股票值得长线投资?"
这股要暴个大雷,"https://guba.eastmoney.com/news,600499,839013232.html",2019-06-07 00:17:13,这股要暴个大雷
600499:科达洁能第七届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,600499,838985153.html",2019-06-06 18:10:29,"公告日期：2019-06-07


证券代码：600499 证券简称：科达洁能 公告编号：2019-053

广东科达洁能股份有限公司



第七届董事会第十三次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



广东科达洁能股份有限公司（以下简称“公司”）第七届董事会第十三次会议通知于2019年6月1日以书面送达和电子邮件的方式发出，本次会议于2019年6月6日在公司以现场表决和通讯表决相结合的方式召开。会议由董事长边程先生主持，会议应到董事9人，实到董事9人，授权代表0人。全体监事及部分高级管理人员列席了会议，符合《公司法》及《公司章程》的有关规定。



一、审议通过《关于向银行申请综合授信额度的议案》，同意9票、反对0票、弃权0票。



公司根据业务发展需要，经研究决定向广东顺德农村商业银行股份有限公司陈村支行申请不超过等值60,000万元人民币的综合授信额度，授信有效期三年。

二、审议通过《关于制定<信息披露暂缓与豁免业务内部管理制度>的议案》，同意9票、反对0票、弃权0票。



为规范公司信息披露暂缓与豁免行为，确保公司依法合规履行信息披露义务，根据《中华人民共和国证券法》、《上海证券交易所股票上市规则》、《上海证券交易所上市公司信息披露暂缓与豁免业务指引》等法律法规和规范性文件的规定，公司制定了《信息披露暂缓与豁免业务内部管理制度》，具体内容详见公司同日披露于上海证券交易所网站（www.sse.com.cn）的《信息披露暂缓与豁免业务内部管理制度》。



特此公告。



广东科达洁能股份有限公司董事会

二〇一九年六月十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真是处生,"https://guba.eastmoney.com/news,600499,838947437.html",2019-06-06 14:57:03,真是处生
在3.8等着买，很快,"https://guba.eastmoney.com/news,600499,838901492.html",2019-06-06 13:50:04,在3.8等着买，很快
不到2900万交易量，跌成狗屎,"https://guba.eastmoney.com/news,600499,838893753.html",2019-06-06 13:36:49,不到2900万交易量，跌成狗屎
这次你站到了锂概念上啦，SB,"https://guba.eastmoney.com/news,600499,838887515.html",2019-06-06 13:26:45,这次你站到了锂概念上啦，SB
狗粮养的公司，要完蛋了,"https://guba.eastmoney.com/news,600499,838883835.html",2019-06-06 13:19:51,狗粮养的公司，要完蛋了
你妹的，一千手买一千手卖的，不要手续费啊？,"https://guba.eastmoney.com/news,600499,838624276.html",2019-06-05 14:12:34,你妹的，一千手买一千手卖的，不要手续费啊？
的确良心坏了,"https://guba.eastmoney.com/news,600499,838865940.html",2019-06-06 11:55:53,的确良心坏了
颈线位4.43  破此位短线宜跳出观望,"https://guba.eastmoney.com/news,600499,838827152.html",2019-06-06 10:47:07,大盘会破八
狗庄不让涨，又能耐何,"https://guba.eastmoney.com/news,600499,838799475.html",2019-06-06 10:07:57,狗庄不让涨，又能耐何
说明这股要完蛋，财务造假,"https://guba.eastmoney.com/news,600499,838781997.html",2019-06-06 09:48:01,说明这股要完蛋，财务造假
每天高开低走,"https://guba.eastmoney.com/news,600499,838778391.html",2019-06-06 09:44:02,每天高开低走
真TMD垃圾,"https://guba.eastmoney.com/news,600499,838771132.html",2019-06-06 09:36:10,真TMD垃圾
土地增值税,"https://guba.eastmoney.com/news,600499,838761367.html",2019-06-06 09:16:55,土地增值税
科达洁能06月05日获沪股通加仓10.54万股,"https://guba.eastmoney.com/news,600499,838751398.html",2019-06-06 08:01:55,"06月05日科达洁能沪股通持仓数据
收盘价：	4.54	涨跌幅：	2.02%
持股量：	640.10万股	持股变化：	10.54万股





数据显示，截至06月05日科达洁能于沪股通持股量为640.10万股，占其A股股本比例为0.45%，比上一交易日增加10.54万股。据数据统计，该股近一个月内累计涨幅为-9.56%，沪股通累计加仓187.51万，沪股通持仓累计变化比例为41.43%，近三个月内累计涨幅为-21.72%，沪股通累计减仓609.90万，沪股通持仓累计变化比例为-48.79%。


数据来源:东方财富"
科达洁能06月05日资金揭秘,"https://guba.eastmoney.com/news,600499,838674486.html",2019-06-05 16:02:06,"今日科达洁能主力净流入额达-179.05万元，净占比-2.35%，
其中超大单净流入额-61.74万元,净占比-0.81%，
大单净流入额-117.31万元，净占比-1.55%。







































科达洁能资金流向数据

类型	流入(万元)	流出(万元)
超大	111.01	-172.75
大单	3980.71	-4098.02
中单	1129.00	-1692.27
小单	2361.87	-1619.54




资金解读





科达洁能收盘涨幅2.02%，今日成交密集时间集中于 

14:03-14:32

，区间涨幅0.00%，
区间成交均价 4.57，
区间成交量占当日成交量的53.61%，
区间主动买入量占区间成交量的59.09%。





其中，区间成交最活跃的价格分别为4.57、4.56、4.58，区间成交密集的手数区间分布于1000-1500、700-1000、500-700手，大单介入居多。








成交活跃区间统计


14:03-14:32 区间成交均价 4.57































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.57	4777859	3560141	53.38%	39.77%
4.56	363777	101482	4.06%	1.13%
4.58	148100	0	1.65%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	1615877	801800	1077 	535 
700-1000	747859	510500	748 	511 
500-700	486400	703100	695 	1004 
1500-2000	1019800	156200	510 	78 
2000-3000	455800	609600	152 	203 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002008	大族激光 	3.32%	5322.95万
2	600031	三一重工 	1.00%	5290.39万
3	603701	德宏股份 	9.97%	3426.17万
4	000157	中联重科 	0.00%	3419.68万
5	600388	龙净环保 	2.83%	1764.59万
183	600499	科达洁能 	2.02%	-179.05万


数据来源:东方财富






展开阅读全文"
4.56收盘,"https://guba.eastmoney.com/news,600499,838653355.html",2019-06-05 14:55:15,4.56收盘
庄家不让涨，我们等着看戏。那时间换空间。都不卖啦。,"https://guba.eastmoney.com/news,600499,838640215.html",2019-06-05 14:37:39,庄家不让涨，我们等着看戏。那时间换空间。都不卖啦。
我们看热闹就好，已经深套，坚决不做差。,"https://guba.eastmoney.com/news,600499,838639067.html",2019-06-05 14:36:12,我们看热闹就好，已经深套，坚决不做差。
突然放量，什么情况？,"https://guba.eastmoney.com/news,600499,838634835.html",2019-06-05 14:30:39,突然放量，什么情况？
这架打的，无语啊。,"https://guba.eastmoney.com/news,600499,838634675.html",2019-06-05 14:30:21,这架打的，无语啊。
又在左手牵右手,"https://guba.eastmoney.com/news,600499,838635502.html",2019-06-05 14:31:29,又在左手牵右手
压盘的王八蛋在一千手一千手的打压。进来个新庄在买。比拼，看热闹。,"https://guba.eastmoney.com/news,600499,838629658.html",2019-06-05 14:22:17,压盘的王八蛋在一千手一千手的打压。进来个新庄在买。比拼，看热闹。
今天就这样，4.60上不去啦,"https://guba.eastmoney.com/news,600499,838607406.html",2019-06-05 13:39:00,今天就这样，4.60上不去啦
压什么单啊,"https://guba.eastmoney.com/news,600499,838599207.html",2019-06-05 13:21:20,压什么单啊
大涨,"https://guba.eastmoney.com/news,600499,838589418.html",2019-06-05 12:43:36,大涨
准备4块满仓操作,"https://guba.eastmoney.com/news,600499,838282994.html",2019-06-04 14:19:18,准备4块满仓操作
科达洁能06月04日获沪股通减仓62.90万股,"https://guba.eastmoney.com/news,600499,838481061.html",2019-06-05 08:01:43,"06月04日科达洁能沪股通持仓数据
收盘价：	4.45	涨跌幅：	-1.55%
持股量：	629.56万股	持股变化：	-62.90万股





数据显示，截至06月04日科达洁能于沪股通持股量为629.56万股，占其A股股本比例为0.44%，比上一交易日减少62.90万股。据数据统计，该股近一个月内累计涨幅为-11.35%，沪股通累计加仓176.98万，沪股通持仓累计变化比例为39.10%，近三个月内累计涨幅为-19.09%，沪股通累计减仓415.88万，沪股通持仓累计变化比例为-39.78%。


数据来源:东方财富"
耐心等待变盘时刻到来！,"https://guba.eastmoney.com/news,600499,838367043.html",2019-06-04 18:52:00,"上证指数，收于2862.28点，涨幅-0.96%，成交1811亿元。
深证成指，收于8748.27点，涨幅-1.23%，成交2413亿元。
两市合计成交4224亿元，环比昨天缩量明显。
涨停38家，跌停68家。
今天在弱势整理状态下，热点概念几乎全面熄火，赚钱效应骤减。
大盘主力资金-254亿元，净流出不少。
沪深股通资金+13亿元，小幅净流入。
外资已经连续两天埋头买入了。
…………
今天跌幅靠前的是“仓储物流”和“船舶”2个板块。
其中中国船舶、中船科技、中船防务、万林物流等股，走出破位下杀。
看这几只个股的走势，像不像同一批资金的杰作。
…………
昨天挨锤的两只股票：
600525，长园集团。今天低开高走，涨停收盘。
长园是因为有格力集团的加持（和“格力电器”没关系），即使被证监会调查，还是有资金看好买入。
与其说是看好长园，还不如说是看好格力这个金字招牌。但今天的涨停数度打开，很明显有部分资金出逃了。
600337，美克家居。今天低开低走，一度触及跌停，收盘-9.23%。
眼下这种行情，那么多大雷在前，资金早已风声鹤唳草木皆兵。只要有疑点，无脑拉黑。什么解释都不会听，也不想听。大家都是宁可冤枉错过，也不想踩雷挨炸。
而且，被媒体质疑的上市公司，最后几乎十有八九都被实锤了，能幸免的数量非常少。
…………
今天的大面很多，迪普科技、汇源通信、中石科技、新余国科、吴通控股、创意信息……这些基本都是十几个点的大面，
大盘偏弱的时候，做短线的朋友谨慎追高。没什么好的热点和机会，短线资金宁可休息。
…………
600499，科达洁能。
收到上交所2018年年报事后问询函。
公司的货币资金由2016年末的7.3亿元逐年增长至2018年末的14.8亿元，但是短期借款等带息债务由2016年末的14.1亿元增长到2018年的41.2亿元。
上交所要求解释公司在货币资金金额逐年增长的背景下，大规模增加带息债务的原因及合理性。
对这种“存贷双高”的公司，咱们在公众号已经聊过无数次了。
咱们要学会举一反三，在脑充血准备买入一家公司前，先花1分钟看下该公司的财务报表。
这也不是个太难的事情，对吧。
…………
很多新手朋友不知道哪里看财务报表和上市公司公告。
东方财富网股吧，我基本就是在这里看的。
比如索菲亚的股吧：http://guba.eastmoney.com/list,002572,f.html
特别说明下：股吧里面，除了上市公司的公告外，所有的帖子，请当故事会看就行了。千万不要盲信盲从，切记切记切记！
股吧里面的帖子几乎都是无用和有害的，有时候无聊看看还是挺有意思的。人性的丑陋在这里被无限放大，去过股吧的都懂。
大家别嫌我啰嗦，我再重申一次，千万千万千万不要相信股吧里任何人说的鬼话。
…………
咱们读者中有这样缺爱的土豪吗，有的话，出来走两步。
我相信咱们读者中会嘘寒问暖的朋友一定很多，别便宜了外人。
…………
本周只有4个交易日，周五是端午节，放假。
这么缩量，只能耐心等待大盘选择方向了。
套牢的卧倒，空仓的耐心等待，就酱紫！
…………
本文来源于：吕杨先生
2019年6月4日 16点50分
（来源：吕杨先生的财富号 2019-06-04 18:51） [点击查看原文]
#大盘点评#
展开阅读全文"
科达洁能06月04日资金揭秘,"https://guba.eastmoney.com/news,600499,838333670.html",2019-06-04 16:02:04,"今日科达洁能主力净流入额达-200.99万元，净占比-6.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-200.99万元，净占比-6.44%。







































科达洁能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	194.02	-395.01
中单	938.87	-1070.38
小单	1986.20	-1653.70




资金解读





科达洁能收盘涨幅-1.55%， 
其中，成交最活跃的价格分别为4.51、4.52、4.53，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.51	258269	291067	3.67%	4.13%
4.52	258053	217935	3.66%	3.09%
4.53	167459	125922	2.38%	1.79%
4.54	102971	49800	1.46%	0.71%
4.55	58200	18500	0.83%	0.26%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	170619	400922	1137 	2673 
200-300	62370	220382	208 	735 
150-200	49300	220826	247 	1104 
300-500	67770	132100	136 	264 
700-1000	0	160300	0 	160 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002164	宁波东力 	10.00%	4228.69万
2	000584	哈工智能 	10.04%	916.01万
3	002639	雪人股份 	0.82%	458.53万
4	600388	龙净环保 	-0.66%	400.24万
5	603269	海鸥股份 	-0.56%	309.15万
150	600499	科达洁能 	-1.55%	-200.99万


数据来源:东方财富






展开阅读全文"
丸丸,"https://guba.eastmoney.com/news,600499,838305003.html",2019-06-04 14:53:10,丸丸
他妈的，天天跌！真的踩雷了吗？,"https://guba.eastmoney.com/news,600499,838281603.html",2019-06-04 14:17:06,他妈的，天天跌！真的踩雷了吗？
新一轮的暴跌开启，跌吧，好股票都是跌出来的,"https://guba.eastmoney.com/news,600499,838140849.html",2019-06-04 08:54:20,新一轮的暴跌开启，跌吧，好股票都是跌出来的
昨天是下跌中枢，把梁跌暴仓,"https://guba.eastmoney.com/news,600499,838270034.html",2019-06-04 13:59:15,昨天是下跌中枢，把梁跌暴仓
砸到边程老狗暴仓,"https://guba.eastmoney.com/news,600499,838222984.html",2019-06-04 11:19:40,砸到边程老狗暴仓
4.50应该是梁的成本均价。他也不敢砸多少下去了。,"https://guba.eastmoney.com/news,600499,838208150.html",2019-06-04 10:53:07,4.50应该是梁的成本均价。他也不敢砸多少下去了。
我猜想下啊，昨天沪股通加仓想拉高出货，庄家不给力打压，所以今天沪股通割肉。看明天,"https://guba.eastmoney.com/news,600499,838191871.html",2019-06-04 10:28:49,我猜想下啊，昨天沪股通加仓想拉高出货，庄家不给力打压，所以今天沪股通割肉。看明天沪股通是不是减仓了。
这个价位还这么多卖单，真无语！,"https://guba.eastmoney.com/news,600499,838170017.html",2019-06-04 09:58:38,这个价位还这么多卖单，真无语！
真狗屎，高开低走,"https://guba.eastmoney.com/news,600499,838152483.html",2019-06-04 09:34:51,真狗屎，高开低走
差不多就得了，10块不唱空，4块怕什么,"https://guba.eastmoney.com/news,600499,837525638.html",2019-05-31 13:10:42,"梁桐灿 在陶瓷行业打拼那么多年，比各位都了解这家公司
质押价格不超过2.5元，梁桐灿会爆仓？
今天放量肯定是主力对倒，借利空打压洗筹码"
科达洁能06月03日获沪股通加仓110.64万股,"https://guba.eastmoney.com/news,600499,838134393.html",2019-06-04 08:01:51,"06月03日科达洁能沪股通持仓数据
收盘价：	4.52	涨跌幅：	0.67%
持股量：	692.47万股	持股变化：	110.64万股





数据显示，截至06月03日科达洁能于沪股通持股量为692.47万股，占其A股股本比例为0.49%，比上一交易日增加110.64万股。据数据统计，该股近一个月内累计涨幅为-9.96%，沪股通累计加仓239.88万，沪股通持仓累计变化比例为53.00%，近三个月内累计涨幅为-16.30%，沪股通累计减仓278.78万，沪股通持仓累计变化比例为-28.70%。


数据来源:东方财富"
有问题？,"https://guba.eastmoney.com/news,600499,838129313.html",2019-06-04 06:54:50,有问题？
不信明天不暴跌，凡是让我割肉的股票都不会有好下场的,"https://guba.eastmoney.com/news,600499,837992456.html",2019-06-03 15:02:10,不信明天不暴跌，凡是让我割肉的股票都不会有好下场的
进场,"https://guba.eastmoney.com/news,600499,837987370.html",2019-06-03 14:52:58,今天20%，明天50%-70%
有地雷，庄家自救，快点跑！,"https://guba.eastmoney.com/news,600499,837971522.html",2019-06-03 14:24:42,有地雷，庄家自救，快点跑！
如果连昨天那六个多点都不能回来让人怎么相信你的澄清公告是真是假，真的有心保护投资,"https://guba.eastmoney.com/news,600499,837935692.html",2019-06-03 13:11:34,如果连昨天那六个多点都不能回来让人怎么相信你的澄清公告是真是假，真的有心保护投资者的利益就该把股价拉上去，不然就是嘴上功夫，暗度陈仓。
不到三只蚊鸡不买,"https://guba.eastmoney.com/news,600499,837777015.html",2019-06-02 11:41:18,不到三只蚊鸡不买
边狗已惹众怒,"https://guba.eastmoney.com/news,600499,837954237.html",2019-06-03 13:51:52,边狗已惹众怒
赶快跑，现在是庄家自救，给你保命的时候了,"https://guba.eastmoney.com/news,600499,837949632.html",2019-06-03 13:43:14,赶快跑，现在是庄家自救，给你保命的时候了
先把昨天造谣打压的那六个多点拉回来才会信你是真的冤枉的，不然别人说的就是真的。,"https://guba.eastmoney.com/news,600499,837934855.html",2019-06-03 13:09:41,先把昨天造谣打压的那六个多点拉回来才会信你是真的冤枉的，不然别人说的就是真的。
快跑啊！跌到三块是老边的目标,"https://guba.eastmoney.com/news,600499,837904823.html",2019-06-03 11:13:17,快跑啊！跌到三块是老边的目标
抓紧进场,"https://guba.eastmoney.com/news,600499,837901364.html",2019-06-03 11:08:05,抓紧进场，就这几天的机会
每天咋就一到拉升的时候就一堆压单冒出来了，啥鬼啊,"https://guba.eastmoney.com/news,600499,837895309.html",2019-06-03 10:58:15,每天咋就一到拉升的时候就一堆压单冒出来了，啥鬼啊
再砸2毛，我就全线进入,"https://guba.eastmoney.com/news,600499,837891787.html",2019-06-03 10:52:33,再砸2毛，我就全线进入。
再拿它500年,"https://guba.eastmoney.com/news,600499,837889965.html",2019-06-03 10:49:32,再拿它500年，让它好好砸盘。
让庄家自淫自乐吧,"https://guba.eastmoney.com/news,600499,837888175.html",2019-06-03 10:46:29,让庄家自淫自乐吧
股价上去就证明你是冤枉的，不然一切都是假的。,"https://guba.eastmoney.com/news,600499,837880742.html",2019-06-03 10:35:19,股价上去就证明你是冤枉的，不然一切都是假的。
600499:科达洁能关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600499,837783680.html",2019-06-02 14:24:51,"公告日期：2019-06-03

证券代码：600499 证券简称：科达洁能 公告编号：2019-052
广东科达洁能股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、媒体报道简述

2019年5月31日，个别媒体报道了《惊现“存贷双高”问题指标科达洁能财报疑云被上交所盯上了》的文章，并被多个媒体平台转载，基于对广大投资者负责的态度，广东科达洁能股份有限公司（以下简称“公司”）对媒体报道的问题进行了认真核实。

二、澄清说明

公司认为，该媒体的表述容易误导投资者认为公司可能存在“存贷双高”等造假行为，鉴于此，公司特别对所谓的“存贷双高”问题作出说明如下：

经公司董事、股东大会审议并经中国证监会核准通过，公司于2017年11月30日通过非公开发行股票的方式募集资金总额12亿元，扣除相关费用后募集资金余额为11.86亿元。截至2017年12月31日，募集资金临时补充流动资金5亿元后，募集资金账户余额4.96亿元；2018年12月31日，募集资金临时补充流动资金4.5亿元后，募集资金账户余额4.29亿元。根据金融机构相关规则，公司向银行申请贷款、开具承兑汇票及保函等业务之前，需向银行存放一定的保证金，即受限资金。因为存在上述大额募集资金和受限资金，公司货币资金总额逐年增长。2016年至2018年公司货币资金构成如下：

单位：亿元 币别：人民币

项目 2018年12月31日 2017年12月31日 2016年12月31日

货币资金 14.76 14.03 7.30

减：募集资金账户余额 4.29 4.96 -

受限资金 3.97 1.58 0.86

日常经营性货币资金 6.50 7.49 6.44

减：募集资金临时补流 4.50 5.00 0

扣除上述资金后余额 2.00 2.49 6.44

其中，公司2016年至2018年受限资金构成如下：

单位：亿元币种：人民币

受限资 2018年12 2017年12 2016年12 资金用途

金明细 月31日 月31日 月31日

用于开具银行承兑汇票。近年，为了改善公司现金流
银行承 情况，公司加大了银行承兑汇票的支付力度，保证金
兑保证 1.32 1.10 0.63 规模相应增长。其中2018年开具的银行承兑汇票
金 42.96%用于陶瓷机械装备国内业务，41.73%用于洁能
环保设备国内业务，15.32%用于墙材机械装备、锂电
材料、液压泵等国内业务。

用于融资性保函及非融资性保函开具。2018年，公司
采用了以降低财务费用为目的的融资方式，同时，根
保函保 2.47 0.43 0.18 据海外业务的发展需要增加了保函的开具。其中
证金 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
