标题,链接,发布时间,内容
主要客户疑似股东关联方隆鑫通用现财务造假嫌疑证券时报11-0602:46隆鑫通用,"https://guba.eastmoney.com/news,603766,884781998.html",2019-11-06 09:28:26,"主要客户疑似股东关联方隆鑫通用现财务造假嫌疑
证券时报 11-06 02:46
隆鑫通用.SH
-2.17%
10月29日晚，当天登陆A股的渝农商行(行情601077)披露了上市以来的第一份公告：该行第四大股东隆鑫控股有限公司所持5.7亿股（5.02%股份）遭遇轮候冻结。
这样的信息令人诧异，隆鑫控股及其实控人涂建华，目前其参股或控股的上市公司有：隆鑫通用(行情603766)（603766.SH）、齐合环保(港股00976)（0976.HK）、丰华股份(行情600615)（600615.SH）、渝农商行（601077.SH）和瀚华金控(港股03903)（3903.HK），资产版图纵横A股、港股。涂建华本人更是重庆当地民营企业的代表性人物，这样的公司为什么到了股权被轮候冻结的地步？
实际上，在股份遭轮候冻结之前，持股高质押、引入“假央企”外援，甚至还有违规占资，隆鑫系此前的一系列操作，无不透出资金链紧绷的信号。期间，丰华股份通过购买信托产品的方式为控股股东隆鑫控股提供资金被罚；作为隆鑫系“最优秀”的上市公司，隆鑫通用进行了高比例分红、回购股份、购买渝农商行理财产品等操作，这些举措是否为了“帮衬”控股股东？
值得一提的是，证券时报记者发现，一家已经注销了两年的公司号称在2018年给隆鑫通用贡献了1503.07万元的营业收入，其他多家号称与公司无关联关系的客户也和隆鑫通用或其控股股东存在千丝万缕的联系，隆鑫通用“优秀”的业绩背后，是否涉嫌财务造假呢？
多少债务压顶？
公开资料显示，隆鑫控股是一家投资控股集团，参股、控股了隆鑫通用、渝农商行、瀚华金控等多家上市公司，其中，瀚华金控还是民营银行——重庆富民银行的发起人及第一大股东，隆鑫控股非上市产业还包括重庆金菱汽车（集团）有限公司等。
若往上穿透，隆鑫控股注册资本为10亿元，其中隆鑫集团有限公司和涂建华分别持股98%和2%，而隆鑫集团的股东为涂建华和他的妹妹涂建敏、涂建容，三人对隆鑫集团的持股比例分别为98%、1%、1%。
正是这样一家资产版图纵横A股、港股，拥有金控平台以及多家银行股份的投资控股集团，今年以来屡次曝出所持上市公司股份被冻结的消息。
今年4月，隆鑫通用公告称，因控股股东隆鑫控股与重庆大顺小额贷款有限公司保证合同产生法律纠纷，隆鑫控股所持隆鑫通用1500万股被冻结，占隆鑫通用总股本的0.73%；同月，该项冻结解除。
10月21日，隆鑫通用又公告称，由于隆鑫控股未能到期支付与中信证券(行情600030)(港股06030)股票质押业务产生的本金和利息欠款，隆鑫控股所持隆鑫通用3.82亿股被冻结，这部分股权占隆鑫控股持有隆鑫通用股份(行情601500)总数的36.62%。值得说明的是，隆鑫控股共计持有隆鑫通用10.45亿股，占隆鑫通用总股本的50.92%，且隆鑫控股的股票质押比例高达99.95%。
此外，隆鑫通用的公告还透露，除了中信证券，隆鑫控股与四川信托有限公司、中国国际金融有限公司、国民信托有限公司的股票质押合同均已到期，但“经与质权人友好协商，目前暂不会做违约处置”。
同在10月21日，丰华股份公告称，因为控股股东隆鑫控股与中信证券的股票质押业务纠纷，隆鑫控股所持丰华股份53万股遭冻结。公告还显示，隆鑫控股共计持有丰华股份6290万股，占丰华股份总股本的33.45%，但质押股票的比例高达99.15%。
根据评级机构新世纪评级今年7月份出具的一份跟踪评级报告，截至2019年3月末，隆鑫控股所持隆鑫通用、齐合环保、丰华股份、重庆农商行和瀚华金控质押股数占其所持股份比重分别为99.95%、87.95%、99.16%、82.46%和99.54%，“质押比例高，后续融资空间受限”。
这份跟踪评级报告同时指出，截至2018年底，隆鑫控股实现营业收入347.73亿元，净利润10.38亿元，总负债为320.08亿元，其中，刚性债务为255.36亿元。
今年4月，隆鑫集团突然宣布和保华联合资产管理有限公司签署了战略合作协议，隆鑫集团拟将隆鑫控股49%的股权转让给保华资产。但接手方保华资产背后实际控制股东为此前被央企中核集团打假的中国华(港股00370)宇经济发展有限公司，即隆鑫集团引入的外援是一家“假央企”。被质疑之后，这笔交易最终不了了之。
持股高质押、引入“假央企”外援、所持股份遭冻结，这一系列事件均透露出隆鑫系资金链紧绷的信号。但隆鑫系具体债务有多少，“出血点”又在何处，目前尚无公开的说法。
公开讨债
祸起地产业务？
值得说明的是，跟踪评级报告显示，隆鑫控股2016年末到2018年末的其他应收款分别为65.56亿元、75.15亿元和84.35亿元，连续几年出现较大比例的上升。其中，2018年末其他应收款的增加，主要系对控股股东隆鑫集团借款由26.56亿元增至31.37亿元。
“（隆鑫集团）对公司（指隆鑫控股）资金形成较大占用，且回款难度大。”前述跟踪评级报告指出。
涂建华兄妹直接持股的隆鑫集团为什么对隆鑫控股占资如此之多？如果隆鑫控股去年末的总负债为320.08亿元，那么，隆鑫集团的债务情况又如何？评级机构又因何得出隆鑫集团“回款难度大”的结论？种种疑问，外人不得而知。
但是，从公开渠道搜索到的信息可以对隆鑫系这个债务迷局一斑窥豹。记者搜索裁判文书网上的信息发现，隆鑫集团因为民间借贷纠纷被自然人詹明于今年1月告上法庭，但该案因原告詹明未按时缴纳诉讼费而撤诉。另外，在今年2月和3月，浙商银行(行情601916)(港股02016)重庆分行两度因金融借款合同纠纷将重庆市新城开发建设股份有限公司（下称：重庆新城开发）、隆鑫集团告上法庭，但民事裁定书文件同时显示，原告方随后又两度撤诉。
这些官司的起落十分蹊跷，两个原告与隆鑫集团达成了什么协议而撤诉？这些官司为什么会涉及重庆新城开发？隆鑫集团是否涉及其他民间借贷和金融借款纠纷？对这些疑问，记者试图拨打隆鑫集团公开的电话，但未接通。
从重庆新城开发的股权结构看，目前该公司的股东为重庆爱普科技有限公司、重庆市诚投房地产开发有限公司、重庆市渝北区安置开发服务公司、重庆市江北区城乡建设开发公司、重庆市城市建设投资公司等。
若将时间线拉长，隆鑫通用2012年披露的IPO招股书显示，房地产业务当时是涂建华及其控股公司的一大主业，他持有北京盛世华隆管理咨询有限公司99%的股权，后者持有重庆市新城开发建设股份有限公司49.5%的股权（当时重庆新城开发的其余两个股东为：重庆爱普科技有限公司拥有38.04%的股权，重庆市诚投房地产开发有限公司拥有12.46%的股权），而重庆新城开发的全资子公司重庆隆鑫地产（集团）有限公司，当时旗下有30家地产类公司。即在2011年前后，重庆新城开发和隆鑫地产是当时涂建华经营房地产业务的主体公司。
天眼查显示，涂建华控股的北京盛世华隆管理咨询有限公司在2014年退出了重庆新城开发股东之列。
涂建华另一个地产业务运营平台重庆隆鑫地产（集团）有限公司，其股东也经历过多次更迭，在2015年，隆鑫集团退出隆鑫地产股东之列。目前，隆鑫地产已改名为重庆爱普地产（集团）有限公司。
在今年3月份，有媒体报道称，身为全国政协委员、重庆市工商联主席的涂建华，在全国政协十三届二次会议工商联小组会上公开表示，2014年自己将旗下的房地产资产出售给了一家国有企业，但这家国企“到现在为止还欠我60多个亿”，“市政府协调了14次，但到现在连3亿、5亿都没还，活活能把我们拖死”。
对于这家国企，涂建华没有点名，裁判文书网上也没有相关诉讼，但从涂建华旗下房地产业务运营平台的股东变更情况看，他所说的2014年出售了房地产资产，正好与重庆新城开发和隆鑫地产的股权变动情况对应。
但这些股权变动背后，新股东们是否就是涂建华所称欠60多亿元的国企，尚未得到证实。
那么，重庆新城开发给涂建华及隆鑫系带来的债务问题真的解决了吗？记者查阅隆鑫控股近几年的评级报告发现，截至2018年末，隆鑫控股对外提供担保3.35亿元，其中，为重庆新城开发提供2.35亿元担保，为重庆新城开发控股的重庆国中贸易发展有限公司提供担保1亿元，均为保证担保，隆鑫控股面临一定的代偿风险。但是，这几笔对外担保已经展期多年，债权人包括建设银行(行情601939)(港股00939)重庆观音桥支行、广东南粤银行、浦发银行(行情600000)重庆分行。
超过3亿元的担保为何能获得银行的一再展期，这几家银行对这几笔担保是否采取了诉讼等手段？浙商银行重庆分行和重庆新城开发的金融借款纠纷，为什么将隆鑫集团列为被告？再往前追溯，重庆新城开发、隆鑫地产的股东更迭背后，又有着怎样的交易内幕和交易条款？为何涂建华公开讨债后，却不见公开的诉讼手段？个中难言之隐，个中债务黑洞，各方均未言明。
违规占资
异常举措为自救？
时至今日，涂建华及其家族掌控的隆鑫系具体债务有多少、债务黑洞是否源于国企60多亿元的欠款，外人或许很难知晓。
根据评级报告，隆鑫控股对控股股东隆鑫集团的借款在去年末已经达到31.37亿元，且评级机构给出了“回款难度大”的判断。
与此对应的是，隆鑫控股也出现了违规占用旗下上市公司资金的情况。丰华股份此前公告显示，在2018年3月，丰华股份购买厦门国际信托有限公司发行的信托产品，认购重庆新兆投资有限公司发行的非公开债务融资凭证，认购金额为4.8亿元，而新兆投资为隆鑫控股控制的公司，资金最终提供给了隆鑫控股及关联方使用。因为违规占资，上海证监局此前对隆鑫控股及多位涉事人出具警示函。
除了丰华股份，隆鑫控股旗下其他上市公司也在通过各种方式“帮衬”控股股东。齐合环保去年10月披露公告称，旗下齐合台州子公司与渝商投资签订了协议，后者向齐合台州公司借款3200万元，期限为90天，年化利率为12%。据悉，涂建华为渝商投资的实控人。
隆鑫通用是隆鑫控股旗下一家业绩“优秀”的上市公司：今年前三季度，隆鑫通用实现净利润6.15亿元，同比增长0.8%。
隆鑫通用此前强调，去年对大股东下属企业的其他应收款仅有11.46万元，主要是与关联方共用水表、代缴水费造成的，除了这一事项，公司不存在其他资金占用情形。
但是，在控股股东债务压顶、左支右绌的情况下，除了大股东违规占资的方式，隆鑫通用有可能通过其他方式“帮衬”控股股东吗？
值得注意的是，隆鑫通用于9月23日出资2亿元在渝农商行购买理财产品；10月8日，隆鑫通用再度以1亿元向渝农商行购买理财产品。隆鑫通用彼时强调，该公司与渝农商行无关联关系。
但是，在渝农商行今年披露的IPO招股说明书中，隆鑫通用却被列为关联方。并且，隆鑫通用的控股股东隆鑫控股，是渝农商行的第四大股东，截至今年3月底，渝农商行对隆鑫控股发放贷款余额高达52.64亿元，隆鑫控股同时也是渝农商行截至今年3月底最大的贷款客户。
渝农商行向隆鑫控股发放高额贷款的同时，是否与隆鑫通用购买该行的理财产品有过约定？双方对是否构成关联方的判断为何不一致？记者暂未联系到隆鑫通用置评。
隆鑫通用业绩造假疑团
今年5月，交易所对隆鑫通用发出年报事后审核问询函，其中第一个问题提到，隆鑫通用的存货周转天数为28.54天，显著低于同行业公司，对此，交易所要求公司分产品补充披露内销、外销的主要客户名称、对应营业收入，并说明是否存在关联关系；并说明存货周转天数远低于同行业公司的原因，交易所还要求公司年审会计师事务所发表意见。
隆鑫通用的回复函显示，该公司的管理方式采取了精益生产和信息化管理，减少过程占用，提高存货周转率；采取月末存货占当月收入的比例，确定KPI考核目标，实施动态考核。
但是，隆鑫通用的业绩是真的“优秀”吗？
在这份回复函中，记者发现，隆鑫通用披露的多家号称与公司没有关联关系的主要客户，实际上和公司或者和控股股东隆鑫控股存在千丝万缕的联系。更吊诡的是，一家已经注销了两年的公司在2018年给隆鑫通用贡献了1503.07万元的营业收入。
具体而言，隆鑫通用国内摩托车业务的主要客户分别为洛阳雷沃三轮摩托车销售有限公司、武侯区隆润摩托车经营部、重庆隆润摩托车销售有限公司、昆明乾拓商贸有限责任公司、广州隆劲摩托车销售有限公司，这5个客户在2018年分别给隆鑫通用带来营业收入6234万元、1503.07万元、1390.75万元、1371万元、1197万元。
记者查询这些公司的工商资料发现，该业务板块的第二大客户武侯区隆润摩托车经营部成立于2014年11月，实际上在2016年6月就已经注销，已经注销了两年的公司如何在2018年给隆鑫通用贡献营收？外界不得而知。
此外，武侯区隆润摩托车经营部的股东李正银，同时也是隆鑫通用国内摩托车业务板块第三大客户重庆隆润摩托车销售有限公司的股东，而重庆隆润摩托车销售有限公司的另一个股东是陈小麒。
同时，陈小麒还是西藏载鸣投资有限公司的股东，西藏载鸣是一家什么公司？资料显示，西藏载鸣成立于2010年6月，是隆鑫通用上市前设立的员工持股平台，股东均为公司的中高层管理人员或核心员工。
由此，陈小麒是隆鑫通用客户重庆隆润摩托车销售有限公司的股东，同时也是隆鑫通用员工持股平台西藏载鸣的股东，但隆鑫通用对该客户的认定是“无关联关系”。
另外，在2018年给隆鑫通用贡献了1390.75万元营收的昆明乾拓商贸有限责任公司成立于2009年，股东为石雪峰、周朝亮，其中，石雪峰曾是成都市隆鑫源摩托车销售有限公司的股东。而隆鑫通用的IPO招股书显示，成都市隆鑫源摩托车销售有限公司在2009到2010年是隆鑫通用的前五大客户，这两年给隆鑫通用贡献的营收均在6000万元左右，但工商信息显示，成都市隆鑫源摩托车销售有限公司已在2017年注销。
记者再往上穿透发现，成都市隆鑫源摩托车销售有限公司的另一个股东是石怀贵。目前，石怀贵是重庆市天泽非融资担保有限公司的股东。天泽非融资担保目前的法人是夏德森，而夏德森曾在重庆博信投资股份有限公司、贵阳瀚华投资担保有限公司任职，其中，重庆博信投资股份有限公司曾是瀚华融资担保股份有限公司的股东。而瀚华融资担保股份有限公司则是隆鑫控股旗下瀚华金控的参控股公司。
隆鑫通用国内摩托车业务板块的第五大客户广州隆劲摩托车销售有限公司，注册地址为广州市从化温泉镇温泉大道688号301室，而同在该地址注册的公司有重庆隆鑫机车有限公司广东分公司、广州鑫达特机械零部件制造有限公司，这两个公司是重庆隆鑫机车有限公司的分公司、子公司，而重庆隆鑫机车有限公司是隆鑫通用的子公司。摩托车客户和自己旗下公司的注册地相同，这样的联系也被隆鑫通用列为“无关联关系”？
此外，2018年在四轮低速电动车业务上给隆鑫通用贡献了2.85亿元营收的第一大客户为上海欣相汽车贸易有限公司，有意思的是，上海欣相成立于2018年5月底，为什么这家公司在成立后的半年多时间里，就成了隆鑫通用四轮低速电动车业务的第一大客户？记者发现，上海欣相的股东为上海什马出行信息科技有限公司，而上海什马出行的股东中出现了德州富路投资有限公司的身影，而富路投资是隆鑫通用的关联方。
据此，隆鑫通用披露的多家号称与公司无关联关系的客户，实际上与公司或控股股东存在千丝万缕的联系，其中最离谱的是，一家已经注销了两年的公司，在2018年给隆鑫通用贡献了1503.07万元的营收。这样的客户结构，是否意味着隆鑫通用的业绩“优秀”表现，要打上一个疑问号？
另外，对这样一份错漏百出的公告，信永中和会计师事务所给出的核查意见却是：“经核查，我们认为公司与主要客户不存在关联方关系”，“公司销售成本、存货真实完整，存货周转天数低于同行业公司，符合公司自身生产经营和产品结构特点”。试问，会计师在审计过程中是否发现了这些客户问题，是否做到了勤勉尽责？
展开阅读全文"
逃命,"https://guba.eastmoney.com/news,603766,884805874.html",2019-11-06 10:06:21,逃命
终于正式听到了3.25元割肉者的哭声，踏空者的哀嚎。枪手可耻，惦记老涂股份者竟然,"https://guba.eastmoney.com/news,603766,884803471.html",2019-11-06 10:02:49,终于正式听到了3.25元割肉者的哭声，踏空者的哀嚎。枪手可耻，惦记老涂股份者竟然使出下三滥的招式，有点黔驴技尽的感觉
旧疮疤还没好又来蹂躏隆鑫一把,"https://guba.eastmoney.com/news,603766,884798293.html",2019-11-06 09:55:15,可怜的隆鑫通用　真的是城门失火殃及池鱼啊　老涂出事 隆鑫通用来买单　
恒大集团入主隆鑫通用[想一下],"https://guba.eastmoney.com/news,603766,884796165.html",2019-11-06 09:51:54,恒大集团入主隆鑫通用
主力10/21挖坑已失败，这次又故伎重演,"https://guba.eastmoney.com/news,603766,884794691.html",2019-11-06 09:49:37,主力10/21挖坑已失败，这次又故伎重演
怎么不砸了，想筹码就要砸啊！不砸怎么会有恐慌盘？,"https://guba.eastmoney.com/news,603766,884794404.html",2019-11-06 09:49:14,怎么不砸了，想筹码就要砸啊！不砸怎么会有恐慌盘？
跌多点，我好入货。,"https://guba.eastmoney.com/news,603766,884789719.html",2019-11-06 09:42:12,跌跌跌
洗盘力度太小，应该最少两个跌停！砸到3元以下！,"https://guba.eastmoney.com/news,603766,884788654.html",2019-11-06 09:40:43,洗盘力度太小，应该最少两个跌停！砸到3元以下！
今天5个点以上，最后一吸,"https://guba.eastmoney.com/news,603766,884788268.html",2019-11-06 09:40:06,今天5个点以上，最后一吸
哪来那么多造假,"https://guba.eastmoney.com/news,603766,884785302.html",2019-11-06 09:35:39,哪来那么多造假，力帆亏成那样摩托车业务还是赢利的呢，隆鑫主业就是摩托，能假到哪去？
证券时应该不会乱说，要负法律责任的,"https://guba.eastmoney.com/news,603766,884784712.html",2019-11-06 09:34:38,证券时应该不会乱说，要负法律责任的
603766 )遭遇轮候冻结。,"https://guba.eastmoney.com/news,603766,884783829.html",2019-11-06 09:33:02,077)披露了上市以来的第一份公告：该行第四大股东隆鑫控股有限公司所持5.7亿股(5.02%股份)遭遇轮候冻结。
老涂一败涂地啊,"https://guba.eastmoney.com/news,603766,884783299.html",2019-11-06 09:31:51,老涂一败涂地啊
问题是现在有不造假的？,"https://guba.eastmoney.com/news,603766,884782767.html",2019-11-06 09:30:26,问题是现在有不造假的？
如果质押遭拍卖那岂不是要换大股东了？是特大利好,"https://guba.eastmoney.com/news,603766,884200316.html",2019-11-02 19:26:42,如果质押遭拍卖那岂不是要换大股东了？是特大利好。如果继续质押和冻结无完无了，那岂不是有股权转让之可能了？是大利好。如果是质押解除不再抵押说明大股东不缺钱了那就维持现状，是不好不坏。所以无论那种情况都不是坏事。干嘛心慌？似惊弓之鸟，慌不择路？高买低卖，割肉剔骨？痛不欲生，如丧考妣？地板价割肉的股民感觉如何？
天杀,"https://guba.eastmoney.com/news,603766,884781415.html",2019-11-06 09:26:57,天杀
难道华尔街老哼要说准了。。。退？,"https://guba.eastmoney.com/news,603766,884780271.html",2019-11-06 09:23:44,难道华尔街老哼要说准了。。。退？
完犊子，股市最怕这样磨难两可的消息，又有些人要恐慌了[困顿]，申明本人不多也不空,"https://guba.eastmoney.com/news,603766,884779206.html",2019-11-06 09:21:02,完犊子，股市最怕这样磨难两可的消息，又有些人要恐慌了，申明本人不多也不空。
无论正面还是负面消息对此刻的隆鑫通用都是利好，都会提高流动性,"https://guba.eastmoney.com/news,603766,884776732.html",2019-11-06 09:11:40,无论正面还是负面消息对此刻的隆鑫通用都是利好，都会提高流动性
财务造假可能就有可能退市了 隆鑫通用卖出为宜,"https://guba.eastmoney.com/news,603766,884773550.html",2019-11-06 08:51:17,财务造假可能就有可能退市了隆鑫通用卖出为宜
底部收不到筹码，就发利空，看来要动刀子了！等着抄底吧！中国股市，如今像隆鑫通用这,"https://guba.eastmoney.com/news,603766,884769669.html",2019-11-06 08:14:42,底部收不到筹码，就发利空，看来要动刀子了！等着抄底吧！中国股市，如今像隆鑫通用这样的低价股，还有吗？激智科技，红宇新材，双汇发展，万里石……，看看它们的股价，业绩，历史分红！
您好！隆华公司是否参与部队无人机招投标？,"https://guba.eastmoney.com/news,603766,890807121.html",2019-12-09 15:11:15,"您好！隆华公司是否参与部队无人机招投标？
隆鑫通用
隆鑫通用：目前暂时没有，谢谢关注(来自：上交所)
(来自全景·路演天下)答复时间 2019-12-09 15:11:15"
目前大股东持有的部分公司股票和重庆农商行股份给冻结，控股股东是否出现债务危机？控,"https://guba.eastmoney.com/news,603766,890866109.html",2019-12-10 08:20:19,"目前大股东持有的部分公司股票和重庆农商行股份给冻结，控股股东是否出现债务危机？控股股东是否会破产？如控股股东破产，公司有何应对措施？公司如何避免股票暴跌？如何减少股东的损失？谢谢！
隆鑫通用
隆鑫通用：公司控股股东所持有的公司股票和渝农商行股票被司法冻结，系控股股东与其债务人之间的债务纠纷所致，不会对公司日常生产经营产生重大影响，公司不存在控股股东违规占用资金或为控股股东提供违规担保等侵占上市公司利益的情况。
(来自上证e互动)答复时间 2019-12-10 08:20:19"
您好！隆华公司是否参与部队无人机招投标？,"https://guba.eastmoney.com/news,603766,890786529.html",2019-12-09 15:10:53,"您好！隆华公司是否参与部队无人机招投标？
隆鑫通用
隆鑫通用：目前暂时没有，谢谢关注
(来自上证e互动)答复时间 2019-12-09 15:10:53"
隆鑫通用11月05日资金揭秘,"https://guba.eastmoney.com/news,603766,884698268.html",2019-11-05 16:59:42,"





今日隆鑫通用主力净流入额达607.90万元，净占比12.92%，
其中超大单净流入额376.17万元,净占比8.16%，
大单净流入额231.73万元，净占比5.03%。







































隆鑫通用资金流向数据

类型	流入(万元)	流出(万元)
超大	607.81	-231.64
大单	1031.67	-799.94
中单	1218.84	-1386.93
小单	1752.59	-2192.40




资金解读





隆鑫通用收盘涨幅0.27%，
其中，成交最活跃的价格分别为3.69、3.70、3.68，成交密集的手数区间分布于500-700、700-1000、2000-3000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.69	1478611	2266693	11.57%	17.74%
3.70	2094350	507400	16.39%	3.97%
3.68	678712	1256144	5.31%	9.83%
3.71	277761	46739	2.17%	0.37%
3.72	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	324400	232900	463	333
700-1000	441306	89300	441	89
2000-3000	0	427600	0	143
1000-1500	228800	140800	153	94
1500-2000	0	346100	0	173




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工	0.28%	3270.40万
2	300316	晶盛机电	3.04%	2681.86万
3	601717	郑煤机	2.98%	1913.83万
4	300274	阳光电源	2.33%	1797.13万
5	002665	首航节能	0.00%	1593.33万
11	603766	隆鑫通用	0.27%	607.90万


数据来源:东方财富






展开阅读全文"
此次MLF中标利率下调，将会引导贷款市场报价利率LPR下调，利好实体经济！！！,"https://guba.eastmoney.com/news,603766,884693630.html",2019-11-05 16:39:48,"此次MLF中标利率下调，将会引导贷款市场报价利率LPR下调，利好实体经济！！！
企业融资成本将进一步降低，对二级市场股价也有一定刺激作用！"
